hex_id,year,month,mean_temperature_celsius
13,2006,11,12.44030890317647
719,2006,11,11.940262603529304
117,2006,11,11.46657012735278
784,2006,11,8.63394337662531
846,2006,11,8.658081868932747
724,2006,11,6.8921285493173166
30,2006,11,12.896117079037362
1280,2006,11,7.249932966868651
42,2006,11,11.58569827163955
469,2006,11,8.988336011178667
972,2006,11,8.335520813697258
1166,2006,11,5.195990554074768
1357,2006,11,11.600824849133152
1190,2006,11,6.584361438960612
889,2006,11,8.671721486997559
570,2006,11,11.90293702612098
634,2006,11,8.570766883602833
644,2006,11,10.8162342190209
86,2006,11,11.005943129279125
161,2006,11,13.045561122919429
682,2006,11,8.782568658799985
770,2006,11,8.724291512919471
477,2006,11,11.366711037171047
1133,2006,11,7.756162130039807
623,2006,11,9.848880061187502
1154,2006,11,9.08664589979931
712,2006,11,8.80779917939575
891,2006,11,8.407173180641864
430,2006,11,8.108682074131881
884,2006,11,8.747142981349937
1079,2006,11,9.291830485258048
973,2006,11,7.80154215612447
269,2006,11,8.622539663925613
912,2006,11,8.446957666611851
158,2006,11,13.111796551991835
876,2006,11,13.446525731489151
463,2006,11,9.733295974373997
631,2006,11,9.251520493065014
81,2006,11,12.402329162870991
1317,2006,11,3.766097842182799
1145,2006,11,10.44796573102929
1355,2006,11,11.6095752821159
1033,2006,11,12.921489409848697
147,2006,11,11.16429518453717
1034,2006,11,11.9075628204289
1111,2006,11,7.029399564268113
1139,2006,11,7.7556460517607455
1106,2006,11,7.288564183410878
287,2006,11,9.30803750117229
602,2006,11,8.168735558112656
377,2006,11,11.489072449800496
999,2006,11,8.351681283514218
119,2006,11,12.454141643874182
496,2006,11,10.468374620218045
1125,2006,11,14.17742605566147
1284,2006,11,8.164998230796503
782,2006,11,8.874034653978615
57,2006,11,10.877479487592892
655,2006,11,9.208064719553509
352,2006,11,7.232389429478385
1249,2006,11,7.266556751697624
1180,2006,11,7.566181104767354
1058,2006,11,9.756087855765548
962,2006,11,8.180299213231777
1042,2006,11,8.770945989588594
567,2006,11,4.488908167242983
911,2006,11,8.604066571254675
328,2006,11,8.732256571730037
1167,2006,11,3.600156752532186
284,2006,11,9.694814897333348
1259,2006,11,-0.17725789185317908
226,2006,11,10.212801923895755
141,2006,11,13.678699698982149
1360,2006,11,11.343097428781697
107,2006,11,14.792068673008032
1344,2006,11,16.843682861328148
961,2006,11,7.97247157956213
1162,2006,11,13.552644138395078
615,2006,11,9.604314787478955
521,2006,11,11.560782205983188
530,2006,11,9.902225607761824
12,2006,11,12.933084772653023
1036,2006,11,9.802506606778945
1275,2006,11,-0.9357675687538096
1267,2006,11,7.5927391314274
444,2006,11,10.029322246628752
1083,2006,11,8.114694101925418
528,2006,11,8.979390530906628
365,2006,11,9.528093022443295
585,2006,11,8.576002009379783
165,2006,11,11.990967510705822
1172,2006,11,7.316717686891264
59,2006,11,9.594152428529275
367,2006,11,8.54984644499087
552,2006,11,8.683804278065368
729,2006,11,9.285017699207184
186,2006,11,10.541183500415778
834,2006,11,9.44345850076003
998,2006,11,7.8012975848919375
831,2006,11,8.714484552208104
1095,2006,11,9.566107692471242
425,2006,11,9.76039334537535
954,2006,11,7.846721144127334
1028,2006,11,8.355342058934022
715,2006,11,9.897325709794917
294,2006,11,11.58665559312202
739,2006,11,9.122553552715983
1228,2006,11,7.990218166318323
672,2006,11,9.053072997909355
795,2006,11,6.226552598977215
37,2006,11,10.549311834193178
830,2006,11,8.66526293885031
1207,2006,11,5.690399604316986
361,2006,11,10.149719278555017
1051,2006,11,13.318659832496907
1220,2006,11,9.090457801267094
288,2006,11,8.667502855929014
163,2006,11,12.68481163164633
208,2006,11,10.011588271592004
1016,2006,11,10.027470960340985
815,2006,11,8.540021713885302
1254,2006,11,12.779835861418972
1271,2006,11,11.516241956615332
422,2006,11,9.943744416011404
112,2006,11,10.651696794538012
1092,2006,11,7.75765949134911
670,2006,11,10.4474006053571
930,2006,11,8.78340792576236
771,2006,11,7.9523883871590755
1266,2006,11,6.467350712147382
313,2006,11,11.59880826462441
321,2006,11,9.831499692736744
958,2006,11,9.22928181210409
1212,2006,11,7.850827663971953
607,2006,11,9.134800981660362
806,2006,11,8.598568795011582
1060,2006,11,9.525945090702695
767,2006,11,13.284244947773749
1199,2006,11,13.127143512712522
261,2006,11,11.11237025552856
88,2006,11,9.835350162620362
257,2006,11,11.920221790694775
749,2006,11,6.128746844495001
1293,2006,11,6.694211761873928
710,2006,11,8.64403685441
299,2006,11,10.84343063856906
1251,2006,11,8.242684237558578
222,2006,11,11.703594230674454
77,2006,11,10.925099301121582
1339,2006,11,15.018817230636447
612,2006,11,8.31664532694189
1277,2006,11,0.14175844437280502
34,2006,11,9.89974135078942
230,2006,11,9.227999410706929
375,2006,11,11.61925107749583
1146,2006,11,7.857633167574963
828,2006,11,8.67624223765385
493,2006,11,8.498765974497026
1327,2006,11,6.107639137833998
388,2006,11,8.244845067549193
722,2006,11,8.763117688521453
428,2006,11,8.666569792768518
101,2006,11,12.105002711079525
878,2006,11,8.61492299115546
90,2006,11,11.925696232297453
974,2006,11,13.572151653255052
10,2006,11,12.769941027630502
1324,2006,11,8.457048750144185
1304,2006,11,7.006131443955724
22,2006,11,12.7259980054698
290,2006,11,8.73129613080365
1331,2006,11,8.265374755859398
364,2006,11,9.79122106937028
1009,2006,11,8.392072438135918
533,2006,11,9.344391438729666
1062,2006,11,8.001784772929824
1301,2006,11,-0.7521081284056071
1320,2006,11,8.109588442466887
852,2006,11,8.751338996029173
702,2006,11,8.77990340396501
470,2006,11,8.549332951938954
949,2006,11,8.717754787773373
437,2006,11,11.67233635015134
596,2006,11,11.7398698754461
560,2006,11,8.452885206183188
106,2006,11,15.002394685697697
1185,2006,11,3.1699929929447443
448,2006,11,8.76610201367601
763,2006,11,8.934629880208547
348,2006,11,8.302286821070066
1038,2006,11,9.37103034718196
943,2006,11,8.344100524839753
1135,2006,11,9.025414891014492
1005,2006,11,8.136850137772086
1230,2006,11,7.93480844642928
661,2006,11,8.467422772537923
933,2006,11,8.467735565765953
1137,2006,11,8.747945345195724
421,2006,11,9.998255970182074
1279,2006,11,7.347193741769036
1198,2006,11,7.690405644477138
27,2006,11,10.682041036080737
563,2006,11,8.964140858198311
201,2006,11,12.077768529209196
314,2006,11,11.73513623884572
559,2006,11,8.356636083145638
1102,2006,11,7.856687013241338
136,2006,11,11.59401399814934
652,2006,11,8.860404025228428
907,2006,11,8.117649308416057
75,2006,11,12.150384521484398
611,2006,11,8.492843470514039
1022,2006,11,8.868247862376952
566,2006,11,11.336321532490002
293,2006,11,11.495985165421152
1260,2006,11,0.4377744358421566
829,2006,11,8.474691924422096
215,2006,11,11.394328795321776
1065,2006,11,8.337261844296346
1061,2006,11,8.617127809704327
986,2006,11,8.455164416086447
236,2006,11,11.53280780009086
1086,2006,11,7.611969039198008
604,2006,11,9.544185148278984
925,2006,11,8.645435634453719
1116,2006,11,9.434636315762338
557,2006,11,9.13169574883228
1362,2006,11,14.66924816483215
97,2006,11,10.44215220257335
55,2006,11,11.773890325839837
600,2006,11,8.80957813641444
1290,2006,11,-1.0015715256535411
137,2006,11,9.967510642601908
861,2006,11,7.201429111177959
396,2006,11,11.650734446738417
305,2006,11,9.526861098241024
598,2006,11,10.555271224034913
467,2006,11,9.679269241984704
532,2006,11,9.546161177680805
1025,2006,11,8.15810617122893
610,2006,11,8.516108404228206
150,2006,11,9.93834054120605
1011,2006,11,7.60002541995988
1088,2006,11,14.709336511105477
1332,2006,11,16.087579345703148
636,2006,11,8.44156205579599
906,2006,11,8.524475421734772
592,2006,11,4.251214599609398
1206,2006,11,5.598026346099111
455,2006,11,5.799335091728158
499,2006,11,11.758113915079369
96,2006,11,11.002517115971749
872,2006,11,8.642622434601034
1359,2006,11,13.037356232018547
1182,2006,11,10.017729948178845
957,2006,11,11.214253390486183
245,2006,11,10.31754407773172
242,2006,11,11.412511124412196
60,2006,11,11.250719304790206
1087,2006,11,7.051171875000023
535,2006,11,8.433182470689909
1303,2006,11,7.155857262300908
978,2006,11,7.310117133235023
1295,2006,11,8.007834965117958
1348,2006,11,15.101861572265648
992,2006,11,7.639410266370371
1318,2006,11,7.461295191804597
799,2006,11,8.586941382768302
870,2006,11,8.597850354741366
153,2006,11,11.057260092287498
203,2006,11,11.883655206434826
1120,2006,11,7.9621746742403134
1313,2006,11,7.657412625756892
320,2006,11,10.253187187207134
93,2006,11,15.292315237253378
1134,2006,11,8.241710550453268
1286,2006,11,8.650257611685754
821,2006,11,8.587783671441409
78,2006,11,10.135996231599464
1338,2006,11,13.77265488781796
234,2006,11,11.348180020419935
616,2006,11,10.86772650910611
1364,2006,11,12.524764561705188
198,2006,11,12.647942000949064
11,2006,11,11.86843511399468
216,2006,11,8.899987157982292
614,2006,11,9.565864176138074
1003,2006,11,8.125393033582082
85,2006,11,11.621351483131347
932,2006,11,8.572858732744933
822,2006,11,8.922284778663442
526,2006,11,10.3860815314658
223,2006,11,11.427549856159889
54,2006,11,9.944410854846073
399,2006,11,10.997037213013336
794,2006,11,7.2283226281693604
613,2006,11,8.855278774532497
1298,2006,11,6.942742043601065
1085,2006,11,8.000677080181486
1161,2006,11,7.5039733943188445
343,2006,11,9.89274500512802
394,2006,11,11.110694781354672
468,2006,11,9.462412155297846
1243,2006,11,1.0536564416621004
29,2006,11,11.07170146634494
1336,2006,11,17.090966796875023
1100,2006,11,8.532379530190351
429,2006,11,8.191132740391298
148,2006,11,10.520344832261369
669,2006,11,10.327634476071475
72,2006,11,9.73567762883783
1319,2006,11,7.8865092138906
1149,2006,11,5.704529948518787
1353,2006,11,16.60151448231819
1073,2006,11,8.906179830170153
621,2006,11,11.168284719061091
210,2006,11,9.502164285360497
505,2006,11,9.40525584819569
700,2006,11,6.833466455773526
232,2006,11,8.625779575807098
1008,2006,11,8.620785633096352
7,2006,11,13.077874755859398
36,2006,11,13.112598173826308
1326,2006,11,6.6901192747990645
1181,2006,11,11.814865926061646
218,2006,11,12.145207084494713
537,2006,11,8.535838674555048
362,2006,11,9.893914056249692
519,2006,11,4.886021216749186
1128,2006,11,7.34109356647936
583,2006,11,8.580804746711028
595,2006,11,11.587965340785614
818,2006,11,6.188922708246639
1027,2006,11,8.674267736644602
134,2006,11,11.6244127277781
1141,2006,11,8.101103247967991
857,2006,11,9.083061249527924
573,2006,11,10.277220491249857
936,2006,11,13.120669404028158
931,2006,11,8.440433619911389
1233,2006,11,8.096120660747419
1019,2006,11,9.151351892247114
192,2006,11,9.421809037851864
175,2006,11,11.169756590688024
851,2006,11,8.557612018458721
935,2006,11,8.373492884941815
450,2006,11,8.10724389501884
25,2006,11,10.134241141486727
500,2006,11,11.869551265239766
622,2006,11,10.323068944085524
582,2006,11,8.955062639101152
1115,2006,11,8.660924952894755
849,2006,11,8.770287921741867
1142,2006,11,7.8483897514667
983,2006,11,8.409015774761434
21,2006,11,11.18853700841889
1168,2006,11,5.64705783772469
33,2006,11,10.019905690132788
1193,2006,11,8.252063845646468
144,2006,11,12.901757812500025
977,2006,11,8.492699349457833
122,2006,11,14.259264545335018
179,2006,11,12.683639853247469
727,2006,11,8.193708403495528
157,2006,11,11.85612822311738
1129,2006,11,6.165906399951208
860,2006,11,6.763823965066505
304,2006,11,9.832618224265527
406,2006,11,9.388147253837936
750,2006,11,6.84112370504094
286,2006,11,9.818656356026418
67,2006,11,12.406349873300904
4,2006,11,13.22934674784696
1046,2006,11,8.528057215076204
143,2006,11,13.293934743096347
564,2006,11,10.751035473055142
240,2006,11,11.808113942756933
843,2006,11,8.797157478386833
1173,2006,11,8.706276110659859
459,2006,11,11.519020645115049
501,2006,11,11.443635232803054
523,2006,11,11.644926170884656
778,2006,11,9.10802928061898
835,2006,11,12.60120081339461
1258,2006,11,-0.6242620311148247
1208,2006,11,7.387619764331358
1124,2006,11,7.462444695847283
867,2006,11,8.631661518586505
164,2006,11,12.197899474947569
1226,2006,11,4.4779707243432245
894,2006,11,8.362320857006962
289,2006,11,8.426085122406246
1170,2006,11,6.905164634046993
1023,2006,11,7.937865604433727
718,2006,11,12.180468833132784
625,2006,11,8.102172681926671
1048,2006,11,8.220967866062349
251,2006,11,8.609160963178137
903,2006,11,7.201752743184364
969,2006,11,8.82886406746624
178,2006,11,12.70755088587735
1179,2006,11,7.982486818167217
1350,2006,11,9.63493526295344
188,2006,11,10.107917722153022
832,2006,11,8.732454319369454
650,2006,11,7.659721401976395
1029,2006,11,8.232282702298484
238,2006,11,12.163200752501323
811,2006,11,9.328481692934318
52,2006,11,10.772625382431528
249,2006,11,9.388702260389666
813,2006,11,13.38218389455548
281,2006,11,10.882917617896362
646,2006,11,10.191172810851382
838,2006,11,6.498423501638029
839,2006,11,6.297704548950144
447,2006,11,9.317369616679166
504,2006,11,10.071171997088465
553,2006,11,9.108082737922974
199,2006,11,12.384727299692376
1004,2006,11,7.762098450625592
435,2006,11,11.17167712865139
1209,2006,11,6.903117225480892
522,2006,11,11.885789974046205
139,2006,11,13.696540964469486
890,2006,11,8.744305004129084
639,2006,11,9.23982448725296
1084,2006,11,8.146857977021286
869,2006,11,8.673018658171282
276,2006,11,11.933021284181908
970,2006,11,8.5623357951524
109,2006,11,13.50634743545039
1091,2006,11,9.024504766964911
1204,2006,11,0.8566003552103416
793,2006,11,7.991477603051587
578,2006,11,9.503824398718203
1165,2006,11,6.710270145730464
918,2006,11,10.024841746183885
1057,2006,11,9.745311096730669
160,2006,11,13.073466581429525
540,2006,11,9.964580671768838
900,2006,11,5.952672065400169
1302,2006,11,7.025426733687353
369,2006,11,8.59039213590537
341,2006,11,9.994076013365827
988,2006,11,8.748200891087462
228,2006,11,9.9353862872301
686,2006,11,8.732802458831316
384,2006,11,9.820338589997398
692,2006,11,10.6050217748084
1123,2006,11,7.960318638182362
987,2006,11,8.706127039926367
43,2006,11,9.79978109675765
627,2006,11,8.45355096372152
392,2006,11,11.467799126784085
184,2006,11,11.648000924693054
1055,2006,11,9.717566209285014
439,2006,11,11.23625849835595
140,2006,11,13.676054361960992
258,2006,11,11.76151542422258
409,2006,11,8.126180003588598
393,2006,11,8.801095947436185
1309,2006,11,5.261302268697956
1188,2006,11,6.573146025235046
1064,2006,11,8.182815900422707
942,2006,11,7.910607126275761
1108,2006,11,11.312434396438514
159,2006,11,13.116408278652264
282,2006,11,10.574163837373233
1098,2006,11,9.801595629897248
1305,2006,11,7.326724761499511
1256,2006,11,4.848352853339709
1323,2006,11,6.225558321234059
229,2006,11,9.629933730113128
736,2006,11,8.67473400458115
183,2006,11,12.03109264053451
1311,2006,11,7.265549410229024
1224,2006,11,0.836641285935061
855,2006,11,9.250526539329408
952,2006,11,8.565833668997582
1020,2006,11,9.019932271294543
531,2006,11,9.80816466328901
316,2006,11,11.510316483963711
171,2006,11,9.413931477437066
725,2006,11,6.668963069637228
792,2006,11,9.307471357186234
180,2006,11,12.607406781609942
1272,2006,11,6.024724895007222
337,2006,11,11.37417511234544
994,2006,11,12.961595183376252
940,2006,11,6.626400683203341
850,2006,11,8.46186554933229
764,2006,11,9.343887248199511
1089,2006,11,12.573208385524929
1367,2006,11,16.589288330078148
193,2006,11,10.001841251831216
1347,2006,11,12.60463521749021
858,2006,11,7.290993600556855
660,2006,11,8.553771144990568
407,2006,11,8.91777559445848
1056,2006,11,9.484651638821752
91,2006,11,12.535729980468773
124,2006,11,13.49014354353636
333,2006,11,11.43218869225925
478,2006,11,11.79367137080572
1077,2006,11,9.970009368624051
1283,2006,11,7.704529003552993
24,2006,11,10.54679253719679
853,2006,11,8.59318845975409
317,2006,11,11.373291398378765
591,2006,11,11.385986656279933
440,2006,11,10.831269330760776
657,2006,11,8.877573201245454
485,2006,11,9.441100685611383
490,2006,11,8.757538772705264
211,2006,11,9.12620291244573
679,2006,11,9.173760066789043
1321,2006,11,8.136654943306278
923,2006,11,8.042099241883015
1264,2006,11,7.140151438933414
714,2006,11,9.29845313489419
1012,2006,11,8.004738406615214
436,2006,11,11.640581146471582
1069,2006,11,13.561175176409014
102,2006,11,12.265881634272516
1177,2006,11,7.967845307199688
1282,2006,11,6.914101896296915
648,2006,11,9.109210225024372
545,2006,11,11.898744019909683
1118,2006,11,9.022308447832918
298,2006,11,11.16789857869566
350,2006,11,10.71395064279704
461,2006,11,10.991734514755745
916,2006,11,8.689395850328797
220,2006,11,11.983592243248037
1216,2006,11,8.006581312701723
342,2006,11,9.837305196362212
653,2006,11,9.400360863466789
844,2006,11,8.999448591554824
885,2006,11,8.878576384695371
413,2006,11,11.980491879360295
457,2006,11,11.556567616035265
510,2006,11,9.446310590897758
391,2006,11,9.85277071346794
740,2006,11,9.57743598706904
1081,2006,11,7.998172534218829
966,2006,11,7.842270292616226
95,2006,11,11.745322441741736
888,2006,11,8.7273950140437
155,2006,11,11.031371643066375
363,2006,11,9.859374066195844
1113,2006,11,8.596867540324835
285,2006,11,9.851583222419457
1032,2006,11,14.153529939002958
968,2006,11,8.632491489500877
1037,2006,11,9.068227043877396
181,2006,11,12.461977159681291
14,2006,11,11.854275918873718
449,2006,11,8.375362733069778
1274,2006,11,0.08770661200574664
1281,2006,11,6.870228848152123
922,2006,11,7.359937011555675
1285,2006,11,7.843225081153097
1189,2006,11,6.568233315822363
47,2006,11,10.141284243712349
1136,2006,11,9.156096111485729
520,2006,11,8.312977068924075
836,2006,11,10.252089773118955
1218,2006,11,14.18016138492666
1329,2006,11,7.726862575863246
1110,2006,11,7.188520688543655
597,2006,11,10.854240920082322
1026,2006,11,8.531815973898032
205,2006,11,11.216142317835368
376,2006,11,11.63784642348931
481,2006,11,11.070199419014079
950,2006,11,8.68665295622832
1054,2006,11,9.69996404288517
691,2006,11,9.182122802734398
19,2006,11,10.963039285938876
516,2006,11,8.525738971802848
926,2006,11,7.774098408300367
151,2006,11,9.625598545951483
990,2006,11,8.395739370806673
619,2006,11,11.334356394222516
479,2006,11,11.691795216334148
379,2006,11,10.83915371877499
996,2006,11,10.739301433682122
386,2006,11,9.159256990763636
527,2006,11,9.527364909772045
789,2006,11,9.4862883608868
775,2006,11,7.374663815899686
84,2006,11,12.672223132985708
123,2006,11,13.79395547507928
1163,2006,11,10.975142240983653
723,2006,11,7.982749461895272
278,2006,11,11.622595050888457
874,2006,11,8.464503967941283
274,2006,11,11.118621184656194
1160,2006,11,8.057197133031197
1265,2006,11,7.094029073282219
1270,2006,11,14.540002441406273
1159,2006,11,8.16929614367406
28,2006,11,9.72063150775432
825,2006,11,8.64757291864042
1007,2006,11,8.783734322199738
1099,2006,11,9.165257679978538
701,2006,11,7.683786062872664
98,2006,11,10.05324861675404
1292,2006,11,7.078704272637456
1250,2006,11,7.429104639148037
797,2006,11,7.125680155156358
1237,2006,11,13.498948771235302
902,2006,11,7.1744259735775175
26,2006,11,12.500971186467844
859,2006,11,5.996642144069891
138,2006,11,12.82671722452194
1082,2006,11,7.873608735247406
1196,2006,11,8.223151602120192
1132,2006,11,7.976696780212763
605,2006,11,9.613639698803135
699,2006,11,7.064996842041924
103,2006,11,12.310235595703148
766,2006,11,13.300827695949929
706,2006,11,8.98030905669301
883,2006,11,7.89224842099891
754,2006,11,9.061574862241947
1322,2006,11,7.4790525093001055
262,2006,11,10.867062619948094
693,2006,11,11.632027674318213
339,2006,11,10.665753503769997
820,2006,11,7.818679731302473
1255,2006,11,8.19211287361589
757,2006,11,8.96032338773874
482,2006,11,10.648139409809378
761,2006,11,8.72442633902696
2,2006,11,13.211956400515025
507,2006,11,9.492472607059923
1014,2006,11,12.34248187849295
1229,2006,11,7.252313232421898
465,2006,11,9.847023413508657
1050,2006,11,7.395129615100076
1240,2006,11,4.397287137897477
1184,2006,11,6.193935958686917
981,2006,11,8.232601581171814
617,2006,11,5.606575743255103
486,2006,11,10.04654449939298
173,2006,11,10.553701381872152
259,2006,11,11.672568409193156
340,2006,11,10.343133873119996
3,2006,11,12.897314245234954
1294,2006,11,7.132589824022627
803,2006,11,8.714874159660424
487,2006,11,9.844626156628642
149,2006,11,10.317539311566785
997,2006,11,8.68111195791611
960,2006,11,7.324229546709164
555,2006,11,9.639785373002695
315,2006,11,11.4642121773888
397,2006,11,11.57634131106369
666,2006,11,8.188802571292198
886,2006,11,8.512428473714243
513,2006,11,8.271705697636392
1235,2006,11,8.114413935968992
62,2006,11,12.6975370813466
571,2006,11,11.523589207506058
647,2006,11,10.092250107547736
401,2006,11,10.051318239442256
892,2006,11,8.550831268257689
433,2006,11,10.777023481479176
306,2006,11,8.980938035389952
1231,2006,11,7.913112969986234
1200,2006,11,10.708013750701529
768,2006,11,12.83501740053636
301,2006,11,10.183471976763125
928,2006,11,8.637191810785337
1066,2006,11,8.138202042575832
541,2006,11,10.89348571377717
680,2006,11,9.044749234257742
1140,2006,11,7.902970052709576
370,2006,11,9.212606966072428
1169,2006,11,7.079074056150681
877,2006,11,11.238192143320312
841,2006,11,7.418498967098761
1112,2006,11,8.119830249941874
44,2006,11,9.69119111648892
374,2006,11,11.301264094635297
1068,2006,11,7.325953142006369
224,2006,11,11.027859831832108
292,2006,11,7.997274374641563
400,2006,11,10.407505899319007
9,2006,11,12.490942658934951
698,2006,11,7.938481415179853
721,2006,11,9.516965280613592
651,2006,11,8.006945219353058
683,2006,11,8.732207412262438
51,2006,11,11.929177604052748
601,2006,11,8.044904057354119
471,2006,11,8.186533611324808
594,2006,11,10.627651844194984
1203,2006,11,3.493142437946433
50,2006,11,12.534244590574655
959,2006,11,6.982034025346528
896,2006,11,8.987512207031273
1010,2006,11,8.080772395716046
349,2006,11,9.03830407813026
18,2006,11,12.69305168294438
1299,2006,11,2.2202568132094145
642,2006,11,8.263822709394896
1365,2006,11,10.721077261101792
737,2006,11,8.767764474295051
356,2006,11,11.568433276772517
1214,2006,11,8.260854703952528
1096,2006,11,9.483770595142287
382,2006,11,10.004060960093758
690,2006,11,10.55522086470718
1253,2006,11,7.877028742335288
69,2006,11,11.484063720703148
1310,2006,11,-0.8420471191406023
79,2006,11,9.69077667307306
359,2006,11,10.754073868018626
854,2006,11,8.86763814419548
837,2006,11,7.891636379309637
1194,2006,11,7.814801405458022
83,2006,11,15.525744569182748
549,2006,11,10.32448898836521
219,2006,11,12.173508698453476
947,2006,11,8.173014614926117
326,2006,11,8.544422691447863
1262,2006,11,4.5603792238710135
497,2006,11,5.786471819063607
1354,2006,11,15.476423210086256
848,2006,11,8.697328188333975
441,2006,11,10.102094507181526
125,2006,11,13.183449872526978
446,2006,11,9.605109161646974
558,2006,11,8.731992418611414
207,2006,11,10.027800719941492
910,2006,11,8.689031292691132
538,2006,11,8.559830221095636
87,2006,11,10.373225208958916
260,2006,11,11.432097277295217
668,2006,11,11.505099830277128
673,2006,11,8.10728393784257
332,2006,11,8.577560469816659
676,2006,11,8.375275958969393
664,2006,11,9.228924440204969
200,2006,11,12.22119028243115
635,2006,11,8.637567378965626
381,2006,11,10.206995795358218
41,2006,11,13.30382718218971
410,2006,11,8.41363001659005
731,2006,11,8.879545073364083
64,2006,11,10.43926635437896
389,2006,11,8.15909173430832
1239,2006,11,6.774651947123979
785,2006,11,8.697809585317204
708,2006,11,8.80624596782025
807,2006,11,8.622233334830279
156,2006,11,11.80081329674489
649,2006,11,8.299020449693739
941,2006,11,7.474637966569944
335,2006,11,11.627579906942431
1225,2006,11,3.1997612584961277
579,2006,11,9.6923903326329
688,2006,11,9.047920986079795
268,2006,11,9.065414585232556
720,2006,11,9.690805934589571
38,2006,11,9.487245386565744
472,2006,11,8.21499161948271
705,2006,11,8.9987815875035
1314,2006,11,8.205584182002115
681,2006,11,8.987996833903614
302,2006,11,9.779600268528643
1175,2006,11,8.174275348849651
283,2006,11,9.973604782821315
1232,2006,11,7.466838091098396
423,2006,11,10.068826892959429
474,2006,11,8.620878475511415
113,2006,11,10.137460536701395
1215,2006,11,8.240273981024188
791,2006,11,11.547774246320293
955,2006,11,8.735251393934076
781,2006,11,8.856272932881229
1337,2006,11,14.897191432420009
856,2006,11,12.046920128639975
989,2006,11,8.466624494463392
366,2006,11,9.08441134211486
915,2006,11,8.159760820293446
403,2006,11,9.952516210215054
525,2006,11,10.793252164746509
432,2006,11,8.882446451444146
760,2006,11,8.691444512873513
745,2006,11,9.02637584682524
654,2006,11,9.49389532960302
779,2006,11,8.818753046096631
131,2006,11,9.885546432412392
629,2006,11,9.565604605068351
695,2006,11,9.6696377970845
1101,2006,11,7.99021630867646
659,2006,11,8.642995465250017
755,2006,11,8.81769822422905
73,2006,11,11.951347811566986
776,2006,11,8.254028293090187
135,2006,11,11.46936670451344
330,2006,11,11.953790283203148
1053,2006,11,10.924379622589608
170,2006,11,9.692954106868276
506,2006,11,9.12189673968133
543,2006,11,5.747981584532041
110,2006,11,12.123824726928886
534,2006,11,8.857365685438076
1040,2006,11,9.4623622424076
1221,2006,11,6.353740075291095
456,2006,11,9.662387359085391
395,2006,11,11.483240384581345
937,2006,11,11.274100098894468
329,2006,11,9.544743061139698
237,2006,11,12.283831559830334
189,2006,11,9.740204658898886
590,2006,11,10.257448537251532
464,2006,11,9.450887967534536
1155,2006,11,8.873330661544877
798,2006,11,8.179238786682891
1268,2006,11,8.287271734881646
253,2006,11,9.924028276684846
1075,2006,11,9.595188737036272
1039,2006,11,9.437448054625616
1307,2006,11,7.661544525292458
711,2006,11,8.629162228313781
1210,2006,11,8.004689402308175
924,2006,11,8.683425291577219
980,2006,11,8.374674335677884
823,2006,11,9.014689371960984
1090,2006,11,10.72101070152427
1325,2006,11,8.019516041740664
272,2006,11,11.21486031511906
390,2006,11,8.652551578666076
726,2006,11,6.98808048661819
804,2006,11,8.80246799405796
1072,2006,11,9.20368056929372
104,2006,11,13.36146565893756
105,2006,11,15.065982668587164
917,2006,11,12.11445704522028
1351,2006,11,10.16214536660702
300,2006,11,10.57318332946773
536,2006,11,8.34539876618549
953,2006,11,8.075750910932339
904,2006,11,8.273115218900967
1246,2006,11,7.525623444006651
864,2006,11,8.990509512014233
239,2006,11,11.870755275033382
812,2006,11,9.560351128527056
116,2006,11,11.749201698462178
404,2006,11,9.8781490789109
641,2006,11,10.72511974472485
438,2006,11,11.445231942789144
638,2006,11,9.106474567885156
1257,2006,11,2.164804457106356
484,2006,11,9.244729036104829
572,2006,11,10.850953333208214
380,2006,11,10.412061079105095
1342,2006,11,12.593803841824016
1109,2006,11,9.012353483824583
703,2006,11,9.34130159591009
753,2006,11,9.173235764566554
800,2006,11,9.016851442411967
817,2006,11,6.406593479654418
275,2006,11,11.878714159044618
280,2006,11,11.160966668404706
309,2006,11,9.096148338789574
863,2006,11,8.582361518763877
174,2006,11,10.804984376651053
517,2006,11,9.406924047435888
462,2006,11,10.300848328720848
509,2006,11,9.647583065432444
371,2006,11,11.35674733665348
620,2006,11,11.351993837153628
707,2006,11,8.934657432840396
574,2006,11,9.77203772269482
176,2006,11,9.409660251075218
897,2006,11,12.251852501446988
1366,2006,11,12.911685352333151
16,2006,11,11.56377496043174
879,2006,11,6.427759772408993
1001,2006,11,8.445529268316617
185,2006,11,11.37629403465282
802,2006,11,8.727739052519341
324,2006,11,9.724634010951268
1211,2006,11,8.372259795287556
162,2006,11,12.963576679358871
331,2006,11,5.060479736328148
875,2006,11,8.957843809781684
121,2006,11,14.31081796390182
1219,2006,11,11.81083286789688
431,2006,11,8.526694238002086
759,2006,11,8.722953974746924
788,2006,11,9.170788027330364
539,2006,11,8.662213202346148
1148,2006,11,5.413290465339659
529,2006,11,9.119990790755764
452,2006,11,8.626146574937133
475,2006,11,9.874869843183324
588,2006,11,9.367586958821615
1130,2006,11,6.418493775435233
845,2006,11,8.835073719466251
1093,2006,11,8.360019517297566
805,2006,11,8.837420873145065
678,2006,11,9.449112036940084
561,2006,11,8.529539224814565
632,2006,11,8.9791930451927
862,2006,11,7.615202572599916
336,2006,11,11.5292754485876
