hex_id,year,month,mean_temperature_celsius
479,2017,9,17.1708608590679
379,2017,9,16.07646819407605
996,2017,9,17.488034268464634
386,2017,9,14.977680228848016
527,2017,9,14.5020219704074
789,2017,9,14.403811650756705
775,2017,9,12.478843556747536
84,2017,9,16.272477053251293
123,2017,9,17.797544106391353
1163,2017,9,16.907143715799048
723,2017,9,12.250997859700089
278,2017,9,17.099116592953564
874,2017,9,13.938267062900184
274,2017,9,15.215068119729889
1160,2017,9,13.367767231577195
1265,2017,9,12.992267711419345
1270,2017,9,20.029016113281273
1159,2017,9,13.54818085977972
28,2017,9,13.43219244436496
825,2017,9,14.709482172380165
1007,2017,9,14.499777795734722
1099,2017,9,14.74922076594648
701,2017,9,12.747042843888858
98,2017,9,14.842348111793036
1292,2017,9,13.357030782761244
1250,2017,9,12.8429058290265
797,2017,9,12.246229521236549
1237,2017,9,19.34086037376417
902,2017,9,12.467650292081332
26,2017,9,15.073980117844483
859,2017,9,10.8136652110781
138,2017,9,16.487625546596245
1082,2017,9,13.486163936022892
1196,2017,9,13.705621463565016
1132,2017,9,14.200679181775747
605,2017,9,15.52605350297208
699,2017,9,11.441914212640986
103,2017,9,15.551965332031273
766,2017,9,18.816226960485793
706,2017,9,15.06435772233872
883,2017,9,13.515420293676726
754,2017,9,15.1258520046617
1322,2017,9,12.907216700385977
262,2017,9,16.165031810784534
693,2017,9,16.643635284902693
339,2017,9,15.92346184682884
820,2017,9,13.237361002403851
1255,2017,9,14.086529254815586
757,2017,9,15.045925656840948
482,2017,9,15.93858861876551
761,2017,9,14.484484854682014
2,2017,9,15.07216593544539
507,2017,9,14.666195492213047
1014,2017,9,18.97079465671631
1229,2017,9,12.028436279296898
465,2017,9,15.09933447165141
1050,2017,9,12.524945785412845
1240,2017,9,10.620144393080938
1184,2017,9,12.329517833321576
981,2017,9,14.289122781378737
617,2017,9,10.35581593420367
486,2017,9,15.494371484799952
173,2017,9,14.936216079536182
259,2017,9,17.0368342375293
340,2017,9,15.621778004547116
3,2017,9,14.807801337003228
1294,2017,9,12.79666870985372
803,2017,9,14.821511584099303
487,2017,9,15.594641576398844
149,2017,9,15.242084526797743
997,2017,9,14.573439898726026
960,2017,9,12.690496187643802
555,2017,9,15.586597882209256
315,2017,9,16.953436541505226
397,2017,9,17.218540727241628
666,2017,9,13.228642199890398
886,2017,9,14.534200750773554
513,2017,9,14.21838353555949
1235,2017,9,13.461453294399066
62,2017,9,16.072716143957148
571,2017,9,16.375510272586283
647,2017,9,14.453170749655047
401,2017,9,15.146399412037372
892,2017,9,14.232929522856171
433,2017,9,15.219300337276492
306,2017,9,14.683983996933147
1231,2017,9,13.66314813097337
1200,2017,9,16.81697735658429
768,2017,9,18.11091689969176
301,2017,9,15.450694622644455
928,2017,9,14.492003477861608
1066,2017,9,13.561608797041046
541,2017,9,15.16827637688806
680,2017,9,15.051297379095336
1140,2017,9,13.380858165704929
370,2017,9,14.695175345540616
1169,2017,9,13.559511456841156
877,2017,9,16.97794369845444
841,2017,9,12.835878169803369
1112,2017,9,14.16383209132096
44,2017,9,13.569196573832256
374,2017,9,16.47678415927386
1068,2017,9,12.4962512788157
224,2017,9,16.249689999506646
292,2017,9,11.99442350794811
400,2017,9,15.548790340537945
9,2017,9,14.654170521784922
698,2017,9,12.201504758065989
721,2017,9,13.996548392861063
651,2017,9,13.047150325761688
683,2017,9,14.664736705372537
51,2017,9,15.400242631642625
601,2017,9,12.888080799810329
471,2017,9,14.06516558473784
594,2017,9,15.198761243609964
1203,2017,9,9.642665911843014
50,2017,9,15.573600660352602
959,2017,9,12.338276459946826
896,2017,9,14.111352539062525
1010,2017,9,13.442154777418509
349,2017,9,14.613484465957088
18,2017,9,14.983396497505176
1299,2017,9,8.032147665258616
642,2017,9,12.825537900085466
1365,2017,9,17.692529314763192
737,2017,9,14.403744736877435
356,2017,9,17.24497724550752
1214,2017,9,13.81345719976239
1096,2017,9,14.880892966869586
382,2017,9,15.413107943893449
690,2017,9,15.092710348993991
1253,2017,9,13.197650124605376
69,2017,9,15.661523437500025
1310,2017,9,5.074426269531273
79,2017,9,14.294481155679412
359,2017,9,15.94710679480188
854,2017,9,14.186989694069569
837,2017,9,12.690738003847605
1194,2017,9,13.344845609110052
83,2017,9,18.583452129253697
549,2017,9,15.287408917427053
219,2017,9,17.11245613985473
947,2017,9,14.01059291544318
326,2017,9,14.29353281528075
1262,2017,9,10.180982586635883
497,2017,9,10.171534843418618
1354,2017,9,20.36868979165339
848,2017,9,14.753231663010888
441,2017,9,15.244256157680804
125,2017,9,17.487646614972377
446,2017,9,15.581499700641736
558,2017,9,14.636879866038605
207,2017,9,15.067989212275254
910,2017,9,14.620950910416129
538,2017,9,14.343829837826677
87,2017,9,15.035744152350022
260,2017,9,16.830765672713756
668,2017,9,16.239456234241462
673,2017,9,12.368566153183842
332,2017,9,12.819700076257858
676,2017,9,13.573819411208548
664,2017,9,13.9764642079554
200,2017,9,16.998629175982057
635,2017,9,14.64671612710991
381,2017,9,15.399599304326006
41,2017,9,15.777280046086016
410,2017,9,14.017613360733026
731,2017,9,14.906278905574055
64,2017,9,14.685535863122116
389,2017,9,13.726071558966616
1239,2017,9,13.034727295119891
785,2017,9,14.475013835261036
708,2017,9,14.757043048754634
807,2017,9,14.365097582920065
156,2017,9,15.368327710880436
649,2017,9,12.807357999983408
941,2017,9,12.882300918651053
335,2017,9,17.19682965555891
1225,2017,9,9.189377000692538
579,2017,9,15.47351840893263
688,2017,9,13.936691745705051
268,2017,9,14.616864585248438
720,2017,9,14.104759769474615
38,2017,9,13.355305690336207
472,2017,9,14.054124786168783
705,2017,9,14.99218179532974
1314,2017,9,13.893917051692911
681,2017,9,15.057549505114697
302,2017,9,15.24093913185455
1175,2017,9,13.807425978145911
283,2017,9,15.29157380705055
1232,2017,9,12.939199753275094
423,2017,9,15.487426575645314
474,2017,9,14.121385667585576
113,2017,9,15.01184971776273
1215,2017,9,13.645600547591693
791,2017,9,16.903896749128585
955,2017,9,13.808121847278612
781,2017,9,14.972507064366193
1337,2017,9,19.260852950185107
856,2017,9,17.26900496426809
989,2017,9,14.075523896624208
366,2017,9,14.930404810732748
915,2017,9,13.528544536868774
403,2017,9,15.54375362944062
525,2017,9,15.886765979916394
432,2017,9,14.205840825273915
760,2017,9,14.534234367706093
745,2017,9,13.471394389041532
654,2017,9,15.42714651379506
779,2017,9,14.870002822854635
131,2017,9,14.8599314631228
629,2017,9,15.28816969164529
695,2017,9,13.83071451079589
1101,2017,9,13.63255670894118
659,2017,9,14.561641212342918
755,2017,9,14.844998514592396
73,2017,9,15.573203914984918
776,2017,9,13.875645859228722
135,2017,9,15.460545220082796
330,2017,9,15.950524902343773
1053,2017,9,17.414001086516166
170,2017,9,14.814994133194526
506,2017,9,14.111395104870052
543,2017,9,10.131979424500887
110,2017,9,16.07428413375846
534,2017,9,14.744483175063303
1040,2017,9,15.030102002113017
1221,2017,9,12.79685429157411
456,2017,9,14.353348083471326
395,2017,9,16.83774120417708
937,2017,9,17.64496034254415
329,2017,9,14.95928794802441
237,2017,9,16.937300934116653
189,2017,9,14.961162970767225
590,2017,9,14.607020871852074
464,2017,9,14.535216338379676
1155,2017,9,14.35220988464182
798,2017,9,13.734752016567104
1268,2017,9,13.854271209132248
253,2017,9,14.759002808835769
1075,2017,9,15.447841309206227
1039,2017,9,15.094101427957186
1307,2017,9,13.070861953859236
711,2017,9,14.4657605576632
1210,2017,9,13.017062220287848
924,2017,9,14.647717221053584
980,2017,9,14.342043564402957
823,2017,9,15.200815803243447
1090,2017,9,16.64905501481842
1325,2017,9,13.826450510808478
272,2017,9,15.64279261787912
390,2017,9,14.247908280857356
726,2017,9,11.915792049045022
804,2017,9,14.866183097568411
1072,2017,9,15.3133916808678
104,2017,9,16.680750184156807
105,2017,9,18.33500843921468
917,2017,9,18.196301927104745
1351,2017,9,16.946424613058337
300,2017,9,15.915383639450036
536,2017,9,14.306324871785153
953,2017,9,13.567517966831325
904,2017,9,14.097055865087412
1246,2017,9,13.064315580262148
864,2017,9,15.255253948350717
239,2017,9,16.8135300800649
812,2017,9,14.441985273782718
116,2017,9,15.76930775234384
404,2017,9,15.666034466842577
641,2017,9,15.170529705913644
438,2017,9,16.97422511369934
638,2017,9,14.22190378310301
1257,2017,9,8.495957559101791
484,2017,9,14.202706733964286
572,2017,9,15.573891287784775
380,2017,9,15.501851433145005
1342,2017,9,18.054303649834218
1109,2017,9,14.931235974012894
703,2017,9,15.136639010699612
753,2017,9,15.123800958450287
800,2017,9,15.108134391525835
817,2017,9,11.01702128946776
275,2017,9,16.738897271804145
280,2017,9,16.579882862427645
309,2017,9,14.532568927504371
863,2017,9,14.458639754661284
174,2017,9,15.16347614226219
517,2017,9,14.433657864657372
462,2017,9,15.527422554276573
509,2017,9,15.554675347497133
371,2017,9,15.657739360815633
620,2017,9,15.637966807529969
707,2017,9,14.993722366619917
574,2017,9,14.583921261307152
176,2017,9,12.962303666258553
897,2017,9,17.81480537330115
1366,2017,9,19.422696451128623
16,2017,9,14.580104878318886
879,2017,9,11.34246560067271
1001,2017,9,14.358348111328995
185,2017,9,16.27150865413151
802,2017,9,14.788393131532574
324,2017,9,15.412857418485494
1211,2017,9,13.958655226465012
162,2017,9,17.47005645827573
331,2017,9,9.660455322265648
875,2017,9,14.14550960274852
121,2017,9,17.85801781019295
1219,2017,9,17.721978835285466
431,2017,9,14.13993399441468
759,2017,9,14.640142800949016
788,2017,9,14.307644305990417
539,2017,9,13.982890812247277
1148,2017,9,10.93824773042596
529,2017,9,14.1672192374886
452,2017,9,14.206836132123888
475,2017,9,14.729249442318956
588,2017,9,14.346742624575976
1130,2017,9,12.021353609164834
845,2017,9,14.9220899557514
1093,2017,9,14.32193898961856
805,2017,9,14.779546632812083
678,2017,9,15.286167768224464
561,2017,9,14.477264189894957
632,2017,9,14.936805633363026
862,2017,9,13.174238387638576
336,2017,9,17.357942213547002
130,2017,9,15.133634806645563
368,2017,9,13.835768321207778
204,2017,9,16.510533457500383
74,2017,9,18.246833537631428
154,2017,9,15.468684970796089
717,2017,9,16.095340987551225
995,2017,9,18.80114384759834
411,2017,9,14.270688750215276
346,2017,9,14.786550699291036
1217,2017,9,12.839346574545978
1223,2017,9,7.087888693617938
576,2017,9,12.904723452051222
608,2017,9,14.74587601743072
256,2017,9,16.739358240717547
206,2017,9,15.809157891574046
656,2017,9,15.164318902100346
546,2017,9,16.848100949129872
48,2017,9,13.526034670688206
569,2017,9,16.39280636472127
971,2017,9,14.084433871777248
182,2017,9,17.272416523196835
738,2017,9,14.118705666334684
899,2017,9,13.496752020491115
480,2017,9,16.665570971809522
1152,2017,9,12.634537154793811
1346,2017,9,16.231420988149814
873,2017,9,14.149337884094216
1287,2017,9,9.89189174082664
323,2017,9,15.59765384478608
338,2017,9,16.32584116414019
378,2017,9,16.83652963263963
945,2017,9,14.448907098907227
524,2017,9,16.28715753248867
209,2017,9,15.175900777837276
197,2017,9,15.564125236969272
424,2017,9,15.658584072159114
466,2017,9,15.631867028429893
508,2017,9,15.522691216415078
1002,2017,9,14.836976922595008
1041,2017,9,15.138929917525818
1078,2017,9,15.35387988928969
94,2017,9,17.005944824218773
414,2017,9,13.949897549252942
893,2017,9,14.334631778172245
454,2017,9,15.559057900091966
1222,2017,9,10.868506986346086
494,2017,9,14.303338682940272
979,2017,9,13.353359728560056
1248,2017,9,13.53770695992196
633,2017,9,14.66670791403698
780,2017,9,14.816899175825132
99,2017,9,14.457277732080074
1080,2017,9,14.354004575172066
172,2017,9,14.305404906871232
303,2017,9,15.52847714311231
325,2017,9,14.993608248111569
460,2017,9,16.586078193810298
23,2017,9,15.193559488245514
267,2017,9,15.164469659435388
273,2017,9,11.009223598722464
353,2017,9,15.776319450916072
71,2017,9,14.32144121270942
1291,2017,9,9.160943603515648
733,2017,9,14.857911423859235
235,2017,9,11.806066218434704
233,2017,9,14.180531340222132
667,2017,9,15.565857843238389
1147,2017,9,11.95561952127837
344,2017,9,15.5244158156078
810,2017,9,14.269442502866385
824,2017,9,14.814405949575704
310,2017,9,15.579955204806549
412,2017,9,15.038796832472334
120,2017,10,16.294153775451008
319,2017,10,14.854355440566223
565,2017,10,14.354606452546244
577,2017,10,12.338226021751924
626,2017,10,11.256330932057775
1144,2017,10,16.073236420004953
1105,2017,10,11.60748811207976
1045,2017,10,11.932136411659505
796,2017,10,9.85841538522841
1227,2017,10,10.10962822912746
640,2017,10,13.653417868135248
847,2017,10,12.835533175440506
1276,2017,10,4.3401186000596415
358,2017,10,15.429422994520896
1119,2017,10,11.734916887927955
1171,2017,10,10.230147497800491
742,2017,10,16.81753302642253
1157,2017,10,11.41832583165252
1013,2017,10,17.480887003254168
415,2017,10,15.471888914634013
1122,2017,10,11.87631023254958
762,2017,10,13.252741150705972
58,2017,10,13.5163382092925
908,2017,10,12.371661737115732
774,2017,10,10.173640633737444
1363,2017,10,19.40386381107535
735,2017,10,13.149097315277851
214,2017,10,13.984898477414962
354,2017,10,15.505517445441592
1343,2017,10,18.844205339639544
609,2017,10,13.21898129889094
118,2017,10,14.743592772765563
868,2017,10,12.784958139305015
743,2017,10,16.6661350390611
488,2017,10,13.891098051275998
665,2017,10,14.158034953017092
1197,2017,10,11.744151967182926
168,2017,10,14.338727590049569
345,2017,10,13.97837314324277
1273,2017,10,7.292749740886612
1052,2017,10,16.4593401628626
624,2017,10,12.305917171624785
777,2017,10,12.909304831846036
550,2017,10,13.208897711404552
1201,2017,10,13.42353135322676
270,2017,10,12.770371187896073
327,2017,10,12.869934274029916
919,2017,10,11.723689104137131
898,2017,10,14.203449508879933
790,2017,10,16.880883789062523
965,2017,10,11.805378689898523
1047,2017,10,12.327473706987536
1143,2017,10,11.047127425587798
871,2017,10,12.614589979956252
1242,2017,10,5.023181148450306
1234,2017,10,11.81983580426323
225,2017,10,15.137414771265906
127,2017,10,15.762167423292963
1043,2017,10,11.804337410989287
734,2017,10,13.26482274556759
758,2017,10,13.255325446403988
244,2017,10,15.137841684810388
1192,2017,10,11.86899266207678
498,2017,10,13.89837705963314
1015,2017,10,16.192086451897456
816,2017,10,10.800902138525348
568,2017,10,12.740563942469262
542,2017,10,14.303216552734398
934,2017,10,12.201748579081451
1176,2017,10,11.309991965359096
746,2017,10,11.877123281800868
939,2017,10,10.683895054901596
1334,2017,10,19.122423632459448
1316,2017,10,11.960981482272768
231,2017,10,13.135989427725349
833,2017,10,13.56727293538258
360,2017,10,14.455153384183776
503,2017,10,14.476888824565146
212,2017,10,13.120292682790865
628,2017,10,13.008784980434877
295,2017,10,15.571974819920436
1241,2017,10,7.19149288226083
296,2017,10,15.83237550889236
1127,2017,10,13.846341567591164
115,2017,10,13.713561806112413
129,2017,10,14.567590921018237
842,2017,10,12.34306312932288
1071,2017,10,15.21042643353868
427,2017,10,13.602655828768038
502,2017,10,14.755520461714426
128,2017,10,14.785792196091926
1261,2017,10,6.658660438035771
713,2017,10,13.202858226634492
312,2017,10,14.645715151483625
744,2017,10,14.322312550706757
70,2017,10,14.322346864395374
1035,2017,10,15.15800949779656
809,2017,10,13.226704420428415
895,2017,10,12.853404400302889
194,2017,10,14.463804407839632
914,2017,10,12.520407165692966
783,2017,10,13.111446403823882
252,2017,10,12.973264285265476
1150,2017,10,11.710484331194548
1006,2017,10,12.285192892465354
247,2017,10,14.18777432410534
66,2017,10,13.710958998453949
1191,2017,10,10.869359469011041
1356,2017,10,13.740903205965967
265,2017,10,14.191507108784997
133,2017,10,13.898005431529068
1114,2017,10,12.286910774751185
308,2017,10,12.93791444745
1335,2017,10,19.26709924087731
1306,2017,10,11.611598455881763
658,2017,10,13.329327873537329
1021,2017,10,12.95297064945068
49,2017,10,13.89406185821209
697,2017,10,12.4131498732188
243,2017,10,15.403408433856534
580,2017,10,13.714716795218818
426,2017,10,14.016277877209747
1104,2017,10,11.769783741869237
603,2017,10,12.620644199288668
606,2017,10,13.687566806517104
68,2017,10,15.60512245258227
963,2017,10,12.41645778644676
584,2017,10,13.107318280563511
1107,2017,10,16.605546343537664
787,2017,10,13.296138964083406
1126,2017,10,15.735093331046002
1352,2017,10,18.487845133299633
373,2017,10,12.859152335361973
100,2017,10,13.953766760495949
255,2017,10,15.326377902778702
45,2017,10,14.22725553269967
551,2017,10,12.492177398589934
674,2017,10,11.034694911006447
929,2017,10,12.590881300450397
1202,2017,10,11.61836271692157
398,2017,10,15.55280448384321
709,2017,10,13.282333462437732
56,2017,10,16.258599853515648
318,2017,10,15.066262625057982
39,2017,10,13.69592233688872
65,2017,10,13.360385574819
357,2017,10,15.721144916563864
589,2017,10,14.06220441271384
434,2017,10,12.534420042560257
20,2017,10,13.181065197369144
453,2017,10,13.795387525113895
266,2017,10,14.293979558176556
372,2017,10,9.065637207031273
1308,2017,10,14.601647949218773
1097,2017,10,13.1288446445942
909,2017,10,12.627107154320294
1103,2017,10,11.824103637942764
15,2017,10,13.7994619883837
1117,2017,10,12.596959742398656
866,2017,10,12.59189300775276
1247,2017,10,10.77893465691309
217,2017,10,15.37304136426463
213,2017,10,13.27731356356054
1213,2017,10,11.422411253225096
1024,2017,10,11.6355205072668
704,2017,10,13.276140065283606
1151,2017,10,11.330478531916258
111,2017,10,14.79961592218347
1288,2017,10,6.034454601747765
769,2017,10,13.717057341423118
741,2017,10,14.058557128906273
814,2017,10,14.859006909509263
142,2017,10,16.86872030939646
1300,2017,10,6.020793439238421
1333,2017,10,19.538201904296898
1158,2017,10,11.433149474419611
8,2017,10,14.502325503158875
1178,2017,10,11.816786454079883
643,2017,10,14.847125663016284
1345,2017,10,16.77310538747972
645,2017,10,14.249511775087534
671,2017,10,12.720891077405552
53,2017,10,13.248940652183537
662,2017,10,13.238502897591651
277,2017,10,15.550883043851323
483,2017,10,13.603257271173566
696,2017,10,12.542728754092648
442,2017,10,13.437942361805996
689,2017,10,13.708936782282237
575,2017,10,12.34752805597126
1059,2017,10,13.367581549476927
556,2017,10,13.772789744445843
716,2017,10,14.791192626953148
1195,2017,10,11.596840855773474
887,2017,10,12.447110322196266
195,2017,10,14.657912288806378
419,2017,10,15.237158458499676
548,2017,10,14.338543382842118
63,2017,10,14.625988510135477
1153,2017,10,10.873675688405523
618,2017,10,13.76273233918361
921,2017,10,11.043169746168331
82,2017,10,17.54714320224209
1,2017,10,14.608422150448932
948,2017,10,12.460701059208334
765,2017,10,13.872729192996808
913,2017,10,12.725517759109255
451,2017,10,12.994473164236078
511,2017,10,13.583969436957894
1341,2017,10,17.006786397930668
17,2017,10,13.44821413484908
40,2017,10,15.00785244441284
418,2017,10,15.561683188542265
840,2017,10,10.649821713419806
6,2017,10,14.37130026391276
756,2017,10,13.175364514143764
458,2017,10,15.752860504435022
1205,2017,10,7.793029727830404
1174,2017,10,11.94927170195299
630,2017,10,13.53236435405132
730,2017,10,13.034941947361892
241,2017,10,15.87507206597524
495,2017,10,13.357726769461497
772,2017,10,10.393491936587978
1245,2017,10,8.063509775398956
385,2017,10,14.131570563932131
976,2017,10,15.65892043178121
1252,2017,10,11.718347953927664
61,2017,10,16.258599853515648
387,2017,10,13.558405939858869
984,2017,10,11.701602622469569
297,2017,10,15.828552303143171
5,2017,10,14.38210713603417
1349,2017,10,16.772761037538597
663,2017,10,13.318861601296192
599,2017,10,13.025223785320682
751,2017,10,11.656163201854028
747,2017,10,11.47859187094767
307,2017,10,12.988544805567985
1361,2017,10,15.19871107424894
637,2017,10,13.05874458313315
985,2017,10,11.920691715657334
1269,2017,10,11.565414010280636
1340,2017,10,18.239743171914895
1049,2017,10,11.604047789235423
1312,2017,10,11.22958819863822
445,2017,10,14.125334727663915
1018,2017,10,12.5459533903387
1063,2017,10,11.708796495316555
882,2017,10,10.967819081312904
581,2017,10,13.775659474188195
991,2017,10,11.746291594414306
443,2017,10,13.735292597563678
311,2017,10,10.836332174343884
1094,2017,10,12.93518743197764
1031,2017,10,11.533197021484398
35,2017,10,14.533012231966849
46,2017,10,14.227453673197497
246,2017,10,14.012134624733797
773,2017,10,9.627416350814611
593,2017,10,10.919258484314875
196,2017,10,12.303918062554544
114,2017,10,13.74649472237978
826,2017,10,12.928371188960131
221,2017,10,15.809595477347363
132,2017,10,13.620803054588416
190,2017,10,13.638122017494728
677,2017,10,13.009469470679688
1289,2017,10,6.0720504822850305
920,2017,10,10.038627650575345
1183,2017,10,12.85146111960248
191,2017,10,13.320405849601014
946,2017,10,11.737397513852324
1030,2017,10,11.42155409468302
982,2017,10,12.645195314089197
476,2017,10,12.319010033057223
152,2017,10,13.616454292284368
32,2017,10,14.597793923628752
684,2017,10,13.258920026269504
587,2017,10,12.972131255978036
167,2017,10,14.40491341759079
1278,2017,10,5.8189769618148866
473,2017,10,13.1445929408377
347,2017,10,12.959775288221495
880,2017,10,9.934830257179383
819,2017,10,10.793371269173678
547,2017,10,14.828872935045869
514,2017,10,13.027711969632412
408,2017,10,13.303933174493332
417,2017,10,15.661341876225096
169,2017,10,14.190787700539728
515,2017,10,13.200345351747645
489,2017,10,13.790614541176534
383,2017,10,14.17494376100574
554,2017,10,13.675554426894672
964,2017,10,12.563766059738391
1017,2017,10,12.881959085293374
1358,2017,10,18.996068331296073
732,2017,10,13.39161609944401
420,2017,10,14.42155766891836
786,2017,10,13.24840638280737
905,2017,10,12.98584257800248
938,2017,10,14.137213160598767
512,2017,10,13.241798435775092
31,2017,10,15.398599830779556
492,2017,10,12.92297805023366
187,2017,10,14.219194041688056
279,2017,10,15.71742531206024
1330,2017,10,11.180380081626751
1070,2017,10,16.529828921722828
1044,2017,10,11.804409711319336
1131,2017,10,11.70869871792943
1156,2017,10,11.703969251862109
562,2017,10,12.88604845901776
227,2017,10,14.066636156959593
271,2017,10,13.445094051945022
675,2017,10,11.027978806541109
1076,2017,10,13.26451884139004
694,2017,10,13.596965356045352
264,2017,10,14.16306094477922
250,2017,10,13.249720914315205
518,2017,10,15.046463397076494
586,2017,10,13.023189016359876
1315,2017,10,11.403257108670203
291,2017,10,13.967214098037454
146,2017,10,15.911663440630088
263,2017,10,14.765928685858164
351,2017,10,15.263970947265648
334,2017,10,15.539544001738808
76,2017,10,15.228826486901143
951,2017,10,12.481009345350758
1000,2017,10,12.526432378838791
322,2017,10,14.197625917367334
1236,2017,10,11.076104132697075
1186,2017,10,7.955935568324404
944,2017,10,12.866754491948589
687,2017,10,13.222791014819416
177,2017,10,15.346288040446437
89,2017,10,13.632504269142323
126,2017,10,16.738324125158506
248,2017,10,14.2091851336497
1074,2017,10,12.972735129909545
1238,2017,10,15.22211501535461
202,2017,10,16.06233042775568
752,2017,10,12.629634254501802
808,2017,10,13.161427492336724
1296,2017,10,11.513549903810866
956,2017,10,17.116745361460403
865,2017,10,12.944007790262592
402,2017,10,14.079682063972578
1328,2017,10,12.024176833166328
416,2017,10,15.71926500619702
975,2017,10,16.566227309979208
1138,2017,10,11.60586364140492
254,2017,10,11.663558513733998
728,2017,10,13.055004454183988
1297,2017,10,16.07935512405596
685,2017,10,13.123670909043303
1121,2017,10,11.570370687733972
748,2017,10,10.359946186058885
145,2017,10,16.297601060307553
80,2017,10,13.87151648012105
1164,2017,10,13.528190436912777
92,2017,10,17.21635771681715
993,2017,10,17.51992827985879
491,2017,10,13.025821005426735
1263,2017,10,11.99639093600475
166,2017,10,15.162574817785604
927,2017,10,11.979334646161671
405,2017,10,14.173716590686825
901,2017,10,10.36158378454446
827,2017,10,12.999031989723196
544,2017,10,14.074550151863363
355,2017,10,15.706708679244736
967,2017,10,12.247645224680708
1244,2017,10,7.406619107643797
881,2017,10,10.947247045259797
801,2017,10,13.07428536695486
1187,2017,10,10.300678160816537
1067,2017,10,11.788537297680271
13,2017,10,14.546651627514208
719,2017,10,15.752565128188156
117,2017,10,14.415088887902709
784,2017,10,12.963316683701814
846,2017,10,12.70448089237272
724,2017,10,10.318361227384267
30,2017,10,14.936396214505397
1280,2017,10,10.855928995737754
42,2017,10,14.390582971214618
469,2017,10,13.545203659877329
972,2017,10,12.282687291424349
1166,2017,10,9.899540767597427
1357,2017,10,15.881354122529158
1190,2017,10,9.78002357552259
889,2017,10,12.71847216624606
570,2017,10,15.398571324359084
634,2017,10,13.230087548653971
644,2017,10,14.148120057032578
86,2017,10,14.734122726962244
161,2017,10,16.522612300670858
682,2017,10,13.391717957393722
770,2017,10,12.190485101941144
477,2017,10,15.412408039229968
1133,2017,10,11.485508581672054
623,2017,10,13.034470544284822
1154,2017,10,12.048522428520386
712,2017,10,13.283293262782124
891,2017,10,12.562390009488537
430,2017,10,12.673624905039777
884,2017,10,12.712964064388297
1079,2017,10,12.604195747711174
973,2017,10,11.809617192551276
269,2017,10,13.043516788926446
912,2017,10,12.54293434848018
158,2017,10,15.873380483692396
876,2017,10,16.590980995844344
463,2017,10,13.504781009973204
631,2017,10,13.642453787077027
81,2017,10,15.241270929157205
1317,2017,10,8.700031530134696
1145,2017,10,14.997023071948508
1355,2017,10,15.841996078386051
1033,2017,10,17.223248909439867
147,2017,10,14.981565350528795
1034,2017,10,16.439197917683675
1111,2017,10,11.010828523772458
1139,2017,10,11.36155051866752
1106,2017,10,11.06646957102107
287,2017,10,13.840785094901856
602,2017,10,11.905427442162114
377,2017,10,15.794124023016186
999,2017,10,12.210739363094572
119,2017,10,14.900360789826347
496,2017,10,14.341139191063265
1125,2017,10,17.115489512532815
1284,2017,10,11.693420087436143
782,2017,10,13.21358276097625
57,2017,10,14.279805232199074
655,2017,10,13.422958417442596
352,2017,10,11.058330753214616
1249,2017,10,10.92921161247851
1180,2017,10,11.226712612372982
1058,2017,10,13.251442061294313
962,2017,10,12.258182322899128
1042,2017,10,12.398231723325535
567,2017,10,9.021864702515686
911,2017,10,12.64977774771408
328,2017,10,13.323794431220112
1167,2017,10,8.095885533203273
284,2017,10,14.049990143656135
1259,2017,10,5.288310656371611
226,2017,10,14.397563903016632
141,2017,10,16.868941969752274
1360,2017,10,15.532762964034475
107,2017,10,17.580981844388557
1344,2017,10,19.575799560546898
961,2017,10,11.926385210159715
1162,2017,10,16.79877346729767
615,2017,10,13.690300361296831
521,2017,10,15.482700186198397
530,2017,10,13.736486065211276
12,2017,10,14.42955294129283
1036,2017,10,13.911752381370931
1275,2017,10,5.250355863990769
1267,2017,10,11.204465238002845
444,2017,10,14.104068008676805
1083,2017,10,11.898101951287243
528,2017,10,12.612840545523389
365,2017,10,14.055825683358565
585,2017,10,13.2141554693917
165,2017,10,15.96253317702196
1172,2017,10,10.317549815618673
59,2017,10,13.209875274324451
367,2017,10,13.311858720844487
552,2017,10,12.344332674906315
729,2017,10,13.24125204459776
186,2017,10,14.647204274327112
834,2017,10,13.760795576122844
998,2017,10,11.669689949201633
831,2017,10,13.103864748497298
1095,2017,10,13.221037740071557
425,2017,10,14.174082139161891
954,2017,10,11.909166762550456
1028,2017,10,12.237116040959704
715,2017,10,14.03292556553654
294,2017,10,15.328341737093847
739,2017,10,13.477458775068682
1228,2017,10,11.826756378990767
672,2017,10,12.260148144796563
795,2017,10,9.810265632197089
37,2017,10,13.669595549217302
830,2017,10,12.98120494508087
1207,2017,10,9.838761180691886
361,2017,10,14.223820141805144
1051,2017,10,17.25176290527747
1220,2017,10,13.882387048625535
288,2017,10,13.201124687218972
163,2017,10,16.48219343166211
208,2017,10,14.195105273391874
1016,2017,10,14.31040065894772
815,2017,10,12.19634082046998
1254,2017,10,16.856248619717306
1271,2017,10,15.627944598625184
422,2017,10,13.864799856770716
112,2017,10,14.568993899056837
1092,2017,10,11.726292543978646
670,2017,10,13.703354160416325
930,2017,10,12.739588709369688
771,2017,10,11.25012256647052
1266,2017,10,10.24124010435142
313,2017,10,15.428906361230109
321,2017,10,14.087224958076735
958,2017,10,13.6364666231787
1212,2017,10,11.305246099611448
607,2017,10,13.675179089652074
