hex_id,year,month,mean_temperature_celsius
980,2010,10,10.63041758247108
823,2010,10,11.153064467930276
1090,2010,10,12.58722862482631
1325,2010,10,9.106190859937843
272,2010,10,13.199693903054191
390,2010,10,11.124928488494216
726,2010,10,8.744378008112827
804,2010,10,10.786945033140125
1072,2010,10,11.21842873940752
104,2010,10,14.084594411833784
105,2010,10,15.847173820470225
917,2010,10,13.652345674912318
1351,2010,10,12.784692959855706
300,2010,10,12.76509146082047
536,2010,10,10.783853746936751
953,2010,10,10.009979468338766
904,2010,10,10.288142855216812
1246,2010,10,9.778406870235424
864,2010,10,11.248536674606276
239,2010,10,13.45583800239746
812,2010,10,11.176531965644331
116,2010,10,13.71565339905401
404,2010,10,12.235588941953976
641,2010,10,12.420780511768951
438,2010,10,13.09851347094129
638,2010,10,11.0266635349943
1257,2010,10,4.257507891700624
484,2010,10,11.013099616631823
572,2010,10,12.229895094351804
380,2010,10,12.343692288351836
1342,2010,10,14.606141212299049
1109,2010,10,11.102644802362873
703,2010,10,11.272702460645013
753,2010,10,11.12930205716084
800,2010,10,11.091398919905938
817,2010,10,7.77644394288984
275,2010,10,13.56179933874409
280,2010,10,13.153286162157508
309,2010,10,11.593298921318262
863,2010,10,10.622980263152622
174,2010,10,12.930577392359996
517,2010,10,11.407931254242476
462,2010,10,12.092808206329028
509,2010,10,11.91616686920559
371,2010,10,13.122959465327703
620,2010,10,12.700791964438
707,2010,10,11.099997559604786
574,2010,10,11.422306799731844
176,2010,10,9.952042700195186
897,2010,10,13.56714934738429
1366,2010,10,14.96468552052258
16,2010,10,13.224752775358612
879,2010,10,7.659870141913569
1001,2010,10,10.692746823025301
185,2010,10,13.294263566969038
802,2010,10,10.667246899413229
324,2010,10,12.0686377251044
1211,2010,10,9.902366924659676
162,2010,10,14.669995138994064
331,2010,10,5.983941650390648
875,2010,10,10.580138518744178
121,2010,10,15.240006904812736
1219,2010,10,13.69719726134582
431,2010,10,10.928216678822915
759,2010,10,10.859589486098663
788,2010,10,10.8573500792517
539,2010,10,10.838489679029102
1148,2010,10,7.660275070178204
529,2010,10,10.862514533194258
452,2010,10,11.016325816114223
475,2010,10,11.812193430797326
588,2010,10,11.255565288112706
1130,2010,10,8.558889948253288
845,2010,10,10.91514204627874
1093,2010,10,10.448524624977118
805,2010,10,10.848501218755736
678,2010,10,11.444397740859518
561,2010,10,10.982877425207704
632,2010,10,11.236375758960286
862,2010,10,9.477844925140444
336,2010,10,13.41990349779076
130,2010,10,12.344852543495907
368,2010,10,10.731846230610286
204,2010,10,13.395919726214636
74,2010,10,15.973596092827988
154,2010,10,13.31615840574554
717,2010,10,12.458630355304484
995,2010,10,14.055202509416482
411,2010,10,11.171366834459754
346,2010,10,11.546386343502558
1217,2010,10,8.973642963831898
1223,2010,10,3.566232310239852
576,2010,10,9.74392807913186
608,2010,10,11.150608076920664
256,2010,10,13.500364463720498
206,2010,10,12.715201545335852
656,2010,10,11.284015059382652
546,2010,10,13.648846634022748
48,2010,10,11.539620332150673
569,2010,10,13.226872953495931
971,2010,10,10.352620890162148
182,2010,10,14.12836707902012
738,2010,10,10.7407312164275
899,2010,10,9.4983386111644
480,2010,10,12.912943070413274
1152,2010,10,9.405560936935023
1346,2010,10,12.61660802130503
873,2010,10,10.513022353241476
1287,2010,10,6.066296446845073
323,2010,10,12.183389434362072
338,2010,10,12.989548547884596
378,2010,10,13.06291239301002
945,2010,10,10.454117358860977
524,2010,10,12.710078527938276
209,2010,10,12.068749392434237
197,2010,10,12.634938907559576
424,2010,10,12.227362819821154
466,2010,10,12.161268581626471
508,2010,10,12.003601927840329
1002,2010,10,10.934477907804366
1041,2010,10,11.470605597394384
1078,2010,10,11.882727078959368
94,2010,10,14.898675537109398
414,2010,10,10.994461655512254
893,2010,10,10.651326467662653
454,2010,10,12.858092798635894
1222,2010,10,7.096620698124207
494,2010,10,11.027630894649
979,2010,10,9.714110907270369
1248,2010,10,9.469698346286732
633,2010,10,11.035988715961748
780,2010,10,10.662709972309404
99,2010,10,12.00547100542814
1080,2010,10,10.331951427709052
172,2010,10,11.880575360216977
303,2010,10,12.110842881362808
325,2010,10,11.750096013478784
460,2010,10,12.750283902749093
23,2010,10,13.72117175363932
267,2010,10,11.999429903692947
273,2010,10,7.659343547224603
353,2010,10,12.705681497379445
71,2010,10,11.956458821962018
1291,2010,10,6.057061767578148
733,2010,10,10.996542365523323
235,2010,10,8.741522105447753
233,2010,10,11.656645166882106
667,2010,10,12.2698293692044
1147,2010,10,8.69872486013949
344,2010,10,12.108909304459472
810,2010,10,10.755835516457314
824,2010,10,10.740091568732211
310,2010,10,12.97250891793174
412,2010,10,12.31642302807809
120,2010,11,10.844026975809998
319,2010,11,8.333322122998577
565,2010,11,7.541409204047586
577,2010,11,6.070387421892832
626,2010,11,4.835412770936149
1144,2010,11,9.198519159813898
1105,2010,11,5.661646514426007
1045,2010,11,6.158068347662426
796,2010,11,3.770626519160624
1227,2010,11,4.0286443544606465
640,2010,11,6.43728764213457
847,2010,11,6.942136161852302
1276,2010,11,-5.072001141533102
358,2010,11,8.803218983114997
1119,2010,11,6.444282056645229
1171,2010,11,4.255294563684385
742,2010,11,9.268681379954074
1157,2010,11,6.10559891474432
1013,2010,11,10.94698567950444
415,2010,11,8.689236349431903
1122,2010,11,5.849310510108347
762,2010,11,6.301082767468071
58,2010,11,7.357252107020373
908,2010,11,6.619805355328733
774,2010,11,4.039059731445135
1363,2010,11,14.29974161209673
735,2010,11,6.635411230441628
214,2010,11,7.794102573792202
354,2010,11,8.96509839996474
1343,2010,11,13.380907651386137
609,2010,11,6.437270694126789
118,2010,11,9.61870843735901
868,2010,11,6.909209461711758
743,2010,11,9.632643229698068
488,2010,11,7.407855770600046
665,2010,11,7.075612113092621
1197,2010,11,6.039854331050411
168,2010,11,7.5920316377354915
345,2010,11,7.093892852973866
1273,2010,11,-2.6196445356523266
1052,2010,11,9.32263451123983
624,2010,11,6.05818026606689
777,2010,11,7.052385973624499
550,2010,11,6.853702589968177
1201,2010,11,5.642116551161318
270,2010,11,6.0833560477602235
327,2010,11,6.039322608798573
919,2010,11,5.157443121731202
898,2010,11,7.63925490968428
790,2010,11,10.171136474609398
965,2010,11,6.135844248121207
1047,2010,11,6.319625481606059
1143,2010,11,5.152110354007407
871,2010,11,6.205062810186529
1242,2010,11,-4.966329624719195
1234,2010,11,6.1226377392277405
225,2010,11,8.531722395041744
127,2010,11,9.515146437235174
1043,2010,11,6.265748099521685
734,2010,11,6.802738983321098
758,2010,11,6.905559575593947
244,2010,11,8.506772376191622
1192,2010,11,6.492812873058216
498,2010,11,6.476442815070331
1015,2010,11,9.206818573286988
816,2010,11,4.373584743919268
568,2010,11,4.905932345551052
542,2010,11,7.644708251953148
934,2010,11,5.687498884124885
1176,2010,11,5.837930566167703
746,2010,11,5.664051399319672
939,2010,11,4.255401256527489
1334,2010,11,13.923304865107772
1316,2010,11,3.719279810291172
231,2010,11,6.562343552050443
833,2010,11,6.377915367067763
360,2010,11,8.081177097004494
503,2010,11,8.033823677903703
212,2010,11,6.584983959540013
628,2010,11,6.898781969777307
295,2010,11,9.04095883878346
1241,2010,11,-3.0316526870941276
296,2010,11,9.201113964853889
1127,2010,11,6.665291038336625
115,2010,11,7.448393386925545
129,2010,11,7.953066955538056
842,2010,11,6.514358826321045
1071,2010,11,8.196381276750131
427,2010,11,6.719920562366479
502,2010,11,8.099776219399784
128,2010,11,8.268170336064939
1261,2010,11,-0.7261297365040583
713,2010,11,6.078122314598494
312,2010,11,7.887897989373439
744,2010,11,7.731272324321959
70,2010,11,8.305163776315204
1035,2010,11,8.475835648753003
809,2010,11,6.3205596343491
895,2010,11,5.852919952415439
194,2010,11,8.677802869681885
914,2010,11,6.047932700071147
783,2010,11,6.760951358990847
252,2010,11,6.393405296612791
1150,2010,11,5.534242820348611
1006,2010,11,6.46763321941342
247,2010,11,7.314521563474703
66,2010,11,7.897569416791619
1191,2010,11,5.160611075646976
1356,2010,11,7.878831275705328
265,2010,11,7.340574716986895
133,2010,11,7.711202646636084
1114,2010,11,6.579720718688962
308,2010,11,6.16699579512412
1335,2010,11,13.988752042912086
1306,2010,11,5.732177930551963
658,2010,11,6.685729987124538
1021,2010,11,7.475664324575248
49,2010,11,8.568852824905855
697,2010,11,6.222347936732685
243,2010,11,8.892569651729632
580,2010,11,7.530986011838008
426,2010,11,7.295976696979762
1104,2010,11,5.698577938692421
603,2010,11,6.415827351300848
606,2010,11,7.391942721162293
68,2010,11,9.99009707988844
963,2010,11,6.8008028435827015
584,2010,11,6.302976261949922
1107,2010,11,9.862932508459656
787,2010,11,6.276089915501847
1126,2010,11,8.58123788147297
1352,2010,11,13.01160080530577
373,2010,11,5.250471351780447
100,2010,11,7.876197885047804
255,2010,11,8.981305840459159
45,2010,11,9.243717024189923
551,2010,11,6.096195019434359
674,2010,11,4.689877837189577
929,2010,11,6.7846215167031145
1202,2010,11,3.3989923906702844
398,2010,11,8.766476071961653
709,2010,11,6.717938341794393
56,2010,11,11.048638916015648
318,2010,11,8.609246053856637
39,2010,11,8.444394107683642
65,2010,11,7.226964413025045
357,2010,11,8.975335526183
589,2010,11,7.067034042899566
434,2010,11,4.720707822874566
20,2010,11,7.702268920006379
453,2010,11,6.92763768866023
266,2010,11,7.4089505395168125
372,2010,11,-1.2170166015624773
1308,2010,11,7.764855957031273
1097,2010,11,7.76657694576592
909,2010,11,6.866403853034304
1103,2010,11,5.844255180462167
15,2010,11,9.115712151910648
1117,2010,11,7.508921163104175
866,2010,11,6.8029967940964955
1247,2010,11,5.218399843306973
217,2010,11,9.236552153151194
213,2010,11,6.8534359343897675
1213,2010,11,5.739395441986245
1024,2010,11,5.935573741147236
704,2010,11,7.470133957191525
1151,2010,11,5.402206940322228
111,2010,11,8.357624313109172
1288,2010,11,-4.756793682201571
769,2010,11,7.1442956489150475
741,2010,11,6.948327636718773
814,2010,11,8.353869264493147
142,2010,11,11.303556713164223
1300,2010,11,-4.357082636796349
1333,2010,11,14.264276123046898
1158,2010,11,5.728058054555739
8,2010,11,10.37085641449528
1178,2010,11,6.006189251885466
643,2010,11,7.776904998165699
1345,2010,11,11.215638226968816
645,2010,11,7.745683925946028
671,2010,11,6.474466083193836
53,2010,11,7.202570214788486
662,2010,11,6.203983912040439
277,2010,11,8.998154619907
483,2010,11,7.2712339631915155
696,2010,11,6.301033704945652
442,2010,11,7.096819052805101
689,2010,11,6.429866170564894
575,2010,11,6.002011707826516
1059,2010,11,8.008582242315603
556,2010,11,7.390562740819507
716,2010,11,8.222497558593773
1195,2010,11,5.979511817228555
887,2010,11,6.662960910695191
195,2010,11,9.37213785845316
419,2010,11,8.54312656225789
548,2010,11,7.828175033548046
63,2010,11,8.906674529830529
1153,2010,11,5.124822943804589
618,2010,11,6.426671242519306
921,2010,11,4.942000182340996
82,2010,11,12.110831417278703
1,2010,11,10.841035306108584
948,2010,11,6.7292415900002744
765,2010,11,6.56511656971987
913,2010,11,6.3562248581353105
451,2010,11,6.1411711563135105
511,2010,11,6.860958918991221
1341,2010,11,11.412130474097468
17,2010,11,8.292721753120944
40,2010,11,10.323769887008591
418,2010,11,8.712718209726678
840,2010,11,4.783186913263894
6,2010,11,10.63362208237841
756,2010,11,6.920913564359369
458,2010,11,9.1665390485053
1205,2010,11,0.04071959074813562
1174,2010,11,6.898752580870323
630,2010,11,7.454240279659772
730,2010,11,7.077522399759182
241,2010,11,9.660448097209828
495,2010,11,6.355304143211036
772,2010,11,4.018178269708374
1245,2010,11,1.4158190161924655
385,2010,11,7.352740116280563
976,2010,11,8.684882234444236
1252,2010,11,6.004725688788897
61,2010,11,11.048638916015648
387,2010,11,6.663470110405724
984,2010,11,6.016524549478893
297,2010,11,9.27956256910173
5,2010,11,10.42424878508622
1349,2010,11,11.335318616160924
663,2010,11,6.196914419044832
599,2010,11,6.751747489826386
751,2010,11,5.436195185908163
747,2010,11,5.263477972012065
307,2010,11,6.194655525946349
1361,2010,11,9.64021472621014
637,2010,11,6.053590895871925
985,2010,11,6.207932307991933
1269,2010,11,5.903598365448244
1340,2010,11,12.917649813086664
1049,2010,11,5.6639168085197404
1312,2010,11,5.508239345645958
445,2010,11,7.670982916220635
1018,2010,11,6.777135002178368
1063,2010,11,6.0407379829711765
882,2010,11,4.969076237601972
581,2010,11,7.283510112876092
991,2010,11,5.554339109548692
443,2010,11,7.366004392997362
311,2010,11,1.718728524417218
1094,2010,11,7.192815375955586
1031,2010,11,5.035363769531273
35,2010,11,9.748511048560491
46,2010,11,8.592702919131375
246,2010,11,7.279505448682711
773,2010,11,3.2913944035921805
593,2010,11,2.744220941656691
196,2010,11,4.369324495808637
114,2010,11,7.317134314336407
826,2010,11,6.84221129351858
221,2010,11,9.662715805963598
132,2010,11,7.221295563179085
190,2010,11,7.061750774446478
677,2010,11,6.983045717298164
1289,2010,11,-4.77089462491245
920,2010,11,3.7368537851704455
1183,2010,11,5.204884748262202
191,2010,11,6.819068047382187
946,2010,11,5.957222737807125
1030,2010,11,5.323119065538287
982,2010,11,7.089258955401389
476,2010,11,4.1994198699739576
152,2010,11,7.250645776408941
32,2010,11,9.393841714927396
684,2010,11,6.6729100336710765
587,2010,11,5.960334949265311
167,2010,11,7.745644528857216
1278,2010,11,-1.8984728604369632
473,2010,11,6.319723450431267
347,2010,11,6.09818666204127
880,2010,11,3.696579068154342
819,2010,11,4.940446640677619
547,2010,11,8.23451165900676
514,2010,11,6.191745415302164
408,2010,11,6.411837779971199
417,2010,11,8.940396815998136
169,2010,11,7.416601557923155
515,2010,11,6.4081018503388405
489,2010,11,7.133630805757583
383,2010,11,7.610241616265737
554,2010,11,7.4757853273559185
964,2010,11,7.043203689616467
1017,2010,11,6.738196718922825
1358,2010,11,13.809809889363017
732,2010,11,7.061271684089907
420,2010,11,8.004561678525164
786,2010,11,6.39587696330685
905,2010,11,7.574402719811936
938,2010,11,7.40673491619954
512,2010,11,6.389241662834637
31,2010,11,10.685437226390048
492,2010,11,6.017654546474912
187,2010,11,7.479172765394555
279,2010,11,9.297025267745042
1330,2010,11,2.1935490244487226
1070,2010,11,9.291296303181785
1044,2010,11,6.105137025255624
1131,2010,11,5.586250381148473
1156,2010,11,6.608425086812388
562,2010,11,5.983522069767752
227,2010,11,7.257000895462661
271,2010,11,6.880067839169077
675,2010,11,4.5739598606326695
1076,2010,11,7.753649461271319
694,2010,11,6.96731313725576
264,2010,11,7.403311534098555
250,2010,11,6.626901205131095
518,2010,11,8.49830838817492
586,2010,11,6.192053136699007
1315,2010,11,5.669956140215423
291,2010,11,7.425233312079795
146,2010,11,9.72019008591266
263,2010,11,8.075631443876494
351,2010,11,9.284692382812525
334,2010,11,9.121261812882787
76,2010,11,9.389153165870145
951,2010,11,6.415056323192615
1000,2010,11,6.905855850599378
322,2010,11,7.453030325808805
1236,2010,11,5.568689827514429
1186,2010,11,0.03187576738121911
944,2010,11,7.3816996990741695
687,2010,11,6.164727672227409
177,2010,11,9.414377426794251
89,2010,11,7.459409632650911
126,2010,11,10.672907272670347
248,2010,11,7.356063513349267
1074,2010,11,7.193046892468949
1238,2010,11,7.798984830093397
202,2010,11,10.089780773154985
752,2010,11,6.615195943344471
808,2010,11,6.459343195444557
1296,2010,11,5.776369111464591
956,2010,11,10.0918941968069
865,2010,11,7.25169632755624
402,2010,11,7.680413863697377
1328,2010,11,6.454449863060056
416,2010,11,9.064021896285604
975,2010,11,9.35583312573216
1138,2010,11,6.289268270610933
254,2010,11,3.3749262449565234
728,2010,11,7.076005594410937
1297,2010,11,9.432690596637986
685,2010,11,6.3786841084203765
1121,2010,11,5.722159039703149
748,2010,11,3.952960104246951
145,2010,11,10.043301650915716
80,2010,11,7.928169599869251
1164,2010,11,6.1452300732100085
92,2010,11,11.785104078268986
993,2010,11,11.781386006122734
491,2010,11,6.1256249785630015
1263,2010,11,6.15951377033711
166,2010,11,8.6811325677507991
927,2010,11,6.18625756396392
405,2010,11,7.464228299198167
901,2010,11,4.203487614874595
827,2010,11,6.8240663916511926
544,2010,11,6.74343070821962
355,2010,11,9.1545956252271
967,2010,11,6.530821028600179
1244,2010,11,0.12902533537306338
881,2010,11,5.0283185952167555
801,2010,11,7.27307338993868
1187,2010,11,3.3481349624720367
1067,2010,11,5.800331631665795
13,2010,11,10.031867320849743
719,2010,11,8.90310398296633
117,2010,11,9.106524395343651
784,2010,11,6.475842803611646
846,2010,11,6.9224790568376955
724,2010,11,3.902982803768443
30,2010,11,10.466168653319112
1280,2010,11,5.3447700647390395
42,2010,11,8.945702687714684
469,2010,11,6.728260123218369
972,2010,11,6.166016179139879
1166,2010,11,2.193034568592345
1357,2010,11,10.171293020381484
1190,2010,11,3.783556780838744
889,2010,11,6.8230845048949265
570,2010,11,8.892073983822002
634,2010,11,6.507532117051312
644,2010,11,7.466062143160532
86,2010,11,8.600371351656984
161,2010,11,10.790838933648876
682,2010,11,6.848187649679106
770,2010,11,5.993434920620739
477,2010,11,8.535834032449639
1133,2010,11,5.70686971625328
623,2010,11,6.7751057048307
1154,2010,11,6.6806774877210575
712,2010,11,6.297554818114832
891,2010,11,6.369383234149761
430,2010,11,5.8234627842677344
884,2010,11,7.115676930687689
1079,2010,11,7.414004274455229
973,2010,11,5.411516384665117
269,2010,11,6.365326771951173
912,2010,11,6.280923344719521
158,2010,11,10.28948361430432
876,2010,11,10.607700154181162
463,2010,11,7.192907274995514
631,2010,11,7.211549786292271
81,2010,11,10.003962706463987
1317,2010,11,-1.5375605731527076
1145,2010,11,7.544284441623769
1355,2010,11,10.09655775848039
1033,2010,11,10.033206743061283
147,2010,11,8.495257586832972
1034,2010,11,9.402564130144674
1111,2010,11,4.686532369306062
1139,2010,11,5.739802469782622
1106,2010,11,5.0912868573650805
287,2010,11,7.066474462314045
602,2010,11,5.603430934311982
377,2010,11,9.004578387105619
999,2010,11,6.5204776452926305
119,2010,11,8.876280554053102
496,2010,11,7.6585436348101075
1125,2010,11,11.20061319637254
1284,2010,11,5.854055759462657
782,2010,11,6.935320572561299
57,2010,11,8.443082993489439
655,2010,11,7.223762515045278
352,2010,11,2.1998868167738217
1249,2010,11,5.1552708420339215
1180,2010,11,5.560277115034183
1058,2010,11,7.796326297124053
962,2010,11,6.521593397946411
1042,2010,11,7.038172269805559
567,2010,11,-0.866664662150426
911,2010,11,6.637342449222305
328,2010,11,6.51936420198668
1167,2010,11,0.3277995382181461
284,2010,11,7.284303399473584
1259,2010,11,-4.154316921780406
226,2010,11,7.677853224786417
141,2010,11,11.247814605238258
1360,2010,11,9.905388389581432
107,2010,11,12.12828867452304
1344,2010,11,14.384057617187525
961,2010,11,6.047269265408343
1162,2010,11,10.587138742954853
615,2010,11,6.580430868831973
521,2010,11,8.628425793309582
530,2010,11,7.427732949552715
12,2010,11,10.462366330298224
1036,2010,11,7.660455239841431
1275,2010,11,-5.306449587019739
1267,2010,11,5.026071235759416
444,2010,11,7.755449193182401
1083,2010,11,6.0124178997115765
528,2010,11,6.252046454680402
365,2010,11,7.209268789230987
585,2010,11,6.4680170211140515
165,2010,11,9.562809856728451
1172,2010,11,4.490507292852867
59,2010,11,7.220691917809906
367,2010,11,6.445266737419998
552,2010,11,6.0787134144619746
729,2010,11,7.444879842768513
186,2010,11,7.975340642749757
834,2010,11,6.460547802406001
998,2010,11,5.683497589178048
831,2010,11,6.332810667169871
1095,2010,11,7.6653445641917966
425,2010,11,7.584068976513367
954,2010,11,5.301797571054007
1028,2010,11,6.198386556077892
715,2010,11,6.893530357130138
294,2010,11,9.106745215933676
739,2010,11,6.251794918482285
1228,2010,11,5.869371981114765
672,2010,11,5.964034742751112
795,2010,11,3.5189775434944193
37,2010,11,7.907339769128598
830,2010,11,6.384003240893073
1207,2010,11,3.7058436147063856
361,2010,11,7.790014715710638
1051,2010,11,10.342773486387616
1220,2010,11,6.311657121237265
288,2010,11,6.477823171510457
163,2010,11,10.568875907232746
208,2010,11,7.3817737199491935
1016,2010,11,7.853277266911943
815,2010,11,5.8053948190371045
1254,2010,11,9.848916966523085
1271,2010,11,8.599554633587223
422,2010,11,7.468881239580307
112,2010,11,8.096998181307814
1092,2010,11,5.464194969177674
670,2010,11,7.343193578942736
930,2010,11,6.839557427169171
771,2010,11,5.006477523180934
1266,2010,11,4.033161941333246
313,2010,11,9.057921218939322
321,2010,11,7.412481773114377
958,2010,11,6.948911243748223
1212,2010,11,5.835766613622521
607,2010,11,7.079502902526288
806,2010,11,6.5301370294109296
1060,2010,11,7.666588004078978
767,2010,11,9.9877229239477
1199,2010,11,10.054127113501483
261,2010,11,8.973937909612047
88,2010,11,7.36542586617342
257,2010,11,9.27680065934008
749,2010,11,3.3505908222483103
1293,2010,11,4.6723407748578305
710,2010,11,6.559654158763298
299,2010,11,8.648922716528977
1251,2010,11,5.901850713377036
222,2010,11,9.80926474080936
77,2010,11,8.53938660544816
1339,2010,11,12.780344596135723
612,2010,11,5.934018972784653
1277,2010,11,-3.3988034458996417
34,2010,11,7.410355183965807
230,2010,11,6.946581833808943
375,2010,11,9.087084890820243
1146,2010,11,5.4006946827849145
828,2010,11,6.66202349910574
493,2010,11,6.277303642114926
1327,2010,11,0.8923849457830965
388,2010,11,6.089079411667708
722,2010,11,5.747067001671553
428,2010,11,6.427368045860194
101,2010,11,9.77592551028669
878,2010,11,5.964367897643519
90,2010,11,9.580899687626047
974,2010,11,10.874805482181127
10,2010,11,10.31948254118796
1324,2010,11,6.6181770361788415
1304,2010,11,4.8793412456306395
22,2010,11,10.2783775956117
290,2010,11,6.4892288542945975
1331,2010,11,6.563867187500023
364,2010,11,7.504195503295874
1009,2010,11,6.224654493030091
533,2010,11,7.221615270755458
1062,2010,11,6.205433902151875
1301,2010,11,-4.845968554511769
1320,2010,11,6.197915198643862
852,2010,11,6.429174641557761
702,2010,11,6.537508405746324
470,2010,11,6.296401150955038
949,2010,11,6.723107846233451
437,2010,11,9.027568295157003
596,2010,11,8.7238730252544
560,2010,11,6.302442793798337
106,2010,11,12.155012738023787
1185,2010,11,-0.49939558215197055
448,2010,11,6.488080402110687
763,2010,11,6.182711310352657
348,2010,11,6.075319110360882
1038,2010,11,7.409213670746904
943,2010,11,6.656229899119438
1135,2010,11,6.5750456325034214
1005,2010,11,6.211424523518928
1230,2010,11,5.749024305398784
661,2010,11,6.138099440269569
933,2010,11,6.263455936906539
1137,2010,11,6.974700631257656
421,2010,11,7.527305251548033
1279,2010,11,5.149932615826258
1198,2010,11,5.742035022887523
27,2010,11,8.102772303268221
563,2010,11,6.304097582009897
201,2010,11,9.825099788323907
314,2010,11,9.145120293859
559,2010,11,6.217870919253846
1102,2010,11,5.8203429343467015
136,2010,11,9.189882115649205
652,2010,11,6.569990301899884
907,2010,11,6.299363537658309
75,2010,11,9.708459472656273
611,2010,11,6.361375554579963
1022,2010,11,7.175627564100706
566,2010,11,8.210337647850857
293,2010,11,8.71225182395794
1260,2010,11,-3.1523211850407735
829,2010,11,6.266277709432572
215,2010,11,8.938879961236418
1065,2010,11,6.204497671077901
1061,2010,11,6.853706456053046
986,2010,11,6.523539694924878
236,2010,11,8.002483241456812
1086,2010,11,5.433178866192323
604,2010,11,7.296689815984894
925,2010,11,7.02731535390764
1116,2010,11,7.096630940710577
557,2010,11,7.0407796338351405
1362,2010,11,12.781428177346958
97,2010,11,7.879250814308659
55,2010,11,9.4495287257224
600,2010,11,6.0134767668203875
1290,2010,11,-4.900340008332094
137,2010,11,5.610265430310103
861,2010,11,5.079925879921609
396,2010,11,9.038160240567846
305,2010,11,7.237325728256411
598,2010,11,7.487687646872072
467,2010,11,7.542280818509073
532,2010,11,7.45554048771157
1025,2010,11,6.178640481316716
610,2010,11,6.4022352770341975
150,2010,11,7.382655692550732
1011,2010,11,5.21846718742125
1088,2010,11,11.805865980678352
1332,2010,11,13.505487060546898
636,2010,11,6.240616696468231
906,2010,11,6.845496784488539
592,2010,11,-1.0236267089843525
1206,2010,11,3.304489527145353
455,2010,11,0.5697150942307747
499,2010,11,8.882084388200115
96,2010,11,8.5286291692351
872,2010,11,6.341339629984876
1359,2010,11,11.440036427697343
1182,2010,11,7.226085722814647
957,2010,11,8.731123571358026
245,2010,11,7.811217369907736
242,2010,11,9.38366344884024
60,2010,11,8.906769428699327
1087,2010,11,4.771783447265648
535,2010,11,6.28965711013416
1303,2010,11,5.462651230445839
978,2010,11,5.024729252805367
1295,2010,11,5.589214301952699
1348,2010,11,13.098168945312525
992,2010,11,5.1031779720867885
1318,2010,11,5.831306739461656
799,2010,11,6.898938057043696
870,2010,11,6.599660721411238
153,2010,11,8.64707248625617
203,2010,11,9.964308630588768
1120,2010,11,6.049762483599001
1313,2010,11,5.66909573994848
320,2010,11,7.886923499237765
93,2010,11,12.406822365232184
1134,2010,11,5.724094125371619
1286,2010,11,5.49105417404303
821,2010,11,6.858883920828102
78,2010,11,7.585338682902442
1338,2010,11,11.45750879059167
234,2010,11,8.967881717985577
616,2010,11,7.716635410574422
1364,2010,11,11.019120107926586
198,2010,11,9.912816742517066
11,2010,11,9.364790607020035
216,2010,11,4.194273755203312
614,2010,11,6.680509376260783
1003,2010,11,6.488424271538877
85,2010,11,9.210982465924316
932,2010,11,6.392965626686742
822,2010,11,7.332092716692036
526,2010,11,7.679785959806872
223,2010,11,9.46978585367012
54,2010,11,7.611329720930732
399,2010,11,8.502487028795313
794,2010,11,4.3178994287943
613,2010,11,6.196212992539525
1298,2010,11,2.998399814261371
1085,2010,11,5.7449907146194015
1161,2010,11,5.440603626884803
343,2010,11,7.586504713891251
394,2010,11,8.251678288177809
468,2010,11,7.283019224218401
1243,2010,11,-2.556849623904507
29,2010,11,8.616676564807952
1336,2010,11,14.490350341796898
1100,2010,11,6.713233216377328
429,2010,11,5.998103564171794
148,2010,11,7.829269795511534
669,2010,11,7.043224250305977
72,2010,11,7.381511847910395
1319,2010,11,6.246452566858056
1149,2010,11,3.1794192886697497
1353,2010,11,14.30208140963383
1073,2010,11,6.748426313465719
621,2010,11,8.05527767008767
210,2010,11,7.117062620259617
505,2010,11,6.741235081444685
700,2010,11,4.113823961361853
232,2010,11,6.25479299118101
1008,2010,11,6.594327637909497
7,2010,11,10.603082275390648
36,2010,11,10.401226651230004
1326,2010,11,2.372411580307232
1181,2010,11,8.764230374530078
218,2010,11,9.63804808290733
537,2010,11,6.38434276093725
362,2010,11,7.551375489895209
519,2010,11,-0.5931954463395532
1128,2010,11,4.917077942495664
583,2010,11,6.5155824548275705
595,2010,11,8.42062998321283
818,2010,11,3.6958624163844287
1027,2010,11,6.60607340669407
134,2010,11,9.191993056699356
1141,2010,11,5.856629607960916
857,2010,11,6.397874427474847
573,2010,11,7.252918876564694
936,2010,11,10.42012221256515
931,2010,11,6.462289509147368
1233,2010,11,5.879537181748432
1019,2010,11,7.372060572902904
192,2010,11,7.0093669242367636
175,2010,11,8.81869374671963
851,2010,11,6.294667539797114
935,2010,11,5.608567170033396
450,2010,11,5.866424437694446
25,2010,11,7.606270002681247
500,2010,11,9.08904806525499
622,2010,11,7.177093529672475
582,2010,11,6.89821202597403
1115,2010,11,6.279174455607949
849,2010,11,6.807519567120196
1142,2010,11,5.685668874202003
983,2010,11,6.822017683320934
21,2010,11,8.694758068548259
1168,2010,11,3.091156430826326
33,2010,11,7.4258725772498275
1193,2010,11,6.416513967383998
144,2010,11,10.638940429687525
977,2010,11,6.202798392625869
122,2010,11,11.582673866993227
179,2010,11,10.03903985477076
727,2010,11,5.905438900099743
157,2010,11,8.272609563814127
1129,2010,11,3.6670711527295423
860,2010,11,4.364455838571056
304,2010,11,7.453433176486725
406,2010,11,7.12419827665594
750,2010,11,4.299427094620592
286,2010,11,7.419248236303011
67,2010,11,10.006804323498091
4,2010,11,10.753925819264028
1046,2010,11,6.450956480553948
