hex_id,year,month,mean_temperature_celsius
1069,2020,1,8.969038132746766
102,2020,1,9.24216458630498
1177,2020,1,3.949809093228585
1282,2020,1,3.3046590546222414
648,2020,1,5.6239249626187595
545,2020,1,7.643550535680255
1118,2020,1,4.302838967117342
298,2020,1,8.058454131471796
350,2020,1,7.820575404879953
461,2020,1,7.312178518026113
916,2020,1,5.445528753219673
220,2020,1,8.441667700882768
1216,2020,1,4.17230580278654
342,2020,1,7.198082266804009
653,2020,1,6.716853378411571
844,2020,1,5.630610950923529
885,2020,1,5.290232518623663
413,2020,1,8.418692307562095
457,2020,1,7.32112053253351
510,2020,1,6.846111714201336
391,2020,1,7.162939477969237
740,2020,1,6.459920720448671
1081,2020,1,3.912197925201468
966,2020,1,4.486262598156851
95,2020,1,8.936329148244702
888,2020,1,5.684437579670984
155,2020,1,8.321720315391898
363,2020,1,7.287948037220222
1113,2020,1,3.921439290636251
285,2020,1,7.423362169561465
1032,2020,1,9.681130187417017
968,2020,1,5.352897035270543
1037,2020,1,4.516814303640243
181,2020,1,9.15017752838214
14,2020,1,8.975658506694284
449,2020,1,6.128162423210057
1274,2020,1,-5.921260358694074
1281,2020,1,3.060421236359885
922,2020,1,3.503440296185303
1285,2020,1,3.955618319082556
1189,2020,1,2.921025877746185
47,2020,1,7.694690101962592
1136,2020,1,4.3877072010830656
520,2020,1,3.968393825936145
836,2020,1,6.335096544331577
1218,2020,1,10.312143844718856
1329,2020,1,3.880472161303322
1110,2020,1,3.2992655730372307
597,2020,1,6.885582151463191
1026,2020,1,5.088200227281581
205,2020,1,8.677293326055372
376,2020,1,7.700023526944206
481,2020,1,7.319414771263511
950,2020,1,5.544778698989788
1054,2020,1,5.384645949445088
691,2020,1,4.224481201171898
19,2020,1,8.497445449426916
516,2020,1,6.086670585889373
926,2020,1,4.328938547753019
151,2020,1,7.383709172153364
990,2020,1,5.16676200327182
619,2020,1,6.994655623073857
479,2020,1,7.651503894324015
379,2020,1,7.542654912013252
996,2020,1,6.791280305015741
386,2020,1,6.8771980650279
527,2020,1,6.225453341386174
789,2020,1,6.341369812936679
775,2020,1,4.182179248070273
84,2020,1,9.530901935997395
123,2020,1,10.186773454966747
1163,2020,1,6.468536189055971
723,2020,1,4.572082719649047
278,2020,1,8.22354776872953
874,2020,1,5.35609270050091
274,2020,1,6.574910625365056
1160,2020,1,4.297306063055754
1265,2020,1,3.2375682111774315
1270,2020,1,10.328454589843773
1159,2020,1,4.251553342425858
28,2020,1,7.411251768594233
825,2020,1,5.751815049358211
1007,2020,1,5.466750913135301
1099,2020,1,4.446941894633558
701,2020,1,4.965405970051499
98,2020,1,7.748886407299856
1292,2020,1,3.006495742184972
1250,2020,1,3.6674093478086527
797,2020,1,3.722313224376875
1237,2020,1,9.1735255804470075
902,2020,1,3.434811759661335
26,2020,1,9.679614044342692
859,2020,1,2.6755193713151457
138,2020,1,7.97285050794526
1082,2020,1,3.95235951477016
1196,2020,1,4.212743486394726
1132,2020,1,3.5953325294632745
605,2020,1,6.916321991722217
699,2020,1,4.0069164844472525
103,2020,1,9.323419189453148
766,2020,1,8.512322747705914
706,2020,1,6.328855713353883
883,2020,1,4.36826919834856
754,2020,1,6.234215698992863
1322,2020,1,3.661265521214244
262,2020,1,8.180954435486644
693,2020,1,7.31679764285838
339,2020,1,7.663794075856867
820,2020,1,4.361575220438785
1255,2020,1,4.367283498101707
757,2020,1,6.236719122563294
482,2020,1,6.9945226512325025
761,2020,1,5.779211543346558
2,2020,1,10.20331569037491
507,2020,1,6.669108182168951
1014,2020,1,7.903991631333503
1229,2020,1,2.9449401855468977
465,2020,1,7.007041952115167
1050,2020,1,4.228956131162409
1240,2020,1,0.29758640031185213
1184,2020,1,2.199964398651371
981,2020,1,4.131182660367558
617,2020,1,0.4397414559000344
486,2020,1,7.2552304628160815
173,2020,1,7.780718984341556
259,2020,1,8.370578672243337
340,2020,1,7.498565951883439
3,2020,1,10.108975514503244
1294,2020,1,3.4468438405584947
803,2020,1,5.976421476019258
487,2020,1,7.149065069737288
149,2020,1,7.93956088912665
997,2020,1,4.839417058334711
960,2020,1,3.5052578620369124
555,2020,1,6.9409472064803115
315,2020,1,7.758888105594094
397,2020,1,7.704976545326424
666,2020,1,3.152116702548885
886,2020,1,5.174049032800094
513,2020,1,5.927916304699662
1235,2020,1,4.174642777231314
62,2020,1,9.54144671937386
571,2020,1,7.414556137463905
647,2020,1,6.292455643432117
401,2020,1,6.999273635154073
892,2020,1,5.356924081482053
433,2020,1,7.642250532033575
306,2020,1,6.811568485658063
1231,2020,1,3.8334515787456223
1200,2020,1,6.32640024775924
768,2020,1,8.542408039898227
301,2020,1,7.484085588970107
928,2020,1,5.456203361687336
1066,2020,1,4.784740403282467
541,2020,1,7.443520876656045
680,2020,1,6.409796335249047
1140,2020,1,4.092744330603021
370,2020,1,6.976380530033701
1169,2020,1,3.295207292027803
877,2020,1,7.120048320664416
841,2020,1,3.78144988567334
1112,2020,1,3.54307585106276
44,2020,1,7.3296151237463665
374,2020,1,7.041934536091961
1068,2020,1,4.1470633228874245
224,2020,1,8.468532446650695
292,2020,1,3.0603356765803653
400,2020,1,7.155100851023015
9,2020,1,9.773141787053277
698,2020,1,4.620473444746743
721,2020,1,5.712655137464787
651,2020,1,5.344641837739118
683,2020,1,6.077803995147556
51,2020,1,8.95365444936839
601,2020,1,5.076528151322811
471,2020,1,5.899140933106867
594,2020,1,6.368044108716637
1203,2020,1,-1.5000354967230158
50,2020,1,9.648547697563664
959,2020,1,3.429630579904438
896,2020,1,5.744897460937523
1010,2020,1,4.894680350980929
349,2020,1,6.925309559205907
18,2020,1,9.946920807275337
1299,2020,1,-3.1329786260064076
642,2020,1,3.595977297160534
1365,2020,1,7.3462771655297825
737,2020,1,5.828506148706358
356,2020,1,7.772482236346647
1214,2020,1,4.230217304570803
1096,2020,1,4.707319049782654
382,2020,1,7.193719151728154
690,2020,1,7.347017394266486
1253,2020,1,4.012852075325857
69,2020,1,8.821496582031273
1310,2020,1,-7.450689697265602
79,2020,1,7.382802943505744
359,2020,1,7.606562465837277
854,2020,1,5.699604214896995
837,2020,1,4.146046728640552
1194,2020,1,3.5911304476160666
83,2020,1,11.214032776235465
549,2020,1,6.612377489410828
219,2020,1,8.33819768260993
947,2020,1,4.946268757244917
326,2020,1,6.3467025378558475
1262,2020,1,0.3971764259615075
497,2020,1,1.1260704395569423
1354,2020,1,11.871541147999972
848,2020,1,5.8262722895429535
441,2020,1,6.7561801919372035
125,2020,1,10.005735621319596
446,2020,1,7.081867409407305
558,2020,1,6.236945119276136
207,2020,1,7.5595406488625105
910,2020,1,5.665800032152165
538,2020,1,6.165795317177272
87,2020,1,8.00606500021191
260,2020,1,8.361262334606943
668,2020,1,7.153668522442528
673,2020,1,4.886150912226899
332,2020,1,3.7036033233818726
676,2020,1,5.722310898928629
664,2020,1,6.18789592364687
200,2020,1,8.481664364444672
635,2020,1,6.174553580302662
381,2020,1,7.301566068350259
41,2020,1,9.870335166638416
410,2020,1,6.182193341086286
731,2020,1,6.2342739155928175
64,2020,1,7.9628367693299085
389,2020,1,5.92655785515561
1239,2020,1,3.023360617806521
785,2020,1,5.743385530398458
708,2020,1,6.104229541482324
807,2020,1,5.624818468802893
156,2020,1,8.901105387964941
649,2020,1,5.235307461949262
941,2020,1,3.551340792596297
335,2020,1,7.767270131771109
1225,2020,1,-2.5372349693427636
579,2020,1,6.946082955729224
688,2020,1,5.997776951379311
268,2020,1,6.8956731549384385
720,2020,1,5.733472644111392
38,2020,1,7.1601203085835365
472,2020,1,5.937339520346201
705,2020,1,6.33792187533535
1314,2020,1,4.3353133538243425
681,2020,1,6.326227753149536
302,2020,1,7.159742912672031
1175,2020,1,3.7114576970833655
283,2020,1,7.326465709714566
1232,2020,1,3.540773665190458
423,2020,1,7.251257398250351
474,2020,1,6.2527792325849285
113,2020,1,7.837107286921784
1215,2020,1,4.255083460277223
791,2020,1,7.538100888585729
955,2020,1,5.469858167377517
781,2020,1,6.1405975402569375
1337,2020,1,11.050515696548045
856,2020,1,7.969463370149197
989,2020,1,5.229004421020152
366,2020,1,6.874847739601736
915,2020,1,5.010052289946372
403,2020,1,7.212000099638444
525,2020,1,7.01391536069154
432,2020,1,6.50494405715062
760,2020,1,5.819223126893192
745,2020,1,5.1906448519640875
654,2020,1,6.79791837880635
779,2020,1,5.964892695278101
131,2020,1,7.621614206002417
629,2020,1,6.8573823340308335
695,2020,1,5.757725677342778
1101,2020,1,3.819962686223027
659,2020,1,6.061224580010427
755,2020,1,6.096036044713902
73,2020,1,8.992172062899526
776,2020,1,5.235915982454942
135,2020,1,8.485813155816329
330,2020,1,8.555261230468773
1053,2020,1,6.612548306230671
170,2020,1,7.45038563827393
506,2020,1,6.1949303875415955
543,2020,1,1.060625112561899
110,2020,1,9.195319461603257
534,2020,1,6.358857346322495
1040,2020,1,4.816482034172814
1221,2020,1,2.5642005556354937
456,2020,1,5.383135058654047
395,2020,1,7.280545786157871
937,2020,1,7.126734482397855
329,2020,1,7.295856934735904
237,2020,1,7.907838826092736
189,2020,1,7.485899377523595
590,2020,1,7.120325535416077
464,2020,1,6.484243503021381
1155,2020,1,4.222901542252456
798,2020,1,4.970537836329796
1268,2020,1,4.33160598322056
253,2020,1,7.535142984288113
1075,2020,1,4.516930317215743
1039,2020,1,4.585909523934464
1307,2020,1,3.8326524452789865
711,2020,1,5.813839612831801
1210,2020,1,3.7292780463219386
924,2020,1,4.966330882647313
980,2020,1,4.052907033491211
823,2020,1,5.82479436432678
1090,2020,1,6.334516050191276
1325,2020,1,4.160432639500109
272,2020,1,8.373801852171107
390,2020,1,6.477197002015219
726,2020,1,4.068759099671994
804,2020,1,6.0303650265188224
1072,2020,1,5.047736743556895
104,2020,1,8.417655759715593
105,2020,1,10.67518731557517
917,2020,1,7.779912755167225
1351,2020,1,6.8119814505047165
300,2020,1,7.79816523382982
536,2020,1,6.013676278601384
953,2020,1,4.948861676837874
904,2020,1,4.6462438698688295
1246,2020,1,3.6747570051203944
864,2020,1,5.468180670428613
239,2020,1,8.175360999877226
812,2020,1,6.400393977752907
116,2020,1,8.674960901124923
404,2020,1,7.286914534088995
641,2020,1,7.520494950008404
438,2020,1,7.56844928264917
638,2020,1,6.154240320816911
1257,2020,1,-3.5918621814654883
484,2020,1,6.1622801944651595
572,2020,1,6.924967289855197
380,2020,1,7.297887192019033
1342,2020,1,9.025943763635484
1109,2020,1,4.835811894156294
703,2020,1,6.652672318091444
753,2020,1,6.389401565257315
800,2020,1,5.945417540244102
817,2020,1,3.0908068073075894
275,2020,1,7.628356504187741
280,2020,1,8.165684849377763
309,2020,1,6.9363897611514505
863,2020,1,5.072435595050393
174,2020,1,8.090261251807528
517,2020,1,6.605700144993534
462,2020,1,6.806723799672254
509,2020,1,6.985294321739301
371,2020,1,8.12198616325767
620,2020,1,7.185563378985551
707,2020,1,6.250337180797137
574,2020,1,6.202616971648075
176,2020,1,4.618821752290633
897,2020,1,8.001766542742331
1366,2020,1,9.597773311834324
16,2020,1,8.904588884978853
879,2020,1,3.020080537980666
1001,2020,1,4.292055640791096
185,2020,1,8.75398755218809
802,2020,1,5.844266239644775
324,2020,1,7.393831134461666
1211,2020,1,4.1322501535982195
162,2020,1,9.684130931548026
331,2020,1,-0.29019775390622726
875,2020,1,5.739604175013362
121,2020,1,10.084454256673144
1219,2020,1,7.534180480872033
431,2020,1,6.271764103418537
759,2020,1,5.872440773312334
788,2020,1,6.01285055000619
539,2020,1,6.068262465990486
1148,2020,1,1.211860575502817
529,2020,1,6.2790097760920505
452,2020,1,6.332288298791626
475,2020,1,7.045757102065135
588,2020,1,6.409880415374763
1130,2020,1,2.037208442605678
845,2020,1,5.650694526661051
1093,2020,1,3.743163757656733
805,2020,1,5.939076369031067
678,2020,1,6.74141182471518
561,2020,1,6.180999665780267
632,2020,1,6.366678329471482
862,2020,1,4.016840924265885
336,2020,1,7.951020809196429
130,2020,1,7.890734681092617
368,2020,1,5.929942974242536
204,2020,1,8.759881766965878
74,2020,1,10.984454093597607
154,2020,1,8.2701710437193
717,2020,1,5.866248420047404
995,2020,1,7.7003399065469695
411,2020,1,6.48754844352054
346,2020,1,6.748776183753932
1217,2020,1,3.9666643571677103
1223,2020,1,-4.914524110921082
576,2020,1,5.201560921860466
608,2020,1,6.2564820667055585
256,2020,1,7.770175908656898
206,2020,1,8.159628358476548
656,2020,1,6.468621591050777
546,2020,1,7.784791917639772
48,2020,1,7.107280610687614
569,2020,1,7.361743888242842
971,2020,1,5.264753589176624
182,2020,1,9.213590161187588
738,2020,1,5.787970293080718
899,2020,1,4.4962057577984895
480,2020,1,7.421569117767305
1152,2020,1,3.2473008899658335
1346,2020,1,6.710333972201075
873,2020,1,5.423259133531202
1287,2020,1,-0.3534580589546516
323,2020,1,7.459730639713598
338,2020,1,7.823777723364892
378,2020,1,7.725028333007526
945,2020,1,4.531024187945347
524,2020,1,7.259416089550688
209,2020,1,7.552531566981917
197,2020,1,7.087157789029143
424,2020,1,7.2400243382283
466,2020,1,7.251685674648646
508,2020,1,7.16820105371327
1002,2020,1,4.599016383248557
1041,2020,1,4.806680040829251
1078,2020,1,5.101199806153276
94,2020,1,10.471185302734398
414,2020,1,4.959714392042416
893,2020,1,5.497588806292809
454,2020,1,8.001919063884511
1222,2020,1,-0.6254410473274471
494,2020,1,6.272639472871994
979,2020,1,3.759007938093213
1248,2020,1,3.814883726808232
633,2020,1,6.128120374928678
780,2020,1,6.0034106373795835
99,2020,1,7.40586962011917
1080,2020,1,4.251379667182574
172,2020,1,7.239090442370591
303,2020,1,7.363646357257613
325,2020,1,7.012298525165538
460,2020,1,7.395209784362362
23,2020,1,9.308113694198044
267,2020,1,7.341148914887492
273,2020,1,1.8655853446753137
353,2020,1,6.6583209304443915
71,2020,1,7.467838909870877
1291,2020,1,-0.6508544921874773
733,2020,1,6.153738334988024
235,2020,1,3.2398138254643216
233,2020,1,7.054653478954078
667,2020,1,6.308068035519914
1147,2020,1,2.5053308786721553
344,2020,1,7.40147710717783
810,2020,1,5.827661260923798
824,2020,1,5.716976494968497
310,2020,1,8.08732517635541
412,2020,1,7.42697932545328
120,2020,2,11.71966015271374
319,2020,2,9.3889855560385
565,2020,2,8.164865055631735
577,2020,2,7.583006477907333
626,2020,2,6.281001852802594
1144,2020,2,9.801226876715177
1105,2020,2,6.31433347250274
1045,2020,2,7.003414042509334
796,2020,2,4.841188464545623
1227,2020,2,5.040169982346704
640,2020,2,7.537947824768085
847,2020,2,8.253303419197898
1276,2020,2,-4.27316869230483
358,2020,2,9.70202206352089
1119,2020,2,6.995507722184176
1171,2020,2,4.880618235125733
742,2020,2,10.653306218441818
1157,2020,2,6.642264740882473
1013,2020,2,11.411472587538622
415,2020,2,10.068525871546507
1122,2020,2,6.674447161211025
762,2020,2,7.587500706122359
58,2020,2,8.805987657144192
908,2020,2,7.74355892457795
774,2020,2,5.247888810343131
1363,2020,2,13.365956326019644
735,2020,2,8.134460978594399
214,2020,2,8.760353837662507
354,2020,2,10.219019038822678
1343,2020,2,12.869252820093022
609,2020,2,8.14184453065876
118,2020,2,9.26520338925472
868,2020,2,8.207911915947665
743,2020,2,10.879056708162931
488,2020,2,8.941202810194577
665,2020,2,7.91203263844614
1197,2020,2,6.594894182582114
168,2020,2,9.39133621345982
345,2020,2,8.95149066429344
1273,2020,2,-0.349992675097628
1052,2020,2,9.716956791079694
624,2020,2,7.314111151188018
777,2020,2,8.46295078938365
550,2020,2,8.067779257767862
1201,2020,2,6.276885688895424
270,2020,2,7.637782532880803
327,2020,2,7.718684299420327
919,2020,2,6.042412171263192
898,2020,2,8.525213111557605
790,2020,2,11.126428222656273
965,2020,2,6.915192500254539
1047,2020,2,7.3617657279729665
1143,2020,2,5.452481063048828
871,2020,2,7.459528385054095
1242,2020,2,-3.729265360197399
1234,2020,2,6.8058703019850055
225,2020,2,9.869146974391851
127,2020,2,10.418843939629244
1043,2020,2,6.960771930527987
734,2020,2,8.348751237247026
758,2020,2,8.433374711843628
244,2020,2,9.753387079353288
1192,2020,2,7.431398322137607
498,2020,2,8.60169310046368
1015,2020,2,9.55550767685907
816,2020,2,5.224283848877969
568,2020,2,7.130603614862774
542,2020,2,8.108605957031273
934,2020,2,6.60737480505966
1176,2020,2,6.424271489150563
746,2020,2,6.5104503081746286
939,2020,2,5.254478213420952
1334,2020,2,13.03135426654761
1316,2020,2,5.959517471761124
231,2020,2,8.211850978255292
833,2020,2,7.617511104750894
360,2020,2,9.142107869075884
503,2020,2,9.213392036870294
212,2020,2,8.217192996069283
628,2020,2,8.435284001293729
295,2020,2,10.316362748050588
1241,2020,2,-1.5351672345092224
296,2020,2,10.17225021200868
1127,2020,2,7.317325402600264
115,2020,2,9.026906992778091
129,2020,2,9.713144952383072
842,2020,2,7.826497539065911
1071,2020,2,8.547563802974297
427,2020,2,8.554749864656202
502,2020,2,9.254861362786649
128,2020,2,9.867971960066882
1261,2020,2,-0.0707168120007786
713,2020,2,7.274957277083778
312,2020,2,9.73722254799544
744,2020,2,8.792041281308226
70,2020,2,9.624803812332416
1035,2020,2,8.776517707010898
809,2020,2,7.571824313101429
895,2020,2,6.9448980545798875
194,2020,2,8.884046399506294
914,2020,2,7.070614805697735
783,2020,2,8.231298725733513
252,2020,2,7.876864244801628
1150,2020,2,6.374541825897883
1006,2020,2,7.482037249712131
247,2020,2,9.055589684149746
66,2020,2,8.959675548786695
1191,2020,2,6.10537456391584
1356,2020,2,7.717908906513366
265,2020,2,8.973883265916832
133,2020,2,9.09430945412919
1114,2020,2,7.134686026400182
308,2020,2,7.784488456594764
1335,2020,2,13.192240103075466
1306,2020,2,6.367727917468343
658,2020,2,8.314247340781886
1021,2020,2,8.26140095584821
49,2020,2,9.055661458099095
697,2020,2,7.27499595810865
243,2020,2,9.864883853624187
580,2020,2,8.991009210604082
426,2020,2,8.953692194357572
1104,2020,2,6.530757357855309
603,2020,2,7.949937170769085
606,2020,2,8.906563305030602
68,2020,2,10.48942973063354
963,2020,2,7.796623197473022
584,2020,2,8.044728251274071
1107,2020,2,10.327097685414248
787,2020,2,7.526805695526562
1126,2020,2,9.221807809467853
1352,2020,2,12.492788168901528
373,2020,2,7.842653853667688
100,2020,2,9.213187393692218
255,2020,2,10.49158473535859
45,2020,2,9.435010230822952
551,2020,2,7.410216768469565
674,2020,2,6.012257136013219
929,2020,2,8.012773668335374
1202,2020,2,4.615160246869362
398,2020,2,9.673382986870642
709,2020,2,8.287126891586535
56,2020,2,10.956292724609398
318,2020,2,9.532524636455694
39,2020,2,8.94367033847474
65,2020,2,8.660849207557678
357,2020,2,9.831780017255152
589,2020,2,8.002542308272105
434,2020,2,7.2661791846866874
20,2020,2,8.770599457214427
453,2020,2,8.090758943862312
266,2020,2,9.218117932768504
372,2020,2,3.1950012207031477
1308,2020,2,8.841699218750023
1097,2020,2,8.532218529140165
909,2020,2,8.07025681620173
1103,2020,2,6.659409483999411
15,2020,2,9.552064100014134
1117,2020,2,8.277479172242858
866,2020,2,7.926268410262365
1247,2020,2,6.054408526481296
217,2020,2,10.710334635404967
213,2020,2,8.222082510895333
1213,2020,2,6.510795099857408
1024,2020,2,6.727622005471227
704,2020,2,8.719181930454132
1151,2020,2,6.069753424008999
111,2020,2,9.956622590957211
1288,2020,2,-2.702348161065188
