hex_id,year,month,mean_temperature_celsius
187,2012,10,12.952739094442087
279,2012,10,14.688913284167331
1330,2012,10,10.386924953478324
1070,2012,10,15.979773150670871
1044,2012,10,11.3755616288262
1131,2012,10,11.687021168640312
1156,2012,10,11.19979176769647
562,2012,10,11.401703950557842
227,2012,10,12.79810771707186
271,2012,10,12.076037204648124
675,2012,10,11.249466013483982
1076,2012,10,13.322552010862298
694,2012,10,13.359384646020828
264,2012,10,12.962487942839694
250,2012,10,12.103564602930806
518,2012,10,12.912166463516966
586,2012,10,11.627873783777265
1315,2012,10,9.710630862656416
291,2012,10,12.481464073540288
146,2012,10,14.614099258041634
263,2012,10,13.63265506571188
351,2012,10,13.469323730468773
334,2012,10,15.240051707877257
76,2012,10,14.052268357861047
951,2012,10,11.506144215843204
1000,2012,10,12.57819466988009
322,2012,10,13.079804664169629
1236,2012,10,9.54191421446854
1186,2012,10,7.5636834016477374
944,2012,10,12.988658682761631
687,2012,10,11.29488366906648
177,2012,10,14.83621749417972
89,2012,10,12.612909628491783
126,2012,10,15.252748488319751
248,2012,10,12.977217073799938
1074,2012,10,13.006823264848222
1238,2012,10,14.554813065097164
202,2012,10,14.823024150366946
752,2012,10,12.845481302191784
808,2012,10,11.81379654839283
1296,2012,10,9.949584843625749
956,2012,10,16.465512239650483
865,2012,10,12.950748376095016
402,2012,10,13.612560313744623
1328,2012,10,10.241601550011632
416,2012,10,15.557102549582902
975,2012,10,15.898407634258652
1138,2012,10,11.022744360637974
254,2012,10,10.389067578729795
728,2012,10,13.27510498847615
1297,2012,10,15.826055429269845
685,2012,10,11.728302204575336
1121,2012,10,10.65893600534945
748,2012,10,10.34902658620508
145,2012,10,14.823215281307029
80,2012,10,12.867164518072691
1164,2012,10,12.842040205911731
92,2012,10,16.495958877064773
993,2012,10,17.3166293461356
491,2012,10,11.853307503843023
1263,2012,10,11.77691912177992
166,2012,10,13.927072934524189
927,2012,10,11.794246059037894
405,2012,10,13.170748406086185
901,2012,10,10.46019965899923
827,2012,10,12.270078033991766
544,2012,10,13.407809446011024
355,2012,10,15.4132255993429
967,2012,10,11.979835132273262
1244,2012,10,6.889567125759737
881,2012,10,11.222891817909357
801,2012,10,13.117315663260076
1187,2012,10,10.15456133969001
1067,2012,10,10.751195072031638
13,2012,10,13.750801015647616
719,2012,10,15.293949593084973
117,2012,10,13.13921407942817
784,2012,10,11.884470822142168
846,2012,10,12.533803270176689
724,2012,10,10.3700945114118
30,2012,10,13.8787592451913
1280,2012,10,10.23839622928296
42,2012,10,13.446972095034608
469,2012,10,12.494166512726403
972,2012,10,11.219305287199273
1166,2012,10,9.307792104218608
1357,2012,10,15.611274292431704
1190,2012,10,9.561276816152787
889,2012,10,12.226269269187323
570,2012,10,15.568434026524288
634,2012,10,11.99960857187375
644,2012,10,14.077220873188809
86,2012,10,13.547109330546547
161,2012,10,15.41053981556678
682,2012,10,12.349632161162038
770,2012,10,12.183765115227391
477,2012,10,14.849078398336824
1133,2012,10,11.47351756413934
623,2012,10,13.231813593694412
1154,2012,10,11.921489769303918
712,2012,10,11.459989188125446
891,2012,10,11.63007391313829
430,2012,10,11.451725734154389
884,2012,10,13.069912134103667
1079,2012,10,12.451311991260528
973,2012,10,10.487348684201256
269,2012,10,11.851409906538295
912,2012,10,11.496142347432905
158,2012,10,15.372876256871594
876,2012,10,16.33526518906026
463,2012,10,13.373416153933926
631,2012,10,12.928429849687609
81,2012,10,14.074455073368153
1317,2012,10,7.093680055769488
1145,2012,10,14.496388964954576
1355,2012,10,15.449120637613724
1033,2012,10,16.626825338122394
147,2012,10,13.74833057281343
1034,2012,10,15.836001338729275
1111,2012,10,10.90347008951798
1139,2012,10,10.554062515172587
1106,2012,10,9.818432932964305
287,2012,10,12.647753627850262
602,2012,10,12.07269200269887
377,2012,10,15.017107356095924
999,2012,10,12.302057456111772
119,2012,10,14.316483030380018
496,2012,10,12.357521145206997
1125,2012,10,16.91639516209332
1284,2012,10,10.199412571039876
782,2012,10,12.408116732293331
57,2012,10,13.25311954168362
655,2012,10,12.957674692223213
352,2012,10,9.848695852740269
1249,2012,10,10.170142870185394
1180,2012,10,9.72714520700515
1058,2012,10,13.34314980797675
962,2012,10,12.321119730054216
1042,2012,10,12.199010508415826
567,2012,10,7.646592419767301
911,2012,10,11.816130069091187
328,2012,10,12.031301618093432
1167,2012,10,7.656541374093103
284,2012,10,12.8436288412645
1259,2012,10,3.4619175815779046
226,2012,10,13.18842610720234
141,2012,10,15.781638745211298
1360,2012,10,15.372498859123883
107,2012,10,16.424033300552182
1344,2012,10,19.219873046875023
961,2012,10,12.00870951132704
1162,2012,10,16.45199894986721
615,2012,10,11.371906656382768
521,2012,10,14.96926133976677
530,2012,10,13.532665179903905
12,2012,10,13.533275636892691
1036,2012,10,13.681079690833084
1275,2012,10,2.7462616979872747
1267,2012,10,10.05991332967702
444,2012,10,13.582210732474326
1083,2012,10,11.1350852944607
528,2012,10,12.626382284867235
365,2012,10,12.873386971106829
585,2012,10,11.913525961809473
165,2012,10,14.541795122341911
1172,2012,10,10.167627744252805
59,2012,10,12.17817033056583
367,2012,10,12.104308351302654
552,2012,10,12.43573356848341
729,2012,10,13.42893074998106
186,2012,10,13.419931804958956
834,2012,10,11.315478259439269
998,2012,10,11.616624580468937
831,2012,10,11.618767309084769
1095,2012,10,13.260816568715963
425,2012,10,13.295405607095006
954,2012,10,10.444754604447914
1028,2012,10,11.312915471623032
715,2012,10,11.453120225339946
294,2012,10,15.037769295963493
739,2012,10,11.208004774455723
1228,2012,10,11.525626586598598
672,2012,10,12.36620014792509
795,2012,10,9.832306972522924
37,2012,10,12.679136645161696
830,2012,10,11.78093948933384
1207,2012,10,9.686212741513152
361,2012,10,13.577437850705715
1051,2012,10,16.813164434686723
1220,2012,10,13.184095212503443
288,2012,10,12.003340247612272
163,2012,10,15.11401182003044
208,2012,10,12.919827868141846
1016,2012,10,13.917169843652507
815,2012,10,11.948617318593964
1254,2012,10,16.272051088313688
1271,2012,10,15.145073201931536
422,2012,10,13.52957829715278
112,2012,10,13.297900117689682
1092,2012,10,11.61719238216934
670,2012,10,13.932616608413111
930,2012,10,12.002667170177784
771,2012,10,11.269021641154628
1266,2012,10,9.255514992173474
313,2012,10,15.078154919752029
321,2012,10,13.04034644273255
958,2012,10,12.9569291219379
1212,2012,10,10.655146556099869
607,2012,10,12.762882839701732
806,2012,10,11.93452958909343
1060,2012,10,12.82252800984882
767,2012,10,16.514659361993292
1199,2012,10,16.433017570049635
261,2012,10,14.257021884550255
88,2012,10,12.629210438223271
257,2012,10,14.951442039378012
749,2012,10,9.841034889333654
1293,2012,10,9.39978602723616
710,2012,10,11.89799753116952
299,2012,10,14.17411716307193
1251,2012,10,10.586670617253146
222,2012,10,14.704165694788095
77,2012,10,13.455615595240234
1339,2012,10,17.78525511140819
612,2012,10,11.33969243214168
1277,2012,10,3.645245185594684
34,2012,10,12.020666212802093
230,2012,10,12.444663223406645
375,2012,10,15.400011999276266
1146,2012,10,11.902967442140763
828,2012,10,12.034413839067309
493,2012,10,11.850835307747571
1327,2012,10,9.31756479543314
388,2012,10,11.750705273535578
722,2012,10,12.021188445722505
428,2012,10,12.174511896620114
101,2012,10,14.023958016944832
878,2012,10,11.983904064735894
90,2012,10,13.88576429447532
974,2012,10,16.94274319213837
10,2012,10,13.875986350650969
1324,2012,10,10.4220387370888
1304,2012,10,9.346928727025054
22,2012,10,13.562914679230774
290,2012,10,11.903964902029934
1331,2012,10,10.320123291015648
364,2012,10,13.170458493928436
1009,2012,10,11.311694778463128
533,2012,10,12.913276371529031
1062,2012,10,11.312968143707309
1301,2012,10,2.6579910864736696
1320,2012,10,10.132730840555949
852,2012,10,11.767738792430098
702,2012,10,12.885049634149093
470,2012,10,12.055538124107562
949,2012,10,12.02562845657649
437,2012,10,15.601254124701352
596,2012,10,15.44002660936624
560,2012,10,11.837882193821171
106,2012,10,16.581492755536296
1185,2012,10,7.42226371952354
448,2012,10,12.261267195204049
763,2012,10,11.235142027402254
348,2012,10,11.675238189223542
1038,2012,10,13.10292656949425
943,2012,10,12.507782295190854
1135,2012,10,11.950979524920347
1005,2012,10,11.627237920777208
1230,2012,10,10.88905090608955
661,2012,10,11.501024741558757
933,2012,10,11.399038461932683
1137,2012,10,11.679046215479074
421,2012,10,13.615675426163651
1279,2012,10,10.883279223600637
1198,2012,10,9.76578561791178
27,2012,10,12.749797900961305
563,2012,10,11.471835451554236
201,2012,10,14.773107564937948
314,2012,10,15.223371856560052
559,2012,10,11.884605044417327
1102,2012,10,10.859271254985137
136,2012,10,13.154481200253828
652,2012,10,12.922016855274885
907,2012,10,11.93741333158414
75,2012,10,14.320886230468773
611,2012,10,11.779746036888408
1022,2012,10,12.436672300724418
566,2012,10,12.430661116690912
293,2012,10,14.688291427516967
1260,2012,10,3.969392325399752
829,2012,10,11.682753386495424
215,2012,10,13.17527299766554
1065,2012,10,11.33598167222721
1061,2012,10,11.917611044390137
986,2012,10,11.926521310467336
236,2012,10,13.836690446267552
1086,2012,10,10.236832268759146
604,2012,10,13.304195438735944
925,2012,10,12.62336442098766
1116,2012,10,12.50118410029097
557,2012,10,12.735858046718937
1362,2012,10,17.940930382762517
97,2012,10,13.140301948046892
55,2012,10,13.52312487466503
600,2012,10,12.426999222506234
1290,2012,10,2.418605546273561
137,2012,10,12.089041524569828
861,2012,10,11.292062456940528
396,2012,10,15.487396693823287
305,2012,10,12.862820740478105
598,2012,10,14.047485468310889
467,2012,10,13.254937272559737
532,2012,10,13.14206192099386
1025,2012,10,11.5309510327488
610,2012,10,11.876833884011832
150,2012,10,12.847660451351343
1011,2012,10,10.23041708151345
1088,2012,10,17.429748408694007
1332,2012,10,18.334924316406273
636,2012,10,11.631973173772312
906,2012,10,12.45933449130229
592,2012,10,7.463891601562523
1206,2012,10,9.819559037081724
455,2012,10,8.680908880732726
499,2012,10,15.416186312635949
96,2012,10,13.54934637733647
872,2012,10,11.684815204278223
1359,2012,10,16.709219841776623
1182,2012,10,14.22316071015603
957,2012,10,14.994567720051991
245,2012,10,13.35380369644507
242,2012,10,14.472412051162609
60,2012,10,13.251114475881634
1087,2012,10,9.644555664062525
535,2012,10,11.990549012702774
1303,2012,10,9.901718928814391
978,2012,10,11.097362093072928
1295,2012,10,10.024948901801764
1348,2012,10,18.179772949218773
992,2012,10,10.159184069941844
1318,2012,10,10.064580026331098
799,2012,10,12.954615471237602
870,2012,10,11.886307477782228
153,2012,10,13.328774606815491
203,2012,10,14.774733031636096
1120,2012,10,10.934486140028085
1313,2012,10,9.822958315495226
320,2012,10,13.591835198828427
93,2012,10,16.851194609265377
1134,2012,10,11.400427429099652
1286,2012,10,12.595799071304072
821,2012,10,12.978560108149576
78,2012,10,12.817148706770723
1338,2012,10,16.51844078045225
234,2012,10,13.285273520860487
616,2012,10,12.084928826270174
1364,2012,10,16.418607691619275
198,2012,10,15.24097489412372
11,2012,10,13.12089903030712
216,2012,10,11.05678432094126
614,2012,10,11.58486166143414
1003,2012,10,11.809526181324893
85,2012,10,13.95972612764226
932,2012,10,11.557740507509562
822,2012,10,13.263417886731022
526,2012,10,14.033788317127865
223,2012,10,14.52919986092086
54,2012,10,12.34339996811602
399,2012,10,14.576436268489129
794,2012,10,10.587959734420616
613,2012,10,11.40601995658624
1298,2012,10,10.832399620155368
1085,2012,10,10.662723498461236
1161,2012,10,9.759693684141022
343,2012,10,13.253507953860716
394,2012,10,14.41614945003532
468,2012,10,13.019401881684251
1243,2012,10,4.718940724283332
29,2012,10,12.752776254658013
1336,2012,10,19.403192138671898
1100,2012,10,11.634536671716871
429,2012,10,11.67248349250086
148,2012,10,13.207959977736763
669,2012,10,13.616219325247162
72,2012,10,12.443091550163428
1319,2012,10,10.260969733997078
1149,2012,10,9.8271683632004
1353,2012,10,19.22466030344316
1073,2012,10,12.773499866743526
621,2012,10,14.78755331922315
210,2012,10,12.63751703984005
505,2012,10,13.04569149686351
700,2012,10,10.772866901650326
232,2012,10,11.622100625709612
1008,2012,10,11.718228860672616
7,2012,10,14.035607910156273
36,2012,10,14.41622057648518
1326,2012,10,10.587341115573144
1181,2012,10,15.499581478147256
218,2012,10,14.97344931364017
537,2012,10,11.921237551228558
362,2012,10,13.233681060309577
519,2012,10,7.940325330713918
1128,2012,10,11.232828007664605
583,2012,10,12.145838492167597
595,2012,10,15.029985604354453
818,2012,10,9.945080415801934
1027,2012,10,11.780068327446449
134,2012,10,13.640319293343572
1141,2012,10,10.470012732407222
857,2012,10,12.476001791648754
573,2012,10,13.771173906929883
936,2012,10,16.47554129441588
931,2012,10,11.577464739895706
1233,2012,10,10.509314737067823
1019,2012,10,12.999802357824406
192,2012,10,12.21625550829407
175,2012,10,12.959344732489704
851,2012,10,11.685518851163469
935,2012,10,10.734860528145916
450,2012,10,11.53261032535169
25,2012,10,12.169682838881304
500,2012,10,15.751231913201574
622,2012,10,13.732441656801392
582,2012,10,12.561584899268473
1115,2012,10,12.019621200016797
849,2012,10,12.130822888916915
1142,2012,10,10.184610723474032
983,2012,10,12.215082288528883
21,2012,10,12.783763871046222
1168,2012,10,9.876365413408164
33,2012,10,12.265370729850096
1193,2012,10,11.04671659389942
144,2012,10,15.152795410156273
977,2012,10,12.279980888440518
122,2012,10,16.103449312557224
179,2012,10,15.12932507833329
727,2012,10,12.334701991973596
157,2012,10,13.973389563016823
1129,2012,10,10.092866273663308
860,2012,10,10.565494482798718
304,2012,10,13.073805145736571
406,2012,10,12.836167159753362
750,2012,10,10.815673934869864
286,2012,10,13.039693396411405
67,2012,10,14.07344799031095
4,2012,10,13.915210973759573
1046,2012,10,11.65038265579484
143,2012,10,15.47659677061681
564,2012,10,12.326896671206756
240,2012,10,14.699954594140069
843,2012,10,13.177221248299942
1173,2012,10,11.549168143454054
459,2012,10,15.358482150717442
501,2012,10,15.30628830334548
523,2012,10,15.571767849875544
778,2012,10,13.32871359469702
835,2012,10,15.817459893248062
1258,2012,10,3.070949943226194
1208,2012,10,10.930718588920836
1124,2012,10,9.910039083765442
867,2012,10,12.467385798338524
164,2012,10,14.7433325306096
1226,2012,10,8.45531647319676
894,2012,10,11.161633947304765
289,2012,10,11.662270701809677
1170,2012,10,10.873103961206358
1023,2012,10,11.50231069210557
718,2012,10,15.582774792910737
625,2012,10,11.877870569801251
1048,2012,10,11.063912506734477
251,2012,10,11.743360836455231
903,2012,10,11.367812061265203
969,2012,10,12.002000987076492
178,2012,10,15.131627800912806
1179,2012,10,10.163276484978878
1350,2012,10,13.541581743793651
188,2012,10,12.988155403002844
832,2012,10,11.376725893487674
650,2012,10,11.585885330898822
1029,2012,10,11.06256612023074
238,2012,10,15.153064218259177
811,2012,10,11.349484136740848
52,2012,10,13.074055364388586
249,2012,10,12.63834133634341
813,2012,10,16.417390096609054
281,2012,10,14.152181556014286
646,2012,10,13.557078925387446
838,2012,10,9.90682485912989
839,2012,10,9.977557130200022
447,2012,10,12.84568581710228
504,2012,10,13.727676882580097
553,2012,10,12.871446321022203
199,2012,10,15.042624353070645
1004,2012,10,11.375506824495083
435,2012,10,14.65649337072969
1209,2012,10,9.973935529652328
522,2012,10,15.650699403711704
139,2012,10,15.72052015440175
890,2012,10,12.032339116617733
639,2012,10,11.241959508133665
1084,2012,10,10.951397776419094
869,2012,10,12.121606969604745
276,2012,10,15.18204622858736
970,2012,10,11.681506658677003
109,2012,10,15.13005387618293
1091,2012,10,12.91972026645944
1204,2012,10,4.911294028988491
793,2012,10,11.350207870648031
578,2012,10,13.230383530471835
1165,2012,10,10.863415441145245
918,2012,10,13.57456013549453
1057,2012,10,13.39663914109856
160,2012,10,15.326161950307474
540,2012,10,12.007207880089704
900,2012,10,9.484231790487248
1302,2012,10,9.733842481167809
369,2012,10,11.924042326591236
341,2012,10,13.30133395135296
988,2012,10,11.876010332786148
228,2012,10,12.952122161124963
686,2012,10,11.540586546696884
384,2012,10,13.269671552015378
692,2012,10,14.139818248195708
1123,2012,10,10.412322094272596
987,2012,10,11.97898785822985
43,2012,10,12.15249157459379
627,2012,10,12.437931550055588
392,2012,10,13.119280351302043
184,2012,10,14.422161837358855
1055,2012,10,13.560505347656024
439,2012,10,14.777937459068731
140,2012,10,15.706281832285086
258,2012,10,14.714180214356244
409,2012,10,11.554656624563872
393,2012,10,11.73169843443812
1309,2012,10,9.048053575805678
1188,2012,10,10.800168249459125
1064,2012,10,11.350793698956794
942,2012,10,12.050102897876291
1108,2012,10,15.136744418593755
159,2012,10,15.370652358601504
282,2012,10,13.7739143411588
1098,2012,10,12.879680059726253
1305,2012,10,9.320090495811604
1256,2012,10,8.88430438360552
1323,2012,10,9.96840506406135
229,2012,10,12.787928765154954
736,2012,10,11.834945849774954
183,2012,10,14.73287571816406
1311,2012,10,9.97296311789036
1224,2012,10,4.6283062680603075
855,2012,10,11.326630669556796
952,2012,10,11.502314788647327
1020,2012,10,12.872942652018644
531,2012,10,13.449154549383252
316,2012,10,14.889189419862124
171,2012,10,12.44910473198963
725,2012,10,10.498706230231509
792,2012,10,12.797546486599522
180,2012,10,15.118018406754585
1272,2012,10,9.999625951101578
337,2012,10,14.789494855128538
994,2012,10,16.7516636275997
940,2012,10,10.392433974031368
850,2012,10,11.754647026968202
764,2012,10,11.3133258126016
1089,2012,10,16.176262558914978
1367,2012,10,19.220880126953148
193,2012,10,12.592297286146518
1347,2012,10,16.108293007851923
858,2012,10,10.650824885988673
660,2012,10,11.826381208014404
407,2012,10,12.400030140741327
1056,2012,10,13.167866189573996
91,2012,10,14.381524658203148
124,2012,10,15.633237485801391
333,2012,10,14.83288040565237
478,2012,10,15.575381916398896
1077,2012,10,13.399062235413442
1283,2012,10,9.926654442779634
24,2012,10,12.628390150477578
853,2012,10,11.393038502559996
317,2012,10,14.733087601958973
591,2012,10,12.439007545189648
440,2012,10,14.47045453271078
657,2012,10,12.475880749227487
485,2012,10,13.097055511372334
490,2012,10,12.281689440153604
211,2012,10,12.24443888674867
679,2012,10,13.026974965735192
1321,2012,10,10.086485003217772
923,2012,10,12.232927403285345
1264,2012,10,10.087421495824854
714,2012,10,11.198742267836748
1012,2012,10,10.281783583816756
436,2012,10,15.42306393543407
1069,2012,10,17.02089211576261
102,2012,10,13.530280017986104
1177,2012,10,10.357499408389351
1282,2012,10,9.430924530390586
648,2012,10,12.46152786999937
545,2012,10,15.483813254612786
1118,2012,10,12.016804256422466
298,2012,10,14.441429682014707
350,2012,10,12.986314973420129
461,2012,10,14.587305572151765
916,2012,10,10.949258271113806
220,2012,10,14.714743306212002
1216,2012,10,10.085794242002958
342,2012,10,13.136292170317402
653,2012,10,13.34109795680186
844,2012,10,13.248439956296298
885,2012,10,13.02042067204242
413,2012,10,13.27417416170426
457,2012,10,15.233037768936438
510,2012,10,13.00615575095638
391,2012,10,12.382493971239043
740,2012,10,11.338033461925365
1081,2012,10,11.176650825722152
966,2012,10,11.57182983237401
95,2012,10,14.031430147238972
888,2012,10,12.477096757305166
155,2012,10,12.954321517837228
363,2012,10,13.238294681289595
1113,2012,10,12.576396334376842
285,2012,10,13.040822796880963
1032,2012,10,17.314134375375513
968,2012,10,12.056469264183589
1037,2012,10,12.789000446609508
181,2012,10,15.060660826624028
14,2012,10,13.181365424149702
449,2012,10,11.874380947914323
1274,2012,10,3.692772000876089
1281,2012,10,9.77608579209722
922,2012,10,11.434711200099422
1285,2012,10,9.807639448415864
1189,2012,10,10.387107730754575
47,2012,10,12.511447665329053
1136,2012,10,12.07799661631863
520,2012,10,11.374895225686576
836,2012,10,13.757957569149548
1218,2012,10,17.049721530971013
1329,2012,10,9.527936580812296
1110,2012,10,11.072489230456412
597,2012,10,14.408643086997802
1026,2012,10,11.803130664710825
205,2012,10,14.15597674107394
376,2012,10,15.289901914309809
481,2012,10,14.64907703447697
950,2012,10,11.843357398601793
1054,2012,10,13.60998558659788
691,2012,10,12.788659667968773
19,2012,10,12.948518230272809
516,2012,10,11.592404707449646
926,2012,10,11.56465674255744
151,2012,10,12.609823058337431
990,2012,10,11.284833391024854
619,2012,10,14.582257746165366
479,2012,10,15.659626911064253
379,2012,10,14.357190025255166
996,2012,10,14.67357597004048
386,2012,10,12.585758180516368
527,2012,10,13.14642644218902
789,2012,10,11.353496878846082
775,2012,10,11.518239169136349
84,2012,10,14.554498661546804
123,2012,10,15.853195951258732
1163,2012,10,14.890376278318298
723,2012,10,11.318723521577605
278,2012,10,14.781819275609893
874,2012,10,11.144156911714637
274,2012,10,13.7209847511985
1160,2012,10,10.3182718473107
1265,2012,10,10.09831731563579
1270,2012,10,17.711175537109398
1159,2012,10,10.53356107689164
28,2012,10,11.956871430879849
825,2012,10,12.521528782505968
1007,2012,10,11.94853505267242
1099,2012,10,12.239758628271527
701,2012,10,11.761865213121204
98,2012,10,12.839904772392185
1292,2012,10,9.96381953731562
1250,2012,10,10.018270564474038
797,2012,10,11.198043190432738
1237,2012,10,16.898730561034895
902,2012,10,11.218442509727163
26,2012,10,13.596249080396252
859,2012,10,9.575562769612471
138,2012,10,14.881258591792824
1082,2012,10,11.012417414683012
1196,2012,10,10.450223664949396
1132,2012,10,12.08433217680773
605,2012,10,13.363833698849804
699,2012,10,10.683731267527952
103,2012,10,13.504602050781273
766,2012,10,16.64571174055433
706,2012,10,12.702939731712243
883,2012,10,12.14143371815758
754,2012,10,13.203853168253223
1322,2012,10,9.264615830945854
262,2012,10,14.038214110139888
693,2012,10,15.016752363160917
339,2012,10,14.124503942546829
820,2012,10,12.055339978061951
1255,2012,10,12.1408745830759
757,2012,10,12.592688162370653
482,2012,10,14.294216655922302
761,2012,10,11.763565315778528
2,2012,10,13.878931665240994
507,2012,10,13.149729078384436
1014,2012,10,16.272403945121667
1229,2012,10,10.276239013671898
465,2012,10,13.449463487960196
1050,2012,10,10.025091962335363
1240,2012,10,8.521957768308537
1184,2012,10,10.444894108236312
981,2012,10,12.335595193952166
617,2012,10,8.863758825582671
486,2012,10,13.63480025799681
173,2012,10,12.96098251332358
259,2012,10,14.735838722400285
340,2012,10,13.784122621509148
3,2012,10,13.526492881933237
1294,2012,10,9.38170528350542
803,2012,10,12.51131233879563
487,2012,10,13.448888780212489
149,2012,10,13.074000041511349
997,2012,10,12.498408888950856
960,2012,10,11.199667546137013
555,2012,10,13.307046358390943
315,2012,10,14.792888243006097
397,2012,10,15.146590004750044
666,2012,10,11.674609544716418
886,2012,10,12.374287730171774
513,2012,10,11.77647729711834
1235,2012,10,10.17343695815016
62,2012,10,14.481193964073432
571,2012,10,15.308061214268172
647,2012,10,13.451446844515605
401,2012,10,13.599560240053698
892,2012,10,11.589772941090818
433,2012,10,12.666469179687574
306,2012,10,12.38580748063084
1231,2012,10,10.858572730888657
1200,2012,10,14.748590377923067
768,2012,10,16.080394503443785
301,2012,10,13.378258198439385
928,2012,10,12.307362319091116
1066,2012,10,10.94646050950207
541,2012,10,12.287568280293083
680,2012,10,12.790641577724635
1140,2012,10,10.528542521954495
370,2012,10,12.292436199082854
1169,2012,10,11.455936959658729
877,2012,10,14.710092090328132
841,2012,10,11.586204230348535
1112,2012,10,12.089744169841092
44,2012,10,11.986567232095048
374,2012,10,14.841785954073025
1068,2012,10,9.960302636509894
224,2012,10,14.100444377993544
292,2012,10,10.3192851920064
400,2012,10,13.97844916821232
9,2012,10,13.33864812597854
698,2012,10,11.309158078687451
721,2012,10,12.963549355833916
651,2012,10,12.029999775513394
683,2012,10,12.168039716653302
51,2012,10,13.891593666078204
601,2012,10,11.85869389309816
471,2012,10,11.66483113772462
594,2012,10,13.89285745680908
1203,2012,10,7.68417955455757
50,2012,10,13.90384114066396
959,2012,10,10.725922478952423
896,2012,10,11.130700683593773
1010,2012,10,10.905300279800718
349,2012,10,12.277806553613104
18,2012,10,13.559871315606609
1299,2012,10,5.728052508266889
642,2012,10,11.583837191510078
1365,2012,10,14.804247049783324
737,2012,10,11.598690254693526
356,2012,10,15.058127405055169
1214,2012,10,10.568122448192929
1096,2012,10,12.981700217548685
382,2012,10,13.440162739199025
690,2012,10,11.897954718406885
1253,2012,10,9.902619145330789
69,2012,10,13.864160156250025
1310,2012,10,2.5625854492187727
79,2012,10,12.476257487868844
359,2012,10,14.221251841446357
854,2012,10,11.282041245261802
837,2012,10,11.234101487438132
1194,2012,10,10.48270429307984
83,2012,10,17.08957232363989
549,2012,10,13.89728832320795
219,2012,10,14.939944485562153
947,2012,10,11.886217788713015
326,2012,10,12.01337797810902
1262,2012,10,8.230988297618076
497,2012,10,8.700273260241568
1354,2012,10,18.28321440588191
848,2012,10,12.297477333715031
441,2012,10,13.75270795152115
125,2012,10,15.387426883511502
446,2012,10,13.162489687201289
558,2012,10,12.32198312018158
207,2012,10,12.925451767807964
910,2012,10,12.062953366053677
538,2012,10,11.782597579792524
87,2012,10,13.055706165152552
260,2012,10,14.518737888472929
668,2012,10,14.78641639872092
673,2012,10,11.5228393450146
332,2012,10,11.176703788606774
676,2012,10,12.449170597954463
664,2012,10,11.1273931729555
200,2012,10,14.779999834583958
635,2012,10,11.966123463440338
381,2012,10,13.71731062398505
41,2012,10,14.563415925426254
410,2012,10,11.673412826240572
731,2012,10,12.68813849182281
64,2012,10,12.93957751321135
389,2012,10,11.496227569637082
1239,2012,10,10.909011009615863
785,2012,10,11.838800477448295
708,2012,10,12.288301830946764
807,2012,10,11.802712549761257
156,2012,10,13.195155429155005
649,2012,10,11.924663813703896
941,2012,10,11.449188982235231
335,2012,10,15.129506003272564
1225,2012,10,7.082153994551593
579,2012,10,13.3937932304821
688,2012,10,11.122223538626969
268,2012,10,12.3898611899517
720,2012,10,12.959207760567825
38,2012,10,11.826033207141052
472,2012,10,11.60635012168936
705,2012,10,12.841131404232614
1314,2012,10,10.128141236711382
681,2012,10,12.64242365578721
302,2012,10,12.960983434285785
1175,2012,10,10.865682606787454
283,2012,10,13.088582758575416
1232,2012,10,10.19357450053229
423,2012,10,13.63679099448017
474,2012,10,11.651738652642448
113,2012,10,12.932642427355104
1215,2012,10,10.341688477626487
791,2012,10,14.917841008439613
955,2012,10,10.924939833316431
781,2012,10,12.56170599392593
1337,2012,10,17.52250611382006
856,2012,10,15.29295674520443
989,2012,10,11.484046727745318
366,2012,10,12.545702736113675
915,2012,10,10.810788194122756
403,2012,10,13.416651853883328
525,2012,10,14.412640947941808
432,2012,10,11.789745361757385
760,2012,10,11.913423086919408
745,2012,10,12.3698501752911
654,2012,10,13.39515165555913
779,2012,10,12.82001726740634
131,2012,10,12.78379143867328
629,2012,10,13.3693900697679
695,2012,10,12.977046382595962
1101,2012,10,11.06736272507554
659,2012,10,12.017320581170384
755,2012,10,12.728496401332375
73,2012,10,13.81357488368954
776,2012,10,12.55609930007231
135,2012,10,13.344293983887908
330,2012,10,13.469323730468773
1053,2012,10,14.865353604701983
170,2012,10,12.701583510600807
506,2012,10,12.808012153651864
543,2012,10,8.764053973925414
110,2012,10,14.23517919650613
534,2012,10,12.43674276815697
1040,2012,10,13.11859818023494
1221,2012,10,10.619436690234208
456,2012,10,12.875573553941146
395,2012,10,15.237144998507455
937,2012,10,15.015632963383831
329,2012,10,12.54452222521836
237,2012,10,15.25191144475771
189,2012,10,12.778324949702515
590,2012,10,11.684664289672291
464,2012,10,13.105078036666738
1155,2012,10,11.763715037457526
798,2012,10,12.506874102847368
1268,2012,10,10.445773172204747
253,2012,10,12.507961624129134
1075,2012,10,13.292670553941644
1039,2012,10,13.180359359517224
1307,2012,10,9.572327846850133
711,2012,10,11.665733988494075
1210,2012,10,10.95387478578605
924,2012,10,12.886292078415728
980,2012,10,12.49223267141027
823,2012,10,13.238731223641333
1090,2012,10,14.522561621235273
1325,2012,10,9.996268854734357
272,2012,10,13.274170619353113
390,2012,10,11.896321568650905
726,2012,10,11.067164114144216
804,2012,10,12.428696864968638
