hex_id,year,month,mean_temperature_celsius
712,2019,8,18.673151713015965
891,2019,8,20.60646835142166
430,2019,8,18.344712997653144
884,2019,8,21.08313052209066
1079,2019,8,21.801053054687248
973,2019,8,18.69733172941176
269,2019,8,18.394565319958055
912,2019,8,20.498710325023385
158,2019,8,21.65252976875498
876,2019,8,23.90272758929437
463,2019,8,20.58967969451618
631,2019,8,21.204493313267808
81,2019,8,17.876219745788624
1317,2019,8,15.786411656276886
1145,2019,8,23.78959646998917
1355,2019,8,24.74122280411329
1033,2019,8,26.49938176582041
147,2019,8,20.00003228914152
1034,2019,8,25.62883959383039
1111,2019,8,19.458771008953487
1139,2019,8,19.545999969184255
1106,2019,8,18.823579789414605
287,2019,8,19.750168631541232
602,2019,8,19.344946742136127
377,2019,8,23.19174006543457
999,2019,8,20.248467928833183
119,2019,8,19.850341978076877
496,2019,8,18.420978482639175
1125,2019,8,24.327466505858567
1284,2019,8,20.481377477204997
782,2019,8,20.71902349629358
57,2019,8,18.28660023425188
655,2019,8,21.186297622486148
352,2019,8,16.850520773927485
1249,2019,8,19.585971010573456
1180,2019,8,19.092238253929796
1058,2019,8,21.80220799004163
962,2019,8,20.761723428952703
1042,2019,8,21.735015953275532
567,2019,8,15.497388008478495
911,2019,8,20.823528436123407
328,2019,8,18.35069590695724
1167,2019,8,16.32474738846995
284,2019,8,20.147591140905092
1259,2019,8,12.902062209442368
226,2019,8,20.103024528764152
141,2019,8,21.58457333556963
1360,2019,8,24.403445816053736
107,2019,8,21.05527902949336
1344,2019,8,25.1762634277344
961,2019,8,19.887021527355984
1162,2019,8,24.03418341148137
615,2019,8,18.359595838964015
521,2019,8,22.003351121158133
530,2019,8,21.11731335250422
12,2019,8,16.54392190790996
1036,2019,8,22.467886026992023
1275,2019,8,12.554782420274467
1267,2019,8,19.29757091196092
444,2019,8,21.387401811072348
1083,2019,8,20.07404428570223
528,2019,8,20.09032220766541
365,2019,8,20.57321581608326
585,2019,8,19.139547025592034
165,2019,8,20.757441104928997
1172,2019,8,18.307200395781365
59,2019,8,17.36670946274328
367,2019,8,19.28884255871156
552,2019,8,19.761939904352353
729,2019,8,21.3681329807798
186,2019,8,20.134544982208116
834,2019,8,18.88310496901613
998,2019,8,19.332295352402905
831,2019,8,19.23864719992867
1095,2019,8,22.272451692853583
425,2019,8,21.45487045218023
954,2019,8,18.2968009749142
1028,2019,8,20.63272898790803
715,2019,8,18.793909868195993
294,2019,8,21.88418041346889
739,2019,8,18.621808336682555
1228,2019,8,19.214805862285772
672,2019,8,19.824615469472697
795,2019,8,17.54273307052418
37,2019,8,17.455155044236975
830,2019,8,19.781725673397997
1207,2019,8,18.25975422284832
361,2019,8,20.409557202493332
1051,2019,8,26.134536161065007
1220,2019,8,22.066581898006717
288,2019,8,18.776125471377277
163,2019,8,21.364498590082828
208,2019,8,19.774089199749053
1016,2019,8,22.804889268186663
815,2019,8,20.38322194129599
1254,2019,8,24.648556082348534
1271,2019,8,23.155662446794643
422,2019,8,20.322347923927033
112,2019,8,19.361009262033345
1092,2019,8,20.237669130580105
670,2019,8,21.38950440689785
930,2019,8,20.95906100862722
771,2019,8,19.154465310939376
1266,2019,8,18.459305301058528
313,2019,8,21.729930813545383
321,2019,8,20.319439439992433
958,2019,8,21.99850260611035
1212,2019,8,20.085505385375424
607,2019,8,21.037211307400728
806,2019,8,20.154987100103497
1060,2019,8,21.972382805536615
767,2019,8,24.70724822372296
1199,2019,8,25.122086474274187
261,2019,8,21.17929195583663
88,2019,8,18.29511754681835
257,2019,8,22.45622984495512
749,2019,8,17.236575613512176
1293,2019,8,18.901687587306206
710,2019,8,19.45214395814415
299,2019,8,21.063963438729147
1251,2019,8,20.190362081015753
222,2019,8,21.567632781436657
77,2019,8,18.87037936708969
1339,2019,8,24.841199193608823
612,2019,8,18.385222993639132
1277,2019,8,13.051292191028113
34,2019,8,16.560157456648543
230,2019,8,19.031392807263604
375,2019,8,22.401998990254523
1146,2019,8,21.196284467659087
828,2019,8,20.5517681990203
493,2019,8,18.882050431625977
1327,2019,8,18.324816031445092
388,2019,8,18.79697545390859
722,2019,8,19.53253478493687
428,2019,8,19.93367088319259
101,2019,8,18.215507361591253
878,2019,8,20.63883476384333
90,2019,8,18.068335141112083
974,2019,8,25.5733472437151
10,2019,8,17.165607495700993
1324,2019,8,20.86237244198458
1304,2019,8,18.98558086231762
22,2019,8,16.57980238260598
290,2019,8,18.0541279904244
1331,2019,8,21.353875732421898
364,2019,8,20.96032450415327
1009,2019,8,20.512953293960152
533,2019,8,21.39239550740347
1062,2019,8,20.6575776703819
1301,2019,8,11.7476203307588
1320,2019,8,20.282069709375616
852,2019,8,19.727474391165934
702,2019,8,20.46528635232511
470,2019,8,20.041521971038133
949,2019,8,20.712515059625165
437,2019,8,23.342589471559982
596,2019,8,22.299118736603376
560,2019,8,19.392017211990773
106,2019,8,21.1493762573509
1185,2019,8,16.50316913737678
448,2019,8,20.280776323518612
763,2019,8,18.74188587465948
348,2019,8,18.131316901633443
1038,2019,8,21.392002427595383
943,2019,8,20.862301024203397
1135,2019,8,20.433096503979492
1005,2019,8,20.459227245628774
1230,2019,8,19.710715606245632
661,2019,8,18.71898971131632
933,2019,8,20.19617421349053
1137,2019,8,21.365732085095207
421,2019,8,20.49099817753817
1279,2019,8,18.588588805040047
1198,2019,8,19.20371183176217
27,2019,8,17.346320667487635
563,2019,8,18.256908059552103
201,2019,8,21.950982149418532
314,2019,8,22.79623440212668
559,2019,8,19.841383526210215
1102,2019,8,19.626007597601536
136,2019,8,17.497299224800667
652,2019,8,20.377301813023458
907,2019,8,20.33405147654816
75,2019,8,19.445672607421898
611,2019,8,18.997410218950662
1022,2019,8,21.862767496806647
566,2019,8,18.13281323582152
293,2019,8,21.13936951765347
1260,2019,8,13.21707282460432
829,2019,8,19.958884203080515
215,2019,8,18.004266850020933
1065,2019,8,20.50962224480403
1061,2019,8,21.38179645913193
986,2019,8,20.64135895968246
236,2019,8,20.03861565768286
1086,2019,8,19.31314988947413
604,2019,8,21.12394852274246
925,2019,8,21.272664195463193
1116,2019,8,20.995087466110515
557,2019,8,21.10590505198704
1362,2019,8,24.880219142118538
97,2019,8,19.09585557032212
55,2019,8,17.5462484248856
600,2019,8,19.969795266013453
1290,2019,8,11.732158841886331
137,2019,8,18.475805097600013
861,2019,8,19.13963171419809
396,2019,8,23.33856497432983
305,2019,8,20.18686424315292
598,2019,8,21.432918951886993
467,2019,8,21.57388368557427
532,2019,8,21.65479907597145
1025,2019,8,20.46070900146496
610,2019,8,19.51531673186818
150,2019,8,19.168679058617723
1011,2019,8,18.519380498939327
1088,2019,8,24.5967600519768
1332,2019,8,24.849481201171898
636,2019,8,18.865958532896844
906,2019,8,21.05328615089995
592,2019,8,15.317529296875025
1206,2019,8,18.68476819774476
455,2019,8,16.070756445236647
499,2019,8,22.50818481883042
96,2019,8,19.33771990765031
872,2019,8,20.107314809916627
1359,2019,8,25.635191843601064
1182,2019,8,23.56564662367136
957,2019,8,24.55634166397254
245,2019,8,20.3299273598853
242,2019,8,21.36949860655267
60,2019,8,17.61079049007068
1087,2019,8,18.2590270996094
535,2019,8,20.05579123369727
1303,2019,8,19.680990495895745
978,2019,8,18.89921083546577
1295,2019,8,20.30685196976041
1348,2019,8,25.226708984375023
992,2019,8,18.13729358715247
1318,2019,8,20.165096054467103
799,2019,8,20.89166880230671
870,2019,8,20.74092174488203
153,2019,8,18.18451784997846
203,2019,8,21.518955716670305
1120,2019,8,19.95321716361468
1313,2019,8,19.84298183011139
320,2019,8,20.522140236170337
93,2019,8,21.133336433914423
1134,2019,8,19.68110338422411
1286,2019,8,20.60945586173604
821,2019,8,20.864023197549766
78,2019,8,18.465488795028413
1338,2019,8,23.897904276135
234,2019,8,18.094415843997123
616,2019,8,18.42857884071413
1364,2019,8,25.7251080506984
198,2019,8,21.777189100461076
11,2019,8,16.790929712739437
216,2019,8,17.66885451004962
614,2019,8,18.456334276514927
1003,2019,8,21.13232501822773
85,2019,8,19.309576937368902
932,2019,8,20.553704041698065
822,2019,8,21.416709033345978
526,2019,8,21.929159707191744
223,2019,8,21.333398144384976
54,2019,8,17.205285788452667
399,2019,8,21.966890919214055
794,2019,8,18.486028790698725
613,2019,8,18.29571580215487
1298,2019,8,18.993938313561458
1085,2019,8,19.95746065089513
1161,2019,8,19.080526797357
343,2019,8,20.94610151010005
394,2019,8,21.09262653251537
468,2019,8,21.376615149809627
1243,2019,8,13.839091018665505
29,2019,8,16.6723496568856
1336,2019,8,25.460015869140648
1100,2019,8,21.169010982894847
429,2019,8,18.9824061201603
148,2019,8,19.644642635597062
669,2019,8,20.88905403379718
72,2019,8,17.728158956060444
1319,2019,8,20.569794759554135
1149,2019,8,18.454171107371543
1353,2019,8,25.321809836632056
1073,2019,8,21.501492450182702
621,2019,8,21.94566267130818
210,2019,8,19.204405795486014
505,2019,8,20.549141565110062
700,2019,8,18.119637558778887
232,2019,8,17.428475580450993
1008,2019,8,21.040353296818427
7,2019,8,17.107049560546898
36,2019,8,18.10944464541968
1326,2019,8,18.944015607949822
1181,2019,8,24.34985090432122
218,2019,8,21.819295832771857
537,2019,8,19.069369122320392
362,2019,8,20.634853940356937
519,2019,8,15.7384954860037
1128,2019,8,20.435969796352477
583,2019,8,20.266051244498417
595,2019,8,22.02306511429804
818,2019,8,17.651772554496386
1027,2019,8,20.92095881732171
134,2019,8,18.25708692417978
1141,2019,8,20.2007777379147
857,2019,8,21.186168090875192
573,2019,8,21.316438679706593
936,2019,8,25.22988072567843
931,2019,8,20.7111831566629
1233,2019,8,19.890401773926296
1019,2019,8,21.31677310564423
192,2019,8,17.54246542054615
175,2019,8,17.652171013846576
851,2019,8,20.04119671464911
935,2019,8,18.340948757201307
450,2019,8,18.79486120866767
25,2019,8,16.609930570160937
500,2019,8,22.91985309480376
622,2019,8,20.96451126808172
582,2019,8,20.825873971119016
1115,2019,8,20.36936170654291
849,2019,8,20.89081979485453
1142,2019,8,19.701591454127705
983,2019,8,21.324591176775353
21,2019,8,16.635068117983277
1168,2019,8,18.512150822466847
33,2019,8,17.08510551408254
1193,2019,8,20.59846289088214
144,2019,8,21.145410156250023
977,2019,8,20.713320926408542
122,2019,8,21.60692877373293
179,2019,8,22.342865585536504
727,2019,8,19.873425120573664
157,2019,8,20.024777146404848
1129,2019,8,18.72812726470746
860,2019,8,18.38101894357219
304,2019,8,20.504374517977656
406,2019,8,20.78530813473786
750,2019,8,18.183572083469382
286,2019,8,20.36759438239478
67,2019,8,17.871458821859157
4,2019,8,16.884142517462063
1046,2019,8,20.600501016201665
143,2019,8,21.214312899429363
564,2019,8,18.511922138459244
240,2019,8,22.0432815951673
843,2019,8,21.13110208981879
1173,2019,8,20.605796993967928
459,2019,8,23.212883845386404
501,2019,8,22.90431298258908
523,2019,8,22.95102569342792
778,2019,8,21.41772983218132
835,2019,8,23.926684696411737
1258,2019,8,12.543099405634656
1208,2019,8,18.83479952440723
1124,2019,8,19.10250433384016
867,2019,8,20.852672258848127
164,2019,8,21.074383709365858
1226,2019,8,17.198261189976638
894,2019,8,19.125955853355745
289,2019,8,18.20686083297922
1170,2019,8,19.42667287918227
1023,2019,8,20.87729351844613
718,2019,8,23.47051096906034
625,2019,8,19.36079477649251
1048,2019,8,20.22285392886908
251,2019,8,18.000595125919183
903,2019,8,19.073312328485457
969,2019,8,20.987887969730355
178,2019,8,21.89780138347619
1179,2019,8,19.888773401522013
1350,2019,8,23.0494329287383
188,2019,8,19.75750127046358
832,2019,8,18.93953897852582
650,2019,8,18.998693961597706
1029,2019,8,20.119157205695583
238,2019,8,22.48369011203177
811,2019,8,19.033693603974225
52,2019,8,18.00966913708488
249,2019,8,19.495844914176097
813,2019,8,24.28062812295571
281,2019,8,21.017349514119463
646,2019,8,20.810043897960963
838,2019,8,18.139098622310627
839,2019,8,17.845212075424296
447,2019,8,21.09270715553564
504,2019,8,21.491890703483733
553,2019,8,20.234006761514262
199,2019,8,22.39319331837776
1004,2019,8,20.44955558461737
435,2019,8,21.499664756735047
1209,2019,8,18.00464104650116
522,2019,8,22.79321818998268
139,2019,8,21.71926176494619
890,2019,8,20.944643834732272
639,2019,8,18.273546376598052
1084,2019,8,20.39583735358783
869,2019,8,21.00268001522569
276,2019,8,22.589617898883574
970,2019,8,20.939173190785127
109,2019,8,19.920822725193112
1091,2019,8,22.170510178137175
1204,2019,8,13.9363087886238
793,2019,8,19.549911560191568
578,2019,8,20.714684742792375
1165,2019,8,20.158058003965568
918,2019,8,22.68240593775692
1057,2019,8,22.03806732183668
160,2019,8,22.109306170201904
540,2019,8,18.44248841295583
900,2019,8,17.483947208204345
1302,2019,8,19.154638370176933
369,2019,8,18.36509663120759
341,2019,8,20.33062524034707
988,2019,8,21.03374752453437
228,2019,8,19.973242332575847
686,2019,8,18.71983171565945
384,2019,8,21.224215346569142
692,2019,8,21.405797900190763
1123,2019,8,19.9206179176301
987,2019,8,20.624322540741968
43,2019,8,17.166412965456676
627,2019,8,19.768176434723795
392,2019,8,18.2507120763989
184,2019,8,21.034812422388935
1055,2019,8,22.2944977971864
439,2019,8,22.63789267022303
140,2019,8,21.928017517900265
258,2019,8,22.288621879354228
409,2019,8,18.519231942743012
393,2019,8,18.33319164160288
1309,2019,8,17.386800225317643
1188,2019,8,19.485439706921294
1064,2019,8,20.0106602119736
942,2019,8,20.144193918325858
1108,2019,8,24.647696517750372
159,2019,8,22.170859726133745
282,2019,8,20.67597859880196
1098,2019,8,21.68971127149176
1305,2019,8,19.221100199343027
1256,2019,8,17.601919911912464
1323,2019,8,18.43954728315416
229,2019,8,19.613774447348607
736,2019,8,19.3451215155411
183,2019,8,21.42385728199838
1311,2019,8,19.752545287548973
1224,2019,8,13.59983534576761
855,2019,8,18.9863251743376
952,2019,8,20.50249259856795
1020,2019,8,21.37256434601112
531,2019,8,21.629124663619763
316,2019,8,22.62602907936343
171,2019,8,18.415265162887906
725,2019,8,17.881736009497274
792,2019,8,21.0537059463935
180,2019,8,21.99992938922408
1272,2019,8,18.434269458451464
337,2019,8,22.327248328214583
994,2019,8,26.27862718720139
940,2019,8,18.10416495487812
850,2019,8,20.38721588686512
764,2019,8,18.889284441627357
1089,2019,8,25.473436369004556
1367,2019,8,25.318566894531273
193,2019,8,17.824890480351684
1347,2019,8,24.219464299769104
858,2019,8,19.165638814259864
660,2019,8,19.238242772364497
407,2019,8,20.131250531959108
1056,2019,8,21.568421959431156
91,2019,8,19.720574951171898
124,2019,8,21.140393701447728
333,2019,8,21.405198827123012
478,2019,8,22.638746298567995
1077,2019,8,21.845663194593367
1283,2019,8,19.580659877916137
24,2019,8,17.10050659092387
853,2019,8,19.08543092223124
317,2019,8,21.982990796037083
591,2019,8,18.2973557583024
440,2019,8,21.97809214037556
657,2019,8,20.623915804764888
485,2019,8,20.245641238085955
490,2019,8,20.46445551267901
211,2019,8,18.47240278239635
679,2019,8,21.192608200589422
1321,2019,8,20.603822407792215
923,2019,8,20.299083756095033
1264,2019,8,18.83548654328318
714,2019,8,18.471043665125013
1012,2019,8,18.24059658769156
436,2019,8,22.459177660856128
1069,2019,8,26.132508233947497
102,2019,8,17.32712178261332
1177,2019,8,19.69317627978207
1282,2019,8,18.57694196943061
648,2019,8,19.79877597683979
545,2019,8,22.48536006385423
1118,2019,8,21.63627151970747
298,2019,8,21.47185749558282
350,2019,8,18.594128217560247
461,2019,8,22.300528308303463
916,2019,8,18.601012092233866
220,2019,8,22.147436379625187
1216,2019,8,19.93767213970443
342,2019,8,20.637670918097932
653,2019,8,21.136505520183015
844,2019,8,21.6360113374793
885,2019,8,21.577103604297463
413,2019,8,18.181043637013495
457,2019,8,22.221816669365897
510,2019,8,21.492631446899228
391,2019,8,18.24713534714776
740,2019,8,18.70697530190918
1081,2019,8,20.36721824449802
966,2019,8,20.283991000045106
95,2019,8,19.579264584650335
888,2019,8,20.954212280891365
155,2019,8,17.794093602101817
363,2019,8,20.967695609280305
1113,2019,8,21.41758383642312
285,2019,8,20.349650800477605
1032,2019,8,25.73873123891834
968,2019,8,20.70215521114268
1037,2019,8,20.97946425997814
181,2019,8,21.656927445459143
14,2019,8,16.995237759537446
449,2019,8,19.554217474176568
1274,2019,8,12.977063391801142
1281,2019,8,19.338042294105797
922,2019,8,19.155483816534872
1285,2019,8,20.028908119394448
1189,2019,8,18.83058203650384
47,2019,8,17.59190519075518
1136,2019,8,21.411269306775555
520,2019,8,18.32367133013095
836,2019,8,22.54469971312069
1218,2019,8,25.09808049160598
1329,2019,8,20.188148822786935
1110,2019,8,19.906600013120205
597,2019,8,21.553138470297903
1026,2019,8,20.532614846783503
205,2019,8,20.861069884005964
376,2019,8,23.347273557006957
481,2019,8,22.377887827580075
950,2019,8,20.94926302230041
1054,2019,8,22.558732556234595
691,2019,8,20.1852966308594
19,2019,8,17.230906651789837
516,2019,8,18.272750515481384
926,2019,8,20.0742734620835
151,2019,8,18.705607807877104
990,2019,8,20.35029052698542
619,2019,8,21.897601653652213
479,2019,8,23.22032332061252
379,2019,8,21.366550370180104
996,2019,8,24.075326417420445
386,2019,8,20.309916768273418
527,2019,8,20.935046278981613
789,2019,8,18.883643746932258
775,2019,8,18.948673530687035
84,2019,8,19.642991699380016
123,2019,8,21.346767803084976
1163,2019,8,23.95540632585846
723,2019,8,18.930310644292373
278,2019,8,22.32452560872073
874,2019,8,18.873363527867017
274,2019,8,19.983159787017527
1160,2019,8,20.094448627079466
1265,2019,8,19.582752314816418
1270,2019,8,26.121179199218773
1159,2019,8,20.139663777280884
28,2019,8,16.64095555290969
825,2019,8,20.88658960294732
1007,2019,8,20.913507784998504
1099,2019,8,21.75930493787898
701,2019,8,19.075318881572965
98,2019,8,18.75957663357088
1292,2019,8,19.64536401596022
1250,2019,8,19.077340209787756
797,2019,8,18.72483210933004
1237,2019,8,25.86592195418748
902,2019,8,18.91322774563604
26,2019,8,16.685044890986834
859,2019,8,17.649552416156045
138,2019,8,20.750730281599935
1082,2019,8,19.81005042276329
1196,2019,8,20.446224185534827
1132,2019,8,21.045442567721917
605,2019,8,21.81299166554056
699,2019,8,17.99964683614345
103,2019,8,17.192071533203148
766,2019,8,24.86560787491481
706,2019,8,20.96799957763607
883,2019,8,19.797580244055695
754,2019,8,21.26209434787317
1322,2019,8,19.583563034152764
262,2019,8,20.912745563605124
693,2019,8,22.730722484884684
339,2019,8,20.908896608740825
820,2019,8,19.696692337268814
1255,2019,8,20.50900291779613
757,2019,8,20.880226230647377
482,2019,8,22.017902492896937
761,2019,8,19.22802479680479
2,2019,8,16.875347693378085
507,2019,8,20.455062250278484
1014,2019,8,26.081867923486943
1229,2019,8,18.583520507812523
465,2019,8,20.669854412312628
1050,2019,8,18.4500707975404
1240,2019,8,17.431408700776288
1184,2019,8,19.81906715001206
981,2019,8,20.950328357320153
617,2019,8,16.260798898789727
486,2019,8,21.37242019653399
173,2019,8,17.95769900185407
259,2019,8,22.023003398598707
340,2019,8,20.557294864496555
3,2019,8,16.60838619663034
1294,2019,8,18.906459069468728
803,2019,8,20.923704571744658
487,2019,8,21.606259471771416
149,2019,8,19.53883254006684
997,2019,8,20.73094897947102
960,2019,8,18.83207563583057
555,2019,8,21.80530460957829
315,2019,8,22.776126818373317
397,2019,8,23.395334791209603
666,2019,8,18.925579581055548
886,2019,8,20.885538568591024
513,2019,8,19.60313109170247
1235,2019,8,20.216065163505732
62,2019,8,18.962865208850495
571,2019,8,22.41218196150901
647,2019,8,20.781246794530436
401,2019,8,20.276135399106593
892,2019,8,20.358130373286308
433,2019,8,18.27495253490771
306,2019,8,19.469657380184984
1231,2019,8,20.3246269639693
1200,2019,8,23.932775818071203
768,2019,8,24.25359704598104
301,2019,8,20.347790962531477
928,2019,8,20.808540982151317
1066,2019,8,20.281832018001804
541,2019,8,18.468356021464995
680,2019,8,20.950274399536728
1140,2019,8,19.71375137272273
370,2019,8,18.649865149686352
1169,2019,8,20.358920243299856
877,2019,8,23.65373841409094
841,2019,8,19.369481959574472
1112,2019,8,20.75712357466795
44,2019,8,16.7548671192142
374,2019,8,21.587732233368143
1068,2019,8,18.624739807909
224,2019,8,20.958998934662574
292,2019,8,17.11721983963649
400,2019,8,20.88799786012319
9,2019,8,16.589421854536
698,2019,8,18.759245160776263
721,2019,8,20.76036564028595
651,2019,8,19.285798649854787
683,2019,8,20.075879570116392
51,2019,8,18.412709597491773
601,2019,8,19.3428891269791
471,2019,8,19.24432364204791
594,2019,8,20.86993252895715
1203,2019,8,17.01075070895478
50,2019,8,17.23402009771304
959,2019,8,18.709781318177587
896,2019,8,18.817651367187523
1010,2019,8,19.79468800250727
349,2019,8,18.670922043438576
18,2019,8,16.571618186503024
1299,2019,8,14.33831050944752
642,2019,8,18.340465407081695
1365,2019,8,23.009208035599
737,2019,8,18.90083047887311
356,2019,8,23.210841099983643
1214,2019,8,20.184379160981745
1096,2019,8,21.63378570217777
382,2019,8,20.52216314385088
690,2019,8,18.74825316798172
1253,2019,8,19.8777714773027
69,2019,8,18.965417480468773
1310,2019,8,11.600549316406273
79,2019,8,17.93960091973244
359,2019,8,21.059190822954942
854,2019,8,18.889759766728524
837,2019,8,19.755275970865434
1194,2019,8,19.81313817614545
83,2019,8,21.33243391104004
549,2019,8,21.603175475425243
219,2019,8,22.405981054392477
947,2019,8,20.36318779873151
326,2019,8,18.978155409899596
1262,2019,8,16.509748647131918
497,2019,8,16.072221832870383
1354,2019,8,24.942721378022604
848,2019,8,20.97986953229668
441,2019,8,20.930376859147795
125,2019,8,21.246859001571085
446,2019,8,21.444303552494173
558,2019,8,20.51384123780173
207,2019,8,19.709597834355172
910,2019,8,20.902293959694973
538,2019,8,18.61029286072625
87,2019,8,18.818646881488455
260,2019,8,21.49357882730183
668,2019,8,22.479930107842534
673,2019,8,18.819186704083897
332,2019,8,17.93311582414547
676,2019,8,19.8352149937808
664,2019,8,18.282614872120497
200,2019,8,22.18359229372286
635,2019,8,19.372142281541063
381,2019,8,20.41278266424707
41,2019,8,18.170895751499895
410,2019,8,18.26896469096724
731,2019,8,20.946490266750857
64,2019,8,18.185737798056863
389,2019,8,18.1427847707337
1239,2019,8,19.77964897855255
785,2019,8,19.533098579502777
708,2019,8,20.222359839974487
807,2019,8,19.76203028904641
156,2019,8,17.368416584006813
649,2019,8,19.291760954967305
941,2019,8,19.106198717083085
335,2019,8,23.038956470308904
1225,2019,8,15.985952529139976
579,2019,8,21.547481671903466
688,2019,8,18.32892354920395
268,2019,8,19.245720834205915
720,2019,8,20.584679671025476
38,2019,8,16.705844937419542
472,2019,8,18.78817733607401
705,2019,8,20.96510842854567
1314,2019,8,20.473257582767864
681,2019,8,20.8559005681758
302,2019,8,20.283305105749964
1175,2019,8,20.358893493328505
283,2019,8,20.21262625040824
1232,2019,8,19.430756480769286
423,2019,8,20.822371529999813
474,2019,8,18.26887016044037
113,2019,8,19.023198068743767
1215,2019,8,20.50963189096552
791,2019,8,23.166792741491932
955,2019,8,18.624498064898596
781,2019,8,20.942633830853257
1337,2019,8,24.49475129815863
856,2019,8,23.635868270400767
989,2019,8,20.79516652599023
366,2019,8,20.052269703392252
915,2019,8,18.58973053478712
403,2019,8,21.035376716964223
525,2019,8,22.127542067935412
432,2019,8,18.176436484399307
760,2019,8,19.62983620581957
745,2019,8,20.11600334890066
654,2019,8,21.677389533100467
779,2019,8,21.04080413683042
131,2019,8,18.91235266704568
629,2019,8,21.4242171113637
695,2019,8,20.35425205331182
1101,2019,8,20.141937204284623
659,2019,8,19.827040262904756
755,2019,8,20.974842179941557
73,2019,8,17.86773663749514
776,2019,8,20.35687612739712
135,2019,8,18.094387191219667
330,2019,8,18.1345153808594
1053,2019,8,24.459347931958852
170,2019,8,19.023524300436684
506,2019,8,20.0171964962265
543,2019,8,15.999317370836993
110,2019,8,19.825249049687184
534,2019,8,20.70043392417117
1040,2019,8,21.53609631939356
1221,2019,8,19.735941749444095
456,2019,8,19.640938874478064
395,2019,8,22.199236789666468
937,2019,8,24.55892738345971
329,2019,8,18.838158294721744
237,2019,8,21.773100321191517
189,2019,8,19.333693199341266
590,2019,8,18.211524833016163
464,2019,8,20.12354573308326
1155,2019,8,21.21795299182159
798,2019,8,20.29225098503973
1268,2019,8,20.780968986965338
253,2019,8,18.21123726404164
1075,2019,8,21.99954414013496
1039,2019,8,21.66418718621113
1307,2019,8,19.833223834220323
711,2019,8,18.99072145312626
1210,2019,8,19.595401286274193
924,2019,8,21.17387903009923
980,2019,8,20.735902968619055
823,2019,8,21.549687261268744
1090,2019,8,24.027296867594305
1325,2019,8,20.804499284518172
272,2019,8,18.32115160080657
390,2019,8,18.362177458653186
726,2019,8,18.33511050813301
804,2019,8,20.87411821852066
1072,2019,8,22.194766365400984
104,2019,8,20.43510022744692
105,2019,8,21.37113412594842
917,2019,8,24.874212964423684
1351,2019,8,23.01440177049278
300,2019,8,20.779750458744733
536,2019,8,19.53785206389303
953,2019,8,19.405784336100375
904,2019,8,20.42421714607326
1246,2019,8,18.922160247866803
864,2019,8,21.67066834622263
239,2019,8,22.164365812953893
812,2019,8,18.85048213462142
116,2019,8,18.265863441789257
404,2019,8,21.32491365585769
641,2019,8,18.667467788122437
438,2019,8,23.21139003500392
638,2019,8,18.44201682883105
1257,2019,8,14.98180644071156
484,2019,8,20.097301961395793
572,2019,8,21.71296648504941
380,2019,8,20.635705981379743
1342,2019,8,23.789434782237088
1109,2019,8,22.223643715083252
703,2019,8,21.261630278581062
753,2019,8,21.327762245997818
800,2019,8,21.44350734886265
817,2019,8,17.862432735077647
275,2019,8,21.712962124492297
280,2019,8,21.310266511215502
309,2019,8,18.465384322639224
863,2019,8,20.797242205473815
174,2019,8,18.170488885083365
517,2019,8,18.326338778009344
462,2019,8,21.463568516139375
509,2019,8,21.648540078546667
371,2019,8,18.27056050621361
620,2019,8,21.808197534899563
707,2019,8,20.71917756529651
574,2019,8,20.953738135322244
176,2019,8,18.036460301064466
897,2019,8,24.224912243915195
1366,2019,8,24.40492399437471
16,2019,8,17.18580982558215
879,2019,8,18.235305820569273
1001,2019,8,21.03299410694071
185,2019,8,20.482241286575285
802,2019,8,20.989617132691084
324,2019,8,20.50775080330085
1211,2019,8,20.578305037768235
162,2019,8,21.328846867879783
331,2019,8,15.465722656250025
875,2019,8,18.835611412377304
121,2019,8,21.56510698129007
1219,2019,8,24.423432089927555
431,2019,8,18.35712202979071
759,2019,8,20.095735506252733
788,2019,8,18.969410238771605
539,2019,8,18.199361122647726
1148,2019,8,18.054222384295542
529,2019,8,20.138360851935587
452,2019,8,18.38510446695179
475,2019,8,18.3963550703489
588,2019,8,18.391499728014217
1130,2019,8,18.88143974990604
845,2019,8,21.255635581850736
1093,2019,8,20.851029678176317
805,2019,8,20.71248905961105
678,2019,8,21.405560406970583
561,2019,8,18.871382368246557
632,2019,8,20.756511751520684
862,2019,8,19.591275622311365
336,2019,8,23.086320518286147
130,2019,8,19.281201574858763
368,2019,8,18.333134501763787
204,2019,8,21.18068665383667
74,2019,8,21.12364068204769
154,2019,8,18.183477103136504
717,2019,8,21.9844526954307
995,2019,8,25.69551547845649
411,2019,8,18.32310784370383
346,2019,8,19.71929070513921
1217,2019,8,19.119858797393917
1223,2019,8,14.223537733742113
576,2019,8,19.244254862525917
608,2019,8,20.57388205030388
256,2019,8,21.834450212961773
206,2019,8,20.42242721494132
656,2019,8,21.008518873058865
546,2019,8,22.76817591426356
48,2019,8,16.96415826211648
569,2019,8,22.157742480771617
971,2019,8,20.617553498165066
182,2019,8,21.564124988391487
738,2019,8,18.59253810126427
899,2019,8,20.248420361312764
480,2019,8,22.882227053269627
1152,2019,8,19.118194484541977
1346,2019,8,22.514614572568465
873,2019,8,19.374611428536564
1287,2019,8,16.211377882311147
