hex_id,year,month,mean_temperature_celsius
1069,2014,1,9.729559725202083
102,2014,1,9.12859213595356
1177,2014,1,4.850784027344071
1282,2014,1,3.678166561732334
648,2014,1,5.707799721080673
545,2014,1,8.405514177462342
1118,2014,1,5.863796924090477
298,2014,1,8.454214225263774
350,2014,1,7.966379921776972
461,2014,1,8.050989561350569
916,2014,1,5.768083269981392
220,2014,1,9.315509219279866
1216,2014,1,4.708889892654555
342,2014,1,7.5698846004970894
653,2014,1,7.360868067029078
844,2014,1,6.8157415373817525
885,2014,1,6.543640752608582
413,2014,1,8.418374706075092
457,2014,1,8.244912980014764
510,2014,1,7.279832901886406
391,2014,1,7.356928680804942
740,2014,1,6.493525598578316
1081,2014,1,5.009520965109521
966,2014,1,5.370403535121029
95,2014,1,9.315472053907634
888,2014,1,6.481778402394619
155,2014,1,8.234021206287998
363,2014,1,7.647629052280471
1113,2014,1,5.151394096289621
285,2014,1,7.699011978083044
1032,2014,1,10.334670147967756
968,2014,1,6.107956825447888
1037,2014,1,5.9898400346032314
181,2014,1,9.74772318494139
14,2014,1,8.942438757689521
449,2014,1,6.534791332395784
1274,2014,1,-6.068768743993799
1281,2014,1,3.660959452396857
922,2014,1,4.388610616170008
1285,2014,1,4.3648247384822145
1189,2014,1,2.8077044360281955
47,2014,1,7.676922965409298
1136,2014,1,5.948601574107694
520,2014,1,4.470823992019542
836,2014,1,6.80426945665112
1218,2014,1,9.997601099412137
1329,2014,1,3.986252596443238
1110,2014,1,3.3590131041558755
597,2014,1,7.457833868504113
1026,2014,1,5.834083554966983
205,2014,1,8.855216417659657
376,2014,1,8.631963648446613
481,2014,1,8.02159958542793
950,2014,1,6.222104460903672
1054,2014,1,6.313411331848286
691,2014,1,5.346612548828148
19,2014,1,8.520218052835178
516,2014,1,6.309636973314396
926,2014,1,5.286838767241272
151,2014,1,7.371229016605117
990,2014,1,5.694379855074553
619,2014,1,7.7340272507858225
479,2014,1,8.462399586101949
379,2014,1,8.02890884724377
996,2014,1,7.330323917781636
386,2014,1,7.196108736029373
527,2014,1,6.62803476237766
789,2014,1,6.4720121901636585
775,2014,1,4.866757522112681
84,2014,1,9.866910463485093
123,2014,1,10.738155999939435
1163,2014,1,6.92748995482211
723,2014,1,4.430908940604993
278,2014,1,8.919858343691958
874,2014,1,5.726716316222676
274,2014,1,7.871197649382421
1160,2014,1,4.8559029199094645
1265,2014,1,3.9385844364104137
1270,2014,1,10.410791015625025
1159,2014,1,5.006857663843266
28,2014,1,7.2005293721643975
825,2014,1,6.464201693178704
1007,2014,1,6.141276359256928
1099,2014,1,5.97785473801442
701,2014,1,5.401177003495258
98,2014,1,7.707728553478243
1292,2014,1,3.857090039842797
1250,2014,1,4.357217887757029
797,2014,1,4.428861600846129
1237,2014,1,9.469632324641845
902,2014,1,4.1564230161428535
26,2014,1,9.466381278651914
859,2014,1,2.816353209459593
138,2014,1,9.632244494724114
1082,2014,1,4.936762091625431
1196,2014,1,5.044569878713022
1132,2014,1,4.460943626900496
605,2014,1,7.407333158720607
699,2014,1,3.9063221310690306
103,2014,1,9.177239990234398
766,2014,1,9.214341319684248
706,2014,1,6.854885565601571
883,2014,1,5.2219379964151305
754,2014,1,6.947968495563727
1322,2014,1,3.779004451492447
262,2014,1,8.334166323233115
693,2014,1,7.966677697574342
339,2014,1,8.023683863047014
820,2014,1,5.225910762957626
1255,2014,1,4.071833907596084
757,2014,1,6.832666878795884
482,2014,1,7.773231460938198
761,2014,1,6.222759560266737
2,2014,1,10.133714342926428
507,2014,1,7.177481492956137
1014,2014,1,8.807163268824674
1229,2014,1,3.6648193359375223
465,2014,1,7.536141485493096
1050,2014,1,4.427588646573615
1240,2014,1,-0.9038390069140168
1184,2014,1,2.278320281081078
981,2014,1,5.603933543577623
617,2014,1,1.32081095751177
486,2014,1,7.811120652250511
173,2014,1,7.896532276046324
259,2014,1,9.023120233115447
340,2014,1,7.848988814438132
3,2014,1,9.94993841498954
1294,2014,1,3.826187182931085
803,2014,1,6.5291758526333705
487,2014,1,7.652215028863836
149,2014,1,8.026950648286812
997,2014,1,5.460711792929166
960,2014,1,4.3395097513798815
555,2014,1,7.442937944056073
315,2014,1,8.603465369461953
397,2014,1,8.505917483014768
666,2014,1,4.22136524252416
886,2014,1,6.122039682313446
513,2014,1,6.3617675053505405
1235,2014,1,4.749837762653607
62,2014,1,9.676158118240986
571,2014,1,8.09235375180759
647,2014,1,6.795084018428544
401,2014,1,7.452791989332047
892,2014,1,5.975352307406695
433,2014,1,7.722505355289116
306,2014,1,7.078383939586948
1231,2014,1,4.9547061074942524
1200,2014,1,6.678056605129562
768,2014,1,9.159362386057184
301,2014,1,7.723138953100823
928,2014,1,6.267958866713933
1066,2014,1,5.258114484758502
541,2014,1,7.537771166448048
680,2014,1,6.8442214653593
1140,2014,1,4.857849446843344
370,2014,1,7.228685037509605
1169,2014,1,3.4143132268403233
877,2014,1,7.697069068135846
841,2014,1,4.603263522336771
1112,2014,1,4.555240975727212
44,2014,1,7.16366028473227
374,2014,1,8.183709151966335
1068,2014,1,4.333991683297278
224,2014,1,8.616765763284667
292,2014,1,3.789601920170576
400,2014,1,7.6528691897225745
9,2014,1,9.624447442184575
698,2014,1,4.433186683838457
721,2014,1,6.1633639706361505
651,2014,1,5.685166783818972
683,2014,1,6.645916195124758
51,2014,1,8.987208366031952
601,2014,1,5.2743163299396905
471,2014,1,6.290411110142395
594,2014,1,7.1292860195516745
1203,2014,1,-0.9440209803155089
50,2014,1,9.465218247588536
959,2014,1,3.697223554687031
896,2014,1,6.070794677734398
1010,2014,1,5.2819296129996465
349,2014,1,7.211871775117579
18,2014,1,9.69097909615424
1299,2014,1,-3.469538283172669
642,2014,1,4.442723206064562
1365,2014,1,7.286110300649784
737,2014,1,6.187401391843328
356,2014,1,8.642361137018929
1214,2014,1,5.177930370240385
1096,2014,1,6.252352841788558
382,2014,1,7.673382828555951
690,2014,1,7.131034521178638
1253,2014,1,4.505153297004352
69,2014,1,9.102593994140648
1310,2014,1,-7.433905029296852
79,2014,1,7.360660515703146
359,2014,1,8.013660178499478
854,2014,1,6.074930765749174
837,2014,1,4.3214656816441765
1194,2014,1,4.877560397304378
83,2014,1,11.834271139569909
549,2014,1,7.2490302920446945
219,2014,1,9.402654705255186
947,2014,1,5.76964326606349
326,2014,1,6.684553199905266
1262,2014,1,0.09368197192212
497,2014,1,1.3278332922440637
1354,2014,1,11.526762205620797
848,2014,1,6.475296339654321
441,2014,1,7.339952858295125
125,2014,1,10.39134298529829
446,2014,1,7.446281375750881
558,2014,1,6.754340869084282
207,2014,1,7.651342636674269
910,2014,1,6.358139851430033
538,2014,1,6.464891244059554
87,2014,1,8.026947790651704
260,2014,1,8.798480823841576
668,2014,1,7.789317312657629
673,2014,1,4.727930530614871
332,2014,1,4.403761822198704
676,2014,1,6.221780347174236
664,2014,1,6.217417896764226
200,2014,1,9.497023440127496
635,2014,1,6.576713400823366
381,2014,1,7.740716537182956
41,2014,1,9.929026410465882
410,2014,1,6.525420676055061
731,2014,1,6.667637145327606
64,2014,1,8.033292505574119
389,2014,1,6.217460038473131
1239,2014,1,2.553679696983202
785,2014,1,6.246362903549438
708,2014,1,6.72693432475375
807,2014,1,6.168784786023919
156,2014,1,8.733851130607919
649,2014,1,5.272209203717481
941,2014,1,4.536872578583954
335,2014,1,8.722719989189095
1225,2014,1,-1.6537197502903511
579,2014,1,7.498437658825551
688,2014,1,6.100283194353652
268,2014,1,7.076168393415101
720,2014,1,6.189607171456827
38,2014,1,6.973235274198864
472,2014,1,6.269731070976282
705,2014,1,6.7816527283808075
1314,2014,1,4.653777602313508
681,2014,1,6.889353892035456
302,2014,1,7.452590156954186
1175,2014,1,5.275267148462724
283,2014,1,7.543181954698025
1232,2014,1,4.464283271139455
423,2014,1,7.787222116819555
474,2014,1,6.508629993017853
113,2014,1,7.825210480198536
1215,2014,1,4.931461170625101
791,2014,1,8.181935139004768
955,2014,1,5.772602903516962
781,2014,1,6.695217976348321
1337,2014,1,10.854022059873229
856,2014,1,8.447913530644799
989,2014,1,5.867147007324578
366,2014,1,7.212681830220017
915,2014,1,5.345941306603098
403,2014,1,7.746444227357403
525,2014,1,7.698149344467649
432,2014,1,6.735618070726808
760,2014,1,6.340290886589226
745,2014,1,5.585835666822944
654,2014,1,7.3450943199129375
779,2014,1,6.624649581115438
131,2014,1,7.603932913818471
629,2014,1,7.42610023961282
695,2014,1,6.199541836046517
1101,2014,1,4.998539545472643
659,2014,1,6.547541979509776
755,2014,1,6.5923659171613185
73,2014,1,8.848488554698825
776,2014,1,6.149320664833068
135,2014,1,8.543410497317376
330,2014,1,8.624810791015648
1053,2014,1,7.323531343608561
170,2014,1,7.471858606669123
506,2014,1,6.655360800252128
543,2014,1,1.46772498255339
110,2014,1,9.391935152174376
534,2014,1,6.8521393409352385
1040,2014,1,6.646608600784329
1221,2014,1,1.9551244638657208
456,2014,1,6.161869450731786
395,2014,1,8.357007821976598
937,2014,1,7.724263252900143
329,2014,1,7.506529045023416
237,2014,1,9.372025597590833
189,2014,1,7.559268550267585
590,2014,1,7.071802566483061
464,2014,1,7.001703379928708
1155,2014,1,5.73287641095907
798,2014,1,5.921531327431509
1268,2014,1,5.006934084625094
253,2014,1,7.5577675848770864
1075,2014,1,6.4566640306786445
1039,2014,1,6.582961738266073
1307,2014,1,4.121170256337808
711,2014,1,6.185578457412341
1210,2014,1,4.70499464928877
924,2014,1,6.278062183936474
980,2014,1,5.629115151477264
823,2014,1,6.882173578871462
1090,2014,1,6.923276140354917
1325,2014,1,4.3953953117855935
272,2014,1,8.380136999699056
390,2014,1,6.796964034234986
726,2014,1,4.464552533714411
804,2014,1,6.622877434225306
1072,2014,1,5.57037730455279
104,2014,1,9.939208266593598
105,2014,1,11.53284369721308
917,2014,1,8.501072192617205
1351,2014,1,6.5914427470054875
300,2014,1,8.033625047605158
536,2014,1,6.413596707472344
953,2014,1,5.317243229183869
904,2014,1,5.724003893420628
1246,2014,1,3.3186061940870606
864,2014,1,6.831271283086633
239,2014,1,9.06484492250142
812,2014,1,6.478691377387969
116,2014,1,8.648573325036306
404,2014,1,7.693803004911106
641,2014,1,7.330736874912038
438,2014,1,8.29034132949383
638,2014,1,6.381088976160537
1257,2014,1,-3.729075885578739
484,2014,1,6.611715558631524
572,2014,1,7.52133487828761
380,2014,1,7.717642160224254
1342,2014,1,8.803616432307512
1109,2014,1,5.198266977417173
703,2014,1,7.371773859830445
753,2014,1,7.190636638817875
800,2014,1,6.970691278741512
817,2014,1,3.2115123143987665
275,2014,1,8.970132029159588
280,2014,1,8.514497094237498
309,2014,1,7.196708440726392
863,2014,1,6.2175154997041915
174,2014,1,8.122560061165487
517,2014,1,6.7344533369428206
462,2014,1,7.48024951848316
509,2014,1,7.464320920923871
371,2014,1,8.221306769043851
620,2014,1,7.868481752663694
707,2014,1,6.847627979303407
574,2014,1,6.721115754229392
176,2014,1,5.556504271299811
897,2014,1,8.583269801918668
1366,2014,1,9.281473132901525
16,2014,1,8.941916879921816
879,2014,1,2.993534598336935
1001,2014,1,5.852945109397664
185,2014,1,9.018491938224624
802,2014,1,6.536534963108589
324,2014,1,7.6121637714481585
1211,2014,1,5.408934035687182
162,2014,1,10.143177603616383
331,2014,1,-0.6253112792968523
875,2014,1,6.088529568092861
121,2014,1,11.080034938601916
1219,2014,1,7.75681263385106
431,2014,1,6.60430580472137
759,2014,1,6.491305966956151
788,2014,1,6.252595494185803
539,2014,1,6.24210351691441
1148,2014,1,1.383953916537389
529,2014,1,6.736487149551524
452,2014,1,6.651050175273782
475,2014,1,7.165676571019706
588,2014,1,6.633594807725721
1130,2014,1,2.5005906022448348
845,2014,1,6.589574904018648
1093,2014,1,4.8558434547525735
805,2014,1,6.605679943300947
678,2014,1,7.407223265384599
561,2014,1,6.510151491133657
632,2014,1,6.884904041001807
862,2014,1,4.83455275919906
336,2014,1,8.729089667007969
130,2014,1,7.916295742318317
368,2014,1,6.273172501683883
204,2014,1,8.976760822354034
74,2014,1,11.653897722767711
154,2014,1,8.42380846159006
717,2014,1,6.849000806420914
995,2014,1,8.434285204340723
411,2014,1,6.781899221044339
346,2014,1,7.111968218715989
1217,2014,1,4.425104454666581
1223,2014,1,-4.255043000756056
576,2014,1,5.394376277671107
608,2014,1,6.792460291678266
256,2014,1,9.09263508253908
206,2014,1,8.284250855760051
656,2014,1,6.978655275710557
546,2014,1,8.551825875673
48,2014,1,6.979861003469953
569,2014,1,8.162093829463524
971,2014,1,5.912193762577126
182,2014,1,9.701624909870224
738,2014,1,6.04613751628405
899,2014,1,4.642702532021255
480,2014,1,8.087549476327005
1152,2014,1,3.6722643331496223
1346,2014,1,6.504294285138699
873,2014,1,5.870814582560762
1287,2014,1,-1.1948644580750436
323,2014,1,7.700153706624109
338,2014,1,8.240237332354065
378,2014,1,8.310862033322246
945,2014,1,5.729439579757767
524,2014,1,7.884115081287244
209,2014,1,7.693984577130125
197,2014,1,8.5991143587039
424,2014,1,7.749229664977381
466,2014,1,7.775440403359656
508,2014,1,7.712430349603426
1002,2014,1,6.110924775848412
1041,2014,1,6.507619650688559
1078,2014,1,6.92136279450662
94,2014,1,10.543695068359398
414,2014,1,5.75330311096702
893,2014,1,6.057292741036631
454,2014,1,8.029353518354517
1222,2014,1,-0.5682256141100188
494,2014,1,6.5853876939249005
979,2014,1,4.956611579224836
1248,2014,1,4.798076141527293
633,2014,1,6.6896884571166
780,2014,1,6.556332590543364
99,2014,1,7.408194511250602
1080,2014,1,5.556955002535806
172,2014,1,7.2156632208319404
303,2014,1,7.68117662969216
325,2014,1,7.315549180250565
460,2014,1,8.018979543164074
23,2014,1,9.383834460604762
267,2014,1,7.54124318542877
273,2014,1,2.233405409289339
353,2014,1,7.820146930065278
71,2014,1,7.4241328147038494
1291,2014,1,-0.9238342285156024
733,2014,1,6.782989491711392
235,2014,1,3.9460543703141657
233,2014,1,7.128617059006814
667,2014,1,7.0666021724958865
1147,2014,1,2.3501442571873876
344,2014,1,7.616680886037391
810,2014,1,6.153888617926218
824,2014,1,6.537990788815107
310,2014,1,8.181108489491884
412,2014,1,7.553233496537504
120,2014,2,9.956550013250004
319,2014,2,8.045501279338115
565,2014,2,7.594713668700818
577,2014,2,6.036985486888076
626,2014,2,4.595251863017148
1144,2014,2,8.452432279474698
1105,2014,2,5.291131371634166
1045,2014,2,5.783173768906748
796,2014,2,3.40652428699433
1227,2014,2,2.9995268507151858
640,2014,2,6.965355068343011
847,2014,2,6.828137719491699
1276,2014,2,-6.2273148361118835
358,2014,2,8.233295291039148
1119,2014,2,5.741173320767458
1171,2014,2,3.148788010323282
742,2014,2,8.501151409071982
1157,2014,2,5.55111571046869
1013,2014,2,10.187295528101506
415,2014,2,7.823417095784198
1122,2014,2,5.509969562485719
762,2014,2,6.572919849490175
58,2014,2,7.592066560611626
908,2014,2,6.40169204485291
774,2014,2,3.718604231736752
1363,2014,2,12.132749720569777
735,2014,2,6.882096591709896
214,2014,2,7.814530451235742
354,2014,2,8.12861923945276
1343,2014,2,11.509139066008457
609,2014,2,6.8423992198162935
118,2014,2,8.547433982547181
868,2014,2,6.799706404416955
743,2014,2,8.733128557993197
488,2014,2,7.482548442197386
665,2014,2,7.350611932019421
1197,2014,2,5.550746534157703
168,2014,2,8.142688230263527
345,2014,2,7.573531793708312
1273,2014,2,-3.397885814099999
1052,2014,2,8.533285835454743
624,2014,2,5.742628260270818
777,2014,2,7.151212699295843
550,2014,2,6.542799765991171
1201,2014,2,4.619534473488941
270,2014,2,6.490372712234548
327,2014,2,6.464828359611514
919,2014,2,4.049532128983365
898,2014,2,6.706094343116365
790,2014,2,9.295343017578148
965,2014,2,5.625103900384418
1047,2014,2,6.061024052316788
1143,2014,2,4.57609758536468
871,2014,2,6.189061572271125
1242,2014,2,-5.740633969966432
1234,2014,2,5.809911721408562
225,2014,2,8.677017976092799
127,2014,2,9.398389774935245
1043,2014,2,5.629045384029561
734,2014,2,7.022496818304097
758,2014,2,7.052337371400662
244,2014,2,8.508172367816332
1192,2014,2,6.220677085027966
498,2014,2,5.704187578998036
1015,2014,2,8.284604031061669
816,2014,2,3.506495819464652
568,2014,2,4.1390396367400335
542,2014,2,7.646997070312523
934,2014,2,5.658047935186351
1176,2014,2,5.401351740885907
746,2014,2,4.953567293360098
939,2014,2,3.175809257307154
1334,2014,2,11.92463245434089
1316,2014,2,2.9908528699847863
231,2014,2,6.877306204729911
833,2014,2,6.816823069206598
360,2014,2,7.759260570390226
503,2014,2,7.642275165776551
212,2014,2,6.910946694938178
628,2014,2,7.039337447863713
295,2014,2,8.558366248473941
1241,2014,2,-3.7502682669601297
296,2014,2,8.694883150326014
1127,2014,2,5.769475391955898
115,2014,2,7.666248696682143
129,2014,2,8.50087212688483
842,2014,2,6.5474345294640095
1071,2014,2,7.28040193305828
427,2014,2,7.135209565961096
502,2014,2,7.538306754528535
128,2014,2,8.706073098364143
1261,2014,2,-1.5321041087563096
713,2014,2,6.430706598440158
312,2014,2,7.299133068627064
744,2014,2,6.857321688938345
70,2014,2,8.442285793486842
1035,2014,2,7.498848617091905
809,2014,2,6.573993443523167
895,2014,2,6.2032483887375385
194,2014,2,8.039389074898958
914,2014,2,6.018648877324697
783,2014,2,6.87337695416883
252,2014,2,6.828711179273899
1150,2014,2,4.838213782633226
1006,2014,2,6.220253714928991
247,2014,2,7.748467838660986
66,2014,2,7.697258223423196
1191,2014,2,4.803222031785452
1356,2014,2,6.750581842012942
265,2014,2,7.648109758564515
133,2014,2,7.786386796306052
1114,2014,2,5.8957158728335495
308,2014,2,6.623202310838445
1335,2014,2,12.020781991649924
1306,2014,2,5.34051614674094
658,2014,2,6.996478203874064
1021,2014,2,7.035338263809835
49,2014,2,7.881664047244047
697,2014,2,5.762232230144702
243,2014,2,8.698253488456107
580,2014,2,7.551076654161105
426,2014,2,7.477695575986219
1104,2014,2,5.374707255735146
603,2014,2,6.464695161910531
606,2014,2,7.498568812386201
68,2014,2,9.429030784943125
963,2014,2,6.584310699615246
584,2014,2,6.771874532785967
1107,2014,2,9.1280358511243
787,2014,2,6.580673846866326
1126,2014,2,7.879090518391585
1352,2014,2,11.123331673249698
373,2014,2,4.708448950756446
100,2014,2,7.901647392218692
255,2014,2,8.307776216082102
45,2014,2,8.346374670425233
551,2014,2,5.778291254649174
674,2014,2,4.318282550936895
929,2014,2,6.665943949469792
1202,2014,2,2.2871377955158616
398,2014,2,8.118434468702445
709,2014,2,7.009447890043194
56,2014,2,9.935784912109398
318,2014,2,8.209065372247162
39,2014,2,7.79772782671805
65,2014,2,7.3918994262322
357,2014,2,8.355414106368187
589,2014,2,7.349840827420705
434,2014,2,3.934310953508255
20,2014,2,7.639175542501354
453,2014,2,7.179416920564109
266,2014,2,7.894139203380462
372,2014,2,-1.1452392578124773
1308,2014,2,6.491052246093773
1097,2014,2,7.315672057584984
909,2014,2,6.709104069690491
1103,2014,2,5.503647748614313
15,2014,2,8.483551425861274
1117,2014,2,6.987183145178099
866,2014,2,6.583991868346137
1247,2014,2,4.452489938563773
217,2014,2,8.690357645441232
213,2014,2,7.193374437395872
1213,2014,2,5.55845873635956
1024,2014,2,5.423201062553578
704,2014,2,7.400559539963485
1151,2014,2,4.535996900997574
111,2014,2,8.800699628783763
1288,2014,2,-5.496286725629624
769,2014,2,6.268609759499594
