hex_id,year,month,mean_temperature_celsius
448,2013,6,16.117835755650965
763,2013,6,15.16299186296077
348,2013,6,14.872286208632923
1038,2013,6,17.732840077021635
943,2013,6,16.759871841407715
1135,2013,6,16.89561815216507
1005,2013,6,16.32678376957275
1230,2013,6,16.328908393484674
661,2013,6,15.32710036007065
933,2013,6,16.123929612501794
1137,2013,6,17.45456473082166
421,2013,6,16.48552722472178
1279,2013,6,14.909648580660264
1198,2013,6,15.806798601189042
27,2013,6,14.596913742312967
563,2013,6,14.904027019252837
201,2013,6,17.388094217142942
314,2013,6,17.67628849976933
559,2013,6,15.749705182012988
1102,2013,6,16.15811522380789
136,2013,6,13.582252839834204
652,2013,6,15.927965943123736
907,2013,6,16.334962877577222
75,2013,6,16.144128417968773
611,2013,6,15.649389287214046
1022,2013,6,17.41661476302169
566,2013,6,13.247852313826574
293,2013,6,16.882644050307697
1260,2013,6,8.71479994302465
829,2013,6,16.071138155917627
215,2013,6,13.837752425169649
1065,2013,6,16.39599296834914
1061,2013,6,17.141183983175925
986,2013,6,16.57275744521341
236,2013,6,15.833489326086193
1086,2013,6,15.472917591177572
604,2013,6,16.56683576087575
925,2013,6,17.166698076688597
1116,2013,6,17.379421847706922
557,2013,6,16.64846705557144
1362,2013,6,19.44201715388075
97,2013,6,15.984100134932762
55,2013,6,13.721215825049049
600,2013,6,15.593820965130105
1290,2013,6,6.660565246191591
137,2013,6,13.927608462499428
861,2013,6,15.066334669431956
396,2013,6,17.861379981440937
305,2013,6,16.450136267713223
598,2013,6,17.04255887361289
467,2013,6,16.832250123075635
532,2013,6,16.91461380464403
1025,2013,6,16.34824908274258
610,2013,6,15.920211475673096
150,2013,6,15.87091418246164
1011,2013,6,15.095438749343757
1088,2013,6,19.74127296301424
1332,2013,6,19.283502197265648
636,2013,6,15.493144688312192
906,2013,6,16.989895131765287
592,2013,6,10.220819091796898
1206,2013,6,15.21039179212652
455,2013,6,11.30071649896704
499,2013,6,17.515682133226655
96,2013,6,16.208738328711732
872,2013,6,16.131996015880357
1359,2013,6,19.812017800781703
1182,2013,6,19.730368134145653
957,2013,6,19.264153740647348
245,2013,6,16.42415997898911
242,2013,6,17.14628842060185
60,2013,6,13.816750140002243
1087,2013,6,14.744256591796898
535,2013,6,15.846583347195937
1303,2013,6,16.699825566111034
978,2013,6,15.161380262459916
1295,2013,6,16.357453733905736
1348,2013,6,19.820581054687523
992,2013,6,14.857652301879137
1318,2013,6,16.969499886609505
799,2013,6,16.625889793046387
870,2013,6,16.432837818114397
153,2013,6,14.533010407112007
203,2013,6,17.29815921591703
1120,2013,6,16.553943303262127
1313,2013,6,16.78333095926011
320,2013,6,16.68470009462665
93,2013,6,16.465221783228483
1134,2013,6,16.184649041107544
1286,2013,6,16.67765650698375
821,2013,6,16.550760784033127
78,2013,6,15.547115662536504
1338,2013,6,18.38607916221728
234,2013,6,13.93767700487954
616,2013,6,13.693680315368772
1364,2013,6,20.015775036717702
198,2013,6,17.418472477128972
11,2013,6,13.810913587777316
216,2013,6,13.20550455545439
614,2013,6,14.996813149381303
1003,2013,6,16.77283656438824
85,2013,6,16.191320517754857
932,2013,6,16.294571585067807
822,2013,6,17.170529082621897
526,2013,6,17.22441032705631
223,2013,6,17.09519434514949
54,2013,6,13.851005490443384
399,2013,6,17.489463868312544
794,2013,6,13.981278761319906
613,2013,6,15.020713132562609
1298,2013,6,14.966344147218225
1085,2013,6,15.879827179280714
1161,2013,6,15.540474490931391
343,2013,6,16.604778247318553
394,2013,6,16.661243267975856
468,2013,6,16.793070784365735
1243,2013,6,9.74397100885956
29,2013,6,13.385164294385312
1336,2013,6,19.869409179687523
1100,2013,6,17.087467382412743
429,2013,6,15.343739459740572
148,2013,6,16.09429536057595
669,2013,6,15.865598271984595
72,2013,6,14.537945454207142
1319,2013,6,17.343879897786938
1149,2013,6,14.6350954069328
1353,2013,6,19.61893280571776
1073,2013,6,17.03441183553385
621,2013,6,17.224207942072145
210,2013,6,15.853462508691669
505,2013,6,15.958133469703908
700,2013,6,13.772488726670003
232,2013,6,14.406654876514445
1008,2013,6,16.636701656979433
7,2013,6,14.107324218750025
36,2013,6,14.964260917283822
1326,2013,6,14.58625458852597
1181,2013,6,20.10657308749976
218,2013,6,17.26965394213767
537,2013,6,15.601374646420163
362,2013,6,16.49126502688648
519,2013,6,10.654964269346944
1128,2013,6,16.00780347980434
583,2013,6,16.023986652054145
595,2013,6,17.015629524988338
818,2013,6,13.44605606746046
1027,2013,6,16.709099981877387
134,2013,6,14.381285249529718
1141,2013,6,16.019805709364316
857,2013,6,16.046497342065845
573,2013,6,16.839772666596637
936,2013,6,20.36215758696535
931,2013,6,16.43794959073454
1233,2013,6,16.466834081233745
1019,2013,6,17.618005189211967
192,2013,6,14.580010317827655
175,2013,6,13.80905008344076
851,2013,6,16.08648241110336
935,2013,6,15.06480461738786
450,2013,6,15.112800899138476
25,2013,6,13.644091634559375
500,2013,6,17.945920411820595
622,2013,6,16.614451860973876
582,2013,6,16.456582571657904
1115,2013,6,16.758043221036512
849,2013,6,16.57521714333696
1142,2013,6,15.824510688102794
983,2013,6,17.0170040512044
21,2013,6,13.531121666224651
1168,2013,6,14.897210238167853
33,2013,6,14.341380471503152
1193,2013,6,17.135400562095107
144,2013,6,16.951379394531273
977,2013,6,16.36745762385753
122,2013,6,17.01591095571065
179,2013,6,17.594351470821533
727,2013,6,15.455351108304136
157,2013,6,15.703255646465246
1129,2013,6,14.50801991405219
860,2013,6,14.19906700720132
304,2013,6,16.561564987408545
406,2013,6,16.63014029514887
750,2013,6,13.961666741149664
286,2013,6,16.530010982248825
67,2013,6,13.72910484480399
4,2013,6,13.786062011984589
1046,2013,6,16.622179641553313
143,2013,6,16.973511624513797
564,2013,6,14.555832314234149
240,2013,6,17.48377540305006
843,2013,6,16.961395249878127
1173,2013,6,16.827660249512174
459,2013,6,17.8590603681885
501,2013,6,17.808960288982384
523,2013,6,17.991687031207807
778,2013,6,17.102291070680796
835,2013,6,19.053823900944153
1258,2013,6,7.490274528514039
1208,2013,6,15.491254095367038
1124,2013,6,15.38980719549513
867,2013,6,16.709996625068268
164,2013,6,16.87134969408686
1226,2013,6,13.861256122470609
894,2013,6,15.584257066989649
289,2013,6,14.95909872154913
1170,2013,6,16.18698245158161
1023,2013,6,16.54874293969484
718,2013,6,18.33826364709426
625,2013,6,14.983751309159397
1048,2013,6,16.071307459751978
251,2013,6,14.891664784765746
903,2013,6,15.219504256354536
969,2013,6,16.750824270980075
178,2013,6,17.356875551758108
1179,2013,6,16.067338098961716
1350,2013,6,17.00224441827043
188,2013,6,16.042168298103284
832,2013,6,15.538352659477402
650,2013,6,14.62775196155362
1029,2013,6,16.03566377808115
238,2013,6,17.67177189476721
811,2013,6,15.34561765124726
52,2013,6,15.33511901339097
249,2013,6,16.013621025147298
813,2013,6,19.320394180157763
281,2013,6,16.972261000531496
646,2013,6,16.334575038702216
838,2013,6,13.341004956344044
839,2013,6,13.511506742900078
447,2013,6,16.659220987199898
504,2013,6,16.832128772740187
553,2013,6,15.769623034480064
199,2013,6,17.653532068384933
1004,2013,6,16.249798191708095
435,2013,6,16.943282987440295
1209,2013,6,14.896382526493548
522,2013,6,17.77570719305687
139,2013,6,17.153637873276754
890,2013,6,16.5953676015145
639,2013,6,14.660367866770354
1084,2013,6,16.112118231436355
869,2013,6,16.55703401514991
276,2013,6,17.673501609433895
970,2013,6,16.588597777461807
109,2013,6,16.06018471963822
1091,2013,6,17.340195849430614
1204,2013,6,9.59124711495532
793,2013,6,14.661629014914212
578,2013,6,16.306333047578487
1165,2013,6,15.757399041747473
918,2013,6,17.585337469339745
1057,2013,6,18.13903065432587
160,2013,6,17.418346281418927
540,2013,6,14.667747212536495
900,2013,6,13.022341385650114
1302,2013,6,16.294173847926334
369,2013,6,15.181499680965766
341,2013,6,16.52684851821614
988,2013,6,16.729543084283442
228,2013,6,16.106743063192056
686,2013,6,15.39201383270378
384,2013,6,16.71718548962106
692,2013,6,16.880860435844053
1123,2013,6,15.86775050674155
987,2013,6,16.71069298581537
43,2013,6,14.276850515884068
627,2013,6,15.310398246311228
392,2013,6,13.719470482563818
184,2013,6,16.911083826768774
1055,2013,6,17.89158615285094
439,2013,6,17.619119174905787
140,2013,6,17.264458263061634
258,2013,6,17.543370759016273
409,2013,6,15.080260410347009
393,2013,6,14.074154707107684
1309,2013,6,13.264809786167056
1188,2013,6,16.148325486255313
1064,2013,6,16.38563979846957
942,2013,6,16.212547821943627
1108,2013,6,20.089725104037058
159,2013,6,17.497119619441083
282,2013,6,16.73196531462193
1098,2013,6,18.053208913076197
1305,2013,6,16.08561393189651
1256,2013,6,13.499487869881625
1323,2013,6,14.13423159965907
229,2013,6,16.053118790412913
736,2013,6,15.979150613708931
183,2013,6,17.189806597984127
1311,2013,6,16.751941779422797
1224,2013,6,9.583355286459046
855,2013,6,15.456557192639108
952,2013,6,16.286358461479196
1020,2013,6,17.5433866485527
531,2013,6,16.8753796630599
316,2013,6,17.768396367733395
171,2013,6,15.456145961963708
725,2013,6,13.589270802354852
792,2013,6,15.903264454066427
180,2013,6,17.39211384006217
1272,2013,6,14.520023792189203
337,2013,6,17.721953563897856
994,2013,6,21.417830707792024
940,2013,6,14.140606465069231
850,2013,6,16.240392122334622
764,2013,6,15.119553965035657
1089,2013,6,20.851905999386247
1367,2013,6,19.616723632812523
193,2013,6,14.615950335542337
1347,2013,6,18.990342232136772
858,2013,6,14.175742907287711
660,2013,6,15.850883959472092
407,2013,6,16.217497469885426
1056,2013,6,17.77322632692926
91,2013,6,15.403283691406273
124,2013,6,16.88177444337273
333,2013,6,17.046471133845596
478,2013,6,17.686290722240766
1077,2013,6,18.099139257702536
1283,2013,6,16.092543525330456
24,2013,6,14.380747085025972
853,2013,6,15.652942425785298
317,2013,6,17.686919322891633
591,2013,6,13.291268585767778
440,2013,6,17.384564534485733
657,2013,6,16.470567119888262
485,2013,6,15.981289321771929
490,2013,6,16.163119622715367
211,2013,6,15.415290597168902
679,2013,6,16.827396362060956
1321,2013,6,17.064700885880665
923,2013,6,16.310261915742757
1264,2013,6,15.72875620758814
714,2013,6,14.711532931585497
1012,2013,6,14.875163820633183
436,2013,6,17.551928946471225
1069,2013,6,21.627729923353325
102,2013,6,13.22940985656468
1177,2013,6,16.18439705129099
1282,2013,6,15.610210400902677
648,2013,6,15.676807290484978
545,2013,6,17.482214931261492
1118,2013,6,17.57428902673563
298,2013,6,17.34514485549593
350,2013,6,14.398687538505548
461,2013,6,17.494741743707955
916,2013,6,15.285163949285083
220,2013,6,17.480555653760966
1216,2013,6,16.217891012159082
342,2013,6,16.391440145829808
653,2013,6,16.696347813519335
844,2013,6,17.396537513993927
885,2013,6,17.41920637388616
413,2013,6,13.463571375511666
457,2013,6,17.367445371578164
510,2013,6,16.831963634176052
391,2013,6,14.57060593460004
740,2013,6,14.889340983866571
1081,2013,6,16.484578014089166
966,2013,6,16.192668136967875
95,2013,6,16.16276784898675
888,2013,6,16.76650081069571
155,2013,6,14.045940412221997
363,2013,6,16.556330958429427
1113,2013,6,17.450912249616497
285,2013,6,16.333187357668006
1032,2013,6,21.24402585162812
968,2013,6,16.687388490547406
1037,2013,6,17.257181347355253
181,2013,6,17.25578989863212
14,2013,6,13.956483044976077
449,2013,6,15.669201508344765
1274,2013,6,8.061621226014687
1281,2013,6,16.153165737209147
922,2013,6,15.348989844501489
1285,2013,6,16.31680440046013
1189,2013,6,15.868110835811924
47,2013,6,14.741650431596998
1136,2013,6,17.469156846008147
520,2013,6,13.814241030665505
836,2013,6,17.247495755598912
1218,2013,6,20.182901884688263
1329,2013,6,16.528354550463657
1110,2013,6,15.429517916305024
597,2013,6,17.035897286884463
1026,2013,6,16.655662312106134
205,2013,6,16.871602399506976
376,2013,6,17.780140544317682
481,2013,6,17.513162693877494
950,2013,6,16.643208902325384
1054,2013,6,17.832702118956025
691,2013,6,15.797509765625025
19,2013,6,14.512463981354738
516,2013,6,15.133463498548018
926,2013,6,16.119673796161784
151,2013,6,15.628891031410893
990,2013,6,16.180478384881845
619,2013,6,16.73865909940868
479,2013,6,18.05834927704344
379,2013,6,17.27896355794193
996,2013,6,19.09537031974145
386,2013,6,16.3779001338461
527,2013,6,16.195753039899408
789,2013,6,15.123873377851712
775,2013,6,14.785633767579954
84,2013,6,16.04524850235591
123,2013,6,16.923286905354374
1163,2013,6,19.84866785312645
723,2013,6,14.646882270792076
278,2013,6,17.605208546176637
874,2013,6,15.424496829995364
274,2013,6,15.834456159052142
1160,2013,6,16.051531782976916
1265,2013,6,16.21049205449433
1270,2013,6,21.210382080078148
1159,2013,6,16.12855641595396
28,2013,6,13.873169944304538
825,2013,6,16.66587428648729
1007,2013,6,16.796223401379006
1099,2013,6,17.635065217982547
701,2013,6,14.682531923745788
98,2013,6,15.699630576632217
1292,2013,6,16.546948395650023
1250,2013,6,15.916371770261817
797,2013,6,14.62281554337969
1237,2013,6,21.19208872205273
902,2013,6,15.03800028291906
26,2013,6,13.22642201787227
859,2013,6,13.099732688408697
138,2013,6,16.432114887495153
1082,2013,6,16.25657189314311
1196,2013,6,16.376307703145724
1132,2013,6,17.189629881280847
605,2013,6,16.900441928994475
699,2013,6,13.758484486219434
103,2013,6,13.110864257812525
766,2013,6,19.6758816279138
706,2013,6,16.71650542336526
883,2013,6,15.839141518266244
754,2013,6,16.983378069717762
1322,2013,6,16.08568628854705
262,2013,6,16.85928129669896
693,2013,6,17.50799416532372
339,2013,6,17.06642691713366
820,2013,6,15.466018852640415
1255,2013,6,16.700075548306692
757,2013,6,16.68535584308314
482,2013,6,17.32658186876332
761,2013,6,15.858784386746365
2,2013,6,13.753710831101634
507,2013,6,16.05288348186095
1014,2013,6,20.98907344636884
1229,2013,6,15.327050781250025
465,2013,6,16.377530336797474
1050,2013,6,14.992434584141115
1240,2013,6,13.110509678113454
1184,2013,6,14.988014042828912
981,2013,6,16.8365064677998
617,2013,6,11.662939335799926
486,2013,6,16.78420212306873
173,2013,6,14.53635248996454
259,2013,6,17.523009189181458
340,2013,6,16.795623581936013
3,2013,6,13.4105157862053
1294,2013,6,15.847647874520982
803,2013,6,16.614471429668736
487,2013,6,16.935374124273608
149,2013,6,16.037395991099515
997,2013,6,16.732889620242783
960,2013,6,15.189139417375207
555,2013,6,16.855621333649594
315,2013,6,17.55756762163024
397,2013,6,17.794664764068706
666,2013,6,14.62896238262758
886,2013,6,16.79549894836102
513,2013,6,15.520193124071666
1235,2013,6,16.372775484644016
62,2013,6,15.681457284838787
571,2013,6,17.705156436487723
647,2013,6,16.60975717402467
401,2013,6,16.486445020050898
892,2013,6,16.138935411479807
433,2013,6,14.145066781700669
306,2013,6,15.977247546761818
1231,2013,6,16.884770913674885
1200,2013,6,19.982535541497025
768,2013,6,19.12446142747289
301,2013,6,16.541713101870094
928,2013,6,16.715958119210732
1066,2013,6,16.064286034206436
541,2013,6,14.28954045316248
680,2013,6,16.758125283449473
1140,2013,6,16.013000314400305
370,2013,6,15.326613878580234
1169,2013,6,16.70052684649872
877,2013,6,18.6002224598017
841,2013,6,15.226297647231895
1112,2013,6,16.72782665936867
44,2013,6,13.58494651599726
374,2013,6,17.03199851545388
1068,2013,6,15.04142628108106
224,2013,6,16.858182401756256
292,2013,6,12.831877984414255
400,2013,6,16.87351908342543
9,2013,6,13.50371547554788
698,2013,6,14.555761377456708
721,2013,6,15.776384042959156
651,2013,6,14.884294977236754
683,2013,6,16.391455921502715
51,2013,6,15.57576786230874
601,2013,6,14.875306703915038
471,2013,6,15.365977103346276
594,2013,6,16.130467938571304
1203,2013,6,12.225267998735546
50,2013,6,13.407019454505557
959,2013,6,14.570927526152744
896,2013,6,15.476983642578148
1010,2013,6,15.876770879978013
349,2013,6,15.40156315050752
18,2013,6,13.245282946410295
1299,2013,6,10.16646756709329
642,2013,6,14.169720528778155
1365,2013,6,17.843393781635807
737,2013,6,15.606564578834709
356,2013,6,17.725663910559817
1214,2013,6,16.54403579971308
1096,2013,6,17.707264093691002
382,2013,6,16.590286627230448
690,2013,6,14.097908041492987
1253,2013,6,16.238064058971368
69,2013,6,15.972924804687525
1310,2013,6,6.885797119140648
79,2013,6,14.910608017065488
359,2013,6,17.151233957499908
854,2013,6,15.421043771861312
837,2013,6,14.67573799408656
1194,2013,6,16.54948540730407
83,2013,6,16.5281932857941
549,2013,6,17.01821291815239
219,2013,6,17.587336097934077
947,2013,6,16.332481776529523
326,2013,6,15.593051491309708
1262,2013,6,13.562875569580068
497,2013,6,11.29571473049666
1354,2013,6,18.962062205339528
848,2013,6,16.608511474920764
441,2013,6,16.64929707186171
125,2013,6,17.01654020683467
446,2013,6,16.83845818895846
558,2013,6,16.180493687661468
207,2013,6,15.976529133136513
910,2013,6,16.5880460576105
538,2013,6,15.41158407209145
87,2013,6,15.801640525065125
260,2013,6,17.278289434968343
668,2013,6,17.069590541712937
673,2013,6,14.689191661582912
332,2013,6,13.655704428435008
676,2013,6,15.40094765269924
664,2013,6,14.538856205954378
200,2013,6,17.40406745318537
635,2013,6,15.989512412299227
381,2013,6,16.6720868114683
41,2013,6,15.016335435500606
410,2013,6,15.006859693065866
731,2013,6,16.652609041929207
64,2013,6,15.44888256286445
389,2013,6,14.799311938876942
1239,2013,6,15.722089003821369
785,2013,6,16.0610280017971
708,2013,6,16.498623975147286
807,2013,6,16.099560332492548
156,2013,6,13.3418030242162
649,2013,6,15.051999786564492
941,2013,6,15.39443827240926
335,2013,6,17.670703846798947
1225,2013,6,12.390453447976013
579,2013,6,16.777405055129886
688,2013,6,14.70891726205216
268,2013,6,15.860618387526111
720,2013,6,15.513282836498808
38,2013,6,13.796546648856264
472,2013,6,15.099788808102389
705,2013,6,16.74689669265418
1314,2013,6,16.98125569447475
681,2013,6,16.669504047467935
302,2013,6,16.18207279699863
1175,2013,6,17.015455859607147
283,2013,6,16.265895417347892
1232,2013,6,16.173454706919763
423,2013,6,16.63590757592622
474,2013,6,15.188016685688014
113,2013,6,15.873288568247506
1215,2013,6,16.419831151564082
791,2013,6,18.197424389999735
955,2013,6,15.286753685756308
781,2013,6,16.66330186945483
1337,2013,6,18.86376544726689
856,2013,6,18.5888736443924
989,2013,6,16.411977543311913
366,2013,6,16.295165056196108
915,2013,6,15.2076051335757
403,2013,6,16.647913040896995
525,2013,6,17.38539423768092
432,2013,6,15.03660297309838
760,2013,6,16.166581246474724
745,2013,6,15.070782545450394
654,2013,6,16.998320505470183
779,2013,6,16.807055165548327
131,2013,6,15.765618233883584
629,2013,6,16.781024562740143
695,2013,6,15.388289527937584
1101,2013,6,16.542716332202687
659,2013,6,16.24274244613067
755,2013,6,16.68516573625852
73,2013,6,13.879744095554772
776,2013,6,16.020371232337816
135,2013,6,14.22671256113734
330,2013,6,13.360711669921898
1053,2013,6,19.356503506206167
170,2013,6,15.76926427575218
506,2013,6,15.668813755628904
543,2013,6,11.23175565995508
110,2013,6,16.14810099066097
534,2013,6,16.310636901007026
1040,2013,6,17.873347260297322
1221,2013,6,15.45912040675301
456,2013,6,15.244338209863756
395,2013,6,17.381199425597814
937,2013,6,19.35893470944651
329,2013,6,15.31916977195381
237,2013,6,17.37017780711101
189,2013,6,15.89799023091946
590,2013,6,13.985634445084123
464,2013,6,15.987601995176684
1155,2013,6,17.307737844255897
798,2013,6,15.940999218441286
1268,2013,6,16.497440001312814
253,2013,6,14.658900860837166
1075,2013,6,18.02166496066693
1039,2013,6,17.85777527550798
1307,2013,6,16.223013051207765
711,2013,6,15.631258104630618
1210,2013,6,16.149897428900598
924,2013,6,17.04637619987369
980,2013,6,16.934343532625807
823,2013,6,17.314067148545316
1090,2013,6,19.233185298576988
1325,2013,6,17.03086382918711
272,2013,6,14.078112347837298
390,2013,6,15.20824901286943
726,2013,6,14.069967956386002
804,2013,6,16.62596689807221
1072,2013,6,17.325137672116053
104,2013,6,16.102669073089952
105,2013,6,16.651352763765136
917,2013,6,19.937569664167732
1351,2013,6,17.783810911170978
300,2013,6,16.8398215060926
536,2013,6,15.569755881053744
953,2013,6,15.654366126089135
904,2013,6,16.46314055587751
1246,2013,6,15.379718958549391
864,2013,6,17.492282124956624
239,2013,6,17.33717323243697
812,2013,6,14.973816403860466
116,2013,6,14.38185535135386
404,2013,6,16.750955095147035
641,2013,6,13.93523498897659
438,2013,6,17.738644814879216
638,2013,6,15.129108085676105
1257,2013,6,10.33177408853293
484,2013,6,15.78061767258511
572,2013,6,17.162701321250086
380,2013,6,16.817469136325556
1342,2013,6,18.430490921940542
1109,2013,6,17.564455133699767
703,2013,6,16.870490795942107
753,2013,6,16.941012903006722
800,2013,6,17.146154661493963
817,2013,6,13.428343924763148
275,2013,6,17.291976615244366
280,2013,6,17.15921924492314
309,2013,6,15.14133240654772
863,2013,6,16.64238337710338
174,2013,6,14.529240876146204
517,2013,6,14.726559174877815
462,2013,6,16.927563919207103
509,2013,6,16.85197566042127
371,2013,6,13.783562380690336
620,2013,6,16.902072064255886
707,2013,6,16.626287162066824
574,2013,6,16.522543581268614
176,2013,6,13.546222181927506
897,2013,6,19.33781041266398
1366,2013,6,19.257744748788095
16,2013,6,14.365469001160855
879,2013,6,13.402076397111548
1001,2013,6,16.969808966443132
185,2013,6,16.807214191518003
802,2013,6,16.74373390830071
324,2013,6,16.675431336077917
1211,2013,6,17.079787890113128
162,2013,6,17.085633384037884
331,2013,6,10.527703857421898
875,2013,6,15.432372343342728
121,2013,6,16.932970655054564
1219,2013,6,20.1436534555783
431,2013,6,15.124023609549496
759,2013,6,16.43194641529921
788,2013,6,15.27567360374289
539,2013,6,14.89927018765521
1148,2013,6,13.899971946625314
529,2013,6,15.67736304485052
452,2013,6,15.2091532606736
475,2013,6,14.664174189711952
588,2013,6,15.050657025286906
1130,2013,6,14.833967421315872
845,2013,6,17.08677071452821
1093,2013,6,16.565394077470305
805,2013,6,16.625120097432887
678,2013,6,16.951230405570026
561,2013,6,15.56696543522025
632,2013,6,16.566776662094206
862,2013,6,15.47370533658682
336,2013,6,17.81163922087177
130,2013,6,15.975857058109986
368,2013,6,15.036956637478765
204,2013,6,16.958998176580703
74,2013,6,16.338603732769986
154,2013,6,14.420909261553554
717,2013,6,17.27291241139135
995,2013,6,20.387761820115298
411,2013,6,15.190311124686785
346,2013,6,16.105550694565732
1217,2013,6,15.75811619757926
1223,2013,6,9.34019149223013
576,2013,6,14.711904847244076
608,2013,6,16.32004779399929
256,2013,6,17.2247595777904
206,2013,6,16.58368695696525
656,2013,6,16.804611411481844
546,2013,6,17.923091702249316
48,2013,6,13.89151554223927
569,2013,6,17.117080367739426
971,2013,6,16.333341075014637
182,2013,6,17.351104405992732
738,2013,6,15.27530315090405
899,2013,6,15.354777004565433
480,2013,6,17.656849640268604
1152,2013,6,15.8423432014076
1346,2013,6,17.06486925597777
873,2013,6,15.816608589993486
1287,2013,6,12.228395211909827
323,2013,6,16.629477732773815
338,2013,6,17.372312695736266
378,2013,6,17.65395269772525
945,2013,6,16.812090657808366
524,2013,6,17.56762584711852
209,2013,6,16.04990077742162
197,2013,6,15.891421495978616
424,2013,6,16.77037843962145
466,2013,6,16.898587829186717
508,2013,6,16.876970530094663
1002,2013,6,17.326635744778304
1041,2013,6,17.926419392749224
1078,2013,6,18.353483478031748
94,2013,6,15.876123046875025
414,2013,6,14.812607565794243
893,2013,6,16.16875062068663
454,2013,6,14.064903684027414
1222,2013,6,13.205782258873947
494,2013,6,15.331939922751552
979,2013,6,15.954299569455106
1248,2013,6,16.711295205018967
633,2013,6,16.191031462176866
780,2013,6,16.654256732429467
99,2013,6,15.266484738093617
1080,2013,6,17.162425526679087
172,2013,6,15.1207866369469
303,2013,6,16.32348471163773
325,2013,6,16.28145553981482
460,2013,6,17.49290086397519
23,2013,6,14.80761126872486
267,2013,6,16.290729061386806
273,2013,6,11.837593765943334
353,2013,6,16.420488071999436
71,2013,6,15.003450062012623
1291,2013,6,12.560754394531273
733,2013,6,16.544833865848588
235,2013,6,12.546861899130477
233,2013,6,14.518003050846444
667,2013,6,16.553499032963945
1147,2013,6,14.83764195504228
344,2013,6,16.737854896632733
810,2013,6,15.356738996073329
824,2013,6,16.896466803442852
310,2013,6,14.308677227731769
412,2013,6,14.28104276938586
120,2013,7,23.18319616186949
319,2013,7,23.011328745777465
565,2013,7,18.09506818995157
577,2013,7,20.67981856190265
626,2013,7,19.70985248585033
1144,2013,7,23.78359323563091
1105,2013,7,20.43549659805181
1045,2013,7,21.41753081969877
796,2013,7,18.55085649911365
1227,2013,7,19.34295446771528
640,2013,7,18.473560878336205
847,2013,7,21.89312911937543
1276,2013,7,11.860071196011976
358,2013,7,24.516219204600308
1119,2013,7,21.91447028505263
1171,2013,7,19.585988833355117
742,2013,7,24.44477325462454
1157,2013,7,21.576770114552193
1013,2013,7,25.735040084049732
415,2013,7,23.769248487964624
1122,2013,7,20.698719990464944
762,2013,7,19.921385052473493
58,2013,7,19.55843479544522
908,2013,7,21.65219315440395
774,2013,7,18.7124589241672
1363,2013,7,24.499507824109894
735,2013,7,21.397191206788143
214,2013,7,18.51182996218902
354,2013,7,23.86147051740036
1343,2013,7,24.518306590090425
609,2013,7,21.30895912833597
118,2013,7,16.254397030280337
868,2013,7,21.96557471996047
743,2013,7,24.602116217070808
488,2013,7,22.251325562903425
665,2013,7,18.34430649354378
1197,2013,7,20.890618546165083
168,2013,7,21.580377496142255
345,2013,7,21.790559877289393
1273,2013,7,13.527916690113823
1052,2013,7,25.69610484446713
624,2013,7,21.53010496957615
777,2013,7,21.968322081373508
550,2013,7,22.53014505363792
1201,2013,7,21.730585050799014
270,2013,7,19.154564893025185
327,2013,7,19.921059849630257
919,2013,7,19.861985181337207
898,2013,7,22.371332076844965
790,2013,7,24.727441406250023
965,2013,7,21.767556153213867
1047,2013,7,21.504434320188896
1143,2013,7,19.713850155526043
871,2013,7,21.277086996931143
1242,2013,7,12.054180180367698
1234,2013,7,21.335201078672643
225,2013,7,22.707356572033827
127,2013,7,21.75667483519943
1043,2013,7,21.60995499146587
734,2013,7,21.983719956449427
758,2013,7,22.20476708535613
244,2013,7,22.68197646153208
1192,2013,7,21.953360787508153
498,2013,7,21.19637739860929
1015,2013,7,25.307573712213248
816,2013,7,19.199609299291588
568,2013,7,19.523677417977247
542,2013,7,17.442285156250023
934,2013,7,20.064989623441985
1176,2013,7,21.123322419493835
746,2013,7,20.459576591449053
939,2013,7,18.94810541684851
1334,2013,7,24.021394255233833
1316,2013,7,18.71969692872574
231,2013,7,20.166792609353944
833,2013,7,19.558922480999406
360,2013,7,22.812695416692215
503,2013,7,23.8122898966884
212,2013,7,19.77543615896663
628,2013,7,21.61225041951065
295,2013,7,24.667489196929285
1241,2013,7,13.797431028540451
296,2013,7,24.98198990152315
1127,2013,7,22.20934342488092
115,2013,7,19.722913776986537
129,2013,7,21.68846920336933
842,2013,7,21.23234471015896
1071,2013,7,24.230323033555383
427,2013,7,21.59809088896871
502,2013,7,24.00727981821783
128,2013,7,21.98103164579376
1261,2013,7,15.466592044218824
713,2013,7,19.00398245174996
312,2013,7,22.30967886402978
744,2013,7,22.06528479564722
70,2013,7,20.64214775792122
1035,2013,7,24.175156809602292
809,2013,7,20.132880169010978
895,2013,7,19.527187123250258
194,2013,7,17.52947289741171
914,2013,7,20.60056048638955
783,2013,7,22.015787904993676
252,2013,7,18.775310596697626
1150,2013,7,21.275101660343307
1006,2013,7,21.665787212871667
247,2013,7,21.614642361959863
66,2013,7,18.212747172808996
1191,2013,7,20.47283593540818
1356,2013,7,20.79498972809944
265,2013,7,21.65911533749913
133,2013,7,19.369162693322895
1114,2013,7,21.8311729954064
308,2013,7,19.46409549266679
1335,2013,7,24.34078095817236
1306,2013,7,21.21953020712232
658,2013,7,21.625825106012087
