hex_id,year,month,mean_temperature_celsius
1012,2007,1,5.918441682571126
436,2007,1,6.852455538772883
1069,2007,1,8.794022391308625
102,2007,1,9.99129565047605
1177,2007,1,5.358312434761654
1282,2007,1,3.6796176816958974
648,2007,1,4.8899553782833705
545,2007,1,6.850679333685011
1118,2007,1,5.964466211653089
298,2007,1,7.796070983547904
350,2007,1,8.707094713619652
461,2007,1,6.855529638243352
916,2007,1,6.872012180784907
220,2007,1,8.14723028343192
1216,2007,1,5.699459307859852
342,2007,1,7.5811761561234094
653,2007,1,6.411292504607822
844,2007,1,6.196871303367672
885,2007,1,6.009758686561888
413,2007,1,9.431379134498236
457,2007,1,6.806369585932177
510,2007,1,7.428817198600937
391,2007,1,8.12724439298006
740,2007,1,7.862326993013688
1081,2007,1,5.111481996393207
966,2007,1,4.922021492053338
95,2007,1,9.134525218630918
888,2007,1,6.116410174623146
155,2007,1,9.128211984106567
363,2007,1,7.712383880178164
1113,2007,1,4.793112643143769
285,2007,1,7.867722228391473
1032,2007,1,9.656722829233429
968,2007,1,5.998078785366535
1037,2007,1,5.091049312671688
181,2007,1,8.779010394108075
14,2007,1,9.749887443493003
449,2007,1,6.899794602582104
1274,2007,1,-4.837719797202545
1281,2007,1,4.19695706307955
922,2007,1,3.534445587254319
1285,2007,1,5.394706724206062
1189,2007,1,3.04989155975074
47,2007,1,8.166069997662245
1136,2007,1,5.945297620259297
520,2007,1,4.095294093262142
836,2007,1,6.328717919741366
1218,2007,1,10.00665527720454
1329,2007,1,5.27175644927078
1110,2007,1,3.4447428299572738
597,2007,1,6.041284199622352
1026,2007,1,5.891842907533543
205,2007,1,8.678556984742713
376,2007,1,6.959957236974232
481,2007,1,6.742218027097662
950,2007,1,6.6477023982065075
1054,2007,1,5.6045515543634234
691,2007,1,5.138879394531273
19,2007,1,9.04998805082646
516,2007,1,7.285597153027192
926,2007,1,4.802560783693402
151,2007,1,7.779152421270778
990,2007,1,6.478491845571623
619,2007,1,6.54286339363911
479,2007,1,6.71181514025094
379,2007,1,7.256901110545432
996,2007,1,6.987818640548817
386,2007,1,7.455926412089413
527,2007,1,5.876358903749495
789,2007,1,7.8019136486858995
775,2007,1,3.8248115082697014
84,2007,1,9.660721941063729
123,2007,1,9.826887224044915
1163,2007,1,6.514316098312688
723,2007,1,3.777647437223812
278,2007,1,7.82789245711073
874,2007,1,6.819227137643101
274,2007,1,6.1258102502566345
1160,2007,1,5.696677597055285
1265,2007,1,4.390528454713601
1270,2007,1,10.426354980468773
1159,2007,1,5.600508210709306
28,2007,1,7.872581088671427
825,2007,1,6.094266561812516
1007,2007,1,6.366981446331367
1099,2007,1,6.06043407821267
701,2007,1,4.027842827053044
98,2007,1,8.161709083441178
1292,2007,1,4.728749311099656
1250,2007,1,4.2255801311517365
797,2007,1,3.5103919432649477
1237,2007,1,9.327652462927018
902,2007,1,3.2876631582922418
26,2007,1,10.442252598167476
859,2007,1,2.065015519333511
138,2007,1,7.5352652815424
1082,2007,1,5.026306358692056
1196,2007,1,5.729829036784463
1132,2007,1,4.384718750157714
605,2007,1,7.129769484194421
699,2007,1,3.1051627567342477
103,2007,1,10.069329833984398
766,2007,1,8.517380751469787
706,2007,1,6.934771398705564
883,2007,1,4.473821791906678
754,2007,1,6.364561800668465
1322,2007,1,4.9106093574804035
262,2007,1,8.121376874440461
693,2007,1,7.314444030739166
339,2007,1,7.501130919076489
820,2007,1,4.409189703625184
1255,2007,1,4.759126704434872
757,2007,1,7.013758976700206
482,2007,1,6.7053902466354955
761,2007,1,7.347879112668798
2,2007,1,10.960773987975369
507,2007,1,6.218921300623218
1014,2007,1,8.13104692297344
1229,2007,1,3.6939636230468977
465,2007,1,6.76872436355119
1050,2007,1,5.2783042056128835
1240,2007,1,0.18013621443655747
1184,2007,1,2.0124710966735218
981,2007,1,5.024681053553189
617,2007,1,1.8662538998807725
486,2007,1,7.190090858555961
173,2007,1,8.371044926455983
259,2007,1,8.047117323759858
340,2007,1,7.505320367830992
3,2007,1,10.792051664296055
1294,2007,1,4.073813926636264
803,2007,1,6.406320425249937
487,2007,1,7.426907036770247
149,2007,1,8.238830171307573
997,2007,1,4.912205124763054
960,2007,1,3.364778952971034
555,2007,1,7.241119384513443
315,2007,1,7.162380390409435
397,2007,1,6.9167354140383726
666,2007,1,4.306022489066869
886,2007,1,5.6054654746517905
513,2007,1,6.891735868863761
1235,2007,1,5.703425844086832
62,2007,1,9.932630816907212
571,2007,1,6.417025941867148
647,2007,1,5.643002046283191
401,2007,1,6.810196405830478
892,2007,1,6.7269926933587465
433,2007,1,8.74115414350806
306,2007,1,7.415705377333094
1231,2007,1,5.154467254528811
1200,2007,1,6.632525066906965
768,2007,1,8.260822928267437
301,2007,1,7.638415456719427
928,2007,1,5.801609960449329
1066,2007,1,5.763865292749379
541,2007,1,8.748330408917875
680,2007,1,6.858686789084818
1140,2007,1,5.266933328010597
370,2007,1,7.813435298401861
1169,2007,1,3.489497952373499
877,2007,1,7.155146663508316
841,2007,1,3.848584867034107
1112,2007,1,4.090958633196451
44,2007,1,7.950661199522052
374,2007,1,6.709555459434376
1068,2007,1,5.1798099947162
224,2007,1,8.37671748349393
292,2007,1,3.4598043595928565
400,2007,1,6.903050068172958
9,2007,1,10.486684196635393
698,2007,1,3.8024766850111615
721,2007,1,5.197374723007277
651,2007,1,4.409360904033363
683,2007,1,7.31031992498063
51,2007,1,9.50514662616752
601,2007,1,4.44187589499714
471,2007,1,6.781870683379483
594,2007,1,6.194294632774813
1203,2007,1,-1.3595715319601964
50,2007,1,10.405536863777147
959,2007,1,3.1241388613249113
896,2007,1,7.213372802734398
1010,2007,1,6.149984019855402
349,2007,1,7.696229083128868
18,2007,1,10.67564982245612
1299,2007,1,-2.537246672166461
642,2007,1,4.553512425083406
1365,2007,1,7.698700256325109
737,2007,1,7.4407470893843914
356,2007,1,7.095368655924802
1214,2007,1,5.614934068257898
1096,2007,1,5.767333458661916
382,2007,1,7.318890339207803
690,2007,1,8.535076138667666
1253,2007,1,5.4986467397409085
69,2007,1,9.255853271484398
1310,2007,1,-5.676123046874977
79,2007,1,7.931062844204521
359,2007,1,7.376213871822774
854,2007,1,7.233712704929722
837,2007,1,4.034572850667669
1194,2007,1,4.9536120016865945
83,2007,1,10.942890043108129
549,2007,1,6.092177290767998
219,2007,1,7.938222642943254
947,2007,1,5.182719046249971
326,2007,1,7.098561245299338
1262,2007,1,0.7260023571112683
497,2007,1,1.7092433996773817
1354,2007,1,11.972493264707635
848,2007,1,6.554483788959986
441,2007,1,6.550759986765546
125,2007,1,9.782086294850728
446,2007,1,7.5813386485152385
558,2007,1,7.163430756757762
207,2007,1,7.751481493953022
910,2007,1,6.51489951260379
538,2007,1,7.371923321599931
87,2007,1,8.409809797143462
260,2007,1,8.06895976289822
668,2007,1,6.807990666074714
673,2007,1,4.049380040188803
332,2007,1,4.177930203961376
676,2007,1,4.8450431526853714
664,2007,1,7.592276317955997
200,2007,1,8.149880917899345
635,2007,1,7.469059648339168
381,2007,1,7.22212980965478
41,2007,1,10.527597735227866
410,2007,1,7.040603980582088
731,2007,1,6.560698213694209
64,2007,1,8.444282839871917
389,2007,1,6.710865587002001
1239,2007,1,3.282009139344728
785,2007,1,7.225441813753872
708,2007,1,7.2573386760831715
807,2007,1,6.995420316096734
156,2007,1,9.7033338828649
649,2007,1,4.526173947872344
941,2007,1,3.5408333224589734
335,2007,1,7.116743373604069
1225,2007,1,-1.427779936884375
579,2007,1,6.966479106550667
688,2007,1,7.456048078176122
268,2007,1,7.425261316467697
720,2007,1,5.2930331027876605
38,2007,1,7.640661459905605
472,2007,1,6.904067995938199
705,2007,1,6.64948515213141
1314,2007,1,5.640245968762293
681,2007,1,7.123748928247135
302,2007,1,7.5060367527744285
1175,2007,1,5.403772521142732
283,2007,1,7.57266728897781
1232,2007,1,4.340339403352964
423,2007,1,7.221144620438494
474,2007,1,7.414082887485823
113,2007,1,8.19678212105442
1215,2007,1,5.813263681870094
791,2007,1,7.3311494799996435
955,2007,1,6.860647456556587
781,2007,1,6.747209204368549
1337,2007,1,11.111585257808246
856,2007,1,7.929284426261011
989,2007,1,6.45708836354141
366,2007,1,7.493405735046431
915,2007,1,6.392604684904737
403,2007,1,7.489884586591736
525,2007,1,6.427510661352143
432,2007,1,7.567108385860738
760,2007,1,7.264109410316278
745,2007,1,4.832181177191578
654,2007,1,6.97134024526951
779,2007,1,6.184294981905213
131,2007,1,7.991941943616121
629,2007,1,6.747500443380399
695,2007,1,5.074534906599896
1101,2007,1,5.132579310995241
659,2007,1,7.329660780338314
755,2007,1,6.315150004134743
73,2007,1,9.71644603365
776,2007,1,5.0782101030816165
135,2007,1,9.212194114038182
330,2007,1,9.432733154296898
1053,2007,1,6.722172529374149
170,2007,1,7.81760001837472
506,2007,1,5.73050199113101
543,2007,1,1.7635877815095793
110,2007,1,9.257327288406852
534,2007,1,7.214565146934193
1040,2007,1,6.156002882416254
1221,2007,1,2.7205693885492557
456,2007,1,5.375684523759177
395,2007,1,6.793206358415338
937,2007,1,7.168899658709853
329,2007,1,8.068299104094915
237,2007,1,7.476521203523201
189,2007,1,7.846156698749675
590,2007,1,8.364637378036935
464,2007,1,6.196274021047417
1155,2007,1,5.758004908274112
798,2007,1,4.990602531397858
1268,2007,1,5.468048414058395
253,2007,1,8.199202773251804
1075,2007,1,5.714377851044692
1039,2007,1,5.938707388009301
1307,2007,1,5.143221013036665
711,2007,1,7.3752707081115645
1210,2007,1,4.770770690361791
924,2007,1,5.5809593244053985
980,2007,1,4.824956101786953
823,2007,1,6.290238471246442
1090,2007,1,6.297497105842075
1325,2007,1,5.611018722466916
272,2007,1,9.09152762393199
390,2007,1,7.320852896797643
726,2007,1,3.2447611393626015
804,2007,1,6.750116587296142
1072,2007,1,5.1851617679968545
104,2007,1,7.994637495046199
105,2007,1,10.421985169289282
917,2007,1,7.811737277384937
1351,2007,1,6.8679911881015006
300,2007,1,7.8016285321903585
536,2007,1,7.037798105491696
953,2007,1,6.2949155084131325
904,2007,1,5.002526794260076
1246,2007,1,3.9472376215574863
864,2007,1,6.166198475595664
239,2007,1,7.750293212139099
812,2007,1,7.82168160901685
116,2007,1,9.24198350362023
404,2007,1,7.687455764665958
641,2007,1,8.682765181918707
438,2007,1,6.736805170912432
638,2007,1,7.6827527460311025
1257,2007,1,-3.0612482541576216
484,2007,1,5.8342107769396465
572,2007,1,6.162358563229329
380,2007,1,7.085793875742658
1342,2007,1,9.001511476911698
1109,2007,1,4.95178081716974
703,2007,1,6.394574317032659
753,2007,1,6.261594564994445
800,2007,1,6.206241229418472
817,2007,1,2.3628622190498954
275,2007,1,7.192239914935065
280,2007,1,7.922022063161918
309,2007,1,7.6596730542663805
863,2007,1,5.432458359326445
174,2007,1,8.84998585409963
517,2007,1,7.825252101281225
462,2007,1,6.622109626523699
509,2007,1,7.347116763061805
371,2007,1,9.058828004534886
620,2007,1,6.293928935070684
707,2007,1,7.137057825997034
574,2007,1,5.6974152080901135
176,2007,1,4.403252859682684
897,2007,1,8.00510344292196
1366,2007,1,9.635712386231852
16,2007,1,9.557696917727906
879,2007,1,2.6545237505666943
1001,2007,1,5.324287063782378
185,2007,1,8.858708276816996
802,2007,1,6.139721464648316
324,2007,1,7.864228192874271
1211,2007,1,5.617415809704163
162,2007,1,9.283579323307311
331,2007,1,0.9713073730468976
875,2007,1,7.241003213204287
121,2007,1,9.826329255201898
1219,2007,1,7.763024021691816
431,2007,1,7.225458077973877
759,2007,1,7.16380111826744
788,2007,1,7.572149143067902
539,2007,1,7.316573825728757
1148,2007,1,1.4108615160406224
529,2007,1,5.701690184659086
452,2007,1,7.382045474438279
475,2007,1,8.224018989133038
588,2007,1,7.86399334627156
1130,2007,1,2.4049669594532586
845,2007,1,6.041068825480033
1093,2007,1,4.209267262947616
805,2007,1,7.013195736286624
678,2007,1,6.6681543778252195
561,2007,1,7.387759555910612
632,2007,1,7.161270585681839
862,2007,1,4.1336082846325715
336,2007,1,7.377436753340813
130,2007,1,8.224326138412765
368,2007,1,6.742611577653283
204,2007,1,8.62869730493762
74,2007,1,10.547528630170303
154,2007,1,8.922351822166206
717,2007,1,6.432394123455723
995,2007,1,7.936265631604992
411,2007,1,7.410823865024216
346,2007,1,7.4349029534066045
1217,2007,1,5.380173928139112
1223,2007,1,-4.1698180429255896
576,2007,1,4.445425026871447
608,2007,1,7.172514813928535
256,2007,1,7.353610697346151
206,2007,1,8.280460939890464
656,2007,1,7.155052371859283
546,2007,1,6.827972653906904
48,2007,1,7.645639301485792
569,2007,1,6.825113676498825
971,2007,1,6.6383976113610235
182,2007,1,8.917779490755308
738,2007,1,7.37750843324725
899,2007,1,4.519109868607259
480,2007,1,6.579890100925486
1152,2007,1,3.4412482759872316
1346,2007,1,6.683181203377237
873,2007,1,6.906681936844867
1287,2007,1,-0.2299257252022026
323,2007,1,7.914024472871484
338,2007,1,7.555407924960176
378,2007,1,7.214015345291896
945,2007,1,5.377709434996766
524,2007,1,6.409866679302203
209,2007,1,7.910049503549608
197,2007,1,6.586982526318253
424,2007,1,7.567162060441719
466,2007,1,7.455636626314249
508,2007,1,7.225311833834908
1002,2007,1,5.807799904277277
1041,2007,1,6.267469763053825
1078,2007,1,6.685419567880221
94,2007,1,10.373223876953148
414,2007,1,5.091603544762801
893,2007,1,7.003744721103024
454,2007,1,9.110428875788958
1222,2007,1,-0.6342862212769693
494,2007,1,7.422630739092072
979,2007,1,3.982787930939173
1248,2007,1,5.221455181617477
633,2007,1,7.148109216901602
780,2007,1,6.317731088785866
99,2007,1,7.942147835993914
1080,2007,1,5.662170911161007
172,2007,1,7.732611065063241
303,2007,1,7.829530269788224
325,2007,1,7.603686792332565
460,2007,1,6.62277485810388
23,2007,1,9.9394670891212
267,2007,1,7.797234733325619
273,2007,1,2.480032029019057
353,2007,1,6.519915430470648
71,2007,1,7.960902507189905
1291,2007,1,-0.35523071289060226
733,2007,1,7.125095119992078
235,2007,1,3.350579836952319
233,2007,1,7.692376801436353
667,2007,1,6.625142218738564
1147,2007,1,2.55087197034112
344,2007,1,7.864809731002885
810,2007,1,7.406104314841383
824,2007,1,6.04705426355198
310,2007,1,8.865022854809181
412,2007,1,8.485785952668802
120,2007,2,11.057188195129402
319,2007,2,9.169376449876427
565,2007,2,7.645401001756249
577,2007,2,7.02737819730111
626,2007,2,5.682995964122842
1144,2007,2,8.686644680926427
1105,2007,2,5.856786765499689
1045,2007,2,6.601058892404388
796,2007,2,3.744762403714301
1227,2007,2,3.704230016147598
640,2007,2,6.881081715755505
847,2007,2,7.599830681015736
1276,2007,2,-5.320828800129915
358,2007,2,9.086300514435596
1119,2007,2,6.526637420156397
1171,2007,2,4.538919176363135
742,2007,2,8.868964866273666
1157,2007,2,6.204461778211099
1013,2007,2,10.135728870376417
415,2007,2,8.594754721238834
1122,2007,2,6.046404794838663
762,2007,2,6.994324385972143
58,2007,2,8.673944612808375
908,2007,2,7.254113081177956
774,2007,2,4.240401176671554
1363,2007,2,12.571909852101031
735,2007,2,7.554733824503333
214,2007,2,8.458852825677559
354,2007,2,8.926144126354014
1343,2007,2,11.807670425156074
609,2007,2,7.613290261945096
118,2007,2,9.393375542045614
868,2007,2,7.541508106129286
743,2007,2,9.086045825708592
488,2007,2,8.324052538603796
665,2007,2,7.316938509953209
1197,2007,2,5.935230133015446
168,2007,2,9.124701046310944
345,2007,2,8.52198331214091
1273,2007,2,-2.366147254894231
1052,2007,2,8.549089186483453
624,2007,2,6.67882734486198
777,2007,2,7.701331508747918
550,2007,2,7.413924821173707
1201,2007,2,5.515026396824722
270,2007,2,7.305772310972088
327,2007,2,7.26573360518358
919,2007,2,4.8401880117713985
898,2007,2,6.9952392429692765
790,2007,2,9.335900878906273
965,2007,2,6.455159919744134
1047,2007,2,6.755358812656835
1143,2007,2,5.166562836536231
871,2007,2,6.994022770611066
1242,2007,2,-5.214598145282194
1234,2007,2,5.981308522435485
225,2007,2,9.728104664620307
127,2007,2,10.257621470776607
1043,2007,2,6.446028962860993
734,2007,2,7.717788161184721
758,2007,2,7.74894844672113
244,2007,2,9.632384732510666
1192,2007,2,6.930444830089544
498,2007,2,6.785599309396962
1015,2007,2,8.3028308390054
816,2007,2,4.185311706425406
568,2007,2,5.319341234862777
542,2007,2,7.677514648437523
934,2007,2,6.3527774880972405
1176,2007,2,5.860589538155629
746,2007,2,5.545757810150575
939,2007,2,4.047441695944444
1334,2007,2,12.22945364348534
1316,2007,2,3.5479451181261505
231,2007,2,7.81489126252164
833,2007,2,6.926479950358006
360,2007,2,8.880961710541152
503,2007,2,8.294240020154533
212,2007,2,7.853082840134002
628,2007,2,7.850769772541903
295,2007,2,9.205051380010124
1241,2007,2,-3.2509923078352903
296,2007,2,9.316067727468845
1127,2007,2,6.267954669318333
115,2007,2,8.650015826776794
129,2007,2,9.373989372068602
842,2007,2,6.886716602549862
1071,2007,2,7.470485093456897
427,2007,2,8.086204572727437
502,2007,2,8.190181905511965
128,2007,2,9.588371207073717
1261,2007,2,-1.4256446114452472
713,2007,2,6.617831046755143
312,2007,2,8.36106379477238
744,2007,2,7.262561938257233
70,2007,2,9.30508791991616
1035,2007,2,7.526997650897778
809,2007,2,7.0341108694667405
895,2007,2,6.566100342321244
194,2007,2,8.820845858988635
914,2007,2,6.7160831394632154
783,2007,2,7.602853286379525
252,2007,2,7.564212282693615
1150,2007,2,5.272034471346667
1006,2007,2,6.973257432616379
247,2007,2,8.793014387108258
66,2007,2,8.784319996516821
1191,2007,2,5.8722150770540065
1356,2007,2,6.870719413178518
265,2007,2,8.724096498364638
133,2007,2,8.728651298356473
1114,2007,2,6.342022710088275
308,2007,2,7.366878693823857
1335,2007,2,12.318001877642928
1306,2007,2,5.519938580767632
658,2007,2,7.717895088537629
1021,2007,2,7.56594436730696
49,2007,2,9.039113687152469
697,2007,2,6.396223414405629
243,2007,2,9.7662098309285
580,2007,2,8.258771544563414
426,2007,2,8.429568718885202
1104,2007,2,5.973687965153683
603,2007,2,7.370412836870933
606,2007,2,8.20039462463178
68,2007,2,10.331610627717511
963,2007,2,7.0171152692119865
584,2007,2,7.524564728627897
1107,2007,2,9.127115235329828
787,2007,2,6.921870503449063
1126,2007,2,8.087562179998903
1352,2007,2,11.380991420277342
373,2007,2,6.226273358040295
100,2007,2,8.860573117593544
255,2007,2,9.265949187871165
45,2007,2,9.48021698511088
551,2007,2,6.906655116375478
674,2007,2,5.36924817187286
929,2007,2,7.381589460891619
1202,2007,2,3.382043391142558
398,2007,2,8.813568698101168
709,2007,2,7.693223157299672
56,2007,2,11.013208007812525
318,2007,2,9.185449422921945
39,2007,2,8.998515970302012
65,2007,2,8.500033340398723
357,2007,2,9.040347300928856
589,2007,2,7.36743099514662
434,2007,2,5.534258808632313
20,2007,2,8.841320964137877
453,2007,2,7.539318916177298
266,2007,2,8.878267589609427
372,2007,2,1.7111755371093975
1308,2007,2,7.152673339843773
1097,2007,2,7.919478892997299
909,2007,2,7.446702473303648
1103,2007,2,6.152384279678072
15,2007,2,9.735430203003803
1117,2007,2,7.565774197568318
866,2007,2,7.432516667270842
1247,2007,2,5.597395720136966
217,2007,2,9.62462804745292
213,2007,2,7.945446456537613
1213,2007,2,5.927611019622587
1024,2007,2,6.31201316140275
704,2007,2,8.028615834016884
1151,2007,2,5.250195474307087
111,2007,2,9.604069194914594
1288,2007,2,-4.554896310549215
