hex_id,year,month,mean_temperature_celsius
537,2015,9,13.663709199436711
362,2015,9,14.815345552772625
519,2015,9,10.275647897991176
1128,2015,9,14.16488742964765
583,2015,9,14.232647933536036
595,2015,9,16.63257034401574
818,2015,9,11.248742023441956
1027,2015,9,14.199344023551651
134,2015,9,15.316316222170435
1141,2015,9,13.460889751196714
857,2015,9,14.47569378758951
573,2015,9,15.34251949544332
936,2015,9,19.34693665144741
931,2015,9,14.104296635863925
1233,2015,9,13.737526032453566
1019,2015,9,15.259672992274306
192,2015,9,13.729387972688116
175,2015,9,14.715950356555256
851,2015,9,13.818255730397128
935,2015,9,12.739169193548609
450,2015,9,13.198839181763702
25,2015,9,13.340339607475345
500,2015,9,17.463699015252317
622,2015,9,15.233213361471895
582,2015,9,14.646796425666386
1115,2015,9,14.293792672729062
849,2015,9,14.425340918934484
1142,2015,9,13.12526653485206
983,2015,9,14.632626213820147
21,2015,9,13.895127125775868
1168,2015,9,12.619879164509076
33,2015,9,13.55826925653414
1193,2015,9,14.605591689732496
144,2015,9,17.090325927734398
977,2015,9,14.568074121940915
122,2015,9,18.012740751923413
179,2015,9,17.63358195290137
727,2015,9,13.3862275684255
157,2015,9,15.600635007802122
1129,2015,9,12.569694442988666
860,2015,9,11.908432487003282
304,2015,9,15.06009273337026
406,2015,9,14.911904683731208
750,2015,9,11.887788534672756
286,2015,9,15.034910259074776
67,2015,9,15.533431267765431
4,2015,9,14.88289156923728
1046,2015,9,14.044074276935277
143,2015,9,17.438162867465877
564,2015,9,14.356839140246327
240,2015,9,17.154350186377968
843,2015,9,14.56964920584596
1173,2015,9,14.622818755830291
459,2015,9,17.155467678411025
501,2015,9,16.883892944123065
523,2015,9,17.04047188007142
778,2015,9,14.91899345183715
835,2015,9,18.111023036087193
1258,2015,9,6.60666659781741
1208,2015,9,12.93907065909825
1124,2015,9,12.61696412848539
867,2015,9,14.203333474703152
164,2015,9,16.69864372162606
1226,2015,9,11.068470134004718
894,2015,9,13.23785354924433
289,2015,9,13.343464614535185
1170,2015,9,13.240982250891184
1023,2015,9,14.168209550293724
718,2015,9,18.12594807244034
625,2015,9,13.173329529920702
1048,2015,9,13.537869354283046
251,2015,9,13.400654713275369
903,2015,9,12.716154629764418
969,2015,9,14.407738129645391
178,2015,9,17.376932099448208
1179,2015,9,13.366290900887549
1350,2015,9,17.965863477364717
188,2015,9,14.929394374023897
832,2015,9,13.478889202539348
650,2015,9,12.796284315901808
1029,2015,9,13.4959979405871
238,2015,9,17.677044135052192
811,2015,9,13.558812439161056
52,2015,9,14.505044214020623
249,2015,9,14.532307860428231
813,2015,9,18.894381833598324
281,2015,9,16.034930838974134
646,2015,9,15.020279121850944
838,2015,9,11.551545599503966
839,2015,9,11.364649000444212
447,2015,9,14.957191877669963
504,2015,9,15.343096804003729
553,2015,9,14.100231562636951
199,2015,9,17.621398791940194
1004,2015,9,13.739737299599108
435,2015,9,16.7834774694255
1209,2015,9,12.105584769942295
522,2015,9,17.384140866370004
139,2015,9,17.668826036830303
890,2015,9,14.410654986659464
639,2015,9,13.149134054334391
1084,2015,9,13.637536381801867
869,2015,9,14.332982638400994
276,2015,9,17.662819958819853
970,2015,9,14.210174433617013
109,2015,9,16.773145672224775
1091,2015,9,15.688060566090188
1204,2015,9,7.902384721305966
793,2015,9,13.039605872133624
578,2015,9,14.531676436995538
1165,2015,9,14.08296226720997
918,2015,9,15.834511640182114
1057,2015,9,16.001381328075993
160,2015,9,17.671439810098633
540,2015,9,13.944336718182113
900,2015,9,10.975787989868024
1302,2015,9,13.105472466095948
369,2015,9,13.365248857438711
341,2015,9,14.936528851864283
988,2015,9,14.335281244072863
228,2015,9,14.87833319914052
686,2015,9,13.484838742483769
384,2015,9,15.17474990639574
692,2015,9,16.32406470854655
1123,2015,9,13.259327478767066
987,2015,9,14.17172100239957
43,2015,9,13.479104063908355
627,2015,9,13.46871931584612
392,2015,9,15.048487502221596
184,2015,9,16.35016245864117
1055,2015,9,16.233062828284513
439,2015,9,16.70723543019565
140,2015,9,17.817189945015485
258,2015,9,17.24249554096387
409,2015,9,13.179481996993784
393,2015,9,13.544519517053937
1309,2015,9,12.073145612300406
1188,2015,9,13.353948599489836
1064,2015,9,13.722069085562852
942,2015,9,13.765767226083913
1108,2015,9,18.50338383379594
159,2015,9,17.662816633728653
282,2015,9,15.536687724827733
1098,2015,9,15.743226656651617
1305,2015,9,13.132609815065532
1256,2015,9,12.04073758200974
1323,2015,9,13.127815784596622
229,2015,9,14.707297043478698
736,2015,9,13.875082156277434
183,2015,9,16.79303983012836
1311,2015,9,13.716652225214135
1224,2015,9,7.779842309022072
855,2015,9,13.566725160636258
952,2015,9,13.848751705295363
1020,2015,9,15.165213391658018
531,2015,9,15.111021649971402
316,2015,9,17.292489933260132
171,2015,9,14.127300026792538
725,2015,9,11.650449702833576
792,2015,9,14.638601678853764
180,2015,9,17.515349898124576
1272,2015,9,13.069497753603532
337,2015,9,17.036838624908786
994,2015,9,19.96380599130713
940,2015,9,11.891256382834236
850,2015,9,14.067478255003476
764,2015,9,13.443046670153649
1089,2015,9,19.499676027634504
1367,2015,9,22.058312988281273
193,2015,9,14.128129693503269
1347,2015,9,19.939406348425667
858,2015,9,12.432364236332274
660,2015,9,13.833451106565958
407,2015,9,14.393663089507353
1056,2015,9,15.74162595392768
91,2015,9,15.659295654296898
124,2015,9,17.615877068718177
333,2015,9,17.050279489138536
478,2015,9,17.48620688876184
1077,2015,9,15.75688005916296
1283,2015,9,13.33784333516791
24,2015,9,13.932840967884196
853,2015,9,13.470700162273696
317,2015,9,16.970913534155383
591,2015,9,14.674230161679144
440,2015,9,16.303475404759492
657,2015,9,14.5560616509797
485,2015,9,14.396411544877685
490,2015,9,14.346096364117637
211,2015,9,13.973561065271491
679,2015,9,14.717179814857207
1321,2015,9,14.140828244722336
923,2015,9,13.82085613167233
1264,2015,9,12.729308749385469
714,2015,9,13.21284625825943
1012,2015,9,12.404002188636658
436,2015,9,17.510917386516525
1069,2015,9,20.276639979468342
102,2015,9,15.179213466397526
1177,2015,9,13.397625220523718
1282,2015,9,12.54381575169513
648,2015,9,13.953720846034935
545,2015,9,17.18495571301792
1118,2015,9,15.493549947147514
298,2015,9,16.571610558338804
350,2015,9,14.81842849345514
461,2015,9,16.404064950987344
916,2015,9,13.091238326463133
220,2015,9,17.27699512981461
1216,2015,9,13.485066397246422
342,2015,9,14.794151808632826
653,2015,9,14.75546056715168
844,2015,9,15.002353238002
885,2015,9,14.962608417640237
413,2015,9,15.25934691074061
457,2015,9,17.302969516847895
510,2015,9,15.015607271712552
391,2015,9,14.11458979431588
740,2015,9,13.453420988879373
1081,2015,9,14.034347584130495
966,2015,9,13.589205391633568
95,2015,9,15.683315768378057
888,2015,9,14.270181876863548
155,2015,9,14.698058429839728
363,2015,9,15.00673231847341
1113,2015,9,15.315223505756803
285,2015,9,14.929154342957606
1032,2015,9,20.403516894159303
968,2015,9,14.181297233193598
1037,2015,9,15.211882417406771
181,2015,9,17.357875758313348
14,2015,9,14.276025618189186
449,2015,9,13.76846633112255
1274,2015,9,7.1270318251484115
1281,2015,9,13.17279348218222
922,2015,9,12.890733319315467
1285,2015,9,13.443453943186462
1189,2015,9,12.686663543338902
47,2015,9,13.897147074638104
1136,2015,9,15.387494196459784
520,2015,9,13.303840019560488
836,2015,9,15.832109033919975
1218,2015,9,20.42472027091454
1329,2015,9,13.571466860359433
1110,2015,9,13.669754826524107
597,2015,9,15.826572404508944
1026,2015,9,14.09171676361096
205,2015,9,16.014460916508074
376,2015,9,17.667799765864434
481,2015,9,16.407682756335166
950,2015,9,14.339695335201585
1054,2015,9,16.337616339947516
691,2015,9,14.959710693359398
19,2015,9,14.283681892818391
516,2015,9,13.233741707649994
926,2015,9,13.5645854909641
151,2015,9,14.363609809921076
990,2015,9,13.699067644929508
619,2015,9,16.439904464058255
479,2015,9,17.330724640671072
379,2015,9,16.25074774010914
996,2015,9,17.619271293765767
386,2015,9,14.613354849984422
527,2015,9,14.5958406860758
789,2015,9,13.54530783763338
775,2015,9,12.589856079756972
84,2015,9,16.11218044594152
123,2015,9,17.83147749906568
1163,2015,9,18.460761588904425
723,2015,9,12.89698804340639
278,2015,9,17.205730672993894
874,2015,9,13.211527387536698
274,2015,9,15.60386026730956
1160,2015,9,13.423054947382017
1265,2015,9,13.292533310832315
1270,2015,9,21.477410888671898
1159,2015,9,13.563814731382145
28,2015,9,13.175512526539466
825,2015,9,14.262972552211435
1007,2015,9,14.2891829122735
1099,2015,9,15.526968666195208
701,2015,9,12.65057522590993
98,2015,9,14.560378855122948
1292,2015,9,13.511248464056507
1250,2015,9,12.995794981684304
797,2015,9,12.365911920983336
1237,2015,9,20.748341137942884
902,2015,9,12.590197133781729
26,2015,9,14.672336997867909
859,2015,9,11.066017393509894
138,2015,9,16.570265435822492
1082,2015,9,13.58973566562054
1196,2015,9,13.782159103671306
1132,2015,9,14.781985306137395
605,2015,9,15.07605292255604
699,2015,9,11.917857823833126
103,2015,9,15.164575195312525
766,2015,9,19.770066291253947
706,2015,9,14.514209694866947
883,2015,9,13.330554858257717
754,2015,9,14.846336237765543
1322,2015,9,13.135116310574311
262,2015,9,15.892738275549121
693,2015,9,17.283553417477002
339,2015,9,15.938317623781348
820,2015,9,13.251643094624864
1255,2015,9,15.324637395027738
757,2015,9,14.57817039368966
482,2015,9,16.043522347267
761,2015,9,13.772696933957477
2,2015,9,14.837079692152098
507,2015,9,14.44504653627576
1014,2015,9,19.462167261053303
1229,2015,9,12.559533691406273
465,2015,9,14.81657880797275
1050,2015,9,12.321312902881411
1240,2015,9,11.739706306756856
1184,2015,9,13.527549153989424
981,2015,9,14.361203372066408
617,2015,9,10.923845962271429
486,2015,9,15.100230526795222
173,2015,9,14.548104707698014
259,2015,9,17.0960064754416
340,2015,9,15.438625866992822
3,2015,9,14.461176451507342
1294,2015,9,12.852316936191883
803,2015,9,14.26236738572987
487,2015,9,15.087804306179567
149,2015,9,14.98083466692545
997,2015,9,14.82530217707749
960,2015,9,12.80110585240454
555,2015,9,15.079632725194667
315,2015,9,17.38934366825963
397,2015,9,17.356912124421147
666,2015,9,13.742034203925474
886,2015,9,14.356119995521572
513,2015,9,13.63249277225354
1235,2015,9,13.66696299743906
62,2015,9,16.009762118805416
571,2015,9,16.625235643677332
647,2015,9,14.954567642635068
401,2015,9,15.09840110245322
892,2015,9,13.83051869643858
433,2015,9,14.544680021020774
306,2015,9,14.29224440469513
1231,2015,9,14.1474578781962
1200,2015,9,18.416423187398003
768,2015,9,18.55899355133319
301,2015,9,15.078691196555535
928,2015,9,14.131418270366323
1066,2015,9,13.5279377324767
541,2015,9,14.325448531582532
680,2015,9,14.535858323090157
1140,2015,9,13.344188391249066
370,2015,9,13.862729974268609
1169,2015,9,14.24881552481892
877,2015,9,17.02097653557596
841,2015,9,12.929456475179348
1112,2015,9,14.752934552620902
44,2015,9,13.185700612977442
374,2015,9,17.06712289889371
1068,2015,9,12.338376674754898
224,2015,9,16.038636149082173
292,2015,9,12.226372735176984
400,2015,9,15.694982178657304
9,2015,9,14.318171355859446
698,2015,9,12.797974677082514
721,2015,9,14.471565210714472
651,2015,9,12.96320173331059
683,2015,9,14.315940433320854
51,2015,9,15.357914848346743
601,2015,9,13.07669637686264
471,2015,9,13.452196148311591
594,2015,9,15.661087645913298
1203,2015,9,10.827769322536444
50,2015,9,15.247679538766178
959,2015,9,12.53460320642884
896,2015,9,13.391534423828148
1010,2015,9,13.29319609914976
349,2015,9,13.774857014833
18,2015,9,14.55462191641106
1299,2015,9,8.706021681314208
642,2015,9,13.405217316918208
1365,2015,9,18.36589426785603
737,2015,9,13.637805186059378
356,2015,9,17.5272088465357
1214,2015,9,13.874268025770014
1096,2015,9,15.37754495202261
382,2015,9,15.001730328824117
690,2015,9,14.237199158021896
1253,2015,9,13.41625013892074
69,2015,9,15.540155029296898
1310,2015,9,5.715234375000023
79,2015,9,13.954977098842216
359,2015,9,16.075840322285522
854,2015,9,13.410694760539796
837,2015,9,13.044579374304268
1194,2015,9,13.800207834075156
83,2015,9,18.52251447223396
549,2015,9,15.496670950706635
219,2015,9,17.563874756303946
947,2015,9,13.690697482463534
326,2015,9,13.814044883799516
1262,2015,9,10.59502784338536
497,2015,9,10.869767151046773
1354,2015,9,21.679046650602174
848,2015,9,14.33389068198294
441,2015,9,15.36167031093747
125,2015,9,17.33730642600136
446,2015,9,15.166611107068936
558,2015,9,14.415529456272347
207,2015,9,14.690130616374883
910,2015,9,14.31438158853329
538,2015,9,13.47042187302427
87,2015,9,14.764039603186143
260,2015,9,16.70172902726216
668,2015,9,16.897485918436896
673,2015,9,12.923447973950768
332,2015,9,13.10409886030012
676,2015,9,13.460040391013194
664,2015,9,13.074406474355143
200,2015,9,17.383599804347796
635,2015,9,13.96304563573628
381,2015,9,15.24688930555709
41,2015,9,15.794693344499043
410,2015,9,13.156593421528026
731,2015,9,14.36900535134471
64,2015,9,14.442308430876457
389,2015,9,12.98069769469871
1239,2015,9,14.254235612902786
785,2015,9,13.879253878875398
708,2015,9,14.4825174717502
807,2015,9,13.879777521364092
156,2015,9,14.956535814011518
649,2015,9,13.276336456274825
941,2015,9,12.946448681608713
335,2015,9,17.66851147723324
1225,2015,9,10.241715688198632
579,2015,9,15.033602901554032
688,2015,9,13.081114695181755
268,2015,9,14.259384618667056
720,2015,9,14.66399330885485
38,2015,9,13.074452873342626
472,2015,9,13.2249505557175
705,2015,9,14.525917822983295
1314,2015,9,14.090032886770416
681,2015,9,14.625274088048377
302,2015,9,14.619845571095176
1175,2015,9,14.4309310130745
283,2015,9,14.765953568116933
1232,2015,9,13.32354132235652
423,2015,9,15.112099632013257
474,2015,9,13.29395084739386
113,2015,9,14.730773483568411
1215,2015,9,13.81001897182935
791,2015,9,17.080353029350068
955,2015,9,13.119563060215487
781,2015,9,14.43884389873446
1337,2015,9,20.82882136566136
856,2015,9,17.584256974021
989,2015,9,13.985323619193004
366,2015,9,14.526994268196184
915,2015,9,12.81604741608569
403,2015,9,14.975554810099538
525,2015,9,16.04203964019386
432,2015,9,13.419771443227328
760,2015,9,13.97712859609682
745,2015,9,13.997619481224657
654,2015,9,15.046874981209998
779,2015,9,14.539594926675054
131,2015,9,14.576094620939124
629,2015,9,14.913705021848774
695,2015,9,14.42824981543172
1101,2015,9,13.95293682738305
659,2015,9,14.088530446711102
755,2015,9,14.404792498034652
73,2015,9,15.265187268784924
776,2015,9,13.781321675013844
135,2015,9,15.132554600314812
330,2015,9,15.392480468750025
1053,2015,9,17.932002754711544
170,2015,9,14.53896208881945
506,2015,9,14.0650369528029
543,2015,9,10.806504903493948
110,2015,9,15.832965311814307
534,2015,9,14.525826061219169
1040,2015,9,15.477536280222909
1221,2015,9,14.04524511060788
456,2015,9,14.847227641398844
395,2015,9,17.47782885691171
937,2015,9,17.729050116226617
329,2015,9,14.157448083102317
237,2015,9,17.415068126472175
189,2015,9,14.67592929622887
590,2015,9,13.647588296196412
464,2015,9,14.43534504868368
1155,2015,9,15.171546996588503
798,2015,9,13.722444900778225
1268,2015,9,13.91323528085688
253,2015,9,14.191319129914811
1075,2015,9,16.01828825920415
1039,2015,9,15.579743868225751
1307,2015,9,13.319095234499178
711,2015,9,13.665603079602157
1210,2015,9,13.541289904342223
924,2015,9,14.475047347530856
980,2015,9,14.43239237153976
823,2015,9,14.990080336594204
1090,2015,9,17.661748728409705
1325,2015,9,14.120123398858505
272,2015,9,15.08881562530052
390,2015,9,13.389615579462356
726,2015,9,12.017318673427924
804,2015,9,14.415054207644712
1072,2015,9,15.855676141732449
104,2015,9,16.618491905677566
105,2015,9,18.320994489527585
917,2015,9,18.36193713800584
1351,2015,9,18.201729177154363
300,2015,9,15.659736733379525
536,2015,9,13.644463896775196
953,2015,9,13.096923689391309
904,2015,9,13.887018609957652
1246,2015,9,13.059763461559903
864,2015,9,15.027261211740884
239,2015,9,17.27988542875997
812,2015,9,13.614725158214531
116,2015,9,15.48124289227469
404,2015,9,15.137717018638275
641,2015,9,14.25694597759998
438,2015,9,17.054854839918935
638,2015,9,13.385320615198008
1257,2015,9,9.293330270415773
484,2015,9,14.247686943833124
572,2015,9,15.927369226615458
380,2015,9,15.597895092468574
1342,2015,9,19.636429159432936
1109,2015,9,15.864096637589258
703,2015,9,14.84554389172232
753,2015,9,14.823069660624409
800,2015,9,14.862879930942588
817,2015,9,11.43846769540612
275,2015,9,17.311802561178595
280,2015,9,16.432224452417607
309,2015,9,13.766252742440695
863,2015,9,14.236247462287666
174,2015,9,14.781280478802667
517,2015,9,13.640779825349185
462,2015,9,15.660846586259732
509,2015,9,15.020036604715354
371,2015,9,15.051450201502954
620,2015,9,16.24484239518292
707,2015,9,14.61161671806104
574,2015,9,14.849900575472368
176,2015,9,13.05891293259819
897,2015,9,18.014402672500925
1366,2015,9,20.082109065675464
16,2015,9,14.49814521556997
879,2015,9,11.55737164693532
1001,2015,9,14.522361284269484
185,2015,9,15.935516205284696
802,2015,9,14.39840150987434
324,2015,9,15.048569155813452
1211,2015,9,14.500284027457106
162,2015,9,17.463533860507976
331,2015,9,9.867333984375025
875,2015,9,13.38804599988711
121,2015,9,17.942438357673744
1219,2015,9,19.20700683028038
431,2015,9,13.270456034440794
759,2015,9,14.262209092829526
788,2015,9,13.4591092775723
539,2015,9,13.161437528609165
1148,2015,9,11.912871696271951
529,2015,9,14.052808495989549
452,2015,9,13.349836449317344
475,2015,9,13.97728692096974
588,2015,9,13.490078482044206
1130,2015,9,12.805465643884803
845,2015,9,14.727200421374016
1093,2015,9,14.770478039200787
805,2015,9,14.485690751467104
678,2015,9,14.96182983310109
561,2015,9,13.619367977779374
632,2015,9,14.61124714591479
862,2015,9,13.14275891687756
336,2015,9,17.471960845900732
130,2015,9,14.871619205911085
368,2015,9,13.182320745244647
204,2015,9,16.369236047299342
74,2015,9,18.12245807577059
154,2015,9,15.071551700820116
717,2015,9,16.77509830222946
995,2015,9,19.007817514583536
411,2015,9,13.423071819905756
346,2015,9,14.34374987530166
1217,2015,9,12.9290250611423
1223,2015,9,8.182107808490516
576,2015,9,12.96118585142489
608,2015,9,14.505861088225348
256,2015,9,17.220438700269337
206,2015,9,15.414215913446608
656,2015,9,14.681136436359171
546,2015,9,17.216701809293593
48,2015,9,13.19351555329779
569,2015,9,16.814894104186664
971,2015,9,13.909673813520216
182,2015,9,17.123280775568496
738,2015,9,13.383302492147182
899,2015,9,13.515003867998688
480,2015,9,16.77033948531186
1152,2015,9,13.057411694009284
1346,2015,9,17.847646576731908
873,2015,9,13.522628842727793
1287,2015,9,10.73056905489278
323,2015,9,15.149224227304115
338,2015,9,16.44338722616434
378,2015,9,16.835499522249922
945,2015,9,14.321233116345716
524,2015,9,16.485875055098543
209,2015,9,14.847584855089108
197,2015,9,15.719650166815116
424,2015,9,15.101234048496584
466,2015,9,15.145469301114089
508,2015,9,15.080028752652296
1002,2015,9,14.997346841189303
1041,2015,9,15.628666391458449
1078,2015,9,15.994819676376968
94,2015,9,16.909692382812523
414,2015,9,14.37649631133289
893,2015,9,13.809693871814764
454,2015,9,14.883960541630278
1222,2015,9,11.984907118024402
494,2015,9,13.430378043869382
979,2015,9,13.499830031314252
1248,2015,9,13.900558765745888
633,2015,9,14.38577695484937
780,2015,9,14.313300098823742
99,2015,9,14.146163011718476
1080,2015,9,14.96166641688323
172,2015,9,14.01559024424774
303,2015,9,14.924331269533871
325,2015,9,14.586334856272272
460,2015,9,16.644858012834625
23,2015,9,15.100901769015897
267,2015,9,14.785970989829089
273,2015,9,11.173187610099705
353,2015,9,16.182494868042404
71,2015,9,13.992115423666272
1291,2015,9,9.743432617187525
733,2015,9,14.532444567734132
235,2015,9,12.016285576970114
233,2015,9,13.643799231321228
667,2015,9,16.13230675433692
1147,2015,9,13.064175324136857
344,2015,9,15.148738421503332
810,2015,9,13.46794491711764
824,2015,9,14.53090448942224
310,2015,9,14.948966290546526
412,2015,9,14.362995733518204
120,2015,10,15.277029909671304
319,2015,10,12.13239841616229
565,2015,10,12.00820782799327
577,2015,10,10.146138313921938
626,2015,10,9.192096247629134
1144,2015,10,14.153359341692251
1105,2015,10,9.432550905701136
1045,2015,10,9.947177414482036
796,2015,10,7.548760371921553
1227,2015,10,8.428564793165524
640,2015,10,10.93078696025797
847,2015,10,10.713971753288602
1276,2015,10,1.5003244314168318
358,2015,10,12.843914583437002
1119,2015,10,9.974338824474822
1171,2015,10,8.284096991940395
742,2015,10,14.588591802697948
1157,2015,10,9.701039307364518
1013,2015,10,15.308122736575786
415,2015,10,13.95476078386441
1122,2015,10,9.651113296633088
762,2015,10,10.561841186588987
58,2015,10,11.666020613919008
908,2015,10,10.137003004637522
774,2015,10,7.888559148904403
1363,2015,10,18.29284363308233
735,2015,10,10.795643835510344
214,2015,10,12.318186990579624
354,2015,10,14.071234747452332
1343,2015,10,17.72696915690411
609,2015,10,10.869314484972534
118,2015,10,13.735706967586108
868,2015,10,10.735900113994038
743,2015,10,14.580226283966546
488,2015,10,11.633696176911585
665,2015,10,11.484168393024683
1197,2015,10,9.644273728084563
168,2015,10,12.095238901496298
345,2015,10,11.788138275649054
1273,2015,10,5.102710671726728
1052,2015,10,13.920558071163075
624,2015,10,10.643748159012697
777,2015,10,10.568452101571337
550,2015,10,11.286862502874795
1201,2015,10,11.39863120103148
270,2015,10,10.780064843385738
327,2015,10,10.708556136388408
919,2015,10,9.071319312611424
898,2015,10,11.694072414517873
790,2015,10,14.771447753906273
965,2015,10,9.394237985461393
1047,2015,10,10.264174635018348
1143,2015,10,8.793589511207962
871,2015,10,10.31938897165263
1242,2015,10,2.424408811183623
1234,2015,10,9.793961062028249
225,2015,10,12.561940650536505
127,2015,10,13.33726368784416
1043,2015,10,9.574339705283126
734,2015,10,10.9646505827877
758,2015,10,11.017998395228847
244,2015,10,12.44013903463715
1192,2015,10,10.204360000697555
498,2015,10,12.314120377859677
1015,2015,10,13.462620991096358
816,2015,10,8.671868007347191
568,2015,10,11.03681112380547
542,2015,10,12.125878906250025
934,2015,10,9.793281123097742
1176,2015,10,9.426759087475618
746,2015,10,10.115211111731984
939,2015,10,8.209537876106538
1334,2015,10,18.53523859075172
1316,2015,10,10.601998402472724
231,2015,10,11.257512691306667
833,2015,10,10.6125057497221
360,2015,10,11.924448501760814
503,2015,10,12.44831961190552
212,2015,10,11.334152579205623
628,2015,10,10.690654363353929
295,2015,10,13.892692656450793
1241,2015,10,4.710163613450006
296,2015,10,13.467403206824793
1127,2015,10,11.729981312217692
115,2015,10,12.051590255768476
129,2015,10,12.281783483133594
842,2015,10,9.870844754954234
1071,2015,10,12.8081746713214
427,2015,10,11.38098725853838
502,2015,10,12.745236847908062
128,2015,10,12.365396807437026
1261,2015,10,5.215203996539566
713,2015,10,10.435155809215615
312,2015,10,13.231297079244255
744,2015,10,12.212590203471976
70,2015,10,12.354714064842302
1035,2015,10,12.598966398234229
809,2015,10,10.547320833746642
895,2015,10,10.01359317042096
194,2015,10,13.065432153978294
914,2015,10,10.14885302407858
783,2015,10,10.875757302474437
252,2015,10,11.04299449990619
1150,2015,10,9.889788563102751
1006,2015,10,10.262036065034849
247,2015,10,11.84319700801562
66,2015,10,12.256214117709066
1191,2015,10,9.120476704901996
1356,2015,10,12.795457118884524
265,2015,10,11.746335220101058
133,2015,10,12.349057743383748
1114,2015,10,10.120794302931856
308,2015,10,10.813265392765532
1335,2015,10,18.453576707310237
1306,2015,10,9.492381678177214
658,2015,10,10.997470223587758
1021,2015,10,10.591332526859013
49,2015,10,12.685375674122689
697,2015,10,10.71769011615342
243,2015,10,12.589773393723531
580,2015,10,11.57064737738766
426,2015,10,11.775745481759303
1104,2015,10,9.525117566302102
603,2015,10,10.368582196073872
606,2015,10,11.507101177282555
68,2015,10,13.748970611153092
963,2015,10,9.911347723804122
584,2015,10,10.768910887146726
1107,2015,10,14.62089301664111
787,2015,10,10.535715245273432
1126,2015,10,13.592989821238762
1352,2015,10,17.35001696385036
373,2015,10,11.300803801543983
100,2015,10,12.443229408834023
255,2015,10,14.09669176654939
45,2015,10,13.2196521507289
551,2015,10,10.50221740028385
674,2015,10,9.201950217468776
929,2015,10,10.591637467140195
1202,2015,10,9.863529171669462
398,2015,10,13.13934637473912
709,2015,10,10.90760482160331
56,2015,10,14.695062255859398
318,2015,10,12.35896810731626
39,2015,10,12.552437815568853
65,2015,10,11.638373233838731
357,2015,10,13.219059788341651
589,2015,10,11.510776108155262
434,2015,10,10.885636415395156
20,2015,10,11.907446491521869
453,2015,10,11.542534066114222
266,2015,10,12.00276028808238
372,2015,10,7.132287597656273
1308,2015,10,13.507043457031273
1097,2015,10,10.943597326697343
909,2015,10,10.600189522002353
1103,2015,10,9.707221317043212
15,2015,10,12.99190375489911
1117,2015,10,10.682371910881534
866,2015,10,10.43733725815204
1247,2015,10,9.057008943500785
217,2015,10,14.307221752812406
213,2015,10,11.554196441417016
1213,2015,10,9.47807784738712
1024,2015,10,9.37503422608754
704,2015,10,11.268613975998935
1151,2015,10,9.445654776989198
111,2015,10,12.44448840568729
1288,2015,10,2.667582273213009
769,2015,10,11.480559597911776
741,2015,10,11.164605712890648
814,2015,10,12.560016434485734
142,2015,10,14.618686792918046
1300,2015,10,2.4801932714249846
1333,2015,10,18.654656982421898
1158,2015,10,9.34671534716317
8,2015,10,14.013652463599469
1178,2015,10,9.628693172625196
643,2015,10,12.990365390242914
1345,2015,10,16.104953020070635
645,2015,10,12.62608069678658
671,2015,10,11.058866300979265
53,2015,10,11.546035406947302
662,2015,10,10.582861780803055
277,2015,10,13.62197909080299
483,2015,10,11.501522238794752
696,2015,10,10.863736454882796
442,2015,10,11.130866585823762
689,2015,10,10.818604054104684
575,2015,10,10.46812015269292
1059,2015,10,11.112458483402053
556,2015,10,11.559913749375982
716,2015,10,12.628869628906273
1195,2015,10,9.523739894788202
887,2015,10,10.236933379899764
195,2015,10,13.51321337837176
419,2015,10,12.882565029739151
548,2015,10,12.488345944959088
63,2015,10,12.704516728417568
1153,2015,10,8.911764323952157
618,2015,10,11.943261128866082
921,2015,10,8.472026695770621
82,2015,10,16.27200722988482
1,2015,10,14.186742649911778
948,2015,10,10.411369460262726
765,2015,10,10.855222459182547
913,2015,10,10.382545572037666
451,2015,10,10.706487625198106
511,2015,10,11.319101577771985
1341,2015,10,16.284893131603873
17,2015,10,12.419222232488709
40,2015,10,14.213338603271112
418,2015,10,13.28537706568286
840,2015,10,8.302054320773097
6,2015,10,13.983891649993604
756,2015,10,11.012609448354317
458,2015,10,14.223113710413818
1205,2015,10,6.451753342262994
1174,2015,10,10.472940598370869
630,2015,10,11.444791599930875
730,2015,10,11.025158336462637
241,2015,10,13.155746378109058
495,2015,10,10.957345067243663
772,2015,10,8.426978963355761
1245,2015,10,6.597691840223515
385,2015,10,11.904381032320568
976,2015,10,12.828460890603854
1252,2015,10,9.701360016021274
61,2015,10,14.695062255859398
387,2015,10,11.369332078167472
984,2015,10,9.272784318601431
297,2015,10,13.210817839110232
5,2015,10,13.99284134225464
1349,2015,10,16.193048997204738
663,2015,10,10.606925913014694
599,2015,10,11.323005221749693
751,2015,10,9.190545201639454
747,2015,10,9.699910304972002
307,2015,10,10.884016568124984
1361,2015,10,14.257043127178848
637,2015,10,10.486304691185833
985,2015,10,9.61230046125453
1269,2015,10,9.563184416430111
1340,2015,10,17.653098794324848
1049,2015,10,9.559002962835294
1312,2015,10,9.3817573851107
445,2015,10,11.78759288931193
1018,2015,10,9.96436687277455
1063,2015,10,9.744676552912644
882,2015,10,8.504179127328378
581,2015,10,11.519431636794312
991,2015,10,9.560090210771408
443,2015,10,11.380437229551504
311,2015,10,8.986470611158262
1094,2015,10,10.63085181030394
1031,2015,10,9.081201171875025
