hex_id,year,month,mean_temperature_celsius
237,2003,7,22.764352298804607
189,2003,7,19.637813324853532
590,2003,7,18.250017423276994
464,2003,7,20.48181111039353
1155,2003,7,21.98407151751073
798,2003,7,20.959408679824957
1268,2003,7,20.648503368238245
253,2003,7,18.79462513417284
1075,2003,7,23.65455556367701
1039,2003,7,23.065631367758694
1307,2003,7,19.74893815395182
711,2003,7,19.486952927199788
1210,2003,7,20.263479477856578
924,2003,7,22.23350600467073
980,2003,7,22.04538860911895
823,2003,7,21.62229587253638
1090,2003,7,24.64346787446056
1325,2003,7,20.21790263372301
272,2003,7,18.175067264353387
390,2003,7,18.762835594673145
726,2003,7,18.780073309207783
804,2003,7,20.774629159715133
1072,2003,7,22.91969161639282
104,2003,7,20.515130199978454
105,2003,7,21.154984906753345
917,2003,7,25.58901114007772
1351,2003,7,23.518263305617484
300,2003,7,20.99632253264583
536,2003,7,19.903762021447747
953,2003,7,19.460656438318225
904,2003,7,21.480293391232333
1246,2003,7,19.358966232826816
864,2003,7,22.40101015680963
239,2003,7,22.43668019602472
812,2003,7,18.965527215655392
116,2003,7,17.8440092657445
404,2003,7,21.430601059165337
641,2003,7,18.554564866058836
438,2003,7,22.99865996373667
638,2003,7,18.689811691173368
1257,2003,7,15.352666917932272
484,2003,7,20.30463321279055
572,2003,7,22.437147835979076
380,2003,7,21.013556978959222
1342,2003,7,23.805975850763325
1109,2003,7,22.78417747954394
703,2003,7,21.42664708630104
753,2003,7,21.574657579167525
800,2003,7,21.667964746684916
817,2003,7,18.564426202487375
275,2003,7,22.773499470664067
280,2003,7,21.54384121701263
309,2003,7,18.916897340464725
863,2003,7,21.89670484435061
174,2003,7,18.60002226632284
517,2003,7,18.372155400074544
462,2003,7,21.481288337626445
509,2003,7,21.184939968702984
371,2003,7,17.87465355457314
620,2003,7,23.20161778167682
707,2003,7,20.943001768546974
574,2003,7,21.237471455935253
176,2003,7,18.46016245428757
897,2003,7,24.936863908344204
1366,2003,7,24.912741990169717
16,2003,7,17.794941713605525
879,2003,7,18.648642017767525
1001,2003,7,21.96097825688018
185,2003,7,20.75408918444184
802,2003,7,20.52051351880908
324,2003,7,20.548536061965432
1211,2003,7,21.29771579879748
162,2003,7,21.590641741704314
331,2003,7,15.667321777343773
875,2003,7,19.0442791975237
121,2003,7,21.616330089536003
1219,2003,7,24.9453599625075
431,2003,7,18.756488497426737
759,2003,7,20.56933003874515
788,2003,7,18.995552600126185
539,2003,7,18.525030942107794
1148,2003,7,18.61484428561507
529,2003,7,20.35523056431315
452,2003,7,18.818871256556076
475,2003,7,18.375146672063657
588,2003,7,18.585982676996757
1130,2003,7,19.840992186171203
845,2003,7,21.338220118771904
1093,2003,7,22.143823857113908
805,2003,7,21.01713280184822
678,2003,7,21.306902058210817
561,2003,7,19.61037275006559
632,2003,7,20.85286629309151
862,2003,7,20.42161871696886
336,2003,7,22.597786587756588
130,2003,7,19.835863710687075
368,2003,7,18.736329363239825
204,2003,7,21.41190430524317
74,2003,7,20.786541284619187
154,2003,7,18.11774197790785
717,2003,7,22.61675807580939
995,2003,7,26.204683134751257
411,2003,7,18.768852546788303
346,2003,7,19.939704359809973
1217,2003,7,19.662201032935176
1223,2003,7,14.537210172342617
576,2003,7,19.28202423780617
608,2003,7,20.759293940156756
256,2003,7,22.697913522829285
206,2003,7,20.70414922819577
656,2003,7,21.077591098422022
546,2003,7,24.121552084411977
48,2003,7,17.695176742067247
569,2003,7,23.60841654061347
971,2003,7,20.326684780862667
182,2003,7,21.862025298438283
738,2003,7,18.869939538462145
899,2003,7,20.682972440089884
480,2003,7,22.98964074895956
1152,2003,7,19.849725367877223
1346,2003,7,22.630796426539263
873,2003,7,19.535302774628818
1287,2003,7,16.599261896660302
323,2003,7,20.922880690568423
338,2003,7,21.64618211119415
378,2003,7,22.19228179738369
945,2003,7,21.566767765444368
524,2003,7,22.95913891693469
209,2003,7,19.9815087391799
197,2003,7,20.830715567782907
424,2003,7,21.538533196572097
466,2003,7,21.61422128885828
508,2003,7,21.548007213911394
1002,2003,7,22.31744505578841
1041,2003,7,22.76166522788312
1078,2003,7,23.142066729877076
94,2003,7,19.715509033203148
414,2003,7,19.902251545195025
893,2003,7,19.99352722888647
454,2003,7,18.08206982838105
1222,2003,7,18.08370596568544
494,2003,7,19.044554320950574
979,2003,7,20.95454227854122
1248,2003,7,20.85140344549412
633,2003,7,20.690465005299576
780,2003,7,20.40887489882376
99,2003,7,18.813304319181828
1080,2003,7,21.85924297166885
172,2003,7,18.56324735867765
303,2003,7,20.8523314344492
325,2003,7,20.064557114554542
460,2003,7,22.61521986544864
23,2003,7,18.259059093547375
267,2003,7,20.066548560613334
273,2003,7,16.705192699860046
353,2003,7,21.58773441142683
71,2003,7,18.561479961695127
1291,2003,7,15.866540527343773
733,2003,7,20.90469388553274
235,2003,7,17.35767436671406
233,2003,7,18.38088769522841
667,2003,7,22.35494486489934
1147,2003,7,19.649714031783837
344,2003,7,20.81586562079293
810,2003,7,19.016508319144773
824,2003,7,20.78937607432068
310,2003,7,18.415825798847163
412,2003,7,18.104784164336586
120,2003,8,24.608672333928745
319,2003,8,24.8205331834351
565,2003,8,19.90071650229396
577,2003,8,23.311434935478474
626,2003,8,22.124311529133266
1144,2003,8,26.1632885077144
1105,2003,8,22.067475919560355
1045,2003,8,23.21524850467353
796,2003,8,20.740721658704224
1227,2003,8,21.18254926581528
640,2003,8,20.01176369157843
847,2003,8,23.94307638879524
1276,2003,8,13.301600301058665
358,2003,8,25.39568539394162
1119,2003,8,24.288391221839703
1171,2003,8,21.03229485918538
742,2003,8,26.952120193148012
1157,2003,8,23.950912304888675
1013,2003,8,27.846498245394685
415,2003,8,26.114291045697367
1122,2003,8,22.747506387652948
762,2003,8,20.904570171937664
58,2003,8,21.045045806542632
908,2003,8,23.669204096958495
774,2003,8,21.111948215998936
1363,2003,8,26.882791527305052
735,2003,8,22.630996350172452
214,2003,8,20.420429783617926
354,2003,8,25.961181815487645
1343,2003,8,27.259665779467685
609,2003,8,23.223148266522855
118,2003,8,18.20174453142048
868,2003,8,24.020642954250665
743,2003,8,27.443289963546032
488,2003,8,24.72699813485748
665,2003,8,20.003735655069896
1197,2003,8,22.98352373468546
168,2003,8,23.069538700574327
345,2003,8,23.52641236664794
1273,2003,8,15.373568389724005
1052,2003,8,27.997381140468807
624,2003,8,23.197221215839125
777,2003,8,25.086423754869347
550,2003,8,24.233347624400057
1201,2003,8,23.51729158252649
270,2003,8,20.65725083623939
327,2003,8,21.512040963346983
919,2003,8,22.067329796429117
898,2003,8,24.871113073651863
790,2003,8,27.413507080078148
965,2003,8,24.264569748017244
1047,2003,8,23.28384584252746
1143,2003,8,21.245313064958207
871,2003,8,22.459311659333768
1242,2003,8,13.504265454923283
1234,2003,8,23.755394517671967
225,2003,8,24.374037156911744
127,2003,8,22.910721740525457
1043,2003,8,23.96415976957455
734,2003,8,23.150627363964965
758,2003,8,23.39608339201646
244,2003,8,24.38489548219831
1192,2003,8,24.642673903857407
498,2003,8,23.09700684932683
1015,2003,8,27.71801902519205
816,2003,8,21.752922972236153
568,2003,8,21.21773654536514
542,2003,8,19.495446777343773
934,2003,8,20.93617123638394
1176,2003,8,23.49516158702566
746,2003,8,23.08956070559111
939,2003,8,21.07971820926863
1334,2003,8,26.86701343338526
1316,2003,8,21.055118199345905
231,2003,8,21.465101799948027
833,2003,8,20.39856122689617
360,2003,8,24.461324699211012
503,2003,8,25.02904968440649
212,2003,8,21.01082303745816
628,2003,8,24.200578970035448
295,2003,8,26.052430685887625
1241,2003,8,15.68837126309471
296,2003,8,25.87767360229015
1127,2003,8,24.547676512895396
115,2003,8,20.774654652144395
129,2003,8,22.9417135626891
842,2003,8,24.312471801302262
1071,2003,8,26.739517197295008
427,2003,8,24.023343497887385
502,2003,8,25.19026147740806
128,2003,8,23.323120605240646
1261,2003,8,16.774970042902243
713,2003,8,20.3012257846756
312,2003,8,23.804637933448983
744,2003,8,24.68263052091562
70,2003,8,21.85158603324535
1035,2003,8,26.874536251816235
809,2003,8,21.024156564057105
895,2003,8,20.199180711735305
194,2003,8,19.51829367220617
914,2003,8,21.45007053048501
783,2003,8,23.244259063795276
252,2003,8,20.31821080222473
1150,2003,8,23.646529460877915
1006,2003,8,23.31994580247209
247,2003,8,23.47924858067514
66,2003,8,19.599351772377403
1191,2003,8,22.765912675285374
1356,2003,8,24.439738859003285
265,2003,8,23.78418608420276
133,2003,8,20.3957577254032
1114,2003,8,24.43045915247733
308,2003,8,20.98268854641738
1335,2003,8,27.03107736612131
1306,2003,8,22.92344274851964
658,2003,8,23.2706497797894
1021,2003,8,25.198671346277635
49,2003,8,18.928317298927176
697,2003,8,23.449154110596947
243,2003,8,24.811863364560576
580,2003,8,25.089868253059343
426,2003,8,24.544535421407197
1104,2003,8,22.31439424343662
603,2003,8,23.80145240878389
606,2003,8,25.06279884313111
68,2003,8,21.638227019408973
963,2003,8,24.72422410834218
584,2003,8,22.83457068439209
1107,2003,8,27.116316865538312
787,2003,8,20.672198569331876
1126,2003,8,26.404878804606145
1352,2003,8,27.149364867125808
373,2003,8,21.2927245152425
100,2003,8,20.246464188662465
255,2003,8,25.062118895516196
45,2003,8,18.578452447064816
551,2003,8,23.53687005295919
674,2003,8,22.220664067423197
929,2003,8,23.62877815052133
1202,2003,8,21.422546086700187
398,2003,8,25.54938496853316
709,2003,8,22.90536834381867
56,2003,8,21.163873291015648
318,2003,8,24.978161952144298
39,2003,8,18.626449438079593
65,2003,8,20.72183183131123
357,2003,8,25.642552182119616
589,2003,8,20.246289780243753
434,2003,8,21.07713940361242
20,2003,8,19.92933013364744
453,2003,8,20.55887871352766
266,2003,8,23.606908567324517
372,2003,8,16.530938720703148
1308,2003,8,23.926354980468773
1097,2003,8,25.28574457256066
909,2003,8,23.88681505606242
1103,2003,8,22.71003371700915
15,2003,8,18.579164233601528
1117,2003,8,25.651338833332215
866,2003,8,24.66346469198874
1247,2003,8,22.608960352908166
217,2003,8,25.05393641613375
213,2003,8,20.27077395345622
1213,2003,8,23.485922885827765
1024,2003,8,23.273579890973274
704,2003,8,25.12939378272555
1151,2003,8,22.96202656742946
111,2003,8,22.954162955391883
1288,2003,8,13.669136687015282
769,2003,8,24.20327584369505
741,2003,8,20.143731689453148
814,2003,8,25.444614782518116
142,2003,8,24.241002071109232
1300,2003,8,14.564660419810204
1333,2003,8,27.201440429687523
1158,2003,8,22.847845227671975
8,2003,8,18.153370757149386
1178,2003,8,23.019734376681132
643,2003,8,24.337882437785204
1345,2003,8,26.23445804034637
645,2003,8,25.13317498167083
671,2003,8,23.73696984990868
53,2003,8,20.63103610607283
662,2003,8,20.74600942262009
277,2003,8,25.62538417062905
483,2003,8,24.33562023338193
696,2003,8,23.73302792036463
442,2003,8,23.88377351411244
689,2003,8,20.020486568931943
575,2003,8,23.37453706899632
1059,2003,8,25.514727586922884
556,2003,8,25.057120100856576
716,2003,8,19.221765136718773
1195,2003,8,23.335367200454193
887,2003,8,24.11708193342328
195,2003,8,18.516189789478656
419,2003,8,25.34802925869578
548,2003,8,24.96465024550447
63,2003,8,21.833895043083857
1153,2003,8,22.221350307404855
618,2003,8,22.402623770036836
921,2003,8,22.0631887862163
82,2003,8,23.53160095375073
1,2003,8,17.996489965700906
948,2003,8,23.677983022810125
765,2003,8,19.955063117609185
913,2003,8,22.080514703309543
451,2003,8,21.5396273616856
511,2003,8,24.4533041077476
1341,2003,8,25.82779368409904
17,2003,8,19.207351505967427
40,2003,8,17.88405414866845
418,2003,8,25.683575781870573
840,2003,8,21.862391562880152
6,2003,8,17.310340924258337
756,2003,8,23.927686912906314
458,2003,8,27.002160473620368
1205,2003,8,17.725054584204244
1174,2003,8,25.08477534715238
630,2003,8,24.92750846847565
730,2003,8,24.56034909186792
241,2003,8,25.376370146668204
495,2003,8,20.71476111705292
772,2003,8,21.672712296526043
1245,2003,8,18.623770922269863
385,2003,8,24.365539007199377
976,2003,8,26.63034325844506
1252,2003,8,23.32691383724746
61,2003,8,21.163873291015648
387,2003,8,23.408472644414744
984,2003,8,23.705895428756143
297,2003,8,25.64305801132572
5,2003,8,17.95600079323656
1349,2003,8,26.70810494472308
663,2003,8,20.338797200805484
599,2003,8,23.837982390376933
751,2003,8,23.16371402575139
747,2003,8,22.644658011252172
307,2003,8,21.85186949537005
1361,2003,8,25.533431521661328
637,2003,8,20.83423903096613
985,2003,8,23.412391351131948
1269,2003,8,23.03995211427896
1340,2003,8,26.81096211211155
1049,2003,8,21.776508179093124
1312,2003,8,23.25810973960604
445,2003,8,25.199371329436534
1018,2003,8,24.376941704166544
1063,2003,8,23.390896252046048
882,2003,8,22.16279616973284
581,2003,8,25.053888012929217
991,2003,8,21.390199907062712
443,2003,8,24.326865767084797
311,2003,8,18.664379722497277
1094,2003,8,25.96108222439724
1031,2003,8,20.250451660156273
35,2003,8,17.8588788219381
46,2003,8,21.168938437306895
246,2003,8,23.556728113306917
773,2003,8,20.49985619023108
593,2003,8,18.519157173244015
196,2003,8,20.539095572412368
114,2003,8,21.621454729273097
826,2003,8,23.835633660024087
221,2003,8,25.428213193059612
132,2003,8,21.22395017716906
190,2003,8,22.02874832148631
677,2003,8,24.495763672225262
1289,2003,8,14.207228406444754
920,2003,8,20.565690416061383
1183,2003,8,23.05009714289885
191,2003,8,21.23578695420885
946,2003,8,23.616609877192683
1030,2003,8,21.107907215020028
982,2003,8,25.231610720785085
476,2003,8,20.772136652939835
152,2003,8,20.931694937840504
32,2003,8,20.37780993160833
684,2003,8,22.49287518529988
587,2003,8,20.609607511713897
167,2003,8,23.553370205209404
1278,2003,8,15.426848626309669
473,2003,8,21.5968062337057
347,2003,8,22.01470203379898
880,2003,8,20.713032037737335
819,2003,8,22.073152848374043
547,2003,8,25.531601863358237
514,2003,8,22.30121093942113
408,2003,8,23.23047568607112
417,2003,8,26.337711201332407
169,2003,8,22.55071977892235
515,2003,8,21.970129873153095
489,2003,8,24.6481548964494
383,2003,8,24.738044958860772
554,2003,8,24.971684582444635
964,2003,8,25.35125284323718
1017,2003,8,24.368288984732356
1358,2003,8,26.888420833796836
732,2003,8,23.93691838314754
420,2003,8,24.770977048782804
786,2003,8,21.274946538952168
905,2003,8,25.677344015764778
938,2003,8,24.707142965474183
512,2003,8,23.77055086218181
31,2003,8,20.10190056563177
492,2003,8,22.363534577723566
187,2003,8,23.24165968936266
279,2003,8,25.460957333610533
1330,2003,8,20.41655260292128
1070,2003,8,28.13374046213193
1044,2003,8,23.419705874934376
1131,2003,8,23.711397482728437
1156,2003,8,24.589107263557256
562,2003,8,21.05221724169972
227,2003,8,23.354168385699953
271,2003,8,20.589313128695988
675,2003,8,22.143976393048696
1076,2003,8,25.901108526070544
694,2003,8,24.121542516013857
264,2003,8,23.851782387020915
250,2003,8,21.925579207887942
518,2003,8,19.39031244384755
586,2003,8,21.67183283845405
1315,2003,8,22.74858433810263
291,2003,8,21.021559748328063
146,2003,8,23.128456347350763
263,2003,8,24.290202012887107
351,2003,8,19.064874267578148
334,2003,8,26.07140431149598
76,2003,8,22.040068062089624
951,2003,8,22.40388516789391
1000,2003,8,24.750850210784847
322,2003,8,24.330468412846898
1236,2003,8,21.811261646971523
1186,2003,8,17.802250047028497
944,2003,8,25.62116519222688
687,2003,8,20.572768664082528
177,2003,8,24.922143307013673
89,2003,8,20.611721015479795
126,2003,8,22.75474338135872
248,2003,8,23.172227526021015
1074,2003,8,25.650130124373987
1238,2003,8,25.138133697977786
202,2003,8,25.200537424228656
752,2003,8,24.6334963532918
808,2003,8,21.924171949206105
1296,2003,8,22.97665188811515
956,2003,8,27.96986527811049
865,2003,8,25.321307002399323
402,2003,8,24.394815232623333
1328,2003,8,23.756889439595145
416,2003,8,27.010612469400726
975,2003,8,27.56763877971182
1138,2003,8,24.10495925130426
254,2003,8,19.47715735231019
728,2003,8,25.02404310616275
1297,2003,8,25.22891976652281
685,2003,8,21.807960965447226
1121,2003,8,22.664909263547653
748,2003,8,21.43149773380186
145,2003,8,24.10671887695742
80,2003,8,19.929532043924333
1164,2003,8,23.86320216870452
92,2003,8,23.68131274668617
993,2003,8,26.62122524506508
491,2003,8,23.22990235225175
1263,2003,8,22.47190033930112
166,2003,8,23.784525761895008
927,2003,8,23.512408941120277
405,2003,8,24.660087706365857
901,2003,8,21.179984989394733
827,2003,8,23.62327705243247
544,2003,8,23.3204029634354
355,2003,8,26.59957579341784
967,2003,8,23.596629807516543
1244,2003,8,17.850143117601508
881,2003,8,22.033633700886895
801,2003,8,25.16741142943659
1187,2003,8,21.187056181237168
1067,2003,8,22.224224521016627
13,2003,8,19.201714660062247
719,2003,8,26.44028299828881
117,2003,8,18.953883324832255
784,2003,8,22.667478619420475
846,2003,8,24.44038791258413
724,2003,8,21.243387721436736
30,2003,8,17.556735263615863
1280,2003,8,23.130183682789134
42,2003,8,20.74629198842121
469,2003,8,24.24344636333014
972,2003,8,22.190242230853688
1166,2003,8,20.159566308529325
1357,2003,8,26.301818755856004
1190,2003,8,20.40682120559541
889,2003,8,23.84622605836438
570,2003,8,26.21117384688784
634,2003,8,22.938636206277675
644,2003,8,24.857952667698797
86,2003,8,22.331924023307774
161,2003,8,24.825307627177168
682,2003,8,23.699915995370553
770,2003,8,23.464448082945257
477,2003,8,25.68093023829157
1133,2003,8,23.13541123126552
623,2003,8,23.900869745194772
1154,2003,8,24.74174020709284
712,2003,8,20.887549757738583
891,2003,8,22.742978171097313
430,2003,8,21.41530400123712
884,2003,8,25.04733887145124
1079,2003,8,25.60019368289311
973,2003,8,20.84704836124032
269,2003,8,21.689519682583043
912,2003,8,22.32861149547487
158,2003,8,25.48163764358862
876,2003,8,26.233179826664255
463,2003,8,24.104209570624185
631,2003,8,24.89958389789413
81,2003,8,18.646963027429372
1317,2003,8,16.877751860816456
1145,2003,8,25.586118991184048
1355,2003,8,26.77198344097648
1033,2003,8,28.723242446934595
147,2003,8,23.5402952554488
1034,2003,8,28.068645842950776
1111,2003,8,22.41718412909421
1139,2003,8,23.008004284009697
1106,2003,8,21.230729470501537
287,2003,8,23.062032893414457
602,2003,8,22.818447736386688
377,2003,8,25.918249304392244
999,2003,8,23.97854594625288
119,2003,8,23.05153285340639
496,2003,8,19.99193302404962
1125,2003,8,26.22483219190081
1284,2003,8,23.25038928939802
782,2003,8,23.54180810208772
57,2003,8,21.56466918993952
655,2003,8,24.628612300960523
352,2003,8,18.94403511574598
1249,2003,8,23.288033644021475
1180,2003,8,21.736561244860653
1058,2003,8,25.56715641295853
962,2003,8,24.25613655802724
1042,2003,8,25.35961590231273
567,2003,8,16.761665612570813
911,2003,8,22.880893402997245
328,2003,8,21.13184117131336
1167,2003,8,18.23367752326042
284,2003,8,23.793077290090732
1259,2003,8,14.054947281511902
226,2003,8,23.955474752843873
141,2003,8,24.61007060611651
1360,2003,8,26.31153227240755
107,2003,8,23.596660983860765
1344,2003,8,26.898248291015648
961,2003,8,23.44854352308991
1162,2003,8,25.80127784239558
615,2003,8,20.24532836070973
521,2003,8,25.81179654342722
530,2003,8,24.889132713122656
12,2003,8,17.24737535717131
1036,2003,8,25.738854627574593
1275,2003,8,13.705997379417072
1267,2003,8,22.890074180761225
444,2003,8,25.18635063211143
1083,2003,8,22.907442725490466
528,2003,8,23.628356046557684
365,2003,8,23.98883794239161
585,2003,8,22.24096440897876
165,2003,8,24.153916690643975
1172,2003,8,21.42984633772962
59,2003,8,20.253673558947348
367,2003,8,22.9210358738481
552,2003,8,23.30096610727058
729,2003,8,25.29661723071654
186,2003,8,23.933650077744705
834,2003,8,20.043783115152287
998,2003,8,22.878616838207854
831,2003,8,21.455480418722644
1095,2003,8,26.215110213146833
425,2003,8,24.79454241297209
954,2003,8,20.27730238257885
1028,2003,8,22.800712605741715
715,2003,8,20.11432161560783
294,2003,8,25.72716765061069
739,2003,8,20.25233168229955
1228,2003,8,22.299532503597256
672,2003,8,23.33013296091506
795,2003,8,20.89264758705179
37,2003,8,20.738597021783217
830,2003,8,22.285875036280185
1207,2003,8,20.98973479211903
361,2003,8,24.263133235199895
1051,2003,8,28.363949171714363
1220,2003,8,23.7293346387011
288,2003,8,22.168488641531145
163,2003,8,24.86497390951211
208,2003,8,23.20077860431359
1016,2003,8,25.774401629035033
815,2003,8,23.10406718423631
1254,2003,8,26.718444498865946
1271,2003,8,25.069968710633756
422,2003,8,24.284635835106187
112,2003,8,22.584839948940576
1092,2003,8,23.11423019610089
670,2003,8,25.029896149514165
930,2003,8,23.158080800869797
771,2003,8,22.419074548070196
1266,2003,8,21.815742274654216
313,2003,8,25.7818408712399
321,2003,8,24.261672040891245
958,2003,8,24.304066265067387
1212,2003,8,23.996075638170833
607,2003,8,24.689731433601235
806,2003,8,22.982308168515896
1060,2003,8,25.696473902647924
767,2003,8,27.95807520011296
1199,2003,8,27.065308446819056
261,2003,8,24.95581543092171
88,2003,8,21.40438245924678
257,2003,8,25.96054558431819
749,2003,8,20.610907101973524
1293,2003,8,22.315973930077135
710,2003,8,22.153899771497933
299,2003,8,24.905119764121117
1251,2003,8,23.732442518643435
222,2003,8,25.179667528664396
77,2003,8,22.136559283020603
1339,2003,8,26.813654997967284
612,2003,8,21.11678377529397
1277,2003,8,14.483927915702026
34,2003,8,19.06805190331823
230,2003,8,22.34658811627404
375,2003,8,26.476790083221186
1146,2003,8,23.01608292005304
828,2003,8,23.28174434817626
493,2003,8,21.990895956207837
1327,2003,8,20.05769360558066
388,2003,8,22.30860417401672
722,2003,8,23.06508689876609
428,2003,8,23.557269461156093
101,2003,8,18.974056675867853
878,2003,8,23.005236970575012
90,2003,8,19.03254521543871
974,2003,8,27.58522370286591
10,2003,8,18.74109424493346
1324,2003,8,23.663854637532214
1304,2003,8,22.22934060485911
22,2003,8,17.278900212741043
290,2003,8,20.784444593379643
1331,2003,8,24.092065429687523
364,2003,8,24.454523848549233
1009,2003,8,22.544859009290956
533,2003,8,24.91077246043599
1062,2003,8,23.888500509000743
1301,2003,8,13.025012554810855
1320,2003,8,23.378448312252992
852,2003,8,21.95107445041156
702,2003,8,24.404446853526057
470,2003,8,23.60958969486466
949,2003,8,23.25642123785365
437,2003,8,26.81485260660494
596,2003,8,25.93903600194798
560,2003,8,22.470207513678336
106,2003,8,23.54331616417272
1185,2003,8,17.912107964050243
448,2003,8,23.874173662875055
763,2003,8,20.49372393228218
348,2003,8,21.173061156292952
1038,2003,8,25.307372181813783
943,2003,8,24.479114209086845
1135,2003,8,24.118723989733063
1005,2003,8,23.28099467916516
1230,2003,8,23.47511481169496
661,2003,8,21.35162597300704
933,2003,8,22.078845404136644
1137,2003,8,25.132218803381516
421,2003,8,24.240522237564388
1279,2003,8,21.448432284487424
1198,2003,8,21.927113819984267
27,2003,8,20.649261477052683
563,2003,8,20.470430486669112
201,2003,8,25.40276377046918
314,2003,8,26.36692381222477
559,2003,8,23.095719129901763
1102,2003,8,22.864454173056338
136,2003,8,18.74445705598577
652,2003,8,24.14168582558908
907,2003,8,24.050084557172116
75,2003,8,22.338311767578148
611,2003,8,21.998401367657124
1022,2003,8,25.466293253563535
566,2003,8,19.010494923716944
293,2003,8,25.084451302911756
1260,2003,8,14.61214766806129
829,2003,8,22.631129578691116
215,2003,8,19.316820741091263
1065,2003,8,23.09562390424911
1061,2003,8,24.842269019484284
986,2003,8,23.440579521850555
236,2003,8,23.47483939213831
1086,2003,8,21.65766437177672
604,2003,8,24.544165746644563
925,2003,8,25.31447946018628
1116,2003,8,24.667101726573957
557,2003,8,24.72691574912243
1362,2003,8,26.86034356083435
97,2003,8,22.377422263089446
55,2003,8,18.69813486735864
600,2003,8,23.28990782503351
1290,2003,8,13.02429166508366
137,2003,8,21.45618312583788
861,2003,8,22.254415351333243
396,2003,8,26.8174633217643
305,2003,8,23.39805895704332
598,2003,8,24.610597044429557
467,2003,8,24.801363388673256
532,2003,8,24.95777205152498
1025,2003,8,23.209384821874085
610,2003,8,22.5823727370425
150,2003,8,22.235557504146836
1011,2003,8,20.761627120120338
1088,2003,8,26.69238537788214
1332,2003,8,26.732263183593773
636,2003,8,21.69928008594548
906,2003,8,25.08132715305842
592,2003,8,16.587426757812523
1206,2003,8,21.253306713140304
455,2003,8,17.646645510490163
499,2003,8,26.60195199969584
96,2003,8,22.593149985193243
872,2003,8,22.133331051028435
1359,2003,8,27.64790969157708
1182,2003,8,25.029003717937755
957,2003,8,26.51771813466907
245,2003,8,24.159228115995727
242,2003,8,25.06719027087236
60,2003,8,18.96178508066092
1087,2003,8,20.571466064453148
535,2003,8,23.515869932321895
1303,2003,8,23.427845556882794
978,2003,8,22.03869334435477
1295,2003,8,23.06882165445576
1348,2003,8,27.233789062500023
992,2003,8,20.240066466070964
1318,2003,8,24.00660667621418
799,2003,8,24.877459681892823
870,2003,8,23.007550751953893
153,2003,8,19.57158464374574
203,2003,8,25.176318892865023
1120,2003,8,23.607469827225835
1313,2003,8,23.054471416700515
320,2003,8,24.33842453911256
93,2003,8,23.34400910558223
1134,2003,8,22.978016930926348
1286,2003,8,22.37133719497009
821,2003,8,24.707415748382545
78,2003,8,21.786566665694743
1338,2003,8,25.82569931024724
234,2003,8,19.46972004565127
616,2003,8,19.445012653027604
1364,2003,8,27.81382677750831
198,2003,8,25.855197193544452
11,2003,8,18.69225612926193
216,2003,8,20.29752088387529
614,2003,8,20.36697872867277
1003,2003,8,24.679981416055952
85,2003,8,22.35980969274083
932,2003,8,22.238259398189175
822,2003,8,25.225468382470385
526,2003,8,24.901866023269324
223,2003,8,24.980044513780857
54,2003,8,19.34611646574903
399,2003,8,25.23700712453829
794,2003,8,21.804818692413125
613,2003,8,20.546898136758063
1298,2003,8,20.351519719087303
1085,2003,8,22.293932711578204
1161,2003,8,21.63388050879503
343,2003,8,24.597177768268587
394,2003,8,24.79387844165829
468,2003,8,24.645386554374348
1243,2003,8,15.212330395585546
29,2003,8,18.39052423354973
1336,2003,8,27.205987548828148
1100,2003,8,24.699259983833905
429,2003,8,22.49303738348751
148,2003,8,23.20984567759832
669,2003,8,24.34376821979598
72,2003,8,20.404110772302825
1319,2003,8,24.11692304462682
1149,2003,8,21.113645817531847
1353,2003,8,26.88256208537499
1073,2003,8,24.817515510075985
621,2003,8,25.44157456852403
210,2003,8,22.381756705557276
505,2003,8,23.99225808183765
700,2003,8,21.73215148559467
232,2003,8,20.38875232042621
1008,2003,8,23.333983477091067
7,2003,8,18.444848632812523
36,2003,8,20.175158477906496
1326,2003,8,20.21164373222935
1181,2003,8,26.12540863884597
218,2003,8,25.66666032990378
537,2003,8,22.243185289995097
362,2003,8,24.434552075151444
519,2003,8,17.050529364464467
1128,2003,8,22.441455699218288
583,2003,8,23.773380478528654
595,2003,8,25.721104410835657
818,2003,8,20.787264530901503
1027,2003,8,23.50151673003906
134,2003,8,19.479041639939883
1141,2003,8,22.536090056277327
857,2003,8,23.592978742143575
573,2003,8,24.321792449459856
936,2003,8,27.311917319856015
931,2003,8,22.595895230511644
1233,2003,8,23.492939746382852
1019,2003,8,25.10914622550326
192,2003,8,20.170970444286834
175,2003,8,19.12583937362132
851,2003,8,22.397430853646853
935,2003,8,19.99227184948225
450,2003,8,22.076276051018876
25,2003,8,19.27065395570652
500,2003,8,26.83205640653317
622,2003,8,24.396236725573512
582,2003,8,24.43025698846722
1115,2003,8,23.78955039806516
849,2003,8,23.354157222803273
1142,2003,8,21.99011265243661
983,2003,8,25.095498834489955
21,2003,8,18.514351840290537
1168,2003,8,20.988576524142022
33,2003,8,20.525983127923713
1193,2003,8,24.53521441958152
144,2003,8,24.516931152343773
977,2003,8,23.39905444862608
122,2003,8,24.401897364121375
179,2003,8,25.952436297484898
727,2003,8,23.757033033682323
157,2003,8,23.610991981169157
1129,2003,8,21.10480733807643
860,2003,8,21.453000305106467
