hex_id,year,month,mean_temperature_celsius
42,2016,11,9.651465451454667
469,2016,11,7.690866667724475
972,2016,11,6.39194247632764
1166,2016,11,3.456247691401527
1357,2016,11,11.196844043129843
1190,2016,11,4.112265112317266
889,2016,11,6.758791579368871
570,2016,11,10.240681679283306
634,2016,11,7.102624462326474
644,2016,11,9.177167163440329
86,2016,11,9.26471294644486
161,2016,11,11.18178459532125
682,2016,11,7.167379164823304
770,2016,11,7.325407982737552
477,2016,11,9.718842148478627
1133,2016,11,5.966898581905241
623,2016,11,8.284679992473846
1154,2016,11,6.614509090205539
712,2016,11,6.78112365593832
891,2016,11,6.485439167616195
430,2016,11,6.80629215351253
884,2016,11,7.334670275411673
1079,2016,11,7.012355680314357
973,2016,11,5.705142910505972
269,2016,11,7.359008561387747
912,2016,11,6.431388981786672
158,2016,11,10.42897128673631
876,2016,11,12.05751233213224
463,2016,11,8.393700930073305
631,2016,11,7.684563986461636
81,2016,11,10.92275957400629
1317,2016,11,1.5105839726353885
1145,2016,11,8.999027008910696
1355,2016,11,11.274316125979112
1033,2016,11,11.317300687564767
147,2016,11,9.445681577304969
1034,2016,11,10.538127533496132
1111,2016,11,5.408899409850135
1139,2016,11,5.277963972221511
1106,2016,11,5.057528272848053
287,2016,11,8.09399596553383
602,2016,11,6.8081420682231215
377,2016,11,9.89456556732831
999,2016,11,6.7976599741743
119,2016,11,9.184509118140426
496,2016,11,8.484149290763188
1125,2016,11,12.736116170873643
1284,2016,11,5.464732543358468
782,2016,11,7.010133087186161
57,2016,11,9.10406786767464
655,2016,11,7.6592157201826305
352,2016,11,4.182177854458643
1249,2016,11,4.999126207210546
1180,2016,11,5.171179047269384
1058,2016,11,7.835494322985088
962,2016,11,6.73297251356098
1042,2016,11,6.727144003441223
567,2016,11,1.7148849554137426
911,2016,11,6.6419446421044865
328,2016,11,7.382334147119568
1167,2016,11,1.6988174515753938
284,2016,11,8.223604325598393
1259,2016,11,-2.8913959541514735
226,2016,11,8.74500850954912
141,2016,11,11.642116231407416
1360,2016,11,10.96974915315019
107,2016,11,12.687018234938712
1344,2016,11,16.195001220703148
961,2016,11,6.461443490414927
1162,2016,11,12.198074345919323
615,2016,11,7.074801938101756
521,2016,11,9.895260002288897
530,2016,11,8.294176765002948
12,2016,11,11.40662341784712
1036,2016,11,8.346500052340472
1275,2016,11,-3.997739054947973
1267,2016,11,5.021129583005067
444,2016,11,8.522734961560067
1083,2016,11,5.762278634148227
528,2016,11,7.568984009676608
365,2016,11,8.244825984774197
585,2016,11,7.269944611744425
165,2016,11,10.308511416669356
1172,2016,11,4.80273343025844
59,2016,11,7.938430409407728
367,2016,11,7.514179152123434
552,2016,11,7.267116264259692
729,2016,11,7.873037025297849
186,2016,11,9.015755084606656
834,2016,11,6.666579007622762
998,2016,11,6.368601716567185
831,2016,11,6.761174011066979
1095,2016,11,7.739333541134563
425,2016,11,8.442960527134055
954,2016,11,5.644328933123312
1028,2016,11,6.224441127894176
715,2016,11,7.202045282291667
294,2016,11,9.722352478740314
739,2016,11,6.60054449028036
1228,2016,11,6.084119440264717
672,2016,11,7.418559506478824
795,2016,11,4.69933476813844
37,2016,11,8.694668915331418
830,2016,11,6.775453941482214
1207,2016,11,4.096319909150201
361,2016,11,8.698937383265338
1051,2016,11,11.640440685904158
1220,2016,11,7.876709692664942
288,2016,11,7.497187758581275
163,2016,11,10.926026391379768
208,2016,11,8.403315277377496
1016,2016,11,8.70230496101708
815,2016,11,7.120070333496572
1254,2016,11,11.344481363757156
1271,2016,11,10.16441429752905
422,2016,11,8.524179748143
112,2016,11,8.97269360172603
1092,2016,11,6.199236262163444
670,2016,11,8.860799647916807
930,2016,11,6.766776615655839
771,2016,11,6.344484030058711
1266,2016,11,4.063162437347147
313,2016,11,9.69724567054136
321,2016,11,8.362008879234248
958,2016,11,7.9858782879344
1212,2016,11,5.537550733688301
607,2016,11,7.603044505001892
806,2016,11,6.772928996747112
1060,2016,11,7.294716549672377
767,2016,11,11.941130262427096
1199,2016,11,11.636545169306606
261,2016,11,9.565234257284304
88,2016,11,8.281668653304772
257,2016,11,9.97938395938328
749,2016,11,4.598994521185254
1293,2016,11,4.38065511760485
710,2016,11,7.087802600091345
299,2016,11,9.342075504388308
1251,2016,11,5.671851504499736
222,2016,11,10.255910332239685
77,2016,11,9.248587104785374
1339,2016,11,14.272213655223112
612,2016,11,6.7079506939003
1277,2016,11,-2.8035656206200112
34,2016,11,8.197839744014246
230,2016,11,7.985014317152107
375,2016,11,9.899375074911251
1146,2016,11,6.729350821555112
828,2016,11,6.77310291939192
493,2016,11,7.193240128340361
1327,2016,11,4.044160248361695
388,2016,11,7.1718317857746285
722,2016,11,7.1025449669652225
428,2016,11,7.4948964342472095
101,2016,11,10.667163411673211
878,2016,11,7.093797632504115
90,2016,11,10.45918456423266
974,2016,11,12.206050860576504
10,2016,11,10.963130761170472
1324,2016,11,5.916090757729838
1304,2016,11,4.52649655264729
22,2016,11,11.249736451977936
290,2016,11,7.318825836931377
1331,2016,11,5.618402099609398
364,2016,11,8.493872145157765
1009,2016,11,6.309979956862335
533,2016,11,7.92954735899098
1062,2016,11,5.9159178484205865
1301,2016,11,-3.7238652829003738
1320,2016,11,5.500499545008128
852,2016,11,6.814643703975769
702,2016,11,7.371493180768209
470,2016,11,7.319522610579437
949,2016,11,6.648598022343561
437,2016,11,10.082761157166306
596,2016,11,10.136812252721656
560,2016,11,7.1071880198080954
106,2016,11,12.683591402263811
1185,2016,11,1.0749678382296446
448,2016,11,7.530442213732255
763,2016,11,6.545676556713888
348,2016,11,7.006248593357463
1038,2016,11,7.611976779508021
943,2016,11,6.886777461746896
1135,2016,11,6.586306670101973
1005,2016,11,6.100780961073777
1230,2016,11,5.575612497381944
661,2016,11,6.792444664536711
933,2016,11,6.541828134189016
1137,2016,11,6.484032629646359
421,2016,11,8.647257047412788
1279,2016,11,5.564905318559342
1198,2016,11,5.249960880184963
27,2016,11,8.819213704417974
563,2016,11,7.037362466343953
201,2016,11,10.245382256733066
314,2016,11,9.882975363433642
559,2016,11,7.024898993058317
1102,2016,11,5.449594804957851
136,2016,11,10.108201081935285
652,2016,11,7.455935087837785
907,2016,11,6.4449444566169944
75,2016,11,10.270043945312525
611,2016,11,7.137820954331588
1022,2016,11,6.896316682292467
566,2016,11,9.006676699748537
293,2016,11,9.412045857826769
1260,2016,11,-2.2275312571664285
829,2016,11,6.587238394123063
215,2016,11,9.90945649584294
1065,2016,11,6.038255070908697
1061,2016,11,6.4902127678832695
986,2016,11,6.415782681169474
236,2016,11,8.82100749603714
1086,2016,11,5.425958941402149
604,2016,11,7.926323149655489
925,2016,11,7.088099224264454
1116,2016,11,7.106343692093294
557,2016,11,7.71609178137943
1362,2016,11,13.955597699177488
97,2016,11,8.833455932007299
55,2016,11,10.28383660392871
600,2016,11,7.429786278386165
1290,2016,11,-3.9176906177136255
137,2016,11,6.603991332544532
861,2016,11,5.714109235688861
396,2016,11,9.98160544351143
305,2016,11,8.268112899722734
598,2016,11,8.974614153192649
467,2016,11,8.311534824043312
532,2016,11,8.104375006428896
1025,2016,11,6.0569508126764315
610,2016,11,7.100051600709101
150,2016,11,8.48389805885507
1011,2016,11,5.465143703783973
1088,2016,11,13.274380557082733
1332,2016,11,15.310510253906273
636,2016,11,6.963128407776526
906,2016,11,6.99679094189738
592,2016,11,1.5376831054687727
1206,2016,11,4.112844233689054
455,2016,11,3.0716584557451627
499,2016,11,10.040380760246869
96,2016,11,9.24189757851395
872,2016,11,6.662673646223735
1359,2016,11,12.678211671629816
1182,2016,11,8.7485140446258
957,2016,11,9.880798332487494
245,2016,11,8.883569291382907
242,2016,11,9.90204708943542
60,2016,11,9.703472320535877
1087,2016,11,4.871301269531273
535,2016,11,7.161724685611327
1303,2016,11,4.938401365646982
978,2016,11,5.988705389151565
1295,2016,11,5.319802555073679
1348,2016,11,14.357202148437525
992,2016,11,5.395133612965077
1318,2016,11,5.2566807754499765
799,2016,11,7.300819722784957
870,2016,11,6.664543078596594
153,2016,11,9.580809213175206
203,2016,11,10.385319251371836
1120,2016,11,5.540022750447039
1313,2016,11,5.125102673907312
320,2016,11,8.817456581118693
93,2016,11,12.95029171177846
1134,2016,11,6.030453972391705
1286,2016,11,7.328381484338246
821,2016,11,7.24996627351024
78,2016,11,8.535680570087322
1338,2016,11,13.144543544228087
234,2016,11,9.900646180639438
616,2016,11,8.387388506968511
1364,2016,11,12.155451570578196
198,2016,11,10.258015159435868
11,2016,11,10.128915649840533
216,2016,11,5.676146669145551
614,2016,11,7.212732766115947
1003,2016,11,6.293297351570166
85,2016,11,9.778976058484329
932,2016,11,6.5648133542589395
822,2016,11,7.577260376481183
526,2016,11,9.025087246754293
223,2016,11,10.051516768811402
54,2016,11,8.300102025888991
399,2016,11,9.531398833288248
794,2016,11,5.648456416820723
613,2016,11,6.858148374161079
1298,2016,11,5.530857647631349
1085,2016,11,5.6606438788698075
1161,2016,11,5.140929780648715
343,2016,11,8.554141996097007
394,2016,11,9.24915800952653
468,2016,11,8.12287514631324
1243,2016,11,-1.4462309983078634
29,2016,11,9.490230966549223
1336,2016,11,16.067437744140648
1100,2016,11,6.312604082393557
429,2016,11,7.062235934812747
148,2016,11,8.805329157776772
669,2016,11,8.746458075859262
72,2016,11,8.130044394580176
1319,2016,11,5.549578135242265
1149,2016,11,4.124698445620068
1353,2016,11,15.611535903788416
1073,2016,11,7.352327184812974
621,2016,11,9.529419492612902
210,2016,11,8.191458511070925
505,2016,11,8.047578918885577
700,2016,11,5.434614950485008
232,2016,11,7.177994602039516
1008,2016,11,6.555231482480496
7,2016,11,11.273797607421898
36,2016,11,11.051844480266686
1326,2016,11,5.29171570730203
1181,2016,11,10.34140389218202
218,2016,11,10.05863788087408
537,2016,11,7.255663775487005
362,2016,11,8.419802675059739
519,2016,11,2.0434355698751
1128,2016,11,6.082650609040258
583,2016,11,7.214828619079863
595,2016,11,9.895828623027102
818,2016,11,4.734084872177942
1027,2016,11,6.507474245383371
134,2016,11,10.040615696490011
1141,2016,11,5.529946351216102
857,2016,11,7.602296555321311
573,2016,11,8.74365800212815
936,2016,11,11.682539248154754
931,2016,11,6.500637933095352
1233,2016,11,5.563124278534378
1019,2016,11,7.448219058399954
192,2016,11,7.945496725809659
175,2016,11,9.697708284953508
851,2016,11,6.621509462858134
935,2016,11,5.9364397874145665
450,2016,11,6.879561664224104
25,2016,11,8.434308787297716
500,2016,11,10.251262433263554
622,2016,11,8.679697828569422
582,2016,11,7.525426621992205
1115,2016,11,6.631994288394827
849,2016,11,6.823749839604628
1142,2016,11,5.3942514449790355
983,2016,11,6.625141319849398
21,2016,11,9.586677981749954
1168,2016,11,4.154804100368739
33,2016,11,8.202191070645934
1193,2016,11,5.973579725951602
144,2016,11,11.067742919921898
977,2016,11,7.249597847492984
122,2016,11,12.02127783865849
179,2016,11,10.471069728087688
727,2016,11,6.7957991529548485
157,2016,11,8.75834781843589
1129,2016,11,4.57414402479945
860,2016,11,5.349276881728804
304,2016,11,8.460791931120937
406,2016,11,8.10732686150605
750,2016,11,5.346843481378793
286,2016,11,8.461429853170825
67,2016,11,10.926001309750152
4,2016,11,11.49776570124074
1046,2016,11,6.285299625381163
143,2016,11,11.497648094637512
564,2016,11,8.400178526589213
240,2016,11,10.001623138872253
843,2016,11,7.436768093247321
1173,2016,11,6.270585818192015
459,2016,11,9.943821759760771
501,2016,11,9.836880085085337
523,2016,11,10.01018867911872
778,2016,11,7.742006207409583
835,2016,11,11.288336967056887
1258,2016,11,-3.664422057129769
1208,2016,11,5.442787899673982
1124,2016,11,5.180471311294762
867,2016,11,6.861349779465696
164,2016,11,10.471544996635822
1226,2016,11,2.7563902591036404
894,2016,11,6.371124245247367
289,2016,11,7.130328898021142
1170,2016,11,5.255560271621558
1023,2016,11,6.040042230319632
718,2016,11,10.918626277987164
625,2016,11,6.768313358351997
1048,2016,11,6.023494807328679
251,2016,11,7.271040180459681
903,2016,11,5.727631387650783
969,2016,11,6.762846570738968
178,2016,11,10.336342350539296
1179,2016,11,5.47735091394284
1350,2016,11,9.248101844891714
188,2016,11,8.525722037549233
832,2016,11,6.618246037318652
650,2016,11,6.362056681162305
1029,2016,11,6.106028181975081
238,2016,11,10.18809809957312
811,2016,11,6.6867881106204505
52,2016,11,8.955640348414626
249,2016,11,8.141163117702765
813,2016,11,12.050255488991253
281,2016,11,9.371615161423357
646,2016,11,8.536898481209633
838,2016,11,4.998816571276307
839,2016,11,4.877302578346895
447,2016,11,8.022108843564304
504,2016,11,8.75533386256885
553,2016,11,7.60424252639741
199,2016,11,10.265028403345324
1004,2016,11,5.87829522817682
435,2016,11,9.497862329277943
1209,2016,11,4.4095779646713105
522,2016,11,10.201299361671287
139,2016,11,11.14811075118993
890,2016,11,6.768964515280403
639,2016,11,6.813428126467934
1084,2016,11,5.751021544915494
869,2016,11,6.728875526766352
276,2016,11,10.018647988431272
970,2016,11,6.576237488964357
109,2016,11,11.5344222032956
1091,2016,11,7.556034636027503
1204,2016,11,-1.4868271297003337
793,2016,11,6.458145297741352
578,2016,11,7.885725076393396
1165,2016,11,5.673851948788793
918,2016,11,8.596278934985907
1057,2016,11,7.906699073825414
160,2016,11,10.87024361274095
540,2016,11,7.887140575068916
900,2016,11,4.536581332742741
1302,2016,11,4.6733521447564055
369,2016,11,7.261973936555148
341,2016,11,8.519192237696382
988,2016,11,6.688741081272209
228,2016,11,8.394222056370182
686,2016,11,6.831147524442623
384,2016,11,8.514499348632148
692,2016,11,9.351864429034851
1123,2016,11,5.490185497240674
987,2016,11,6.5638791166470325
43,2016,11,8.030970919167455
627,2016,11,7.067607889372252
392,2016,11,9.68998294304798
184,2016,11,10.01298976904187
1055,2016,11,8.15165226740231
439,2016,11,9.74357474937442
140,2016,11,11.323149982526832
258,2016,11,9.919999055748642
409,2016,11,6.961737089825081
393,2016,11,6.581101831389346
1309,2016,11,3.541600911772924
1188,2016,11,5.108374716809657
1064,2016,11,5.882816561755386
942,2016,11,6.448293177222077
1108,2016,11,9.642707655136656
159,2016,11,10.721682940140433
282,2016,11,9.09500238017226
1098,2016,11,7.411671631977379
1305,2016,11,4.6408396582815294
1256,2016,11,3.3581110176956974
1323,2016,11,4.639388434994374
229,2016,11,8.297566704599836
736,2016,11,7.002660768096501
183,2016,11,10.327868350937846
1311,2016,11,5.021149453178053
1224,2016,11,-1.5573574066976112
855,2016,11,6.652238476072328
952,2016,11,6.576752807545881
1020,2016,11,7.2785896522993
531,2016,11,8.27498999266472
316,2016,11,9.920019339940463
171,2016,11,8.007759801308099
725,2016,11,5.193065117657703
792,2016,11,7.997338561303591
180,2016,11,10.64555296187643
1272,2016,11,4.6319447510917415
337,2016,11,9.8056774535312
994,2016,11,11.622493582212778
940,2016,11,5.247724964165035
850,2016,11,6.570408083798889
764,2016,11,6.695059821676696
1089,2016,11,10.814612945244216
1367,2016,11,15.601678466796898
193,2016,11,8.383960840867008
1347,2016,11,12.13233923789026
858,2016,11,5.763013403822343
660,2016,11,7.102309564152259
407,2016,11,7.721467128146153
1056,2016,11,7.721344941032946
91,2016,11,9.176721191406273
124,2016,11,11.729906484113345
333,2016,11,9.501628710099698
478,2016,11,10.130221464259936
1077,2016,11,7.938116986350653
1283,2016,11,5.066025249675499
24,2016,11,8.739842346787468
853,2016,11,6.58786708794524
317,2016,11,9.815277808482282
591,2016,11,9.004162606938227
440,2016,11,9.426279768924466
657,2016,11,7.291943210953656
485,2016,11,7.986844999042364
490,2016,11,7.466508445730921
211,2016,11,7.791668222341441
679,2016,11,7.6664439202568
1321,2016,11,5.528196924887185
923,2016,11,6.642766101160703
1264,2016,11,4.752220772054317
714,2016,11,6.686268396405814
1012,2016,11,5.559906257183907
436,2016,11,9.95623387532012
1069,2016,11,11.833476696482466
102,2016,11,10.780092873327336
1177,2016,11,5.321669779480152
1282,2016,11,4.37048993939952
648,2016,11,7.535396405960073
545,2016,11,10.171540640440396
1118,2016,11,6.7293931292860005
298,2016,11,9.611312418471348
350,2016,11,9.255461867690602
461,2016,11,9.56112143683285
916,2016,11,6.172551478562415
220,2016,11,10.063642269404053
1216,2016,11,5.470934329014126
342,2016,11,8.401403568058685
653,2016,11,7.858303909041844
844,2016,11,7.638079855476673
885,2016,11,7.46618373690886
413,2016,11,10.011584737044831
457,2016,11,9.8516100545101
510,2016,11,8.039816218467127
391,2016,11,8.350023166444416
740,2016,11,6.8258581111425105
1081,2016,11,5.794015204843019
966,2016,11,6.028998189451982
95,2016,11,9.893322922440664
888,2016,11,6.863961165254904
155,2016,11,9.523891937141109
363,2016,11,8.48011255234781
1113,2016,11,7.028294650727603
285,2016,11,8.397125828988777
1032,2016,11,12.569083664092288
968,2016,11,6.5793411425419475
1037,2016,11,7.428632297312398
181,2016,11,10.73903393878534
14,2016,11,10.050834276194784
449,2016,11,7.22172069275916
1274,2016,11,-2.9583025091151898
1281,2016,11,4.659096082964741
922,2016,11,5.855836551875134
1285,2016,11,5.182622406267993
1189,2016,11,4.8688345319897675
47,2016,11,8.364859491545994
1136,2016,11,6.783746488437494
520,2016,11,6.24300926165166
836,2016,11,8.90169071493099
1218,2016,11,12.760291373012722
1329,2016,11,4.878001271681552
1110,2016,11,5.736777815622782
597,2016,11,9.19322360576398
1026,2016,11,6.353921984374291
205,2016,11,9.6742297057462725
376,2016,11,9.945045983393976
481,2016,11,9.58278534052114
950,2016,11,6.688073303245961
1054,2016,11,8.22888136359457
691,2016,11,7.683740234375023
19,2016,11,9.158150468165688
516,2016,11,7.080427791535588
926,2016,11,6.092721768599933
151,2016,11,8.227567737263055
990,2016,11,6.3648736305944125
619,2016,11,9.744352311472422
479,2016,11,10.12764587082563
379,2016,11,9.398996169246152
996,2016,11,9.557473109382869
386,2016,11,7.922760993008152
527,2016,11,8.181582709214256
789,2016,11,6.726347574702833
775,2016,11,5.889559457153966
84,2016,11,10.71403653035984
123,2016,11,11.856613980083004
1163,2016,11,9.490544441072425
723,2016,11,6.331974052242941
278,2016,11,9.9300232457590365
874,2016,11,6.376596709045698
274,2016,11,8.645852574867469
1160,2016,11,5.504828579469371
1265,2016,11,4.9154889942654325
1270,2016,11,13.052911376953148
1159,2016,11,5.5239115087706665
28,2016,11,7.955925365686848
825,2016,11,6.939598279053769
1007,2016,11,6.642822684995921
1099,2016,11,6.878149627872717
701,2016,11,6.271260758114905
98,2016,11,8.530796003977155
1292,2016,11,4.903180252144038
1250,2016,11,4.905186975106716
797,2016,11,5.615099154895921
1237,2016,11,11.95358892340862
902,2016,11,5.652442304297429
26,2016,11,11.044287530992516
859,2016,11,4.5929263375494775
138,2016,11,9.839824076733391
1082,2016,11,5.581305473325173
1196,2016,11,5.585292072734476
1132,2016,11,6.465463579210282
605,2016,11,8.093698779749305
699,2016,11,5.557610447925721
103,2016,11,10.845269775390648
766,2016,11,11.951359506509464
706,2016,11,7.273539676844532
883,2016,11,6.480685775759054
754,2016,11,7.638903599501119
1322,2016,11,4.62637090847986
262,2016,11,9.35640688385884
693,2016,11,10.32976226947703
339,2016,11,9.219132338892427
820,2016,11,6.3586078963869594
1255,2016,11,6.88662755042332
757,2016,11,7.1368390746863595
482,2016,11,9.282825421029392
761,2016,11,6.904060554216866
2,2016,11,11.483249287822678
507,2016,11,7.974421798857989
1014,2016,11,10.972167303117534
1229,2016,11,4.680200195312523
465,2016,11,8.339204811771369
1050,2016,11,5.265693680088061
1240,2016,11,2.8407144627238172
1184,2016,11,4.668928762044707
981,2016,11,6.6912448781767955
617,2016,11,3.385926589697272
486,2016,11,8.476393817506496
173,2016,11,8.972239383002815
259,2016,11,9.985053037889427
340,2016,11,8.918494396656522
3,2016,11,11.241746504492715
1294,2016,11,4.5256173868697465
803,2016,11,6.928606991219574
487,2016,11,8.38857248648747
149,2016,11,8.692014054161488
997,2016,11,7.400294864938219
960,2016,11,5.888314406602005
555,2016,11,8.149034099914736
315,2016,11,9.694809212688831
397,2016,11,9.923766256903283
666,2016,11,6.586342097842507
886,2016,11,6.976863496588455
513,2016,11,6.986854055555801
1235,2016,11,5.488964373759204
62,2016,11,10.731735881584523
571,2016,11,9.86837476095076
647,2016,11,8.479854774736788
401,2016,11,8.654648897556429
892,2016,11,6.524959497024757
433,2016,11,8.927121339259585
306,2016,11,7.82519837236068
1231,2016,11,5.708964472704015
1200,2016,11,9.322849317124218
768,2016,11,11.529593182748783
301,2016,11,8.727235120959536
928,2016,11,6.697378707731608
1066,2016,11,5.846541694621836
541,2016,11,8.439044442170912
680,2016,11,7.432540524807592
1140,2016,11,5.356265814784156
370,2016,11,7.8797047955163615
1169,2016,11,5.784783694359349
877,2016,11,9.767175399017296
841,2016,11,5.936344181009473
1112,2016,11,6.5965456060362735
44,2016,11,7.996894624829209
374,2016,11,9.461602567599083
1068,2016,11,5.173791971810884
224,2016,11,9.494770501172368
292,2016,11,4.911969044733164
400,2016,11,9.021388407758334
9,2016,11,10.834822956346535
698,2016,11,6.316252365364884
721,2016,11,8.015347048983791
651,2016,11,6.652869282761692
683,2016,11,7.150525061679863
51,2016,11,10.00205264315756
601,2016,11,6.726191415261552
471,2016,11,6.975486116601962
594,2016,11,9.0720583832364
1203,2016,11,1.3181971497546228
50,2016,11,11.223517713424894
959,2016,11,5.674809878493621
896,2016,11,6.380548095703148
1010,2016,11,6.0703676425611635
349,2016,11,7.720229661807196
18,2016,11,11.211728811094938
1299,2016,11,-0.3254036923165961
642,2016,11,6.74463701608402
1365,2016,11,10.33032949915608
737,2016,11,6.847677197437867
356,2016,11,9.860744641190868
1214,2016,11,5.6843216471264295
1096,2016,11,7.513945351513251
382,2016,11,8.507409654947477
690,2016,11,8.019775783136096
1253,2016,11,5.308482469896934
69,2016,11,9.699884033203148
1310,2016,11,-3.849920654296852
79,2016,11,8.1025123801011
359,2016,11,9.311569126069433
854,2016,11,6.537030074229117
837,2016,11,6.354284195292284
1194,2016,11,5.387374951370594
83,2016,11,13.128379872736732
549,2016,11,8.87476780088651
219,2016,11,10.14328096943831
947,2016,11,6.304675717461317
326,2016,11,7.465791482527458
1262,2016,11,2.858450676959423
497,2016,11,3.104569394716201
1354,2016,11,14.998036699722263
848,2016,11,6.815064090480649
441,2016,11,8.764738054441308
125,2016,11,11.367593593418626
446,2016,11,8.28126212140976
558,2016,11,7.382661636044437
207,2016,11,8.451756560393514
910,2016,11,6.6980920882416815
538,2016,11,7.232457662193098
87,2016,11,8.77689249176969
260,2016,11,9.860549696384316
668,2016,11,10.013831371463814
673,2016,11,6.548809320929248
332,2016,11,5.747540374194058
676,2016,11,6.984747511900373
664,2016,11,6.690827207493802
200,2016,11,10.143009859111842
635,2016,11,7.264678429641402
381,2016,11,8.78047482701203
41,2016,11,11.230755827426687
410,2016,11,7.058862610678314
731,2016,11,7.214187543396225
64,2016,11,8.724666641602134
389,2016,11,6.857547641021407
1239,2016,11,5.628502248253262
785,2016,11,6.914620370143752
708,2016,11,7.142378412084734
807,2016,11,6.791651022214081
156,2016,11,10.339679093547687
649,2016,11,6.884594664086384
941,2016,11,5.970546731736812
335,2016,11,9.855847515349428
1225,2016,11,1.1384402349199938
579,2016,11,8.107314924545138
688,2016,11,6.581898566013889
268,2016,11,7.88757902869961
720,2016,11,8.23157525557349
38,2016,11,7.7371368698464
472,2016,11,6.916440805752352
705,2016,11,7.430529206806378
1314,2016,11,5.592857398891521
681,2016,11,7.3274593214824915
302,2016,11,8.319050294126882
1175,2016,11,5.807302245359323
283,2016,11,8.50808711741368
1232,2016,11,5.0510691568262684
423,2016,11,8.582777645756558
474,2016,11,7.13517350856494
113,2016,11,8.616684988610276
1215,2016,11,5.588003221429344
791,2016,11,10.302849137878932
955,2016,11,6.156305169220288
781,2016,11,7.0372389350863
1337,2016,11,14.252907597715833
856,2016,11,10.67079333799316
989,2016,11,6.442503775633634
366,2016,11,7.907602621779064
915,2016,11,6.021810749165178
403,2016,11,8.475186036497751
525,2016,11,9.285323799330634
432,2016,11,7.362976421848201
760,2016,11,6.994700708655183
745,2016,11,7.595619218267647
654,2016,11,8.016801610375797
779,2016,11,7.2875171748640435
131,2016,11,8.438397462892064
629,2016,11,7.978229249070806
695,2016,11,8.123117143656046
1101,2016,11,5.6783439826205955
659,2016,11,7.13553387877282
755,2016,11,7.214922608958847
73,2016,11,10.454204556907689
776,2016,11,6.921123143687299
135,2016,11,9.862904895987514
330,2016,11,10.330987548828148
1053,2016,11,9.543960386224454
170,2016,11,8.304697976056204
506,2016,11,7.7038473679075326
543,2016,11,3.2453496733954093
110,2016,11,10.219176653917948
534,2016,11,7.51536147528392
1040,2016,11,7.558779446571657
1221,2016,11,5.273785298148611
456,2016,11,7.797814827854543
395,2016,11,9.738937171508889
937,2016,11,9.848171459804112
329,2016,11,8.20477200801706
237,2016,11,10.123090884409237
189,2016,11,8.349056690816731
590,2016,11,7.694995489706753
464,2016,11,8.050546219480918
1155,2016,11,6.524809635570487
798,2016,11,6.799356546404008
1268,2016,11,5.625956684633239
253,2016,11,8.430019567538023
1075,2016,11,7.80706879124972
1039,2016,11,7.643250163993293
1307,2016,11,4.959107623858604
711,2016,11,6.8920703144286755
1210,2016,11,5.568021470681246
924,2016,11,7.202548477016239
980,2016,11,6.865821977594827
823,2016,11,7.646626876150725
1090,2016,11,9.1601130179999
1325,2016,11,5.340510282688917
272,2016,11,9.820510627915551
390,2016,11,7.314949607538387
726,2016,11,5.552446090574799
804,2016,11,6.939008706063637
1072,2016,11,7.749256230592351
104,2016,11,10.256571999320451
105,2016,11,12.652214567350608
917,2016,11,10.629232905007608
1351,2016,11,9.828417210387778
300,2016,11,9.109212518962025
536,2016,11,7.026553956643449
953,2016,11,6.116989227437393
904,2016,11,6.8488675750935375
1246,2016,11,5.738210927448534
864,2016,11,7.61646829125536
239,2016,11,9.884517978303748
812,2016,11,6.7432375981706745
116,2016,11,10.292558394928855
404,2016,11,8.511692224289085
641,2016,11,8.232463116982
438,2016,11,9.856924550208934
638,2016,11,6.946657497723876
1257,2016,11,-0.5280320295517519
484,2016,11,7.867031944204716
572,2016,11,9.21262131622035
380,2016,11,9.00211534416389
1342,2016,11,12.06165479226383
1109,2016,11,7.612579046084816
703,2016,11,7.894423521860127
753,2016,11,7.810548320434963
800,2016,11,7.6830979641176
817,2016,11,4.936022349730664
275,2016,11,9.87170791566168
280,2016,11,9.615762137918448
309,2016,11,7.720238091237874
863,2016,11,7.1918276498953695
174,2016,11,9.22139318908126
517,2016,11,7.566190239396875
462,2016,11,8.9657745773526
509,2016,11,8.2108676828678
371,2016,11,9.725961413710008
620,2016,11,9.716487175215567
707,2016,11,7.229866191000524
574,2016,11,8.369025546644533
176,2016,11,6.102032336247111
897,2016,11,10.73185473430562
1366,2016,11,12.506619820636754
16,2016,11,9.761077586227866
879,2016,11,4.979611616171355
1001,2016,11,6.756980698463517
185,2016,11,9.875786584169507
802,2016,11,7.102508135067775
324,2016,11,8.412709556320422
1211,2016,11,6.144834664389486
162,2016,11,11.2830666178396
331,2016,11,1.3141723632812727
875,2016,11,6.46233095434455
121,2016,11,11.878238658814896
1219,2016,11,10.33628787641181
431,2016,11,7.178108961768234
759,2016,11,7.002593050347725
788,2016,11,6.628881079974519
539,2016,11,6.961206772377346
1148,2016,11,3.68543559711456
529,2016,11,7.64437705626334
452,2016,11,7.256555356729793
475,2016,11,8.046831825800563
588,2016,11,7.225369089345644
1130,2016,11,4.7392640683707405
845,2016,11,7.386678636648791
1093,2016,11,6.763900723742488
805,2016,11,6.936042937613093
678,2016,11,7.960636495089714
561,2016,11,7.2356024906910035
632,2016,11,7.407735429054323
862,2016,11,6.158895895707076
336,2016,11,9.915963770847323
130,2016,11,8.66404306200411
368,2016,11,6.993905335133395
204,2016,11,9.786411922173013
74,2016,11,12.651754328314732
