hex_id,year,month,mean_temperature_celsius
1099,2000,11,8.605167249522818
701,2000,11,6.662866380356862
98,2000,11,8.918178175587117
1292,2000,11,6.308255214749986
1250,2000,11,6.589814776134618
797,2000,11,6.140927563893913
1237,2000,11,11.0228905070935
902,2000,11,5.949902476240048
26,2000,11,10.541287441092129
859,2000,11,3.97609018346243
138,2000,11,10.57078862434746
1082,2000,11,7.226825301673064
1196,2000,11,7.477152173190197
1132,2000,11,7.006085665883443
605,2000,11,8.986343261586615
699,2000,11,5.2514258874503135
103,2000,11,10.434533691406273
766,2000,11,11.042947420326463
706,2000,11,8.4470513043064
883,2000,11,7.185011011322153
754,2000,11,8.592371886062873
1322,2000,11,6.154552591436498
262,2000,11,9.806033453556704
693,2000,11,9.308188455738852
339,2000,11,9.424355870227446
820,2000,11,7.100471276578125
1255,2000,11,5.868822628065192
757,2000,11,8.46867930041365
482,2000,11,9.13094376566587
761,2000,11,7.815485347784591
2,2000,11,11.146142733550594
507,2000,11,8.423166468866011
1014,2000,11,10.326265849827804
1229,2000,11,5.996636962890648
465,2000,11,8.79105496680875
1050,2000,11,6.472048530065779
1240,2000,11,0.7301293800872071
1184,2000,11,3.043849487037821
981,2000,11,7.685719735975212
617,2000,11,2.5623430509856373
486,2000,11,9.150760160672691
173,2000,11,9.330033605911634
259,2000,11,10.289151127058734
340,2000,11,9.202775500957731
3,2000,11,10.829147814982338
1294,2000,11,6.099065901139431
803,2000,11,8.2517915532571
487,2000,11,9.086552947896749
149,2000,11,9.22075943339801
997,2000,11,7.057108227648012
960,2000,11,5.945022710660182
555,2000,11,8.969349682864808
315,2000,11,9.909300691323391
397,2000,11,9.93538554594434
666,2000,11,5.649701148983047
886,2000,11,7.932995867846097
513,2000,11,7.52216200241146
1235,2000,11,7.28558834563909
62,2000,11,11.278182036815537
571,2000,11,9.63372666073199
647,2000,11,8.249420516129996
401,2000,11,8.69431416530785
892,2000,11,7.752625855429551
433,2000,11,9.32822032296788
306,2000,11,8.10703736790682
1231,2000,11,7.221414452501314
1200,2000,11,8.220879652274649
768,2000,11,10.706881460860256
301,2000,11,9.02239685531694
928,2000,11,8.265952971089149
1066,2000,11,7.458209861117264
541,2000,11,9.311065473884412
680,2000,11,8.43115964486
1140,2000,11,7.147718221189974
370,2000,11,8.424893376732538
1169,2000,11,5.622091977523423
877,2000,11,9.27612629709161
841,2000,11,6.5698293078241905
1112,2000,11,7.017321154277764
44,2000,11,8.104105892605508
374,2000,11,9.70768899024642
1068,2000,11,6.427822259232899
224,2000,11,10.076656371517066
292,2000,11,4.384229480666939
400,2000,11,8.945017200399482
9,2000,11,10.524758198362438
698,2000,11,5.895605523833996
721,2000,11,7.527324139706613
651,2000,11,6.956783163955278
683,2000,11,8.070271543761303
51,2000,11,10.59127644643744
601,2000,11,6.6581460988355214
471,2000,11,7.391884262983178
594,2000,11,8.251629643193132
1203,2000,11,-0.02251408940480884
50,2000,11,10.619789073018444
959,2000,11,5.206083672417955
896,2000,11,7.882867431640648
1010,2000,11,7.297092339715132
349,2000,11,8.371481923330382
18,2000,11,10.680610727650878
1299,2000,11,-2.008203105387234
642,2000,11,5.769203653470848
1365,2000,11,9.90438409008092
737,2000,11,7.767263278107396
356,2000,11,10.051890121060994
1214,2000,11,7.584211743948475
1096,2000,11,8.493948401083312
382,2000,11,8.965926877294578
690,2000,11,8.988351998066783
1253,2000,11,7.00230099634742
69,2000,11,10.549920654296898
1310,2000,11,-5.777868652343727
79,2000,11,8.440067626090602
359,2000,11,9.374725107794738
854,2000,11,7.797063924264111
837,2000,11,5.633503485422885
1194,2000,11,7.123669267584011
83,2000,11,13.262757970797722
549,2000,11,8.685668447930922
219,2000,11,10.416252116082775
947,2000,11,7.725840836540279
326,2000,11,7.69451717649366
1262,2000,11,1.807549236912511
497,2000,11,2.0492365272528468
1354,2000,11,14.209734387347003
848,2000,11,8.296080277492656
441,2000,11,8.611167162744389
125,2000,11,11.894459397639046
446,2000,11,8.839800837145681
558,2000,11,8.099270758964114
207,2000,11,8.881076782180456
910,2000,11,8.299586930293168
538,2000,11,7.755218606686463
87,2000,11,9.285491191348036
260,2000,11,10.205795799356224
668,2000,11,9.192753243994906
673,2000,11,6.205639930788587
332,2000,11,5.449247227407277
676,2000,11,7.532481432950805
664,2000,11,7.91029695986242
200,2000,11,10.420276312770657
635,2000,11,7.902889862685005
381,2000,11,9.02796648977821
41,2000,11,11.464299678047263
410,2000,11,7.636089659201816
731,2000,11,8.288606254295525
64,2000,11,9.23227715556906
389,2000,11,7.304383600919488
1239,2000,11,4.301784649794573
785,2000,11,7.842435041938421
708,2000,11,8.218688365793584
807,2000,11,7.7840652773840064
156,2000,11,10.129684298131988
649,2000,11,6.719998058756505
941,2000,11,6.2847317476472355
335,2000,11,10.09669656114566
1225,2000,11,0.20920072519880556
579,2000,11,9.011286676619674
688,2000,11,7.768826690408184
268,2000,11,8.099868367354652
720,2000,11,7.586822746996948
38,2000,11,7.920581647424409
472,2000,11,7.397170160374523
705,2000,11,8.394910225424432
1314,2000,11,7.056363443085187
681,2000,11,8.455991795893096
302,2000,11,8.744122882567808
1175,2000,11,7.622879090858774
283,2000,11,8.827949482066858
1232,2000,11,6.6361817565968595
423,2000,11,9.038387287838711
474,2000,11,7.781815444067486
113,2000,11,9.033973315881225
1215,2000,11,7.458372845268555
791,2000,11,9.637378976456894
955,2000,11,7.672959926088286
781,2000,11,8.378475836533482
1337,2000,11,13.497737428917768
856,2000,11,10.09100666042174
989,2000,11,7.897580094525145
366,2000,11,8.32199925321961
915,2000,11,7.177739449151726
403,2000,11,9.084250908893113
525,2000,11,9.095706441487652
432,2000,11,8.012858374968356
760,2000,11,7.887293886836665
745,2000,11,6.972417325373826
654,2000,11,8.951299930057104
779,2000,11,8.297903790969572
131,2000,11,8.761594773445601
629,2000,11,8.970411139023243
695,2000,11,7.542409719661017
1101,2000,11,7.352417909956269
659,2000,11,7.903158484760273
755,2000,11,8.242128409275278
73,2000,11,10.21363167785191
776,2000,11,7.828235828994212
135,2000,11,9.986568282296105
330,2000,11,10.221490478515648
1053,2000,11,9.13502708610074
170,2000,11,8.589961412783044
506,2000,11,7.924347370533198
543,2000,11,2.3575866198942776
110,2000,11,10.948520223251776
534,2000,11,8.20787429844332
1040,2000,11,8.704713320890495
1221,2000,11,3.624377113158116
456,2000,11,7.25779613178359
395,2000,11,9.90860983718811
937,2000,11,9.311877214630492
329,2000,11,8.738750691612415
237,2000,11,10.582696789676833
189,2000,11,8.666209872634518
590,2000,11,8.824535759070729
464,2000,11,8.263570907486082
1155,2000,11,8.295253016558478
798,2000,11,7.713552511565986
1268,2000,11,7.368142157529059
253,2000,11,8.883228380598343
1075,2000,11,8.787121530495835
1039,2000,11,8.696660205186335
1307,2000,11,6.485899396958409
711,2000,11,7.70567116872109
1210,2000,11,7.052300582997604
924,2000,11,8.354041937753948
980,2000,11,7.710759149396959
823,2000,11,8.675013123775996
1090,2000,11,8.533959039037365
1325,2000,11,6.773010654809316
272,2000,11,9.786796921623568
390,2000,11,7.930762491004158
726,2000,11,5.777910445549402
804,2000,11,8.345058338398351
1072,2000,11,7.568897921334174
104,2000,11,10.94666717175189
105,2000,11,12.936041299712103
917,2000,11,10.196385005998344
1351,2000,11,9.29151317210862
300,2000,11,9.460661002386782
536,2000,11,7.6058414324252
953,2000,11,7.196653407915441
904,2000,11,7.745421470406022
1246,2000,11,5.482594328058831
864,2000,11,8.867893449106822
239,2000,11,10.083957402711048
812,2000,11,8.17473472104991
116,2000,11,10.187752631245392
404,2000,11,9.076837426095182
641,2000,11,9.17745556839192
438,2000,11,9.723574603029656
638,2000,11,7.96647806622472
1257,2000,11,-2.049755207112302
484,2000,11,7.898668298652931
572,2000,11,8.945352101421568
380,2000,11,9.039331518572302
1342,2000,11,11.371354291970054
1109,2000,11,6.937000783262934
703,2000,11,8.948883828713141
753,2000,11,8.838662038773416
800,2000,11,8.741420821642695
817,2000,11,4.404296682214588
275,2000,11,10.29700322853244
280,2000,11,9.9630609124882
309,2000,11,8.384597231071776
863,2000,11,8.21968181927586
174,2000,11,9.55566551711957
517,2000,11,8.167511082903381
462,2000,11,8.794614409571688
509,2000,11,8.932541264756965
371,2000,11,9.784566604150257
620,2000,11,9.2526735808695
707,2000,11,8.428574704701266
574,2000,11,8.195707001077313
176,2000,11,5.9980128960519306
897,2000,11,10.298245314694572
1366,2000,11,12.214709902651496
16,2000,11,9.959315267530886
879,2000,11,4.177889473753993
1001,2000,11,7.884651262297999
185,2000,11,10.49941477799603
802,2000,11,8.230101096489475
324,2000,11,8.849997969028655
1211,2000,11,7.760905413460713
162,2000,11,11.6122912757909
331,2000,11,-0.00147094726560226
875,2000,11,7.855162758733061
121,2000,11,12.26615297216353
1219,2000,11,9.332363034426526
431,2000,11,7.75438882279029
759,2000,11,8.03180216413275
788,2000,11,7.924599010015201
539,2000,11,7.593342725545935
1148,2000,11,2.6464863774859877
529,2000,11,7.977763480945898
452,2000,11,7.851153529206064
475,2000,11,8.63554357946405
588,2000,11,8.154055428341968
1130,2000,11,4.297092301513779
845,2000,11,8.347057956541924
1093,2000,11,7.2630868172963075
805,2000,11,8.275128634549453
678,2000,11,9.00131698470331
561,2000,11,7.774158216663103
632,2000,11,8.364191862056003
862,2000,11,6.822582001723219
336,2000,11,10.13007247781642
130,2000,11,9.122786168317475
368,2000,11,7.322988756473073
204,2000,11,10.458561782284114
74,2000,11,12.928938549658229
154,2000,11,9.913095382546672
717,2000,11,8.327861217759772
995,2000,11,9.960231977116663
411,2000,11,7.955103832717631
346,2000,11,8.159535701270455
1217,2000,11,6.866116575047772
1223,2000,11,-2.913341416489219
576,2000,11,6.725698920845816
608,2000,11,8.211260513802335
256,2000,11,10.280757789406277
206,2000,11,9.613858783006934
656,2000,11,8.528592583899602
546,2000,11,10.072060618572982
48,2000,11,7.951873701128507
569,2000,11,9.422853716063845
971,2000,11,7.879602258909287
182,2000,11,11.145205746444692
738,2000,11,7.673051377957297
899,2000,11,5.993163131622159
480,2000,11,9.535241181353978
1152,2000,11,5.805104493867186
1346,2000,11,9.042073487422146
873,2000,11,7.616686486056478
1287,2000,11,0.5873342136471684
323,2000,11,9.0333536505253
338,2000,11,9.596879728300747
378,2000,11,9.657432338082778
945,2000,11,7.779943734126664
524,2000,11,9.344925639243389
209,2000,11,8.822330842632912
197,2000,11,9.446219801676214
424,2000,11,9.11206327508237
466,2000,11,9.163411701963591
508,2000,11,9.122027991775315
1002,2000,11,8.318213529179818
1041,2000,11,8.802257656864066
1078,2000,11,9.304622336653123
94,2000,11,12.198297119140648
414,2000,11,6.894702160816688
893,2000,11,7.846051861250903
454,2000,11,9.708020703875423
1222,2000,11,0.7119097821803779
494,2000,11,7.844544421017205
979,2000,11,6.756974392321106
1248,2000,11,7.11274728455102
633,2000,11,8.106866799403708
780,2000,11,8.21398593911252
99,2000,11,8.50675025480736
1080,2000,11,8.114176231240883
172,2000,11,8.367502257889742
303,2000,11,8.993082040719736
325,2000,11,8.40245825433262
460,2000,11,9.39730305187994
23,2000,11,10.628668136179488
267,2000,11,8.652860803303708
273,2000,11,2.5510174067401716
353,2000,11,9.246923771739716
71,2000,11,8.544149316564665
1291,2000,11,0.5545288085937727
733,2000,11,8.35263365163113
235,2000,11,4.333554353080016
233,2000,11,8.39953819968332
667,2000,11,8.303445568085099
1147,2000,11,3.644457515008452
344,2000,11,8.934564186673342
810,2000,11,7.833156290050528
824,2000,11,8.25789368359391
310,2000,11,9.576561749261264
412,2000,11,9.080052819359118
120,2000,12,11.677862272789396
319,2000,12,9.08092893754291
565,2000,12,7.1918699721999655
577,2000,12,7.50161575510287
626,2000,12,6.184087308753916
1144,2000,12,9.12605009063888
1105,2000,12,5.569184471400019
1045,2000,12,6.483548559207424
796,2000,12,4.290424774068852
1227,2000,12,2.2654061482934496
640,2000,12,6.047557647948341
847,2000,12,7.617699610325475
1276,2000,12,-7.016394788203496
358,2000,12,9.426248788979583
1119,2000,12,6.190888221913496
1171,2000,12,3.786586403822372
742,2000,12,9.072245959199302
1157,2000,12,5.878347015345486
1013,2000,12,10.78441131295142
415,2000,12,8.836284443945722
1122,2000,12,5.986736830723583
762,2000,12,6.008607668491776
58,2000,12,8.126061817291351
908,2000,12,7.263696721323155
774,2000,12,4.808607284738121
1363,2000,12,13.599613190223833
735,2000,12,6.894832247730144
214,2000,12,8.131717633119552
354,2000,12,9.12307704041644
1343,2000,12,12.780766858816849
609,2000,12,7.062534095017304
118,2000,12,9.46861157818508
868,2000,12,7.560663285448658
743,2000,12,9.62944325983852
488,2000,12,8.163972960179223
665,2000,12,6.591870706223173
1197,2000,12,5.636151847501684
168,2000,12,8.79431579857117
345,2000,12,8.11251915012585
1273,2000,12,-2.2617730210074876
1052,2000,12,8.940862344537553
624,2000,12,7.1530230628885425
777,2000,12,7.899376428599119
550,2000,12,7.85565198416384
1201,2000,12,4.955958847164139
270,2000,12,6.85080915998869
327,2000,12,6.823757795538413
919,2000,12,4.61325585732939
898,2000,12,7.204886489066453
790,2000,12,10.291406250000025
965,2000,12,5.9933884657909084
1047,2000,12,6.641405399087504
1143,2000,12,4.659343884943644
871,2000,12,6.451431447121289
1242,2000,12,-6.863253912300664
1234,2000,12,5.801206521178047
225,2000,12,9.424643594545564
127,2000,12,10.671670217236567
1043,2000,12,6.0696968174454895
734,2000,12,7.259466913097247
758,2000,12,7.419006236571955
244,2000,12,9.36882598904768
1192,2000,12,6.6858381921863295
498,2000,12,7.125972573033621
1015,2000,12,8.358981000233083
816,2000,12,4.50550586182864
568,2000,12,5.647418595086539
542,2000,12,7.270593261718773
934,2000,12,5.437643634935469
1176,2000,12,5.6725745555063884
746,2000,12,5.960684494419232
939,2000,12,3.920155979206471
1334,2000,12,13.760305266871203
1316,2000,12,4.0861807294967445
231,2000,12,7.383947513646653
833,2000,12,6.009694303715533
360,2000,12,8.916498753479784
503,2000,12,8.919254955634157
212,2000,12,7.395752776506026
628,2000,12,8.138601548615297
295,2000,12,9.672590244644956
1241,2000,12,-4.430926908722489
296,2000,12,9.789426983210715
1127,2000,12,6.3970472116517305
115,2000,12,8.150827095056876
129,2000,12,9.197884604553137
842,2000,12,7.194969916873852
1071,2000,12,7.829487632519861
427,2000,12,7.74330178010738
502,2000,12,8.902757016976244
128,2000,12,9.59704081235454
1261,2000,12,-3.4657366698795826
713,2000,12,5.751135773692713
312,2000,12,8.283638193732683
744,2000,12,7.960228832849618
70,2000,12,9.203493263850978
1035,2000,12,7.7326637915148675
809,2000,12,6.022198432166781
895,2000,12,5.647761550389841
194,2000,12,8.717609143436956
914,2000,12,5.7666284794324385
783,2000,12,7.218497164995545
252,2000,12,7.1124278646165005
1150,2000,12,4.153360747132655
1006,2000,12,6.9518758811068615
247,2000,12,8.358521543081807
66,2000,12,8.280396262293484
1191,2000,12,5.664257841370295
1356,2000,12,7.067853654068838
265,2000,12,8.29036813884585
133,2000,12,8.361515403142606
1114,2000,12,5.693982997456869
308,2000,12,6.932138799500549
1335,2000,12,13.740046717264065
1306,2000,12,5.0013762647968685
658,2000,12,7.230784441233566
1021,2000,12,7.186568436167126
49,2000,12,8.759220811816679
697,2000,12,6.886192607011117
243,2000,12,9.61538912511701
580,2000,12,8.23536320840816
426,2000,12,8.129716035586174
1104,2000,12,5.8297359025117546
603,2000,12,7.819859795084413
606,2000,12,8.15975104486049
68,2000,12,10.853228496657485
963,2000,12,6.833852406315624
584,2000,12,6.899123915269899
1107,2000,12,9.890336496817298
787,2000,12,5.933609973648842
1126,2000,12,8.527450538960235
1352,2000,12,12.314918659113934
373,2000,12,6.04189806862681
100,2000,12,8.408040500225923
255,2000,12,9.320394252882494
45,2000,12,9.322936593625505
551,2000,12,7.25646393217113
674,2000,12,5.898434506186317
929,2000,12,7.435320878120042
1202,2000,12,2.6794487449865274
398,2000,12,9.447683992584022
709,2000,12,7.103527858549349
56,2000,12,11.861505126953148
318,2000,12,9.250419409993256
39,2000,12,8.716116497501039
65,2000,12,7.882749335145435
357,2000,12,9.586787310190482
589,2000,12,6.799610562362457
434,2000,12,5.421549932626966
20,2000,12,8.448285031015349
453,2000,12,7.153586011369288
266,2000,12,8.441314308909424
372,2000,12,0.7039123535156477
1308,2000,12,7.353997802734398
1097,2000,12,7.65214288263516
909,2000,12,7.503783430519828
1103,2000,12,6.075111205775986
15,2000,12,9.56875608635255
1117,2000,12,7.316794742933002
866,2000,12,7.354897455052396
1247,2000,12,5.21609216427231
217,2000,12,9.802758032764045
213,2000,12,7.555188319010736
1213,2000,12,5.7359157270216725
1024,2000,12,6.033313787099312
704,2000,12,8.085354504102915
1151,2000,12,4.02400270395305
111,2000,12,9.634067089652918
1288,2000,12,-5.092521949022545
769,2000,12,7.277690001476152
741,2000,12,6.391198730468773
814,2000,12,8.349951530959196
142,2000,12,11.660432373350451
1300,2000,12,-6.437243439265077
1333,2000,12,13.957482910156273
1158,2000,12,5.670027274089058
8,2000,12,10.74082431658081
1178,2000,12,5.767153781391386
643,2000,12,8.054863391990867
1345,2000,12,10.83510368634764
645,2000,12,8.607164420997213
671,2000,12,7.106590243129054
53,2000,12,7.884923897523101
662,2000,12,6.099728267948324
277,2000,12,9.699321548005408
483,2000,12,8.162139349420272
696,2000,12,6.795197718787048
442,2000,12,8.09713056435373
689,2000,12,5.988280554470351
575,2000,12,7.111702126394437
1059,2000,12,7.681039535528757
556,2000,12,8.165072959987715
716,2000,12,7.657159423828148
1195,2000,12,5.826529762768717
887,2000,12,7.271070203688202
195,2000,12,9.216038261596411
419,2000,12,9.273566499974898
548,2000,12,8.69141015273175
63,2000,12,9.750079167906073
1153,2000,12,5.237761227780929
618,2000,12,6.717053573716866
921,2000,12,5.18799215799128
82,2000,12,12.855003690700258
1,2000,12,11.08785641231175
948,2000,12,7.329183674581108
765,2000,12,6.085448844559907
913,2000,12,6.310380028092899
451,2000,12,6.665099294118924
511,2000,12,7.765988637813822
1341,2000,12,11.12490468118111
17,2000,12,8.894310764964324
40,2000,12,10.22622563214594
418,2000,12,9.383850487357329
840,2000,12,5.037458479745489
6,2000,12,10.88502920178065
756,2000,12,7.741831295183156
458,2000,12,9.47888499754912
1205,2000,12,-1.0905231892086915
1174,2000,12,6.74068841222805
630,2000,12,8.151302180373673
730,2000,12,7.747364577363599
241,2000,12,10.09028099716876
495,2000,12,6.593229151737046
772,2000,12,4.497652007778344
1245,2000,12,-1.2769901768785838
385,2000,12,8.251914205407958
976,2000,12,7.808268510292341
1252,2000,12,5.590834094370913
61,2000,12,11.861505126953148
387,2000,12,7.652494484213372
984,2000,12,5.99131981451609
297,2000,12,9.811713201287448
5,2000,12,10.75111088515126
1349,2000,12,10.903564393102082
663,2000,12,5.948404097794307
599,2000,12,7.748659921366949
751,2000,12,6.616679515920226
747,2000,12,5.808170812139995
307,2000,12,6.982474214684064
1361,2000,12,8.698725413644773
637,2000,12,6.061558636799299
985,2000,12,6.5374937832507065
1269,2000,12,5.3163229030121855
1340,2000,12,12.5676912208362
1049,2000,12,5.45689431295304
1312,2000,12,4.5929524619356386
445,2000,12,8.411086488031108
1018,2000,12,6.389583770912059
1063,2000,12,6.1830544348731955
882,2000,12,5.295005294330009
581,2000,12,8.116766596082053
991,2000,12,5.2684036706139405
443,2000,12,8.540504698650402
311,2000,12,2.9531491532301115
1094,2000,12,6.337305615435596
1031,2000,12,4.874078369140648
35,2000,12,9.80404425464716
46,2000,12,9.436475877523677
246,2000,12,8.199600691410064
773,2000,12,3.904704910449235
593,2000,12,3.398767782986676
196,2000,12,6.116613589456113
114,2000,12,8.173393548105345
826,2000,12,7.5544435551099
221,2000,12,10.121638639982876
132,2000,12,8.039162237383112
190,2000,12,7.971011961946944
677,2000,12,8.149435999372338
1289,2000,12,-6.624281193486568
920,2000,12,3.7322318994235535
1183,2000,12,4.425035372772804
191,2000,12,7.666625652894924
946,2000,12,6.2735522390720835
1030,2000,12,5.067592650686797
982,2000,12,7.0376444001318745
476,2000,12,5.113020557461345
152,2000,12,8.050675536784405
32,2000,12,10.125285342667386
684,2000,12,6.912610355882722
587,2000,12,6.0817717468401495
167,2000,12,8.912356219078154
1278,2000,12,-4.678691893274894
473,2000,12,6.723091087197259
347,2000,12,6.897443921147299
880,2000,12,3.901528110681646
819,2000,12,5.325654984674293
547,2000,12,8.973248259483134
514,2000,12,6.770516580518711
408,2000,12,7.32878406973018
417,2000,12,9.397525546801305
169,2000,12,8.519889425378926
515,2000,12,6.741165594837636
489,2000,12,7.979591268066566
383,2000,12,8.426541951715304
554,2000,12,8.495351129997626
964,2000,12,6.9048914864268065
1017,2000,12,6.324129112588771
1358,2000,12,13.08062075367283
732,2000,12,7.812253337245051
420,2000,12,8.726251846385319
786,2000,12,6.148812261316071
905,2000,12,7.761221301153254
938,2000,12,6.71259495352365
512,2000,12,7.320472135155951
31,2000,12,11.255680431162313
492,2000,12,6.726878513993855
187,2000,12,8.631659947625073
279,2000,12,9.822456157531846
1330,2000,12,2.8663344588564934
1070,2000,12,9.24284347039481
1044,2000,12,6.2572448644613425
1131,2000,12,4.513463519999906
1156,2000,12,6.325009535139461
562,2000,12,6.180669973220386
227,2000,12,8.307859163531063
271,2000,12,7.472049356803605
675,2000,12,5.949398401937579
1076,2000,12,7.175279793807367
694,2000,12,7.454690702027797
264,2000,12,8.299196378010656
250,2000,12,7.475467797786626
518,2000,12,8.24771798763425
586,2000,12,6.4107408134295385
1315,2000,12,4.715416260903459
291,2000,12,7.851221067744483
146,2000,12,10.63431648962435
263,2000,12,8.986936769745006
351,2000,12,9.125817871093773
334,2000,12,9.480666632255886
76,2000,12,10.397998276271723
951,2000,12,6.570563558579947
1000,2000,12,6.321305680074435
322,2000,12,8.27451729854711
1236,2000,12,4.801033729653403
1186,2000,12,-0.6620494361192979
944,2000,12,7.486076100235345
687,2000,12,5.948387839668569
177,2000,12,10.195295633212892
89,2000,12,8.072896262986289
126,2000,12,11.50449137065488
248,2000,12,8.415709465421607
1074,2000,12,6.593258786881775
1238,2000,12,7.635884691764593
202,2000,12,10.416985951638583
752,2000,12,7.681352364231608
808,2000,12,6.34554770396658
1296,2000,12,5.051246251984141
956,2000,12,9.815688240227065
865,2000,12,7.594342161621663
402,2000,12,8.743721074216992
1328,2000,12,5.020287714620495
416,2000,12,9.33850532362288
975,2000,12,8.784554624033067
1138,2000,12,6.066898099812501
254,2000,12,4.61918074964928
728,2000,12,8.154621177860594
1297,2000,12,8.946535360387934
685,2000,12,6.433533057858739
1121,2000,12,5.8559079083279055
748,2000,12,4.597917247920889
145,2000,12,10.825793275532217
80,2000,12,8.373751307476825
1164,2000,12,5.554765436260795
92,2000,12,12.604866260157667
993,2000,12,11.699536837014598
491,2000,12,7.034127395422232
1263,2000,12,4.639391460323045
166,2000,12,9.699204067492603
927,2000,12,6.7714352732344745
405,2000,12,8.2845331432582
901,2000,12,4.44051189529934
827,2000,12,7.487275328863093
544,2000,12,7.334043378246182
355,2000,12,9.549908693381717
967,2000,12,7.041886511236518
1244,2000,12,-2.3351534998064034
881,2000,12,5.260895916791635
801,2000,12,7.801239398286045
1187,2000,12,1.9859211871416076
1067,2000,12,5.781186181523159
13,2000,12,10.50711857921014
719,2000,12,9.046327132031948
117,2000,12,9.00760704020345
784,2000,12,6.78875529642493
846,2000,12,7.507964962324041
724,2000,12,4.758084878014579
30,2000,12,10.449280583007598
1280,2000,12,4.799338574442854
42,2000,12,9.710556711667092
469,2000,12,7.706459877683002
972,2000,12,5.925568013373127
1166,2000,12,1.2860403402974878
1357,2000,12,9.333379347087662
1190,2000,12,3.8244414999008702
889,2000,12,7.469112386670165
570,2000,12,9.463969307440678
634,2000,12,7.001902835722502
644,2000,12,8.23575230832482
86,2000,12,9.671786229224743
161,2000,12,11.205370525358507
682,2000,12,7.483792274498083
770,2000,12,6.11210992975614
477,2000,12,8.799255524753358
1133,2000,12,4.893413344904801
623,2000,12,7.632146659557605
1154,2000,12,6.986497966092776
712,2000,12,6.069428744648634
891,2000,12,6.682005467043631
430,2000,12,6.484213973919029
884,2000,12,7.546253298428111
1079,2000,12,6.947056927383495
973,2000,12,5.165044854797267
269,2000,12,7.157088111082194
912,2000,12,6.469930304219466
158,2000,12,10.94605285769116
876,2000,12,10.73188216760254
463,2000,12,8.09719438782067
631,2000,12,8.050271890270972
81,2000,12,9.892955917930635
1317,2000,12,-1.0469104084540028
1145,2000,12,7.33363874967457
1355,2000,12,9.492445917959822
1033,2000,12,9.785246721914271
147,2000,12,9.705640697408944
1034,2000,12,8.738854385730315
1111,2000,12,4.251084420058909
1139,2000,12,5.722346592063724
1106,2000,12,4.758811143541802
287,2000,12,7.996175587832116
602,2000,12,7.029035922935414
377,2000,12,9.598585941672878
999,2000,12,6.0909021785754405
119,2000,12,10.159542008021218
496,2000,12,7.612500419435852
1125,2000,12,11.151084243246816
1284,2000,12,5.366804781204519
782,2000,12,7.588705511449497
57,2000,12,9.298052342396591
655,2000,12,7.977140821818268
352,2000,12,3.5179089498285387
1249,2000,12,5.0133859634639695
1180,2000,12,4.868011816053716
1058,2000,12,7.4266175857161025
962,2000,12,6.152941147415158
1042,2000,12,6.530594722961853
567,2000,12,0.4643068698433205
911,2000,12,7.0436500190090765
328,2000,12,7.282417779737348
1167,2000,12,-0.18462408007683984
284,2000,12,8.143122977413293
1259,2000,12,-5.969942102853789
226,2000,12,8.617813357961593
141,2000,12,11.727563636152707
1360,2000,12,9.051763834112013
107,2000,12,12.654629148894996
1344,2000,12,13.958947753906273
961,2000,12,5.849325077664488
1162,2000,12,10.481283245612362
615,2000,12,6.269566092031141
521,2000,12,8.984450967983573
530,2000,12,8.635070998478863
12,2000,12,10.671872196073622
1036,2000,12,7.088944068137993
1275,2000,12,-7.459705542982987
1267,2000,12,5.2993273200334645
444,2000,12,8.641367671238815
1083,2000,12,6.301810377393919
528,2000,12,7.510938967508023
365,2000,12,8.199391359198177
585,2000,12,6.832961513136251
165,2000,12,10.431371814002024
1172,2000,12,4.90204602821651
59,2000,12,7.757156967824252
367,2000,12,7.307270173964864
552,2000,12,7.466944659908259
729,2000,12,8.22548049161005
186,2000,12,9.009947610133551
834,2000,12,5.993001671791737
998,2000,12,5.457550623451477
831,2000,12,6.0803052182947095
1095,2000,12,6.682302417189924
425,2000,12,8.323747028569727
954,2000,12,5.123589184392759
1028,2000,12,6.4159966086793885
715,2000,12,6.365981298539055
294,2000,12,9.409663856567372
739,2000,12,5.863464939203091
1228,2000,12,4.708583520546032
672,2000,12,6.696161305613489
795,2000,12,3.996117560083425
37,2000,12,8.750228829557111
830,2000,12,6.41657627201575
1207,2000,12,1.4280755758245642
361,2000,12,8.747247547922958
1051,2000,12,10.280168095010705
1220,2000,12,6.105468757889157
288,2000,12,7.291703291286989
163,2000,12,11.034757116464773
208,2000,12,8.507543009018153
1016,2000,12,7.143935630494762
815,2000,12,5.7905658137760545
1254,2000,12,9.59069384508
1271,2000,12,8.296853607831231
422,2000,12,8.555934590884817
112,2000,12,9.255947631223778
1092,2000,12,5.2055592062710145
670,2000,12,7.913279078230236
930,2000,12,7.359713253875993
771,2000,12,5.301848517810132
1266,2000,12,4.154982681064928
313,2000,12,9.181899239341035
321,2000,12,8.291368807795553
958,2000,12,6.12306564781941
1212,2000,12,5.766204829517041
607,2000,12,7.942932961101141
806,2000,12,6.917937406283179
1060,2000,12,7.171135900365547
767,2000,12,9.936406987162812
1199,2000,12,9.934262345061027
261,2000,12,9.621486396130848
88,2000,12,8.183680769504127
257,2000,12,9.92322415717554
749,2000,12,4.2519555164282785
1293,2000,12,4.242027953930517
710,2000,12,6.6787346970521275
299,2000,12,9.313825921851798
1251,2000,12,5.90711274377007
222,2000,12,10.18630385491984
77,2000,12,9.475868541665871
