hex_id,year,month,mean_temperature_celsius
1056,2009,10,12.123517377057494
91,2009,10,14.600305175781273
124,2009,10,15.795310974078973
333,2009,10,14.85903909315921
478,2009,10,15.119755549372266
1077,2009,10,12.063083679153433
1283,2009,10,9.33716403878252
24,2009,10,13.311245092387637
853,2009,10,11.16320599138407
317,2009,10,14.693988170310307
591,2009,10,13.470578009280189
440,2009,10,13.83319372362171
657,2009,10,11.959926379714895
485,2009,10,12.280527531758617
490,2009,10,12.117021869632229
211,2009,10,12.27383012291398
679,2009,10,11.970114119405798
1321,2009,10,10.013706340965022
923,2009,10,10.556131169550577
1264,2009,10,9.2807246981355
714,2009,10,11.768269231024131
1012,2009,10,9.908603248455416
436,2009,10,15.105409316320303
1069,2009,10,16.084313570080557
102,2009,10,14.473600130876893
1177,2009,10,9.705443511693444
1282,2009,10,8.517341622718986
648,2009,10,11.569056287571351
545,2009,10,14.868616243096987
1118,2009,10,11.13805868486471
298,2009,10,14.483227475186954
350,2009,10,13.592111788112469
461,2009,10,14.001819826933794
916,2009,10,10.915363746792565
220,2009,10,15.144266015616418
1216,2009,10,9.85795223183621
342,2009,10,12.871961839767796
653,2009,10,12.052412009924598
844,2009,10,11.684994871729693
885,2009,10,11.53216071796213
413,2009,10,14.09770624557485
457,2009,10,14.937965837618613
510,2009,10,12.596310248467343
391,2009,10,12.814063918577748
740,2009,10,11.980598254241144
1081,2009,10,10.068574958968178
966,2009,10,10.28189842552233
95,2009,10,14.000271395700883
888,2009,10,11.299352908243302
155,2009,10,13.77391904318608
363,2009,10,12.93304038068511
1113,2009,10,11.553867083876217
285,2009,10,12.968664947231847
1032,2009,10,16.716264330850986
968,2009,10,10.984766202526098
1037,2009,10,11.713018495008072
181,2009,10,15.35954006123641
14,2009,10,13.910598330459036
449,2009,10,11.767273111700348
1274,2009,10,3.1786081094572065
1281,2009,10,9.02127292451226
922,2009,10,9.75933669948444
1285,2009,10,9.728377547272942
1189,2009,10,9.477149128951812
47,2009,10,12.94707400153398
1136,2009,10,11.20872534368157
520,2009,10,11.272858278136848
836,2009,10,13.311430567545928
1218,2009,10,16.820648325218684
1329,2009,10,9.440950452507952
1110,2009,10,9.867957164569647
597,2009,10,13.491936660880668
1026,2009,10,10.75571115293664
205,2009,10,14.267068760189986
376,2009,10,15.143596628537452
481,2009,10,14.065720909605746
950,2009,10,11.157854697754084
1054,2009,10,12.63836733177252
691,2009,10,12.668603515625025
19,2009,10,13.682111547559444
516,2009,10,11.59052827731214
926,2009,10,10.317326599100646
151,2009,10,12.69864066021793
990,2009,10,10.669386908856426
619,2009,10,14.142948073099406
479,2009,10,14.9823923299493
379,2009,10,13.954074754058803
996,2009,10,13.988123050792709
386,2009,10,12.569110510762206
527,2009,10,12.30234673146738
789,2009,10,11.902866710355942
775,2009,10,9.814878091755556
84,2009,10,14.546128592906104
123,2009,10,16.087012865029315
1163,2009,10,13.786470579285467
723,2009,10,10.579532057030075
278,2009,10,14.971658877558568
874,2009,10,10.944217457150238
274,2009,10,13.952879664009764
1160,2009,10,9.931859043037049
1265,2009,10,9.350169456263412
1270,2009,10,17.526666259765648
1159,2009,10,10.014045756696838
28,2009,10,12.58660227317447
825,2009,10,11.31006776651702
1007,2009,10,11.068664364660112
1099,2009,10,11.279450966574544
701,2009,10,10.364576308418648
98,2009,10,13.030212469779924
1292,2009,10,9.356474669685094
1250,2009,10,9.053671267263775
797,2009,10,9.498152766857444
1237,2009,10,16.387889428513112
902,2009,10,9.576077829112684
26,2009,10,14.471178857272998
859,2009,10,8.552434536405624
138,2009,10,15.178481846314568
1082,2009,10,9.930405374014072
1196,2009,10,10.0379173104464
1132,2009,10,11.061446621792452
605,2009,10,12.445097057595692
699,2009,10,9.62133487138482
103,2009,10,14.479272460937525
766,2009,10,16.937574987066398
706,2009,10,11.936556334359606
883,2009,10,10.26715005062137
754,2009,10,11.8066043717117
1322,2009,10,9.197658418661607
262,2009,10,14.084079984530836
693,2009,10,14.83070813869708
339,2009,10,13.94942576716673
820,2009,10,10.18228711068038
1255,2009,10,11.196835965114207
757,2009,10,11.829610665774862
482,2009,10,13.568094683182244
761,2009,10,11.5351350903032
2,2009,10,14.52064825204224
507,2009,10,12.31830623824048
1014,2009,10,15.52416739292175
1229,2009,10,9.286950683593773
465,2009,10,12.712343356304874
1050,2009,10,9.326702787305369
1240,2009,10,7.626032950575299
1184,2009,10,9.440935947305
981,2009,10,10.942318307023696
617,2009,10,8.796956751078476
486,2009,10,12.905933006660694
173,2009,10,13.483203916440376
259,2009,10,14.936248315706088
340,2009,10,13.5240071924806
3,2009,10,14.205987689360944
1294,2009,10,8.7276628086002
803,2009,10,11.416038508634964
487,2009,10,12.860654665679611
149,2009,10,13.215217727048124
997,2009,10,11.476331723204066
960,2009,10,9.6666654725152
555,2009,10,12.58599000049725
315,2009,10,14.8919251689012
397,2009,10,14.986208170187682
666,2009,10,11.538553735245282
886,2009,10,11.135509202262142
513,2009,10,11.528470919101728
1235,2009,10,9.964356011492749
62,2009,10,14.611945923274268
571,2009,10,14.303348794662313
647,2009,10,12.54120156095413
401,2009,10,13.027965883879274
892,2009,10,10.98147994430351
433,2009,10,13.27874312280687
306,2009,10,12.385411119177542
1231,2009,10,10.114830969261687
1200,2009,10,13.713635386838195
768,2009,10,16.103038429305215
301,2009,10,13.277140420197751
928,2009,10,11.0825656418538
1066,2009,10,10.311680293409456
541,2009,10,13.087143477744345
680,2009,10,11.960092088667338
1140,2009,10,9.805101453823344
370,2009,10,12.56037378703032
1169,2009,10,10.498121124995142
877,2009,10,14.223164838377846
841,2009,10,9.803781857160397
1112,2009,10,11.15118441283975
44,2009,10,12.652270463504207
374,2009,10,14.755360883116802
1068,2009,10,9.25601346096677
224,2009,10,14.246916306465131
292,2009,10,10.681819254905404
400,2009,10,13.442893230771537
9,2009,10,14.084765472658132
698,2009,10,10.514530016910236
721,2009,10,12.071240500691516
651,2009,10,10.73151903914561
683,2009,10,11.667251447639522
51,2009,10,14.19780476426101
601,2009,10,10.876078977004008
471,2009,10,11.494047939455733
594,2009,10,13.633001601956195
1203,2009,10,6.8174331975565545
50,2009,10,14.772460452397162
959,2009,10,9.498532106955848
896,2009,10,11.251550292968773
1010,2009,10,10.281386935487248
349,2009,10,12.459767323124549
18,2009,10,14.41200197794507
1299,2009,10,4.2857743814774425
642,2009,10,11.40614398194288
1365,2009,10,13.591873111557982
737,2009,10,11.555798156218929
356,2009,10,15.03408650928396
1214,2009,10,9.983668270076324
1096,2009,10,11.707559393361914
382,2009,10,12.987679781202536
690,2009,10,12.82902489765911
1253,2009,10,9.73064946716492
69,2009,10,13.975762939453148
1310,2009,10,2.7957397460937727
79,2009,10,12.735762828464187
359,2009,10,13.932601972066523
854,2009,10,11.325242412315395
837,2009,10,10.557623172607482
1194,2009,10,9.696060264490203
83,2009,10,17.123443006958418
549,2009,10,13.091153458431387
219,2009,10,15.462887638192669
947,2009,10,10.571412974269608
326,2009,10,11.955555179208435
1262,2009,10,7.611200108327028
497,2009,10,8.67416291531052
1354,2009,10,18.05647320126841
848,2009,10,11.329493322397513
441,2009,10,13.01859923877552
125,2009,10,15.59893847834348
446,2009,10,12.843246527243478
558,2009,10,12.012718527275968
207,2009,10,12.953167485300238
910,2009,10,11.20023440747298
538,2009,10,11.654386496221374
87,2009,10,13.24051873308048
260,2009,10,14.657095502374991
668,2009,10,14.370180810035992
673,2009,10,10.606795132244088
332,2009,10,11.431052128995296
676,2009,10,11.102791727194418
664,2009,10,11.766993194306677
200,2009,10,15.38009520111162
635,2009,10,11.650607462821917
381,2009,10,13.223957626334563
41,2009,10,15.044934248761784
410,2009,10,11.654303903081823
731,2009,10,11.688577704373037
64,2009,10,13.192415350504964
389,2009,10,11.37585130648705
1239,2009,10,9.957752104420791
785,2009,10,11.46395749418532
708,2009,10,11.723921281469387
807,2009,10,11.288680774788372
156,2009,10,14.145442978619856
649,2009,10,10.959959177653609
941,2009,10,9.814361645004787
335,2009,10,15.097012762811596
1225,2009,10,6.916462776279469
579,2009,10,12.521352101562302
688,2009,10,11.61535649532271
268,2009,10,12.40115078564407
720,2009,10,12.40395928777512
38,2009,10,12.401410323149465
472,2009,10,11.395887124691118
705,2009,10,11.8185476652382
1314,2009,10,10.006414488804936
681,2009,10,12.026876675017553
302,2009,10,12.83357363508202
1175,2009,10,10.175179740782912
283,2009,10,13.023828157481818
1232,2009,10,9.29908483338074
423,2009,10,13.017432465850565
474,2009,10,11.74759273117026
113,2009,10,13.105860383058122
1215,2009,10,10.08859522339194
791,2009,10,14.82511544742398
955,2009,10,10.906179719260376
781,2009,10,11.643021876633826
1337,2009,10,17.528871960648534
856,2009,10,15.084130299761208
989,2009,10,10.849498166072756
366,2009,10,12.540196942518929
915,2009,10,10.491917445893291
403,2009,10,12.867959314213962
525,2009,10,13.710250981291876
432,2009,10,12.021106523012904
760,2009,10,11.4945963761123
745,2009,10,11.73561625921132
654,2009,10,12.247718537420344
779,2009,10,11.55145153362536
131,2009,10,12.930610673981798
629,2009,10,12.255526156633708
695,2009,10,12.175328889098282
1101,2009,10,10.028578534401138
659,2009,10,11.596442674478594
755,2009,10,11.572573521284522
73,2009,10,14.427549785675676
776,2009,10,10.841387263620677
135,2009,10,14.171201180068666
330,2009,10,14.254663085937525
1053,2009,10,14.086758932273684
170,2009,10,12.805295982121594
506,2009,10,11.93802351699249
543,2009,10,8.700901008632686
110,2009,10,14.224783239568
534,2009,10,12.156068472750624
1040,2009,10,11.792677487262717
1221,2009,10,9.741676960872448
456,2009,10,12.875160564345196
395,2009,10,15.046933259245396
937,2009,10,14.316837882961542
329,2009,10,12.926674586771322
237,2009,10,15.500644235098088
189,2009,10,12.891962670287706
590,2009,10,12.564731773530776
464,2009,10,12.305148768034254
1155,2009,10,10.961900442552231
798,2009,10,10.64172600217572
1268,2009,10,10.081613158908748
253,2009,10,13.120127275328525
1075,2009,10,12.27959936931328
1039,2009,10,11.98482335972136
1307,2009,10,9.524639792402782
711,2009,10,11.539955660956757
1210,2009,10,10.065898099100606
924,2009,10,11.158536161336706
980,2009,10,11.05491230663199
823,2009,10,11.747111403587596
1090,2009,10,13.676726694489
1325,2009,10,9.908798740878623
272,2009,10,14.016601483760368
390,2009,10,11.98568912764422
726,2009,10,9.65913511188156
804,2009,10,11.535139963730352
1072,2009,10,12.110603020280085
104,2009,10,15.44217370356201
105,2009,10,16.8850190328724
917,2009,10,15.135787784014664
1351,2009,10,13.268509466731732
300,2009,10,13.832160054625149
536,2009,10,11.537258985387837
953,2009,10,10.420167792148863
904,2009,10,10.711248682732226
1246,2009,10,10.210545487419608
864,2009,10,11.655798776530093
239,2009,10,15.124014833357592
812,2009,10,11.946188808432964
116,2009,10,14.412390376535352
404,2009,10,12.947688948610164
641,2009,10,12.985724995384253
438,2009,10,14.753745531889017
638,2009,10,11.762922577018584
1257,2009,10,5.411094794122324
484,2009,10,12.021699256202076
572,2009,10,13.627761171134928
380,2009,10,13.490542807489456
1342,2009,10,15.504934027859315
1109,2009,10,11.906100142989272
703,2009,10,12.001794074138344
753,2009,10,11.854409900917572
800,2009,10,11.71044402893834
817,2009,10,8.94573491569788
275,2009,10,15.251791188173325
280,2009,10,14.431699607142622
309,2009,10,12.54101060622808
863,2009,10,11.029022276200154
174,2009,10,13.773233135858243
517,2009,10,12.197075638076887
462,2009,10,13.19815674937515
509,2009,10,12.674856765155191
371,2009,10,13.85540260912889
620,2009,10,13.89608526117576
707,2009,10,11.93465378989917
574,2009,10,12.423400903941731
176,2009,10,11.759743527073269
897,2009,10,15.15204975793758
1366,2009,10,15.663166938759536
16,2009,10,13.990330208734791
879,2009,10,9.051578045977132
1001,2009,10,11.008408705240646
185,2009,10,14.093026147495069
802,2009,10,11.43516806570101
324,2009,10,13.011006364044857
1211,2009,10,10.56397146256655
162,2009,10,15.559587688613355
331,2009,10,8.060723876953148
875,2009,10,11.29731724418095
121,2009,10,16.467447060314715
1219,2009,10,14.702876080260992
431,2009,10,11.763304173954063
759,2009,10,11.460448116853764
788,2009,10,11.657763647245924
539,2009,10,11.604012781112532
1148,2009,10,8.333052980405116
529,2009,10,11.943504530013527
452,2009,10,11.815491003310465
475,2009,10,12.616705884593191
588,2009,10,12.01658667369196
1130,2009,10,9.317672295563533
845,2009,10,11.537891748094635
1093,2009,10,11.251189041098684
805,2009,10,11.535296352336871
678,2009,10,12.115696817306652
561,2009,10,11.656839553201491
632,2009,10,12.078085426586403
862,2009,10,10.005021862708103
336,2009,10,15.123228579285142
130,2009,10,13.175417734082387
368,2009,10,11.465012470746684
204,2009,10,14.600667435882809
74,2009,10,17.02197532701125
154,2009,10,14.069510963360912
717,2009,10,14.324917458115824
995,2009,10,15.190329882449385
411,2009,10,12.02496391462148
346,2009,10,12.40490312871653
1217,2009,10,9.434323773929432
1223,2009,10,4.174684939706338
576,2009,10,10.802178542604087
608,2009,10,12.001392727487495
256,2009,10,15.188122738566443
206,2009,10,13.595202246048132
656,2009,10,12.168525272264754
546,2009,10,14.943780263563534
48,2009,10,12.41272907748469
569,2009,10,14.667620176569969
971,2009,10,10.868027422007462
182,2009,10,15.201876574724912
738,2009,10,11.466810802289295
899,2009,10,10.855157054192627
480,2009,10,14.50475837822437
1152,2009,10,9.64788142327337
1346,2009,10,13.293484567876504
873,2009,10,11.063659146802856
1287,2009,10,6.598527630644925
323,2009,10,13.046303525610314
338,2009,10,14.262820921557331
378,2009,10,14.448738357189503
945,2009,10,10.87366090663382
524,2009,10,14.278792030981588
209,2009,10,13.018840211879946
197,2009,10,14.264722828115328
424,2009,10,12.909350977940282
466,2009,10,12.945755837054527
508,2009,10,12.852263925918871
1002,2009,10,11.284295883337512
1041,2009,10,11.709367018259549
1078,2009,10,12.066107648892617
94,2009,10,15.365716552734398
414,2009,10,12.496518570021584
893,2009,10,11.14534991856268
454,2009,10,13.649126599311224
1222,2009,10,7.982231336271619
494,2009,10,11.747921799730294
979,2009,10,10.238241455668966
1248,2009,10,10.134918922361791
633,2009,10,11.840432728599945
780,2009,10,11.491265312621085
99,2009,10,12.789992818990644
1080,2009,10,10.816413323296487
172,2009,10,12.617964479987345
303,2009,10,12.93022649621087
325,2009,10,12.637344874313388
460,2009,10,14.346213216495489
23,2009,10,14.468274754220284
267,2009,10,12.90083129397013
273,2009,10,9.672680756271491
353,2009,10,14.289591970881428
71,2009,10,12.74754430345632
1291,2009,10,6.774011230468773
733,2009,10,11.798133532435742
235,2009,10,10.624138905159244
233,2009,10,12.59803285442126
667,2009,10,13.913192796145346
1147,2009,10,9.113697866955071
344,2009,10,13.020137505086415
810,2009,10,11.51163847468064
824,2009,10,11.450044057720971
310,2009,10,13.795980260737846
412,2009,10,13.0829535531677
120,2009,11,13.388545441755204
319,2009,11,10.956868313615102
565,2009,11,10.885545375335148
577,2009,11,8.991579069072323
626,2009,11,7.757834538979847
1144,2009,11,11.3698031402837
1105,2009,11,8.405935047625304
1045,2009,11,8.621323836076709
796,2009,11,6.251542658035332
1227,2009,11,6.193169455751324
640,2009,11,10.00072311469132
847,2009,11,9.531091180171464
1276,2009,11,-3.0226937785388928
358,2009,11,11.333094484876556
1119,2009,11,8.609572205672022
1171,2009,11,6.830107072671489
742,2009,11,11.832833615485969
1157,2009,11,8.377826705241846
1013,2009,11,13.142264961991527
415,2009,11,11.135813016956858
1122,2009,11,8.498230159411566
762,2009,11,9.712593535885544
58,2009,11,10.483581002337573
908,2009,11,9.150487232707752
774,2009,11,6.675943479979116
1363,2009,11,15.684866452238124
735,2009,11,9.86786749857698
214,2009,11,10.74197074658325
354,2009,11,11.442324365747096
1343,2009,11,14.804351888500875
609,2009,11,9.769833743879836
118,2009,11,11.936577145728668
868,2009,11,9.542810855861148
743,2009,11,12.106206354211167
488,2009,11,10.3666680301387
665,2009,11,10.527946111241915
1197,2009,11,8.595802876565
168,2009,11,10.959234714515013
345,2009,11,10.422029039706256
1273,2009,11,0.9034504288470632
1052,2009,11,11.3440511214997
624,2009,11,8.83959287556305
777,2009,11,9.799621676864328
550,2009,11,9.581453872726616
1201,2009,11,7.222730661536593
270,2009,11,9.33613975198829
327,2009,11,9.357434863936776
919,2009,11,7.196895264777497
898,2009,11,9.727167594578855
790,2009,11,12.545587158203148
965,2009,11,8.293698254822885
1047,2009,11,9.00660549238046
1143,2009,11,7.748014591167979
871,2009,11,9.207756485270322
1242,2009,11,-2.7321367643582932
1234,2009,11,8.69602775740268
225,2009,11,11.443819936845497
127,2009,11,12.395777136786949
1043,2009,11,8.459129373315465
734,2009,11,9.94172443475194
758,2009,11,9.949637387949958
244,2009,11,11.323337853656918
1192,2009,11,9.323939670892056
498,2009,11,9.365133858809369
1015,2009,11,10.965585773253927
816,2009,11,6.717668368877505
568,2009,11,7.92961930476992
542,2009,11,10.983087158203148
934,2009,11,8.762347178895908
1176,2009,11,8.271963091441949
746,2009,11,8.061002210139302
939,2009,11,6.469249856065017
1334,2009,11,15.767985868730252
1316,2009,11,6.4813193546638495
231,2009,11,9.731945998786507
833,2009,11,9.899238397228242
360,2009,11,10.678222177216728
503,2009,11,10.826297181557688
212,2009,11,9.757013829385269
628,2009,11,9.862234623336043
295,2009,11,11.726616412097236
1241,2009,11,-0.29908163346727523
296,2009,11,11.77284166751036
1127,2009,11,8.566014202383071
115,2009,11,10.55335371293486
129,2009,11,11.306881997676944
842,2009,11,9.312010843351198
1071,2009,11,10.17335292627063
427,2009,11,10.04404053940913
502,2009,11,10.946089866763632
128,2009,11,11.505780652162931
1261,2009,11,1.4194603003453152
713,2009,11,9.531027428779332
312,2009,11,10.61859769177646
744,2009,11,10.123928033007102
70,2009,11,11.314900675067229
1035,2009,11,10.248081838389474
809,2009,11,9.70940727694687
895,2009,11,9.280711841110872
194,2009,11,11.2672854138567
914,2009,11,9.13005230866178
783,2009,11,9.804575300488544
252,2009,11,9.648426852567994
1150,2009,11,7.617515548687067
1006,2009,11,9.007598247352316
247,2009,11,10.590099918145782
66,2009,11,10.719028981736288
1191,2009,11,8.290413859973357
1356,2009,11,9.169436031589228
265,2009,11,10.495223548846973
133,2009,11,10.741728926998016
1114,2009,11,8.830531928876667
308,2009,11,9.500614984483851
1335,2009,11,15.848679709451169
1306,2009,11,8.196112593183756
658,2009,11,9.9160916392724765
1021,2009,11,9.756945992236082
49,2009,11,11.038777689491084
697,2009,11,8.743892176167561
243,2009,11,11.51265112803891
580,2009,11,10.357440236669316
426,2009,11,10.41004949377323
1104,2009,11,8.426118197180227
603,2009,11,9.38451405754676
606,2009,11,10.253413217661992
68,2009,11,12.572573599609273
963,2009,11,9.247482414274993
584,2009,11,9.699148807580704
1107,2009,11,12.0865603094413
787,2009,11,9.702578195532118
1126,2009,11,10.75474231058034
1352,2009,11,14.266142013535946
373,2009,11,8.423645954550878
100,2009,11,10.85097629330368
255,2009,11,11.653235613326183
45,2009,11,11.531269168602
551,2009,11,8.846081441034036
674,2009,11,7.558359689986804
929,2009,11,9.428361864809794
1202,2009,11,5.365628940007925
398,2009,11,11.452344551374932
709,2009,11,9.96062858349061
56,2009,11,13.235711669921898
318,2009,11,11.138583846065348
39,2009,11,10.901908532877858
65,2009,11,10.302690564612288
357,2009,11,11.567222040801854
589,2009,11,10.499353606687652
434,2009,11,7.847306532058193
20,2009,11,10.59675347479352
453,2009,11,10.274153748661483
266,2009,11,10.741344497043682
372,2009,11,3.5516601562500227
1308,2009,11,9.720666503906273
1097,2009,11,10.376162520738902
909,2009,11,9.46189432959713
1103,2009,11,8.4416698198164
15,2009,11,11.46636319626055
1117,2009,11,10.04550746077722
866,2009,11,9.209372595253628
1247,2009,11,8.041669257361711
217,2009,11,12.048302153209718
213,2009,11,10.037121278496004
1213,2009,11,8.403728016572334
1024,2009,11,8.25705018504638
704,2009,11,10.02148643567281
1151,2009,11,7.417663074908466
111,2009,11,11.58925633991426
1288,2009,11,-1.51488167453429
769,2009,11,9.496989585282403
741,2009,11,10.306787109375025
814,2009,11,10.587602540094649
142,2009,11,13.31494450805881
1300,2009,11,-2.0490064866727953
1333,2009,11,16.095880126953148
1158,2009,11,8.214664461765224
8,2009,11,12.26997272691418
1178,2009,11,8.610078492561392
643,2009,11,10.301851753419298
1345,2009,11,12.848252806817172
645,2009,11,10.447332795794072
671,2009,11,9.047151538418976
53,2009,11,10.249873133533008
662,2009,11,9.707941003259172
277,2009,11,11.67284226690411
483,2009,11,9.893427225052376
696,2009,11,8.80804183393795
442,2009,11,9.71224658010467
689,2009,11,9.979394934117185
575,2009,11,8.745637956740481
1059,2009,11,10.379619334015104
556,2009,11,10.34421855995856
716,2009,11,11.240411376953148
1195,2009,11,8.518284683390052
887,2009,11,9.137881517646344
195,2009,11,11.692362839563948
419,2009,11,11.245045363778024
548,2009,11,10.643833335003496
63,2009,11,11.700317361251722
1153,2009,11,7.99971449687238
618,2009,11,9.076419521998549
921,2009,11,7.528818696021911
82,2009,11,14.306816681836482
1,2009,11,12.396879476301638
948,2009,11,9.29677117397514
765,2009,11,10.080945229196407
913,2009,11,9.419782182063994
451,2009,11,9.666577278430909
511,2009,11,10.0802906581937
1341,2009,11,13.293888502518604
17,2009,11,10.952600860315684
40,2009,11,12.34259485603476
418,2009,11,11.48127046219304
840,2009,11,7.184127396203438
6,2009,11,12.338761496600322
756,2009,11,9.732883301511055
458,2009,11,11.782087220057024
1205,2009,11,2.3140790619141582
1174,2009,11,9.336513985974872
630,2009,11,10.1697226129754
730,2009,11,9.624206994463767
241,2009,11,11.954369997537189
495,2009,11,9.810141339169258
772,2009,11,6.439807026078494
1245,2009,11,3.770613062128063
385,2009,11,10.504808390558363
976,2009,11,10.468176159304862
1252,2009,11,8.611727672060244
61,2009,11,13.235711669921898
387,2009,11,10.05305076968594
984,2009,11,8.229051702782328
297,2009,11,11.718547666538194
5,2009,11,12.253832364584984
1349,2009,11,12.641317727341304
663,2009,11,9.674093120094762
599,2009,11,9.512204279801722
751,2009,11,8.457415268314444
747,2009,11,7.737784953215611
307,2009,11,9.437428810092134
1361,2009,11,10.706057232026982
637,2009,11,9.556958916819076
985,2009,11,8.604093660259728
1269,2009,11,8.424372044514362
1340,2009,11,14.5335032328279
1049,2009,11,8.41143982693612
1312,2009,11,7.558184873591891
445,2009,11,10.524011880942686
1018,2009,11,9.21097495453522
1063,2009,11,8.407647777810276
882,2009,11,7.505616519836111
581,2009,11,10.292986722909763
991,2009,11,8.39797243497341
443,2009,11,10.099095729552962
311,2009,11,5.824106577064356
1094,2009,11,9.509536504658213
1031,2009,11,8.026116943359398
35,2009,11,11.84002544877529
46,2009,11,11.49242467079652
246,2009,11,10.284947393975632
773,2009,11,5.789820932047294
593,2009,11,5.843392229881323
196,2009,11,8.361880619096171
114,2009,11,10.535493154413842
826,2009,11,9.555621087738084
221,2009,11,12.036905759557662
132,2009,11,10.40528642291041
190,2009,11,10.294139711403368
677,2009,11,9.954538031263068
1289,2009,11,-2.463210118846975
920,2009,11,6.157759992011543
1183,2009,11,6.743145743135951
191,2009,11,9.996205861164698
946,2009,11,8.334423634450166
1030,2009,11,8.097230362022737
982,2009,11,9.4083028697563
476,2009,11,7.43003115651318
152,2009,11,10.404509429442944
32,2009,11,11.94379117544051
684,2009,11,9.97841631773999
587,2009,11,9.441084694727108
167,2009,11,10.964221126867711
1278,2009,11,0.06971054317118443
473,2009,11,9.837484058261332
347,2009,11,9.420836715802398
880,2009,11,6.1741365151402565
819,2009,11,7.402017955490585
547,2009,11,11.01988207001876
514,2009,11,9.67666975428562
408,2009,11,9.800997790158275
417,2009,11,11.672160557284496
169,2009,11,10.843368006377608
515,2009,11,9.918652144305293
489,2009,11,10.26253270328079
383,2009,11,10.530243433681518
554,2009,11,10.31415688521274
964,2009,11,9.2214544762922
1017,2009,11,8.879661657282973
1358,2009,11,15.121062531838776
732,2009,11,9.986730959958903
420,2009,11,10.61496324965396
786,2009,11,9.776863221573391
905,2009,11,9.875069848926223
938,2009,11,9.341175950387782
512,2009,11,9.747362617101702
31,2009,11,12.829438557275576
492,2009,11,9.454626153796754
187,2009,11,10.73501807539948
279,2009,11,11.688170430753962
1330,2009,11,5.26695632882923
1070,2009,11,11.498203743146876
1044,2009,11,8.468816259444132
1131,2009,11,7.770686737429709
1156,2009,11,8.832919438364579
562,2009,11,9.449969538899422
227,2009,11,10.435370941157258
271,2009,11,10.1017347310814
675,2009,11,7.589235773734019
1076,2009,11,10.163035543179582
694,2009,11,9.486500679913432
264,2009,11,10.361932610281292
250,2009,11,9.804233613591094
518,2009,11,11.49392060711616
586,2009,11,9.666467639235746
1315,2009,11,7.9208790807398115
291,2009,11,10.56063336569706
146,2009,11,12.418245166919904
263,2009,11,10.94395347679716
351,2009,11,11.911370849609398
334,2009,11,11.733825147878042
76,2009,11,12.190089370733713
951,2009,11,9.276536546398743
1000,2009,11,9.219598975831556
322,2009,11,10.497051878851307
1236,2009,11,7.958264642975583
1186,2009,11,2.8071438805906914
944,2009,11,9.693596646171578
687,2009,11,9.64288797696033
177,2009,11,12.28342374138287
89,2009,11,10.519117706914612
126,2009,11,13.098842955418784
248,2009,11,10.76243610865602
1074,2009,11,9.442688961566128
1238,2009,11,9.821526463372988
202,2009,11,12.281207133376896
752,2009,11,9.560118552790694
808,2009,11,9.775773963885069
1296,2009,11,8.240646361834864
956,2009,11,12.328511475960529
865,2009,11,9.572078597350508
402,2009,11,10.394925168288866
1328,2009,11,8.394977829429815
416,2009,11,11.69520483289894
975,2009,11,11.400254007565511
1138,2009,11,8.50472614874722
254,2009,11,7.259014569325118
728,2009,11,9.992924455287143
1297,2009,11,11.344723341282522
685,2009,11,9.755784530819469
1121,2009,11,8.231335724017505
748,2009,11,6.454701138199254
145,2009,11,12.595098273339651
80,2009,11,10.833433451137992
1164,2009,11,7.779949516132269
92,2009,11,14.086819143674402
993,2009,11,13.945208344546971
491,2009,11,9.526237449604682
1263,2009,11,7.767078821406177
166,2009,11,11.66703429595274
927,2009,11,8.699223613810219
405,2009,11,10.532678405556302
901,2009,11,6.734975351035385
827,2009,11,9.698048223646822
544,2009,11,9.554269468770396
355,2009,11,11.835712648414574
967,2009,11,9.033336921130816
1244,2009,11,2.39444075511451
881,2009,11,7.483819274552621
801,2009,11,9.676022717286084
1187,2009,11,5.677123991945009
1067,2009,11,8.59988288880113
13,2009,11,12.112873203452008
719,2009,11,11.346851163181473
117,2009,11,11.486263195547895
784,2009,11,9.639620617159157
846,2009,11,9.347948114998196
724,2009,11,6.538054987697327
30,2009,11,12.426778488745535
1280,2009,11,7.922657383463064
42,2009,11,11.682527627780098
469,2009,11,10.01447621338886
972,2009,11,9.048809162106268
1166,2009,11,4.451385793941226
1357,2009,11,11.210597360341865
1190,2009,11,6.6980711097242995
889,2009,11,9.50419436769481
570,2009,11,11.49500029961114
634,2009,11,9.827199245242836
644,2009,11,10.105841736679167
86,2009,11,11.663969339251452
161,2009,11,12.97092663785476
682,2009,11,9.964332176214231
770,2009,11,8.27288686015426
477,2009,11,11.01194663733906
1133,2009,11,7.986794162396094
623,2009,11,9.433679018477411
1154,2009,11,9.623394151361891
712,2009,11,9.741582532048389
891,2009,11,9.226768248951798
430,2009,11,9.22644525820794
884,2009,11,9.727471862150889
1079,2009,11,9.670841241424377
973,2009,11,8.37457520362924
269,2009,11,9.549394527986715
912,2009,11,9.211239567149487
158,2009,11,12.933164865577082
876,2009,11,12.834758740534902
463,2009,11,9.783981330347626
631,2009,11,10.11282769220409
81,2009,11,12.19539553274683
1317,2009,11,1.5858549076133488
1145,2009,11,9.532292993073357
1355,2009,11,11.38676127511824
1033,2009,11,12.210012040393446
147,2009,11,11.630400294706869
1034,2009,11,11.27877797797558
1111,2009,11,6.805725648666364
1139,2009,11,8.147519236947026
1106,2009,11,7.764334501898128
287,2009,11,10.365555491876435
