hex_id,year,month,mean_temperature_celsius
1100,2018,9,17.548332150995368
429,2018,9,15.63726446937196
148,2018,9,17.448790804378504
669,2018,9,18.621449191935113
72,2018,9,15.575394225643686
1319,2018,9,17.21290006099264
1149,2018,9,15.625787870167423
1353,2018,9,23.262874425422005
1073,2018,9,18.609492372497584
621,2018,9,19.77003325739831
210,2018,9,16.53400338190081
505,2018,9,17.84727395736845
700,2018,9,15.526840435942798
232,2018,9,14.84376686460008
1008,2018,9,16.852834776674936
7,2018,9,16.079980468750023
36,2018,9,16.789273272245282
1326,2018,9,15.442825934714572
1181,2018,9,21.395635188040373
218,2018,9,20.24881884304771
537,2018,9,15.75138967541622
362,2018,9,18.06963766590135
519,2018,9,13.171608862215862
1128,2018,9,16.820889778955017
583,2018,9,16.623348234284194
595,2018,9,20.359627530406875
818,2018,9,14.75584613860654
1027,2018,9,16.837413728780135
134,2018,9,16.93011946954857
1141,2018,9,15.919636950864534
857,2018,9,17.603050608403763
573,2018,9,18.880939044658422
936,2018,9,21.687951137708524
931,2018,9,16.630711883829942
1233,2018,9,16.26115209522277
1019,2018,9,18.7937389018018
192,2018,9,15.434972374809895
175,2018,9,15.938709814149975
851,2018,9,16.091130411761714
935,2018,9,14.598081847115076
450,2018,9,15.32108815501998
25,2018,9,15.236181090227948
500,2018,9,21.281296264708104
622,2018,9,18.700219218522765
582,2018,9,17.258335487926715
1115,2018,9,17.95193207209162
849,2018,9,16.79777864534917
1142,2018,9,15.667132867377797
983,2018,9,18.03729283164915
21,2018,9,15.547630883211797
1168,2018,9,15.656859049506268
33,2018,9,15.458805430172609
1193,2018,9,17.174996890090497
144,2018,9,19.260675048828148
977,2018,9,17.589260700362868
122,2018,9,20.203896507907434
179,2018,9,20.52998373642106
727,2018,9,16.74177363062086
157,2018,9,18.763200815785066
1129,2018,9,15.609201329504849
860,2018,9,15.516238585041998
304,2018,9,17.685639439753878
406,2018,9,17.566530927521896
750,2018,9,15.420300207424964
286,2018,9,17.506203158582
67,2018,9,17.07594932148423
4,2018,9,15.699881560960325
1046,2018,9,16.625908089009435
143,2018,9,19.547333526784296
564,2018,9,15.937333967851552
240,2018,9,20.007242894777107
843,2018,9,17.902901257110234
1173,2018,9,17.78885757674073
459,2018,9,21.057789515535717
501,2018,9,20.79975994372442
523,2018,9,20.974937846294605
778,2018,9,17.91112723296306
835,2018,9,20.988936565167783
1258,2018,9,9.886814595513286
1208,2018,9,16.45927806835427
1124,2018,9,15.33123559064797
867,2018,9,17.11283627131749
164,2018,9,19.28210007201513
1226,2018,9,14.532423211340344
894,2018,9,15.185017090715922
289,2018,9,15.13644502042582
1170,2018,9,17.044881889710787
1023,2018,9,17.244911743791693
718,2018,9,21.078729519815187
625,2018,9,16.9674111178101
1048,2018,9,16.301299118787878
251,2018,9,15.15013187259858
903,2018,9,16.219804997542568
969,2018,9,17.027842725535802
178,2018,9,20.32345821969795
1179,2018,9,15.76712069701887
1350,2018,9,18.129050898983007
188,2018,9,17.271825761375556
832,2018,9,15.13780817857381
650,2018,9,16.474800263104925
1029,2018,9,16.116846914240096
238,2018,9,20.76416611997674
811,2018,9,15.155740325930106
52,2018,9,16.16651943658717
249,2018,9,16.708127230507174
813,2018,9,21.57518038423769
281,2018,9,19.18519193617494
646,2018,9,18.49905109502784
838,2018,9,14.990649911822016
839,2018,9,14.918224400567755
447,2018,9,17.66109741333578
504,2018,9,18.70603223929408
553,2018,9,17.24268067270248
199,2018,9,20.67864593268229
1004,2018,9,16.73748879896968
435,2018,9,19.736294173817576
1209,2018,9,15.356339604773076
522,2018,9,21.067824875639943
139,2018,9,20.32876819500584
890,2018,9,16.879650847640104
639,2018,9,14.830169647930797
1084,2018,9,16.18653345849631
869,2018,9,16.824217843848906
276,2018,9,20.82064419250244
970,2018,9,16.73588447201734
109,2018,9,18.32045770461359
1091,2018,9,18.416245817976534
1204,2018,9,10.943253187652903
793,2018,9,16.448431189687717
578,2018,9,17.488288987608875
1165,2018,9,16.798328890519617
918,2018,9,18.69187551710657
1057,2018,9,19.648045461465887
160,2018,9,20.37318672819345
540,2018,9,15.602581122872492
900,2018,9,14.521502034266144
1302,2018,9,16.32447840369052
369,2018,9,15.050924546775493
341,2018,9,18.170951830627224
988,2018,9,16.938622599338647
228,2018,9,17.387036015009574
686,2018,9,15.235741868384531
384,2018,9,18.152137102495455
692,2018,9,19.25562494934855
1123,2018,9,15.846069137330078
987,2018,9,16.85842903481096
43,2018,9,15.360862843768508
627,2018,9,16.69545613260091
392,2018,9,16.603302147592682
184,2018,9,19.307318852519895
1055,2018,9,19.643590410159643
439,2018,9,20.008584412871873
140,2018,9,20.319156289906832
258,2018,9,20.132210533554403
409,2018,9,15.177246135691544
393,2018,9,16.546971671313287
1309,2018,9,14.095082675009944
1188,2018,9,17.02663218385695
1064,2018,9,16.262570958639913
942,2018,9,17.372897926935035
1108,2018,9,21.063886472671104
159,2018,9,20.451812321181713
282,2018,9,18.770039446767548
1098,2018,9,18.97804070367601
1305,2018,9,15.805142649705612
1256,2018,9,14.343343371067162
1323,2018,9,14.949939151744136
229,2018,9,16.926017058187153
736,2018,9,15.73309328245198
183,2018,9,19.50257029256177
1311,2018,9,16.814599742791007
1224,2018,9,10.73074087520322
855,2018,9,15.13894026395657
952,2018,9,16.261924532535577
1020,2018,9,18.77754205669591
531,2018,9,18.231819880030564
316,2018,9,20.430442748121106
171,2018,9,15.837291802469434
725,2018,9,15.315903208430244
792,2018,9,17.794285555626367
180,2018,9,20.16526646602825
1272,2018,9,15.102167164315228
337,2018,9,20.18328672163607
994,2018,9,22.337256349156668
940,2018,9,15.39916856710103
850,2018,9,16.542348610705726
764,2018,9,15.08404165643472
1089,2018,9,22.072601342244948
1367,2018,9,23.260797119140648
193,2018,9,15.621554039893338
1347,2018,9,20.71263433844266
858,2018,9,15.743013981329035
660,2018,9,15.825669720323988
407,2018,9,16.933758617431266
1056,2018,9,19.091865361525567
91,2018,9,18.521264648437523
124,2018,9,19.59711811589226
333,2018,9,19.962815188112845
478,2018,9,20.95841074408348
1077,2018,9,19.47837622475706
1283,2018,9,15.96161677561124
24,2018,9,15.72169483077064
853,2018,9,15.249262453038025
317,2018,9,20.0244579790378
591,2018,9,16.16101332454104
440,2018,9,19.438858868526737
657,2018,9,17.138768515971623
485,2018,9,17.61303801959967
490,2018,9,16.937664670841514
211,2018,9,15.723816073493673
679,2018,9,17.685130498318326
1321,2018,9,16.857896066007097
923,2018,9,17.398581539870698
1264,2018,9,16.007955346812654
714,2018,9,14.909354059298764
1012,2018,9,14.496085634017035
436,2018,9,20.82391764891378
1069,2018,9,22.832487699736713
102,2018,9,16.333581750256094
1177,2018,9,15.894022694613245
1282,2018,9,15.268804877624095
648,2018,9,17.88969418135478
545,2018,9,20.790931216414027
1118,2018,9,18.178351404353673
298,2018,9,19.607024618845863
350,2018,9,16.529171590250943
461,2018,9,19.60845778467426
916,2018,9,14.805897662565192
220,2018,9,20.12024816058956
1216,2018,9,15.9070658252341
342,2018,9,18.01834705704007
653,2018,9,17.65029618039901
844,2018,9,18.133116258527245
885,2018,9,18.17451264497755
413,2018,9,16.740237068719484
457,2018,9,20.44505980103205
510,2018,9,17.82364503141514
391,2018,9,15.766825450360782
740,2018,9,15.084759659745416
1081,2018,9,16.678282718285725
966,2018,9,16.680316817110146
95,2018,9,17.678489150160043
888,2018,9,16.994612029812824
155,2018,9,15.951215167011767
363,2018,9,18.110706237789135
1113,2018,9,18.89444319706778
285,2018,9,17.674427707994912
1032,2018,9,22.77430461227751
968,2018,9,16.836868343118358
1037,2018,9,18.376268714675646
181,2018,9,19.87806822385904
14,2018,9,15.81033436093867
449,2018,9,16.230319490864954
1274,2018,9,10.370910672706312
1281,2018,9,16.12784416281
922,2018,9,16.415827026281278
1285,2018,9,16.092041188681538
1189,2018,9,16.558530855941815
47,2018,9,15.724108181744278
1136,2018,9,18.298315560692384
520,2018,9,16.409871884951688
836,2018,9,18.948396574685727
1218,2018,9,22.59946766298129
1329,2018,9,16.3586295523475
1110,2018,9,16.488321033798993
597,2018,9,19.352335255065068
1026,2018,9,16.751480829403135
205,2018,9,19.198113619127092
376,2018,9,21.030904168306925
481,2018,9,19.708098989932704
950,2018,9,16.888197513137566
1054,2018,9,19.463668878838966
691,2018,9,17.536187744140648
19,2018,9,15.983815822121798
516,2018,9,15.01466648387988
926,2018,9,16.74596825984395
151,2018,9,16.125781461150154
990,2018,9,16.18885087476806
619,2018,9,20.175040301828083
479,2018,9,21.343394218958572
379,2018,9,19.3191976377242
996,2018,9,20.469035326541405
386,2018,9,17.154604340056334
527,2018,9,18.124960957001477
789,2018,9,15.151485349584611
775,2018,9,15.981310807049503
84,2018,9,17.852345357349762
123,2018,9,19.88367425570338
1163,2018,9,20.774465560008473
723,2018,9,16.792789751562605
278,2018,9,20.182636790394863
874,2018,9,15.013651843990498
274,2018,9,18.659011739028532
1160,2018,9,15.880292634002066
1265,2018,9,16.36726252305544
1270,2018,9,23.361016845703148
1159,2018,9,16.083339250003288
28,2018,9,15.074590436887478
825,2018,9,17.12721926121772
1007,2018,9,16.943836787954613
1099,2018,9,18.32493779751097
701,2018,9,16.137230872431818
98,2018,9,16.34745776590056
1292,2018,9,16.566232002568132
1250,2018,9,15.672298152756138
797,2018,9,15.737684620268269
1237,2018,9,22.98853871440182
902,2018,9,16.125409869090905
26,2018,9,16.005135151735143
859,2018,9,14.596540063735828
138,2018,9,19.56065243210283
1082,2018,9,16.084147233599577
1196,2018,9,16.40453010203269
1132,2018,9,18.454425265440225
605,2018,9,18.249286070075577
699,2018,9,15.7451098106278
103,2018,9,16.263574218750023
766,2018,9,22.076819482410244
706,2018,9,17.34292735436758
883,2018,9,16.822882938819923
754,2018,9,17.754664819434424
1322,2018,9,15.871015146453134
262,2018,9,19.06399816951382
693,2018,9,20.47708761809426
339,2018,9,19.076894778260733
820,2018,9,16.706622275296773
1255,2018,9,17.237269805322455
757,2018,9,17.176016788454103
482,2018,9,19.23932281188168
761,2018,9,15.590466633333358
2,2018,9,15.65847722340141
507,2018,9,17.63093666468967
1014,2018,9,21.86662042393124
1229,2018,9,15.932427978515648
465,2018,9,17.985929363447365
1050,2018,9,14.794976825154595
1240,2018,9,14.269574764320192
1184,2018,9,16.65537563280319
981,2018,9,18.102352572858077
617,2018,9,13.692049968138717
486,2018,9,18.27202416538424
173,2018,9,16.16247195575699
259,2018,9,20.003724681096013
340,2018,9,18.59828074308132
3,2018,9,15.308109446465552
1294,2018,9,15.504456170109943
803,2018,9,16.93691854033939
487,2018,9,18.259012209224224
149,2018,9,17.188172979443888
997,2018,9,17.741255796196025
960,2018,9,16.160777819643922
555,2018,9,18.256701312856375
315,2018,9,20.558333839644433
397,2018,9,20.833517499268904
666,2018,9,16.40507194580382
886,2018,9,17.438320509319713
513,2018,9,15.934090381337072
1235,2018,9,16.28650886981144
62,2018,9,17.28351294661586
571,2018,9,20.373150340874748
647,2018,9,18.63927212052716
401,2018,9,18.34516962166633
892,2018,9,16.23890675100983
433,2018,9,16.10675691957624
306,2018,9,16.450631648013566
1231,2018,9,17.008193459709045
1200,2018,9,20.874233637539543
768,2018,9,21.41954941368232
301,2018,9,18.391913826249265
928,2018,9,16.90882281142754
1066,2018,9,16.263819454812324
541,2018,9,15.887227247711316
680,2018,9,17.437579990837826
1140,2018,9,15.86750782572301
370,2018,9,15.62739364144524
1169,2018,9,17.717816099232987
877,2018,9,19.811922147658823
841,2018,9,16.36108539825101
1112,2018,9,18.21605682705669
44,2018,9,15.104412410783713
374,2018,9,19.98529333137091
1068,2018,9,14.882638064214792
224,2018,9,19.24083145797811
292,2018,9,15.35749347692551
400,2018,9,18.877139224378215
9,2018,9,15.32636763378266
698,2018,9,16.75085857749025
721,2018,9,17.91746199293816
651,2018,9,16.36580512233617
683,2018,9,16.527452142144774
51,2018,9,16.793583114956594
601,2018,9,16.75519487126956
471,2018,9,15.742252906936848
594,2018,9,19.276449733311942
1203,2018,9,13.928212784906394
50,2018,9,16.679365493319192
959,2018,9,15.820158435000597
896,2018,9,14.998254394531273
1010,2018,9,15.767528022208165
349,2018,9,15.483149380030069
18,2018,9,15.732924268417324
1299,2018,9,11.175322363908784
642,2018,9,16.422540606188566
1365,2018,9,19.018551402075023
737,2018,9,15.328491697792789
356,2018,9,20.76269121014666
1214,2018,9,16.37318304072615
1096,2018,9,19.20772041623057
382,2018,9,18.165197476272837
690,2018,9,15.8442585889551
1253,2018,9,15.940548756534993
69,2018,9,17.196191406250023
1310,2018,9,9.167352294921898
79,2018,9,15.661159782756176
359,2018,9,19.15997523011659
854,2018,9,15.02212331172757
837,2018,9,16.342440807693915
1194,2018,9,16.279510400786364
83,2018,9,20.591667235612466
549,2018,9,18.9671470680856
219,2018,9,20.581256478915417
947,2018,9,16.682160397688094
326,2018,9,15.859083176794458
1262,2018,9,13.75108801978844
497,2018,9,13.80321444228484
1354,2018,9,22.661000033382894
848,2018,9,16.859666249321645
441,2018,9,18.639304479106524
125,2018,9,19.510691713975373
446,2018,9,18.011790418635652
558,2018,9,16.89843869180217
207,2018,9,17.65498243349524
910,2018,9,16.849345192187588
538,2018,9,15.357762058215531
87,2018,9,16.562718849480397
260,2018,9,19.64518252678259
668,2018,9,20.37132704217791
673,2018,9,16.88624512760624
332,2018,9,16.187675395694555
676,2018,9,16.751820158335928
664,2018,9,14.767874127758978
200,2018,9,20.287516965173783
635,2018,9,16.020277097782447
381,2018,9,18.353049974919426
41,2018,9,16.86505213139085
410,2018,9,14.954456301042407
731,2018,9,17.22745637898147
64,2018,9,16.122982739676388
389,2018,9,14.748803344819365
1239,2018,9,16.545683244706204
785,2018,9,15.842835106473965
708,2018,9,16.731028600160965
807,2018,9,16.002753199145868
156,2018,9,16.114593934162844
649,2018,9,17.157770771102815
941,2018,9,16.465645812274282
335,2018,9,20.86304671572666
1225,2018,9,13.227069670295409
579,2018,9,18.08129968893564
688,2018,9,14.78327446714167
268,2018,9,16.355197905039624
720,2018,9,17.87114999409613
38,2018,9,14.978543902425525
472,2018,9,15.272576425026338
705,2018,9,17.417483610653893
1314,2018,9,16.818442154038298
681,2018,9,17.348969663039433
302,2018,9,17.913686079121746
1175,2018,9,16.856433511305006
283,2018,9,18.155448962716783
1232,2018,9,15.932280773181455
423,2018,9,18.257057523418727
474,2018,9,14.9939546821029
113,2018,9,16.61664225956045
1215,2018,9,16.448914822463944
791,2018,9,20.119878708498906
955,2018,9,14.817438881179658
781,2018,9,17.067275867493354
1337,2018,9,21.853552244313455
856,2018,9,20.397636669718512
989,2018,9,16.60106073648872
366,2018,9,16.91506454594644
915,2018,9,14.793869217003312
403,2018,9,18.197638785149877
525,2018,9,19.412189558040488
432,2018,9,15.077297975506545
760,2018,9,15.976085612300457
745,2018,9,17.16484741052692
654,2018,9,18.090663669084023
779,2018,9,17.49346121461975
131,2018,9,16.412563348587714
629,2018,9,17.888727778810477
695,2018,9,17.75658200251838
1101,2018,9,16.50858757108181
659,2018,9,16.25441140246894
755,2018,9,17.29871901377933
73,2018,9,16.835207231731022
776,2018,9,17.127937466780107
135,2018,9,16.48805765626213
330,2018,9,16.899926757812523
1053,2018,9,20.712826712596332
170,2018,9,16.44140119316839
506,2018,9,17.357177541482045
543,2018,9,13.752093358256564
110,2018,9,17.957903252988263
534,2018,9,17.092149404917706
1040,2018,9,19.023786015402905
1221,2018,9,16.57248230104012
456,2018,9,17.81432497087882
395,2018,9,20.633774336153948
937,2018,9,20.19592414242976
329,2018,9,15.908004643710468
237,2018,9,20.438086784874297
189,2018,9,16.738643501048163
590,2018,9,15.265078281922714
464,2018,9,17.673915204085947
1155,2018,9,18.03607105091516
798,2018,9,17.122777035697105
1268,2018,9,16.7749161970398
253,2018,9,15.692518478401103
1075,2018,9,19.63919748465627
1039,2018,9,19.20322290308354
1307,2018,9,15.971304240967893
711,2018,9,15.434107255349655
1210,2018,9,16.918200451001496
924,2018,9,18.13017401531349
980,2018,9,18.04522824655701
823,2018,9,17.994601108151056
1090,2018,9,20.236115610169296
1325,2018,9,16.89066715190308
272,2018,9,16.620188535624536
390,2018,9,15.131433756107391
726,2018,9,15.56744115676134
804,2018,9,16.93259690881423
1072,2018,9,18.755370849921853
104,2018,9,19.352888661545208
105,2018,9,20.492624555792084
917,2018,9,20.909027306758865
1351,2018,9,18.763658378205687
300,2018,9,18.861182851822782
536,2018,9,15.939007049862994
953,2018,9,15.494418578819218
904,2018,9,17.42374669045888
1246,2018,9,16.499103080602993
864,2018,9,18.318825404406695
239,2018,9,20.18411792875509
812,2018,9,15.216947105351029
116,2018,9,17.140316381772248
404,2018,9,18.240736978603312
641,2018,9,15.861523274736092
438,2018,9,20.78512545041238
638,2018,9,15.090412320296764
1257,2018,9,12.086027416590197
484,2018,9,17.55685883763964
572,2018,9,19.447107578175498
380,2018,9,18.747614140951033
1342,2018,9,20.42170564868231
1109,2018,9,18.446692405856663
703,2018,9,17.770595328358915
753,2018,9,17.86188790381327
800,2018,9,17.952698710134555
817,2018,9,14.99177051358498
275,2018,9,20.316558233592943
280,2018,9,19.483665565348588
309,2018,9,15.391766600593346
863,2018,9,17.68523692478242
174,2018,9,16.155289250058495
517,2018,9,15.332983463294966
462,2018,9,18.877005062061414
509,2018,9,18.1337059635296
371,2018,9,16.630376886633055
620,2018,9,20.01126227306606
707,2018,9,17.24373862856907
574,2018,9,18.482246702598896
176,2018,9,16.316346976914808
897,2018,9,20.55349214388951
1366,2018,9,21.08453480612873
16,2018,9,16.028066546109713
879,2018,9,14.998230663834002
1001,2018,9,18.21486625246007
185,2018,9,18.836257460371005
802,2018,9,17.34298237117401
324,2018,9,17.513501847624692
1211,2018,9,17.499470304738775
162,2018,9,19.690953391301424
331,2018,9,13.134942626953148
875,2018,9,15.002415620793515
121,2018,9,20.251928333275774
1219,2018,9,21.416794658051582
431,2018,9,15.066773967348327
759,2018,9,16.468726903431843
788,2018,9,15.09004418272024
539,2018,9,14.950579926825322
1148,2018,9,15.09869011209707
529,2018,9,17.321560518184697
452,2018,9,15.091147078342916
475,2018,9,15.605576890339217
588,2018,9,15.187889459499244
1130,2018,9,16.164745833204837
845,2018,9,17.708728515430376
1093,2018,9,18.232357165008143
805,2018,9,16.75990218495186
678,2018,9,17.866343929859543
561,2018,9,15.64750594999356
632,2018,9,17.261585652290233
862,2018,9,16.643739862405663
336,2018,9,20.679341734117735
130,2018,9,16.88971916856877
368,2018,9,15.07632384006035
204,2018,9,19.389475490851364
74,2018,9,20.488471007574574
154,2018,9,16.598468349620926
717,2018,9,19.356877025260236
995,2018,9,21.425912102363423
411,2018,9,15.17064952174834
346,2018,9,16.583630568158775
1217,2018,9,15.264355092822374
1223,2018,9,11.296676644713274
576,2018,9,16.443920514065685
608,2018,9,17.026042859799457
256,2018,9,20.26676119317191
206,2018,9,18.622684217109217
656,2018,9,17.533058365585493
546,2018,9,21.146215677413473
48,2018,9,15.07216728149701
569,2018,9,20.53764430509115
971,2018,9,16.400217599607497
182,2018,9,19.712808484950028
738,2018,9,15.04078735049387
899,2018,9,16.739678812328403
480,2018,9,20.591085856330015
1152,2018,9,16.743414711462457
1346,2018,9,18.41626309958876
873,2018,9,15.440701854643722
1287,2018,9,12.921005122245338
323,2018,9,17.923388745866205
338,2018,9,19.49022470067344
378,2018,9,20.05414155203123
945,2018,9,17.62664546934769
524,2018,9,20.20710242915311
209,2018,9,17.112758298150943
197,2018,9,18.90402921895184
424,2018,9,18.28931733409673
466,2018,9,18.340597412574866
508,2018,9,18.2377661606613
1002,2018,9,18.490112962647355
1041,2018,9,19.035792178279717
1078,2018,9,19.40635917701233
94,2018,9,18.241540527343773
414,2018,9,17.35999212584175
893,2018,9,15.923922248443173
454,2018,9,16.437512516300448
1222,2018,9,14.816005738829883
494,2018,9,15.210977809517596
979,2018,9,16.726409812027594
1248,2018,9,17.123763368103614
633,2018,9,16.840040131302196
780,2018,9,17.194497240251977
99,2018,9,15.845602913942338
1080,2018,9,17.733386375908196
172,2018,9,15.738457736503165
303,2018,9,17.856594552799667
325,2018,9,16.852453857714288
460,2018,9,20.21407404132006
23,2018,9,16.555016523377294
267,2018,9,17.108622352432487
273,2018,9,14.39729760142024
353,2018,9,19.186342503865617
71,2018,9,15.703767157642318
1291,2018,9,12.696862792968773
733,2018,9,17.031852698239526
235,2018,9,15.198107440889832
233,2018,9,15.127625660855522
667,2018,9,19.367570834196883
1147,2018,9,15.990741858176891
344,2018,9,17.798002869798747
810,2018,9,15.08126953187235
824,2018,9,17.517325514094285
310,2018,9,16.579183450289552
412,2018,9,15.957340299929283
120,2018,10,14.874774213144402
319,2018,10,14.12427242550663
565,2018,10,13.485604869569393
577,2018,10,12.27379774904196
626,2018,10,11.438916645109035
1144,2018,10,16.303074190975654
1105,2018,10,11.79068216910449
1045,2018,10,12.237747531874067
796,2018,10,9.746036251976646
1227,2018,10,10.424678231414331
640,2018,10,12.613415859944531
847,2018,10,12.93317261931198
1276,2018,10,4.100005011822324
358,2018,10,14.46482593656914
1119,2018,10,12.168880328861732
1171,2018,10,10.571934508213063
742,2018,10,15.685225513028309
1157,2018,10,11.68127275117496
1013,2018,10,17.38161943994075
415,2018,10,14.228194225149906
1122,2018,10,11.797984454807784
762,2018,10,12.237157056317228
58,2018,10,12.037236618392116
908,2018,10,12.63275771167828
774,2018,10,10.093913178683684
1363,2018,10,19.999656495284455
735,2018,10,12.845330065068314
214,2018,10,12.928768243324877
354,2018,10,14.191653484176552
1343,2018,10,19.318668422232935
609,2018,10,12.908942266741628
118,2018,10,13.996131974871872
868,2018,10,12.9373475818179
743,2018,10,15.66777186109836
488,2018,10,13.688817105026027
665,2018,10,13.230437818404182
1197,2018,10,11.81371674277425
168,2018,10,12.944676185999407
345,2018,10,13.089368454510796
1273,2018,10,6.936174540733396
1052,2018,10,16.10365496609214
624,2018,10,12.941047666611391
777,2018,10,12.92395204367355
550,2018,10,13.603393119822966
1201,2018,10,13.522517377471814
270,2018,10,11.638304717968351
327,2018,10,11.77558591799784
919,2018,10,11.081518086103236
898,2018,10,13.529345024765725
790,2018,10,16.039270019531273
965,2018,10,12.256269595470275
1047,2018,10,12.600067275521956
1143,2018,10,11.131416969338687
871,2018,10,12.623116209254388
1242,2018,10,4.5608840772125
1234,2018,10,12.201110666009065
225,2018,10,14.197715800952512
127,2018,10,14.188512608701991
1043,2018,10,12.121923915102752
734,2018,10,13.117458060513878
758,2018,10,13.159343165501202
244,2018,10,14.133071897405246
1192,2018,10,12.437523653626858
498,2018,10,12.706273642877422
1015,2018,10,15.747803412846444
816,2018,10,10.584979398141256
568,2018,10,11.439991280599523
542,2018,10,13.513177490234398
934,2018,10,11.799192567093655
1176,2018,10,11.343351991691293
746,2018,10,11.804734679805406
939,2018,10,10.197650480075827
1334,2018,10,20.04166300000556
1316,2018,10,12.237323323240668
231,2018,10,12.059393846897857
833,2018,10,12.328804313577628
360,2018,10,13.956513175544544
503,2018,10,14.347767148559443
212,2018,10,12.035956596244402
628,2018,10,12.909355671587583
295,2018,10,14.270869390574015
1241,2018,10,6.59099122159393
296,2018,10,14.403341597226282
1127,2018,10,13.711369615002322
115,2018,10,12.426083185625954
129,2018,10,13.066892427835269
842,2018,10,12.391734561711658
1071,2018,10,14.893472548841702
427,2018,10,13.129134542644762
502,2018,10,14.38538964923241
128,2018,10,13.306411779144916
1261,2018,10,7.064264737252648
713,2018,10,12.056646571872376
312,2018,10,13.15399238443913
744,2018,10,13.531828318988486
70,2018,10,12.780061095503688
1035,2018,10,14.832432308271224
809,2018,10,12.286018676107894
895,2018,10,11.818670758323366
194,2018,10,13.619777243312049
914,2018,10,12.188634529505803
783,2018,10,13.013565742789009
252,2018,10,11.817328491528936
1150,2018,10,12.202687669020184
1006,2018,10,12.632661297226436
247,2018,10,12.923735156447073
66,2018,10,12.480883719157642
1191,2018,10,11.445326882799932
1356,2018,10,14.222072979196684
265,2018,10,12.980055872464586
133,2018,10,12.754480544854149
1114,2018,10,12.570422071185924
308,2018,10,11.758020209132356
1335,2018,10,20.14691550933408
1306,2018,10,11.993920262047814
658,2018,10,13.12761593867872
1021,2018,10,13.27518284512012
49,2018,10,12.84663270013274
697,2018,10,12.725320165706284
243,2018,10,14.23630501198859
580,2018,10,13.816861203808656
426,2018,10,13.587112926520112
1104,2018,10,11.744836416380574
603,2018,10,12.493441211803884
606,2018,10,13.764051238155847
68,2018,10,13.998772699631246
963,2018,10,12.638700277406722
584,2018,10,12.662923733465137
1107,2018,10,16.78446245758749
787,2018,10,12.189234249195502
1126,2018,10,15.778789156402969
1352,2018,10,18.908869984209424
373,2018,10,11.160556479252843
100,2018,10,12.76681200864663
255,2018,10,13.838105064889769
45,2018,10,13.299327301377868
551,2018,10,12.813551110244829
674,2018,10,11.56998527174937
929,2018,10,12.87323217361825
1202,2018,10,11.579807756567334
398,2018,10,14.577039756685148
709,2018,10,13.050863613672687
56,2018,10,14.699334716796898
318,2018,10,14.193103286849595
39,2018,10,12.645870879140247
65,2018,10,11.951072117172073
357,2018,10,14.544452795414188
589,2018,10,13.044229792399411
434,2018,10,10.95041078511874
20,2018,10,11.903394789927225
453,2018,10,12.905662141719931
266,2018,10,13.090042365651238
372,2018,10,6.470849609375023
1308,2018,10,15.076837158203148
1097,2018,10,13.525234621945575
909,2018,10,12.891741548169456
1103,2018,10,11.86418328546196
15,2018,10,12.648766398025591
1117,2018,10,13.36342166524677
866,2018,10,12.926422005323731
1247,2018,10,11.11607690305585
217,2018,10,13.91187790927006
213,2018,10,12.176052112207188
1213,2018,10,11.383651406193822
1024,2018,10,11.862376889866256
704,2018,10,13.592150166972631
1151,2018,10,11.791184268195192
111,2018,10,13.238111111006432
1288,2018,10,4.811724613065497
769,2018,10,12.991807263599382
741,2018,10,12.931054687500025
814,2018,10,14.280657793708972
142,2018,10,15.231135880709598
1300,2018,10,4.897031268245318
1333,2018,10,20.3491149902344
1158,2018,10,11.39506855087608
8,2018,10,13.414834133724051
1178,2018,10,11.818311501325365
643,2018,10,13.77796720658622
1345,2018,10,17.516068716438692
645,2018,10,13.71428405003002
671,2018,10,12.801809601438984
53,2018,10,11.853715376383857
662,2018,10,12.177507887685348
277,2018,10,14.117783521796364
483,2018,10,13.693628258098526
696,2018,10,12.454154249680895
442,2018,10,13.347404633836383
689,2018,10,12.533334486763646
575,2018,10,12.852438457921648
1059,2018,10,13.73738599070597
556,2018,10,13.74829440484478
716,2018,10,14.140039062500025
1195,2018,10,11.534761716513074
887,2018,10,12.72847195564828
195,2018,10,13.907993058858136
419,2018,10,14.53107253416696
548,2018,10,14.237332791157892
63,2018,10,13.08975611164053
1153,2018,10,11.33489320750381
618,2018,10,12.550487421842666
921,2018,10,10.739235624197304
82,2018,10,15.721836626273726
1,2018,10,13.337032493569058
948,2018,10,12.77354841900438
765,2018,10,12.61295316227794
913,2018,10,12.594015191793773
451,2018,10,12.03463914201955
511,2018,10,13.388692572009438
1341,2018,10,17.776418572384642
17,2018,10,12.251124309844704
40,2018,10,14.33302134324478
418,2018,10,14.578614098698736
840,2018,10,10.629292736635486
6,2018,10,13.246218042436688
756,2018,10,13.20966120526145
458,2018,10,14.935925019126929
1205,2018,10,8.365318473245212
1174,2018,10,12.54029562926486
630,2018,10,13.73839676349886
730,2018,10,13.29405703795062
241,2018,10,14.476052770581296
495,2018,10,12.40403178596978
772,2018,10,10.567286021843024
1245,2018,10,8.387467666643008
385,2018,10,13.519651127775171
976,2018,10,15.1136846083117
1252,2018,10,12.15943811800068
61,2018,10,14.699334716796898
387,2018,10,12.850477897274876
984,2018,10,12.037533711424247
297,2018,10,14.51877023100719
5,2018,10,13.240543767941586
1349,2018,10,17.547073903237344
663,2018,10,12.185676116630276
599,2018,10,13.471912501286326
