hex_id,year,month,mean_temperature_celsius
516,2008,10,10.012280146412431
926,2008,10,9.944896954412105
151,2008,10,10.73575136153512
990,2008,10,10.045011693666387
619,2008,10,12.906893152400292
479,2008,10,13.972668449877022
379,2008,10,12.424134817390335
996,2008,10,13.039782840984488
386,2008,10,10.924356768100816
527,2008,10,11.157116153649325
789,2008,10,10.50916878340102
775,2008,10,9.361313593407294
84,2008,10,13.239834127033165
123,2008,10,14.804160492690803
1163,2008,10,14.19642575843456
723,2008,10,9.814725785022333
278,2008,10,13.204403821474934
874,2008,10,9.969267805861938
274,2008,10,12.120773440198636
1160,2008,10,9.747901614027748
1265,2008,10,9.608726046641536
1270,2008,10,17.154687500000023
1159,2008,10,9.895701323387271
28,2008,10,10.341713767935437
825,2008,10,10.609690002892435
1007,2008,10,10.588232326858916
1099,2008,10,11.12265855169404
701,2008,10,9.541233049846351
98,2008,10,11.07954225247078
1292,2008,10,9.797308324492947
1250,2008,10,9.221977592053346
797,2008,10,9.113077592941991
1237,2008,10,16.31176455385517
902,2008,10,9.251718017766942
26,2008,10,13.038405164021912
859,2008,10,7.991053330240408
138,2008,10,13.324720074317808
1082,2008,10,9.727762335514152
1196,2008,10,9.94313819962341
1132,2008,10,11.05411640481076
605,2008,10,11.330610497838256
699,2008,10,8.867405378558832
103,2008,10,13.014703369140648
766,2008,10,15.682685790825287
706,2008,10,10.999726432396894
883,2008,10,10.069853245121124
754,2008,10,11.084837174066823
1322,2008,10,9.197706235188036
262,2008,10,12.23137141032545
693,2008,10,13.577958921254536
339,2008,10,12.174168280209448
820,2008,10,9.879723792887534
1255,2008,10,11.861031406283798
757,2008,10,10.98345990742674
482,2008,10,12.365051518920462
761,2008,10,10.477482047622187
2,2008,10,13.391555094548528
507,2008,10,10.969060808399975
1014,2008,10,14.751941954546922
1229,2008,10,9.508111572265648
465,2008,10,11.301626481897946
1050,2008,10,8.92020766356727
1240,2008,10,8.796556240262454
1184,2008,10,10.352386145472869
981,2008,10,10.573317382039068
617,2008,10,7.418056736184761
486,2008,10,11.53104398751079
173,2008,10,11.622458019251612
259,2008,10,13.160660568849606
340,2008,10,11.8283006304732
3,2008,10,13.032972767606692
1294,2008,10,9.068593823989966
803,2008,10,10.66974650374766
487,2008,10,11.39393851716824
149,2008,10,11.39558271001755
997,2008,10,10.914555294417603
960,2008,10,9.424844157449924
555,2008,10,11.288283878043693
315,2008,10,13.249413771568143
397,2008,10,13.659826198840248
666,2008,10,10.40586846267826
886,2008,10,10.66443554652469
513,2008,10,10.255634847147473
1235,2008,10,9.717050337850106
62,2008,10,13.3825243317276
571,2008,10,13.384805115437985
647,2008,10,11.8162966136559
401,2008,10,11.52307785004984
892,2008,10,10.30600141238208
433,2008,10,11.887481339172066
306,2008,10,10.579721958583878
1231,2008,10,10.182568018889487
1200,2008,10,14.274211864970887
768,2008,10,14.8006331203663
301,2008,10,11.52829520236036
928,2008,10,10.491444621192644
1066,2008,10,9.897774292805842
541,2008,10,11.77981708975293
680,2008,10,10.960161786098636
1140,2008,10,9.684389846159036
370,2008,10,10.742230768559292
1169,2008,10,10.707378504398374
877,2008,10,13.309213516265126
841,2008,10,9.48891743354467
1112,2008,10,10.900103410109615
44,2008,10,10.50361660478348
374,2008,10,13.09363511647187
1068,2008,10,8.892447220971853
224,2008,10,12.380279747415488
292,2008,10,8.816302672926588
400,2008,10,11.939912620875102
9,2008,10,12.7067505554624
698,2008,10,9.7290943494328
721,2008,10,11.392110725153982
651,2008,10,9.80111609408653
683,2008,10,10.822282187237413
51,2008,10,12.653850153535965
601,2008,10,9.82457769277691
471,2008,10,10.064020225115565
594,2008,10,12.253136601407418
1203,2008,10,7.878456644016821
50,2008,10,13.281264023345855
959,2008,10,9.11291043154548
896,2008,10,10.252282714843773
1010,2008,10,9.682793511142403
349,2008,10,10.597787971134494
18,2008,10,13.054459397807404
1299,2008,10,6.098414767617872
642,2008,10,10.02413619556944
1365,2008,10,14.591763569676475
737,2008,10,10.377135577620182
356,2008,10,13.553468903646449
1214,2008,10,9.992161201130116
1096,2008,10,11.68917734909361
382,2008,10,11.458365836078915
690,2008,10,11.553377476697436
1253,2008,10,9.472835833771889
69,2008,10,12.530541992187525
1310,2008,10,3.5987182617187727
79,2008,10,10.714264069494073
359,2008,10,12.284184559936056
854,2008,10,10.245500013406277
837,2008,10,9.77710804621844
1194,2008,10,9.703252156024922
83,2008,10,15.938568400191482
549,2008,10,12.085289273883086
219,2008,10,13.543498352927498
947,2008,10,10.139241778486388
326,2008,10,10.172143948354492
1262,2008,10,8.048268851484343
497,2008,10,7.232072272770529
1354,2008,10,18.064853544783567
848,2008,10,10.650615977359614
441,2008,10,11.665620640032929
125,2008,10,14.252285767213229
446,2008,10,11.332724952822922
558,2008,10,10.773342847994815
207,2008,10,11.166787334325594
910,2008,10,10.572799016125744
538,2008,10,10.22221815796312
87,2008,10,11.379154910598182
260,2008,10,12.94858866222011
668,2008,10,13.204909988438102
673,2008,10,9.842999686735372
332,2008,10,9.618519025289062
676,2008,10,10.204889325026963
664,2008,10,10.306835831788616
200,2008,10,13.551373437581526
635,2008,10,10.637537774859828
381,2008,10,11.680135157918984
41,2008,10,13.64222902670252
410,2008,10,10.007807654717835
731,2008,10,10.796590658953892
64,2008,10,11.318891431417942
389,2008,10,9.74688517154434
1239,2008,10,10.945839090944038
785,2008,10,10.51448917235557
708,2008,10,10.903675081842202
807,2008,10,10.437931154626062
156,2008,10,12.564998621836246
649,2008,10,10.09073283434219
941,2008,10,9.565195902432462
335,2008,10,13.582730549021187
1225,2008,10,7.1869852303893715
579,2008,10,11.331638768752914
688,2008,10,10.187944915166076
268,2008,10,10.52513697985756
720,2008,10,11.404396175726657
38,2008,10,10.19452968694896
472,2008,10,10.01784130455532
705,2008,10,10.886042572113247
1314,2008,10,10.059817939238634
681,2008,10,11.07478644374859
302,2008,10,11.115309336451713
1175,2008,10,10.096874175068583
283,2008,10,11.250207191854674
1232,2008,10,9.380346579656848
423,2008,10,11.555953884323884
474,2008,10,10.071344381147902
113,2008,10,11.186077348772391
1215,2008,10,9.889876651565496
791,2008,10,13.638577124250675
955,2008,10,10.037531817240792
781,2008,10,10.844459367523736
1337,2008,10,17.375155705666078
856,2008,10,14.02393786346578
989,2008,10,10.20933456221093
366,2008,10,10.856304901693711
915,2008,10,9.666251473650544
403,2008,10,11.409627830032536
525,2008,10,12.607015600765424
432,2008,10,10.279500947560225
760,2008,10,10.5637372273413
745,2008,10,10.840152311333124
654,2008,10,11.331535859248314
779,2008,10,10.80139779008099
131,2008,10,10.985667699869357
629,2008,10,11.293479648595524
695,2008,10,11.298547736207173
1101,2008,10,9.87593463761154
659,2008,10,10.696635331104458
755,2008,10,10.75319936525412
73,2008,10,12.831624610003656
776,2008,10,10.401690169175062
135,2008,10,12.446306524125092
330,2008,10,13.063165283203148
1053,2008,10,13.620408260611924
170,2008,10,10.875598031953242
506,2008,10,10.61565172585864
543,2008,10,7.220970031263146
110,2008,10,12.781803361166284
534,2008,10,10.838779925350613
1040,2008,10,11.525478397733902
1221,2008,10,10.762962034613675
456,2008,10,11.247623794707115
395,2008,10,13.441848933962964
937,2008,10,13.47934755992776
329,2008,10,11.072673024145509
237,2008,10,13.6227318658319
189,2008,10,10.989934340672178
590,2008,10,11.202002895240437
464,2008,10,10.929857753176451
1155,2008,10,10.89784133512216
798,2008,10,10.3275082743791
1268,2008,10,9.950935960224024
253,2008,10,11.166735727291307
1075,2008,10,11.775132439021846
1039,2008,10,11.502985791366104
1307,2008,10,9.29403543718143
711,2008,10,10.399943872536657
1210,2008,10,10.221897622794108
924,2008,10,10.93025213426136
980,2008,10,10.658195929343565
823,2008,10,11.252199593726456
1090,2008,10,13.43095488860161
1325,2008,10,9.97287551189969
272,2008,10,12.472656368724184
390,2008,10,10.21205348219601
726,2008,10,8.893880796630393
804,2008,10,10.78312077648192
1072,2008,10,11.832534813112568
104,2008,10,13.77174153593451
105,2008,10,15.56098344174669
917,2008,10,14.245068286160173
1351,2008,10,14.114192438142435
300,2008,10,12.012248550496968
536,2008,10,10.35057231982937
953,2008,10,9.663025578003753
904,2008,10,10.511184826083303
1246,2008,10,10.46551342091067
864,2008,10,11.339579613129027
239,2008,10,13.256358991399855
812,2008,10,10.570747970807586
116,2008,10,12.84485885602136
404,2008,10,11.387016903988473
641,2008,10,11.712414852420968
438,2008,10,13.572533474833955
638,2008,10,10.390236266017604
1257,2008,10,6.453946989107379
484,2008,10,10.754122576435403
572,2008,10,12.654732800628022
380,2008,10,11.892107249814112
1342,2008,10,15.749587514327049
1109,2008,10,12.05167858315682
703,2008,10,11.280694879238323
753,2008,10,11.219694082025203
800,2008,10,11.21740168500655
817,2008,10,8.347738299080776
275,2008,10,13.459154584553245
280,2008,10,12.68803126610558
309,2008,10,10.582035506253543
863,2008,10,10.808455294364428
174,2008,10,11.868167423394414
517,2008,10,10.677979587342673
462,2008,10,11.93942401267932
509,2008,10,11.251286400025604
371,2008,10,12.5447569944889
620,2008,10,12.887112650559486
707,2008,10,11.031166988006143
574,2008,10,11.500285451708567
176,2008,10,9.906124545150046
897,2008,10,14.19015176372872
1366,2008,10,16.44799393298478
16,2008,10,12.179590808963162
879,2008,10,8.43828420480971
1001,2008,10,10.697910571621891
185,2008,10,12.573067714417558
802,2008,10,10.71015562878118
324,2008,10,11.300906988731814
1211,2008,10,10.598398890631987
162,2008,10,14.225232336954644
331,2008,10,6.237969970703148
875,2008,10,10.250260190469843
121,2008,10,14.943144997443774
1219,2008,10,14.971817033223168
431,2008,10,10.111828165562985
759,2008,10,10.66458861916836
788,2008,10,10.339541727660755
539,2008,10,10.076714221715342
1148,2008,10,8.71823446838101
529,2008,10,10.62476028610586
452,2008,10,10.166225464695811
475,2008,10,11.087080261216244
588,2008,10,10.608720199697355
1130,2008,10,9.36486416611279
845,2008,10,11.01317938090575
1093,2008,10,10.886318342074029
805,2008,10,10.805598276308494
678,2008,10,11.337238403002964
561,2008,10,10.352945573190462
632,2008,10,11.047474256783444
862,2008,10,9.741302050199938
336,2008,10,13.49641262741186
130,2008,10,11.283963052240209
368,2008,10,9.767826055693403
204,2008,10,12.789490761889969
74,2008,10,15.686435658758722
154,2008,10,12.375674896580714
717,2008,10,13.221757422477696
995,2008,10,14.340426087442395
411,2008,10,10.254201322532948
346,2008,10,10.68271953036911
1217,2008,10,9.22923785382516
1223,2008,10,5.469708119870397
576,2008,10,9.736678856619424
608,2008,10,10.917294021223244
256,2008,10,13.389647329390767
206,2008,10,11.854672043220049
656,2008,10,11.14192152371373
546,2008,10,13.846162011331163
48,2008,10,10.284679457675674
569,2008,10,13.326412403430618
971,2008,10,10.206554318483928
182,2008,10,13.690098424920729
738,2008,10,10.187841368635423
899,2008,10,10.192811279088604
480,2008,10,13.411137777869978
1152,2008,10,10.053003891829835
1346,2008,10,13.748089449769862
873,2008,10,10.170407588966471
1287,2008,10,7.881348013446046
323,2008,10,11.420937523949634
338,2008,10,12.608668601498826
378,2008,10,13.003608131424118
945,2008,10,10.4631986590952
524,2008,10,13.198378777696837
209,2008,10,11.176109735022386
197,2008,10,12.393698267067077
424,2008,10,11.430367780549927
466,2008,10,11.494342729201383
508,2008,10,11.450278276059596
1002,2008,10,10.9408965238594
1041,2008,10,11.48116798530882
1078,2008,10,12.040309138488828
94,2008,10,14.354364013671898
414,2008,10,10.80226683887863
893,2008,10,10.356135230965128
454,2008,10,12.314105268481468
1222,2008,10,8.894030377399924
494,2008,10,10.212415953210456
979,2008,10,9.942745071348275
1248,2008,10,10.31621802471201
633,2008,10,10.856578287919588
780,2008,10,10.704220744705754
99,2008,10,10.739921728545063
1080,2008,10,10.622452331528502
172,2008,10,10.53504127635277
303,2008,10,11.322066539979222
325,2008,10,10.885236973616994
460,2008,10,13.148575216328346
23,2008,10,12.768355000433669
267,2008,10,11.06557264097318
273,2008,10,7.744283390504911
353,2008,10,12.53491434980718
71,2008,10,10.782797624006756
1291,2008,10,7.199426269531273
733,2008,10,10.927355349789462
235,2008,10,8.717342119440064
233,2008,10,10.48908962548368
667,2008,10,12.596461255736644
1147,2008,10,9.81532756815173
344,2008,10,11.374330648387156
810,2008,10,10.294532571599314
824,2008,10,10.80383924789036
310,2008,10,12.240073873063402
412,2008,10,11.617663584384044
120,2008,11,10.368740772197809
319,2008,11,8.288106964213622
565,2008,11,8.881187433889068
577,2008,11,6.0565128153379915
626,2008,11,4.970117250239369
1144,2008,11,9.184241878033664
1105,2008,11,5.835600736772063
1045,2008,11,6.1792264311675895
796,2008,11,3.6051971902271016
1227,2008,11,4.024916073428327
640,2008,11,7.831184764233512
847,2008,11,6.951685428635899
1276,2008,11,-5.904017131115707
358,2008,11,8.482372098713402
1119,2008,11,6.121511382289149
1171,2008,11,4.291942129789833
742,2008,11,9.262674875490744
1157,2008,11,5.875414826244302
1013,2008,11,10.912234953261471
415,2008,11,8.23418928534534
1122,2008,11,5.968586182059842
762,2008,11,7.24082030801125
58,2008,11,8.741728712934348
908,2008,11,6.538220478563702
774,2008,11,3.9113997459468464
1363,2008,11,14.804280517441285
735,2008,11,7.378033178177322
214,2008,11,9.31096953877503
354,2008,11,8.458549403797164
1343,2008,11,13.787393720959107
609,2008,11,7.364969122965856
118,2008,11,10.804544673692195
868,2008,11,6.982167964536864
743,2008,11,9.416144819687233
488,2008,11,7.752144735737128
665,2008,11,8.428841116913906
1197,2008,11,5.931441385625504
168,2008,11,8.665471202498603
345,2008,11,8.26335969789376
1273,2008,11,-1.6928474223272438
1052,2008,11,9.238557806365616
624,2008,11,6.0981349365688144
777,2008,11,6.728805268315888
550,2008,11,6.858360708947391
1201,2008,11,6.128070368638913
270,2008,11,7.606699167873348
327,2008,11,7.450936118385985
919,2008,11,4.911131958141211
898,2008,11,7.33647944287102
790,2008,11,9.975213623046898
965,2008,11,5.965360620398303
1047,2008,11,6.5646533752612735
1143,2008,11,5.189825033289375
871,2008,11,6.72940255564819
1242,2008,11,-5.822802367041386
1234,2008,11,5.862440760967097
225,2008,11,9.078046461363767
127,2008,11,10.207130322227217
1043,2008,11,5.969514481855015
734,2008,11,7.422978176110381
758,2008,11,7.39193511092236
244,2008,11,8.879632925293985
1192,2008,11,6.235302678610866
498,2008,11,6.300068465079422
1015,2008,11,9.17465783665965
816,2008,11,4.304293600695382
568,2008,11,4.72048458872784
542,2008,11,8.973687744140648
934,2008,11,6.300453931961601
1176,2008,11,5.683228634689007
746,2008,11,5.5008258987453225
939,2008,11,3.977739957369954
1334,2008,11,14.70890297154786
1316,2008,11,5.146104581097503
231,2008,11,8.017406744118412
833,2008,11,7.331159192477231
360,2008,11,7.917857778857104
503,2008,11,7.796718112066682
212,2008,11,8.111010242094721
628,2008,11,6.773415333794312
295,2008,11,8.71095975991037
1241,2008,11,-2.9878204601923724
296,2008,11,8.975175313129148
1127,2008,11,6.43653243980093
115,2008,11,9.008363462746637
129,2008,11,9.016421393200789
842,2008,11,6.204363843579582
1071,2008,11,8.045923492159096
427,2008,11,7.791205575818645
502,2008,11,7.736957080265418
128,2008,11,9.133399972815864
1261,2008,11,-0.711242091849706
713,2008,11,7.208093226389862
312,2008,11,7.589922003392776
744,2008,11,7.443967875842664
70,2008,11,9.395425200679467
1035,2008,11,8.349910310934543
809,2008,11,7.1906788177056375
895,2008,11,6.663245681007335
194,2008,11,10.044930410911643
914,2008,11,6.652097115003394
783,2008,11,7.286023060788375
252,2008,11,8.006036912979795
1150,2008,11,5.393602370026239
1006,2008,11,6.541049005836709
247,2008,11,8.27542784200888
66,2008,11,9.312862186240404
1191,2008,11,5.133446145338385
1356,2008,11,7.99826641611216
265,2008,11,8.15431990789357
133,2008,11,9.255531666837657
1114,2008,11,6.228788355089712
308,2008,11,7.627568738642697
1335,2008,11,14.649746100783876
1306,2008,11,5.207844436254397
658,2008,11,7.442248200184442
1021,2008,11,7.068771652672237
49,2008,11,9.766132967644907
697,2008,11,6.118187859025702
243,2008,11,9.019170770301097
580,2008,11,7.54714168274965
426,2008,11,8.014667634766758
1104,2008,11,5.9047292345662035
603,2008,11,6.353891529643001
606,2008,11,7.4518815260167
68,2008,11,10.674951323141208
963,2008,11,6.448635865764908
584,2008,11,7.36582483250502
1107,2008,11,9.776075474210003
787,2008,11,7.215757903137908
1126,2008,11,8.359283240781844
1352,2008,11,13.365947312338289
373,2008,11,5.311447446000433
100,2008,11,9.437019532826884
255,2008,11,8.519355599399773
45,2008,11,10.390873619555968
551,2008,11,6.124560290919597
674,2008,11,4.808447388575701
929,2008,11,6.886877824184785
1202,2008,11,4.186648077728887
398,2008,11,8.385615434574841
709,2008,11,7.472519407753008
56,2008,11,11.606774902343773
318,2008,11,8.380809925209151
39,2008,11,9.642549727624068
65,2008,11,8.698533082950306
357,2008,11,8.647914157554208
589,2008,11,8.436287900986526
434,2008,11,4.674198850848716
20,2008,11,8.893464925959643
453,2008,11,8.500179715904341
266,2008,11,8.4554543108834
372,2008,11,0.07427368164064774
1308,2008,11,8.665093994140648
1097,2008,11,7.308866231826173
909,2008,11,6.89941705476843
1103,2008,11,5.953771260308822
15,2008,11,10.176532026165264
1117,2008,11,7.009024656877131
866,2008,11,6.6766504675617755
1247,2008,11,4.940999694067887
217,2008,11,8.796199461847314
213,2008,11,8.465588022265761
1213,2008,11,5.584308230779786
1024,2008,11,5.772179772987318
704,2008,11,7.277416787832262
1151,2008,11,5.220455294933392
111,2008,11,9.281365737291178
1288,2008,11,-4.744565684046514
769,2008,11,6.899593214902814
741,2008,11,8.164941406250023
814,2008,11,8.152676037102076
142,2008,11,11.115500891536726
1300,2008,11,-4.807059854593113
1333,2008,11,14.885034179687525
1158,2008,11,5.656904367163205
8,2008,11,11.119094963474993
1178,2008,11,5.952419571509796
643,2008,11,7.353508828475623
1345,2008,11,11.64822066118884
645,2008,11,7.258423798624164
671,2008,11,6.257862136163141
53,2008,11,8.603994220777514
662,2008,11,7.3972430289032145
277,2008,11,8.70928484014876
483,2008,11,7.106061746545615
696,2008,11,6.074096849576305
442,2008,11,6.905836583278032
689,2008,11,7.733454570590015
575,2008,11,6.0976299156229
1059,2008,11,7.524337932034751
556,2008,11,7.580989661070374
716,2008,11,9.287286376953148
1195,2008,11,5.797584487265732
887,2008,11,6.567286730060903
195,2008,11,10.602245090760087
419,2008,11,8.17789895131442
548,2008,11,7.513381858783254
63,2008,11,9.76246211491527
1153,2008,11,5.0285875859549245
618,2008,11,6.072338964616453
921,2008,11,4.635427316702686
82,2008,11,11.594854813849384
1,2008,11,11.426949152795071
948,2008,11,6.7523490212655934
765,2008,11,7.782830560883362
913,2008,11,6.887235635404909
451,2008,11,7.540552302856576
511,2008,11,7.636361270411904
1341,2008,11,12.039298757593194
17,2008,11,9.463948746083824
40,2008,11,11.409326787097056
418,2008,11,8.2782394942368
840,2008,11,4.526563441964709
6,2008,11,11.419843806582282
756,2008,11,7.1232288597774
458,2008,11,8.693940354070333
1205,2008,11,-0.10985733313152574
1174,2008,11,6.497348115826486
630,2008,11,7.387827829923108
730,2008,11,7.017243459530551
241,2008,11,9.431246770860264
495,2008,11,7.900669815757944
772,2008,11,4.038576842489411
1245,2008,11,1.502434434825065
385,2008,11,8.187575490903262
976,2008,11,8.692805360641765
1252,2008,11,5.6593692355512975
61,2008,11,11.606774902343773
387,2008,11,7.951106720774794
984,2008,11,5.845192391508323
297,2008,11,9.028934903450365
5,2008,11,11.177698226513341
1349,2008,11,11.58487826852913
663,2008,11,7.439198612069815
599,2008,11,6.699056723402949
751,2008,11,5.311471897835488
747,2008,11,5.205320130111495
307,2008,11,7.585318456760349
1361,2008,11,9.736445639218376
637,2008,11,7.290574674415629
985,2008,11,6.089357153546501
1269,2008,11,5.499381050440757
1340,2008,11,13.51553770347422
1049,2008,11,5.962089673553672
1312,2008,11,4.936881423432105
445,2008,11,7.850180629390172
1018,2008,11,6.5501802129168825
1063,2008,11,5.961270102954104
882,2008,11,4.803968735314351
581,2008,11,7.518401402539347
991,2008,11,5.96491155341587
443,2008,11,7.215299499833432
311,2008,11,2.6660435908736493
1094,2008,11,7.020628562833809
1031,2008,11,5.510278320312523
35,2008,11,10.828395733467673
46,2008,11,9.633879677901406
246,2008,11,8.015159414816614
773,2008,11,3.24281693813117
593,2008,11,2.5139021530686674
196,2008,11,4.69188542813193
114,2008,11,8.791926425130505
826,2008,11,6.9893747321908934
221,2008,11,9.456733671467203
132,2008,11,8.743586435860452
190,2008,11,8.462006996676058
677,2008,11,6.790244373908743
1289,2008,11,-5.060054176284662
920,2008,11,3.448539277812879
1183,2008,11,5.5536562466247
191,2008,11,8.322062326078699
946,2008,11,5.881895516517523
1030,2008,11,5.663568265085431
982,2008,11,6.715926719900163
476,2008,11,4.155686793305265
152,2008,11,8.792034958992405
32,2008,11,10.311695243860656
684,2008,11,7.5342412960544385
587,2008,11,7.308421331911063
167,2008,11,8.617729914713834
1278,2008,11,-1.9019800470053447
473,2008,11,7.748221829713738
347,2008,11,7.494673679219694
880,2008,11,3.4884287448466487
819,2008,11,4.7184441755345015
547,2008,11,7.799762435963192
514,2008,11,7.455970468629879
408,2008,11,7.751723478455318
417,2008,11,8.472204249097452
169,2008,11,8.706202997302102
515,2008,11,7.773302194368883
489,2008,11,7.772899376126683
383,2008,11,7.926694513638673
554,2008,11,7.375756624555249
964,2008,11,6.686626884080547
1017,2008,11,6.497256640993191
1358,2008,11,14.259432264109345
732,2008,11,7.352817260692826
420,2008,11,7.686235574873228
786,2008,11,7.263333291939624
905,2008,11,7.107358529240473
938,2008,11,7.318321737058611
512,2008,11,7.440973408285772
31,2008,11,11.320255790508927
492,2008,11,7.303744523808311
187,2008,11,8.426586365920976
279,2008,11,9.07206591635876
1330,2008,11,4.1180446082512665
1070,2008,11,9.115994427380672
1044,2008,11,6.007253444206986
1131,2008,11,5.36942629412908
1156,2008,11,6.239711750117944
562,2008,11,7.341247632736803
227,2008,11,8.124814912516804
271,2008,11,8.472821946157659
675,2008,11,4.707562790182121
1076,2008,11,7.317186440461249
694,2008,11,6.584805065073008
264,2008,11,8.076449404144972
250,2008,11,8.035122712159858
518,2008,11,9.697033694273395
586,2008,11,7.464652822092249
1315,2008,11,5.134211840060495
291,2008,11,9.000792564783806
146,2008,11,10.251367441480634
263,2008,11,8.589727409955595
351,2008,11,10.553338623046898
334,2008,11,8.62973022625562
76,2008,11,10.144077986042378
951,2008,11,6.7858431465552655
1000,2008,11,6.5812482943945545
322,2008,11,8.069300198831012
1236,2008,11,5.372006628726634
1186,2008,11,0.03821893374248314
944,2008,11,6.955762710202895
687,2008,11,7.317519121185987
177,2008,11,8.947646589078019
89,2008,11,9.012903465094167
126,2008,11,11.1266159576396
248,2008,11,8.567424495460617
1074,2008,11,7.072462983636319
1238,2008,11,8.212190847428696
202,2008,11,9.843607958894824
752,2008,11,6.380886277041144
808,2008,11,7.233845484361533
1296,2008,11,5.271566871256322
956,2008,11,9.991850784110456
865,2008,11,6.9404383163173495
402,2008,11,7.575730487302986
1328,2008,11,5.831501627416401
416,2008,11,8.577267292448498
975,2008,11,9.3734453300643
1138,2008,11,6.0126636257839365
254,2008,11,3.7855361368033025
728,2008,11,6.815823004595813
1297,2008,11,10.236968525202474
685,2008,11,7.356741995347801
1121,2008,11,5.747054244455459
748,2008,11,4.000849836757097
145,2008,11,10.370363836385051
80,2008,11,9.42770942996308
1164,2008,11,6.168724640378093
92,2008,11,11.317202550916804
993,2008,11,11.792200856446351
491,2008,11,7.347636522343823
1263,2008,11,6.3421135116430944
166,2008,11,9.368687248288902
927,2008,11,6.133628229418355
405,2008,11,8.120993662082599
901,2008,11,3.948949608310364
827,2008,11,7.150816213398338
544,2008,11,6.491741887558852
355,2008,11,8.75663527328552
967,2008,11,6.487339646402147
1244,2008,11,0.12014105977760033
881,2008,11,4.757562151796311
801,2008,11,7.0669371735363535
1187,2008,11,3.4830722957875824
1067,2008,11,6.075623950638251
13,2008,11,10.747519535331849
719,2008,11,8.59671709563127
117,2008,11,10.359598698555216
784,2008,11,7.135840083436928
846,2008,11,6.818353746342933
724,2008,11,3.9524865383004606
30,2008,11,11.541850109877732
1280,2008,11,5.0365540396176
42,2008,11,9.942929143637024
469,2008,11,7.681112201599377
972,2008,11,6.5869637242929295
1166,2008,11,2.3925117277150445
1357,2008,11,10.26584011000804
1190,2008,11,3.835043817977317
889,2008,11,6.9609446380691855
570,2008,11,8.377058393668566
634,2008,11,7.400410711835891
644,2008,11,6.969728567651405
86,2008,11,9.53116962692635
161,2008,11,10.610462336863876
682,2008,11,7.424031212054185
770,2008,11,5.799388181747709
477,2008,11,8.132969494120161
1133,2008,11,5.484884208361952
623,2008,11,6.700800193569323
1154,2008,11,6.407487333263157
712,2008,11,7.33937059186935
891,2008,11,6.764853252759349
430,2008,11,7.163757855069759
884,2008,11,6.7131896952029555
1079,2008,11,6.926107051099462
973,2008,11,5.927334632002311
269,2008,11,7.774829162241811
912,2008,11,6.732831069085787
158,2008,11,9.801674677019395
876,2008,11,10.674751862167197
463,2008,11,7.008156560062321
631,2008,11,7.332794938692489
81,2008,11,11.12510166958708
1317,2008,11,-0.41768452959569186
1145,2008,11,7.310446043321869
1355,2008,11,10.214326843461423
1033,2008,11,9.9905847567804
147,2008,11,9.28776844927958
1034,2008,11,9.337241870807649
1111,2008,11,4.521276411229834
1139,2008,11,5.669156005578216
1106,2008,11,5.234488695872064
287,2008,11,8.371132788575776
602,2008,11,5.630469445479214
377,2008,11,8.630739943748814
999,2008,11,6.178144511340319
119,2008,11,8.384736413965049
496,2008,11,9.0212554960746
1125,2008,11,11.50715214865599
1284,2008,11,5.375204311538714
782,2008,11,7.325580475472882
57,2008,11,9.479541671499389
655,2008,11,7.252603092355853
352,2008,11,2.924279831568134
1249,2008,11,4.977149560900885
1180,2008,11,5.460262886723439
1058,2008,11,7.380220534590031
962,2008,11,6.224781300322892
1042,2008,11,6.645317578668714
567,2008,11,-0.9000309006741387
911,2008,11,6.944802485589199
328,2008,11,8.097823808874614
1167,2008,11,0.20441287318619453
284,2008,11,7.959279758993264
1259,2008,11,-4.933957070815005
226,2008,11,8.419185317632492
141,2008,11,11.059685555000428
1360,2008,11,10.06581082701467
107,2008,11,11.927882333186815
1344,2008,11,15.298730468750025
961,2008,11,5.707139961531248
1162,2008,11,10.956583040091148
615,2008,11,7.980832032369369
521,2008,11,8.189582636350366
530,2008,11,7.346239335134325
12,2008,11,11.322660447055858
1036,2008,11,7.480236235140255
1275,2008,11,-6.1053229172484
1267,2008,11,4.842245478017981
444,2008,11,7.732212416952823
1083,2008,11,6.093788826860453
528,2008,11,6.211931069894703
365,2008,11,8.219893050152178
585,2008,11,7.6308477744818575
165,2008,11,9.991445021251987
1172,2008,11,4.4484318512914935
59,2008,11,8.666794584909947
367,2008,11,7.813204715496768
552,2008,11,6.069842573794302
729,2008,11,7.208611024197483
186,2008,11,8.757593594175813
834,2008,11,7.571739814802381
998,2008,11,5.3520617400141965
831,2008,11,7.137163124212952
1095,2008,11,7.291190600119618
425,2008,11,7.99440955497765
954,2008,11,5.950760110898651
1028,2008,11,6.504307387664814
715,2008,11,8.14342370246001
294,2008,11,8.625000197095932
739,2008,11,7.386875799267604
1228,2008,11,6.058507710476715
672,2008,11,5.978835336198673
795,2008,11,3.455122201819623
37,2008,11,9.125315053967398
830,2008,11,7.060123973189236
1207,2008,11,3.724383189225055
361,2008,11,7.816715010974867
1051,2008,11,10.24450617157425
1220,2008,11,6.700405689508196
288,2008,11,7.857346311698016
163,2008,11,10.496736783132896
208,2008,11,8.40614967320085
1016,2008,11,7.701236067914324
815,2008,11,5.629215720367739
1254,2008,11,10.393195684675929
1271,2008,11,9.254889710599349
422,2008,11,7.2746409357584625
112,2008,11,9.19850952803738
1092,2008,11,5.249863615641505
