hex_id,year,month,mean_temperature_celsius
634,2001,10,14.477780420759276
644,2001,10,16.157461781540313
86,2001,10,15.71526482074612
161,2001,10,17.650450675882198
682,2001,10,14.69312704408035
770,2001,10,14.036776021641431
477,2001,10,16.619122844992084
1133,2001,10,14.003514759494731
623,2001,10,15.111099203110122
1154,2001,10,14.833150604849203
712,2001,10,14.323966713463385
891,2001,10,14.093631958807576
430,2001,10,13.993368267587194
884,2001,10,14.885402722631715
1079,2001,10,14.66459826770208
973,2001,10,13.547596065168568
269,2001,10,14.16475663066038
912,2001,10,14.106881300528746
158,2001,10,17.97161909210117
876,2001,10,17.541529041190323
463,2001,10,15.14637097663257
631,2001,10,15.137562045483184
81,2001,10,15.611147360440247
1317,2001,10,9.730309371351986
1145,2001,10,16.129223608886917
1355,2001,10,17.405780094108515
1033,2001,10,18.252868422800216
147,2001,10,15.905942419024358
1034,2001,10,17.527229545032405
1111,2001,10,13.172769281842978
1139,2001,10,13.424244095510652
1106,2001,10,12.997436761577813
287,2001,10,14.95551417990059
602,2001,10,14.118846122402934
377,2001,10,16.690037599229427
999,2001,10,14.149357785390103
119,2001,10,16.94214485578263
496,2001,10,15.130091859062066
1125,2001,10,18.461775916348028
1284,2001,10,13.703025464753637
782,2001,10,14.737868546323892
57,2001,10,15.158580765498847
655,2001,10,15.047529701485088
352,2001,10,11.654899519515777
1249,2001,10,13.446093141131623
1180,2001,10,13.153330880521718
1058,2001,10,15.480622203846378
962,2001,10,14.046923832827288
1042,2001,10,14.259316138194396
567,2001,10,9.413405957454362
911,2001,10,14.25471921218766
328,2001,10,14.59534743611757
1167,2001,10,10.199187054130824
284,2001,10,15.210598545530118
1259,2001,10,6.6352309202862925
226,2001,10,15.446171415528006
141,2001,10,18.015440596507243
1360,2001,10,17.25179486041223
107,2001,10,18.51878694750984
1344,2001,10,20.435418701171898
961,2001,10,13.708345815175038
1162,2001,10,17.950124041740875
615,2001,10,14.534984901284806
521,2001,10,16.810853280478696
530,2001,10,15.766415355598804
12,2001,10,14.958433328239677
1036,2001,10,15.439853495589103
1275,2001,10,5.7609792811420455
1267,2001,10,13.45029208752929
444,2001,10,15.725461230218094
1083,2001,10,13.918204059425786
528,2001,10,14.527548165866795
365,2001,10,15.22612850042045
585,2001,10,14.529184666003204
165,2001,10,16.672731382459165
1172,2001,10,13.225339766928794
59,2001,10,14.033766020535651
367,2001,10,14.393655595466477
552,2001,10,14.449913133553506
729,2001,10,15.258900701696245
186,2001,10,15.625898368211082
834,2001,10,14.518247881000075
998,2001,10,13.558767729371857
831,2001,10,14.404937182024442
1095,2001,10,15.442748870839509
425,2001,10,15.382060486159167
954,2001,10,13.576677251709022
1028,2001,10,14.067213595412188
715,2001,10,14.748346903543476
294,2001,10,16.885253794330193
739,2001,10,14.299742064239275
1228,2001,10,13.889545773746734
672,2001,10,14.29374093989976
795,2001,10,11.651503181324156
37,2001,10,14.41562537482056
830,2001,10,14.46532710399725
1207,2001,10,12.23479829516375
361,2001,10,15.653108012098372
1051,2001,10,18.471860094956135
1220,2001,10,14.727851959802518
288,2001,10,14.26726775026979
163,2001,10,17.324885529617422
208,2001,10,15.327496845769524
1016,2001,10,15.53437160611058
815,2001,10,13.61292974518194
1254,2001,10,17.70290328875902
1271,2001,10,16.587124737715513
422,2001,10,15.561967608601586
112,2001,10,15.542673467925503
1092,2001,10,13.865461620128915
670,2001,10,15.839211693413128
930,2001,10,14.447930930720291
771,2001,10,13.247880946998768
1266,2001,10,12.599451831567368
313,2001,10,16.811679105217134
321,2001,10,15.30118967988049
958,2001,10,14.389038471210895
1212,2001,10,13.851100599345008
607,2001,10,15.012485938921625
806,2001,10,14.397026141413953
1060,2001,10,14.974302971513817
767,2001,10,17.859919604654714
1199,2001,10,18.008615264026275
261,2001,10,16.490995203990515
88,2001,10,14.538166416087096
257,2001,10,17.34343386527493
749,2001,10,11.711342129797744
1293,2001,10,12.835760796542798
710,2001,10,14.478704249066327
299,2001,10,16.31395810791986
1251,2001,10,13.90442409148248
222,2001,10,16.8957921491671
77,2001,10,15.456152158865702
1339,2001,10,19.57808516335846
612,2001,10,14.051128512931523
1277,2001,10,7.1188310390371825
34,2001,10,13.940006474822985
230,2001,10,14.63313471263874
375,2001,10,16.853915456309966
1146,2001,10,13.795503579268312
828,2001,10,14.44670180807324
493,2001,10,14.45063421607862
1327,2001,10,12.290965982007888
388,2001,10,14.109853409571608
722,2001,10,14.060002332057524
428,2001,10,14.583672080270135
101,2001,10,15.532077651633209
878,2001,10,13.532351885114872
90,2001,10,15.451571363968965
974,2001,10,18.24199690021424
10,2001,10,15.29599121389499
1324,2001,10,14.110203213620906
1304,2001,10,13.001253618130187
22,2001,10,14.975145293233492
290,2001,10,14.444771621781031
1331,2001,10,13.894738769531273
364,2001,10,15.399398495880082
1009,2001,10,14.093555683125174
533,2001,10,15.050573072570334
1062,2001,10,13.64710140043812
1301,2001,10,5.835061393001165
1320,2001,10,13.817344760530515
852,2001,10,14.484989279116125
702,2001,10,14.953024795065105
470,2001,10,14.46359962037105
949,2001,10,14.491753584673065
437,2001,10,16.930975776392906
596,2001,10,17.118988146343188
560,2001,10,14.447249467901177
106,2001,10,18.70956304151683
1185,2001,10,9.66110308225756
448,2001,10,14.630296112556968
763,2001,10,14.26332405725712
348,2001,10,14.182648454302056
1038,2001,10,15.028571134976271
943,2001,10,14.318463813960433
1135,2001,10,14.735853175858848
1005,2001,10,14.10456074618598
1230,2001,10,14.16518261056213
661,2001,10,14.222739485054676
933,2001,10,14.195626601592126
1137,2001,10,14.282982180686735
421,2001,10,15.444875423029252
1279,2001,10,13.226617399784503
1198,2001,10,13.241491923474085
27,2001,10,14.513845495029438
563,2001,10,14.387104309872678
201,2001,10,17.16827214153046
314,2001,10,17.108511260601592
559,2001,10,14.371751127164686
1102,2001,10,13.62247653162217
136,2001,10,15.19230766919152
652,2001,10,15.047947157561651
907,2001,10,14.239547033839004
75,2001,10,16.479119873046898
611,2001,10,14.394376937711325
1022,2001,10,14.44265655004988
566,2001,10,15.22309912325454
293,2001,10,16.575677712527266
1260,2001,10,7.357050799559299
829,2001,10,14.302994949197275
215,2001,10,15.260593210513465
1065,2001,10,14.098593120110504
1061,2001,10,14.130099071392912
986,2001,10,14.39228190771752
236,2001,10,16.25091983715376
1086,2001,10,13.324771037889752
604,2001,10,15.421167801495756
925,2001,10,14.596741802712298
1116,2001,10,15.101629686029856
557,2001,10,14.93510336240365
1362,2001,10,19.1097937950845
97,2001,10,15.233773278297718
55,2001,10,15.240482878577264
600,2001,10,14.270053367404689
1290,2001,10,5.810257924918735
137,2001,10,14.46958311398227
861,2001,10,12.71992637180241
396,2001,10,16.914507951217043
305,2001,10,15.226201557412212
598,2001,10,15.85975973480634
467,2001,10,15.301035826178106
532,2001,10,15.204729044458125
1025,2001,10,14.018274462981209
610,2001,10,14.445433400842322
150,2001,10,14.98920524581545
1011,2001,10,13.354760760548473
1088,2001,10,18.935708523095663
1332,2001,10,20.065118408203148
636,2001,10,14.275627634445868
906,2001,10,14.49191978501995
592,2001,10,9.245660400390648
1206,2001,10,12.516215886711317
455,2001,10,10.527911294741344
499,2001,10,17.038171667980848
96,2001,10,15.823242212210326
872,2001,10,14.396681906635392
1359,2001,10,18.42807724597577
1182,2001,10,15.695152516091888
957,2001,10,16.32521206903461
245,2001,10,15.569867763386627
242,2001,10,16.6986756697353
60,2001,10,14.969341647056174
1087,2001,10,12.790612792968773
535,2001,10,14.407461943105892
1303,2001,10,13.313482283184186
978,2001,10,12.988455713771268
1295,2001,10,13.670321451688809
1348,2001,10,19.686669921875023
992,2001,10,13.3964655433133
1318,2001,10,13.571842189050322
799,2001,10,14.6477527089297
870,2001,10,14.31749664146438
153,2001,10,15.122389806196852
203,2001,10,16.983273921727793
1120,2001,10,13.598326615865634
1313,2001,10,13.527330441004112
320,2001,10,15.695476404536484
93,2001,10,18.90305000856902
1134,2001,10,14.084521339542553
1286,2001,10,14.07279600296773
821,2001,10,14.597560264165232
78,2001,10,14.764327602499968
1338,2001,10,18.476847525225196
234,2001,10,15.41255969972583
616,2001,10,15.092747389615504
1364,2001,10,18.23348289854732
198,2001,10,17.779155555439058
11,2001,10,14.765752328755848
216,2001,10,13.26962535917918
614,2001,10,14.658469107699336
1003,2001,10,13.898402720846494
85,2001,10,16.187051147572923
932,2001,10,14.229827856286638
822,2001,10,14.97753466855938
526,2001,10,15.75618608840502
223,2001,10,16.719496844522748
54,2001,10,14.220169022778355
399,2001,10,16.36495249160153
794,2001,10,12.56292877291149
613,2001,10,14.31880922950124
1298,2001,10,12.51482926316408
1085,2001,10,13.730385309538866
1161,2001,10,13.126459445498613
343,2001,10,15.482509297919478
394,2001,10,16.066721291514536
468,2001,10,15.126536764254269
1243,2001,10,7.931901799552819
29,2001,10,14.493402459449792
1336,2001,10,20.654656982421898
1100,2001,10,14.007571996532352
429,2001,10,14.122483525623284
148,2001,10,15.558203156027814
669,2001,10,15.635598834263948
72,2001,10,14.303671832540848
1319,2001,10,13.89504407575314
1149,2001,10,12.360340582424472
1353,2001,10,20.060536403192778
1073,2001,10,14.799855449492128
621,2001,10,16.54699382808947
210,2001,10,14.82448564506273
505,2001,10,14.841354239936804
700,2001,10,12.65332796440475
232,2001,10,14.0173171063877
1008,2001,10,14.281422808259968
7,2001,10,15.391015625000025
36,2001,10,15.77321526382024
1326,2001,10,12.63566800305333
1181,2001,10,17.031155249669578
218,2001,10,17.337487282057438
537,2001,10,14.522912182009414
362,2001,10,15.42666291996156
519,2001,10,9.714730314947223
1128,2001,10,13.370246431747644
583,2001,10,14.535242480947868
595,2001,10,16.885186177224597
818,2001,10,11.685776163607208
1027,2001,10,14.382091326825332
134,2001,10,15.375731174943622
1141,2001,10,13.696899819334146
857,2001,10,13.981022383806806
573,2001,10,15.550549280797972
936,2001,10,17.734172765839162
931,2001,10,14.03482917708498
1233,2001,10,13.765936309724705
1019,2001,10,14.870677277312415
192,2001,10,14.425366495331613
175,2001,10,15.133153795263784
851,2001,10,14.353153332158447
935,2001,10,13.975907680709271
450,2001,10,14.050907226296829
25,2001,10,14.07748840962733
500,2001,10,17.09801501580448
622,2001,10,15.621880688029998
582,2001,10,14.814736535840687
1115,2001,10,14.5973145903092
849,2001,10,14.525324459099938
1142,2001,10,13.466240432934905
983,2001,10,14.244418709323517
21,2001,10,14.509786976169798
1168,2001,10,12.512358283668904
33,2001,10,14.096418870064152
1193,2001,10,14.152283281231584
144,2001,10,17.315606689453148
977,2001,10,13.907615860380371
122,2001,10,18.375362541903375
179,2001,10,17.72693235204309
727,2001,10,14.325466436828064
157,2001,10,16.611692398968454
1129,2001,10,12.348405195801131
860,2001,10,12.307275280087378
304,2001,10,15.446376958684963
406,2001,10,15.104050126900956
750,2001,10,12.623826095027306
286,2001,10,15.419322353233168
67,2001,10,15.610916429355637
4,2001,10,15.311269584682378
1046,2001,10,14.291887765269117
143,2001,10,17.624019485909436
564,2001,10,15.230963836615738
240,2001,10,17.06006885255767
843,2001,10,14.863824632181664
1173,2001,10,14.57489869169678
459,2001,10,16.74097492525255
501,2001,10,16.683894328562584
523,2001,10,16.950000011932268
778,2001,10,15.11597058615278
835,2001,10,17.02473271505909
1258,2001,10,5.988254664346591
1208,2001,10,13.410029147808949
1124,2001,10,13.14033844117458
867,2001,10,14.646302823274617
164,2001,10,16.930511959687088
1226,2001,10,11.167462055096117
894,2001,10,14.066132985756289
289,2001,10,14.059877203167904
1170,2001,10,13.400951979303818
1023,2001,10,13.709335414155014
718,2001,10,16.913606650724404
625,2001,10,13.69697777248797
1048,2001,10,13.961892419518966
251,2001,10,14.090159745407236
903,2001,10,13.04424989153774
969,2001,10,14.508757650855364
178,2001,10,17.67277023557802
1179,2001,10,13.54927616298528
1350,2001,10,15.810222867722274
188,2001,10,15.35150838797285
832,2001,10,14.332275315210412
650,2001,10,13.418262215124468
1029,2001,10,13.960079115137471
238,2001,10,17.55720365395863
811,2001,10,14.507748141640532
52,2001,10,14.929743281648266
249,2001,10,14.888227526217731
813,2001,10,17.81015666846829
281,2001,10,16.279817784276364
646,2001,10,15.51183744259641
838,2001,10,11.74342422925134
839,2001,10,11.815274659652241
447,2001,10,15.035637334976784
504,2001,10,15.42510942847736
553,2001,10,15.029837904974633
199,2001,10,17.6239590354676
1004,2001,10,13.724821776157263
435,2001,10,16.34919355419004
1209,2001,10,12.964793775739924
522,2001,10,17.164772973833426
139,2001,10,18.191403936414417
890,2001,10,14.45397920009117
639,2001,10,14.349158835928856
1084,2001,10,13.884771220715365
869,2001,10,14.505287040984989
276,2001,10,17.361857907023982
970,2001,10,14.180105514324593
109,2001,10,16.9777713149804
1091,2001,10,14.986160001032914
1204,2001,10,7.673288000532312
793,2001,10,13.20788181472448
578,2001,10,15.44799673558463
1165,2001,10,12.80668438670761
918,2001,10,14.992610955737533
1057,2001,10,15.407182648272762
160,2001,10,17.816915532851226
540,2001,10,14.89062735563084
900,2001,10,11.40555672028142
1302,2001,10,13.179440359550082
369,2001,10,14.511443259256678
341,2001,10,15.437451492603802
988,2001,10,14.405780848490105
228,2001,10,15.35672009168691
686,2001,10,14.361306735434912
384,2001,10,15.41926265520901
692,2001,10,15.362738301184898
1123,2001,10,13.618662325066277
987,2001,10,14.492867937529429
43,2001,10,13.980245354330444
627,2001,10,14.536748969071873
392,2001,10,15.560833747692635
184,2001,10,16.633496042742053
1055,2001,10,15.393291789488767
439,2001,10,16.518005539591318
140,2001,10,18.164348219743538
258,2001,10,17.07796740526465
409,2001,10,14.001857167760695
393,2001,10,13.566044862768472
1309,2001,10,11.064909657817651
1188,2001,10,13.34955789490652
1064,2001,10,13.999709377065882
942,2001,10,13.655309583071173
1108,2001,10,17.004340517676916
159,2001,10,17.958774297313653
282,2001,10,15.910524334122568
1098,2001,10,15.30129168319884
1305,2001,10,13.110187826163196
1256,2001,10,10.639857429571345
1323,2001,10,12.198113707644278
229,2001,10,15.046943157813963
736,2001,10,14.483259006447168
183,2001,10,17.004545906654638
1311,2001,10,13.40328398511655
1224,2001,10,7.722197717939289
855,2001,10,14.52262577924636
952,2001,10,14.243134559208247
1020,2001,10,14.845932689907205
531,2001,10,15.544593165219869
316,2001,10,16.859770436581268
171,2001,10,14.522438638068325
725,2001,10,12.372107588651415
792,2001,10,14.351264175753045
180,2001,10,17.501777490223475
1272,2001,10,11.705514502402638
337,2001,10,16.702846293100905
994,2001,10,18.08724995331758
940,2001,10,12.279495958708704
850,2001,10,14.218327285902143
764,2001,10,14.468423042907707
1089,2001,10,17.97243649633517
1367,2001,10,20.061822509765648
193,2001,10,14.857445756998278
1347,2001,10,18.175502343936323
858,2001,10,12.333980365080269
660,2001,10,14.413739808047035
407,2001,10,14.791197502608751
1056,2001,10,15.130994184361397
91,2001,10,16.983697509765648
124,2001,10,17.72489030654445
333,2001,10,16.478006291312404
478,2001,10,17.02431366147124
1077,2001,10,15.746656139292083
1283,2001,10,13.470678156377854
24,2001,10,14.447571618399492
853,2001,10,14.264916864108516
317,2001,10,16.73710484299382
591,2001,10,15.27508572884712
440,2001,10,16.195860888544452
657,2001,10,14.764574006534396
485,2001,10,15.16210826157726
490,2001,10,14.6039156074675
211,2001,10,14.404280278001092
679,2001,10,14.989227792296088
1321,2001,10,13.75806071846304
923,2001,10,13.944730460668191
1264,2001,10,13.402430607061168
714,2001,10,14.356331648108885
1012,2001,10,13.74359233967424
436,2001,10,16.8414133723143
1069,2001,10,18.65199396080843
102,2001,10,15.370048756273656
1177,2001,10,13.5221965178228
1282,2001,10,12.91788217199903
648,2001,10,14.427246815623455
545,2001,10,17.199066311823703
1118,2001,10,14.460787969695229
298,2001,10,16.558951242689538
350,2001,10,15.415226865238363
461,2001,10,16.321280666710464
916,2001,10,14.217470545183929
220,2001,10,17.18974882838989
1216,2001,10,13.566568788485208
342,2001,10,15.381370602584008
653,2001,10,15.385143419799864
844,2001,10,15.040860217436109
885,2001,10,14.903300131040362
413,2001,10,15.736807209512955
457,2001,10,16.779272145595275
510,2001,10,15.100287861755277
391,2001,10,14.954356723688996
740,2001,10,14.567986036700894
1081,2001,10,13.622153268791015
966,2001,10,13.959072934355955
95,2001,10,16.229282412223878
888,2001,10,14.686196856061825
155,2001,10,15.10775510890117
363,2001,10,15.438425342642711
1113,2001,10,14.84905614219867
285,2001,10,15.430010941179065
1032,2001,10,18.850143454266263
968,2001,10,14.501359327809563
1037,2001,10,14.704047505502231
181,2001,10,17.314784719370415
14,2001,10,14.731486380697978
449,2001,10,14.335036531460744
1274,2001,10,6.45948985608659
1281,2001,10,13.099556785127564
922,2001,10,13.081434756161002
1285,2001,10,13.385446851121536
1189,2001,10,12.92364443582621
47,2001,10,14.317916418918465
1136,2001,10,14.714941545606337
520,2001,10,13.265621898013636
836,2001,10,15.094971981962228
1218,2001,10,18.59723660668983
1329,2001,10,13.395181245707883
1110,2001,10,13.291137492503127
597,2001,10,16.168959005483643
1026,2001,10,14.350006957023725
205,2001,10,16.35817393022009
376,2001,10,16.859945750687764
481,2001,10,16.38908199263003
950,2001,10,14.316080732489567
1054,2001,10,15.473546512561434
691,2001,10,14.059564208984398
19,2001,10,14.747075317307036
516,2001,10,14.26428908605488
926,2001,10,13.759533322784684
151,2001,10,14.66020685552933
990,2001,10,14.086112870981312
619,2001,10,16.521721326017715
479,2001,10,16.96100468224234
379,2001,10,16.22245255546536
996,2001,10,16.060623527538993
386,2001,10,14.959530301157498
527,2001,10,14.93531958773817
789,2001,10,14.546767480509832
775,2001,10,13.223935125759242
84,2001,10,16.550177630708166
123,2001,10,18.009527188693898
1163,2001,10,16.464853058320962
723,2001,10,13.23852769253947
278,2001,10,16.951930996003888
874,2001,10,14.117366748822954
274,2001,10,15.837606087733798
1160,2001,10,13.623521036525911
1265,2001,10,13.370954109721136
1270,2001,10,19.069268798828148
1159,2001,10,13.7314866221515
28,2001,10,13.82047570522276
825,2001,10,14.606195490794851
1007,2001,10,14.500009644889282
1099,2001,10,14.553882533556742
701,2001,10,13.809959136683425
98,2001,10,14.824680191462862
1292,2001,10,13.31387357723018
1250,2001,10,13.322722055491568
797,2001,10,12.806877065613987
1237,2001,10,18.323505516766964
902,2001,10,12.824733721389512
26,2001,10,15.0499344013517
859,2001,10,11.448800309394144
138,2001,10,17.493926558676336
1082,2001,10,13.659513946292783
1196,2001,10,13.704337325278097
1132,2001,10,14.499492034655766
605,2001,10,15.32571717384583
699,2001,10,12.6617606437531
103,2001,10,15.359399414062525
766,2001,10,17.877372121308795
706,2001,10,14.908853220479417
883,2001,10,13.910245854967052
754,2001,10,14.984504060826003
1322,2001,10,13.113406314084246
262,2001,10,16.190659033130114
693,2001,10,16.511210256942327
339,2001,10,16.136092403754265
820,2001,10,13.603610704234564
1255,2001,10,13.757424669637812
757,2001,10,14.862039453046329
482,2001,10,15.997451208920936
761,2001,10,14.493570385512252
2,2001,10,15.280230899977996
507,2001,10,15.303822519739247
1014,2001,10,17.738303920414378
1229,2001,10,13.381097412109398
465,2001,10,15.592742524353415
1050,2001,10,13.14724759659536
1240,2001,10,10.22459112894372
1184,2001,10,12.197191416217995
981,2001,10,14.23186457649804
617,2001,10,10.569354253295076
486,2001,10,15.810886319757126
173,2001,10,14.980011117065578
259,2001,10,16.947516604016073
340,2001,10,15.837546192904853
3,2001,10,15.012571414937645
1294,2001,10,13.027541913428584
803,2001,10,14.675179917857005
487,2001,10,15.53139221619845
149,2001,10,15.363526239027436
997,2001,10,14.20968088471318
960,2001,10,13.041959695594969
555,2001,10,15.317881640014509
315,2001,10,16.882108739534
397,2001,10,16.75088164705141
666,2001,10,13.092813263488068
886,2001,10,14.527976987175196
513,2001,10,14.279300373274792
1235,2001,10,13.629905899892448
62,2001,10,16.257543040679348
571,2001,10,16.85308494165708
647,2001,10,15.38575786747578
401,2001,10,15.546368009189228
892,2001,10,14.272065675775073
433,2001,10,15.281703521918866
306,2001,10,14.683900341636631
1231,2001,10,14.082242068731686
1200,2001,10,16.220643726785802
768,2001,10,17.486023335020413
301,2001,10,15.54281784445596
928,2001,10,14.65898656915479
1066,2001,10,13.87899740767035
541,2001,10,15.211172558819396
680,2001,10,14.94672621973189
1140,2001,10,13.59345043058217
370,2001,10,14.907062329908864
1169,2001,10,14.043969552095554
877,2001,10,15.974674721500008
841,2001,10,13.020871051414868
1112,2001,10,14.328344840562677
44,2001,10,13.904058784184448
374,2001,10,16.36952356553525
1068,2001,10,13.063482170429872
224,2001,10,16.322195086077144
292,2001,10,12.316449022064877
400,2001,10,15.817488182665276
9,2001,10,14.899346138208784
698,2001,10,13.252212155747886
721,2001,10,14.857553604354385
651,2001,10,14.090006001744742
683,2001,10,14.599278651457256
51,2001,10,15.637913814286811
601,2001,10,13.695078098093958
471,2001,10,14.163257362248418
594,2001,10,15.648526883284545
1203,2001,10,9.770936388102609
50,2001,10,15.45601179280776
959,2001,10,12.559954373276229
896,2001,10,14.417199707031273
1010,2001,10,13.78458966610438
349,2001,10,14.871626945277177
18,2001,10,14.979324168017095
1299,2001,10,8.117894200041366
642,2001,10,13.090097734973904
1365,2001,10,16.36150202768397
737,2001,10,14.404148822303886
356,2001,10,16.815569740245564
1214,2001,10,13.81161803437634
1096,2001,10,15.377333013868911
382,2001,10,15.55051000919208
690,2001,10,15.036203392600868
1253,2001,10,13.460782363257197
69,2001,10,15.933160400390648
1310,2001,10,5.813928222656273
79,2001,10,14.355885362324797
359,2001,10,16.15863823545652
854,2001,10,14.384075611983151
837,2001,10,12.915628836436774
1194,2001,10,13.611515667771078
83,2001,10,19.106104910709856
549,2001,10,15.654207689298904
219,2001,10,17.48866147737548
947,2001,10,14.31450346416494
326,2001,10,14.259677674841624
1262,2001,10,10.915335960139304
497,2001,10,10.555430949024323
1354,2001,10,19.41334127063748
848,2001,10,14.591920251553342
441,2001,10,15.493084194391832
125,2001,10,17.56258718771995
446,2001,10,15.251461222421556
558,2001,10,14.62902970630681
207,2001,10,15.254062562029286
910,2001,10,14.482232938071109
538,2001,10,14.393951560280078
87,2001,10,15.056663889554546
260,2001,10,16.724446275877185
668,2001,10,16.61745056920997
673,2001,10,13.517711987754591
332,2001,10,13.052964970447118
676,2001,10,14.540534672905972
664,2001,10,14.294646877050711
200,2001,10,17.360868782660514
635,2001,10,14.534505838063575
381,2001,10,15.749516098132666
41,2001,10,15.909332755323426
410,2001,10,14.29683311179098
731,2001,10,14.785906727520736
64,2001,10,14.856255555721312
389,2001,10,14.018859647638443
1239,2001,10,12.567417119630017
785,2001,10,14.516486297859412
708,2001,10,14.670381517300898
807,2001,10,14.458695578977297
156,2001,10,15.251686231326923
649,2001,10,13.83705182648699
941,2001,10,13.179287052884508
335,2001,10,16.94767734299071
1225,2001,10,10.162494506315076
579,2001,10,15.46756603909639
688,2001,10,14.21739638944358
268,2001,10,14.637449211163302
720,2001,10,14.804911569049848
38,2001,10,13.69334338245894
472,2001,10,14.16613554295315
705,2001,10,14.87363066404879
1314,2001,10,13.85732124535845
681,2001,10,14.890828454392462
302,2001,10,15.260676123080849
1175,2001,10,13.87825437462578
283,2001,10,15.33539287938645
1232,2001,10,13.493739657885753
423,2001,10,15.763990604961544
474,2001,10,14.371606918180946
113,2001,10,15.00156697958809
1215,2001,10,13.723357723427815
791,2001,10,16.264344609681647
955,2001,10,14.258744126465515
781,2001,10,14.787026910564691
1337,2001,10,19.260966965498035
856,2001,10,16.511567633956666
989,2001,10,14.127584463186002
366,2001,10,14.918005719950427
915,2001,10,13.853398565579964
403,2001,10,15.567303917787294
525,2001,10,16.11190363110735
432,2001,10,14.52517097843042
760,2001,10,14.539814974463235
745,2001,10,14.203348925986823
654,2001,10,15.280682961165835
779,2001,10,14.72177232574708
131,2001,10,14.842993805104426
629,2001,10,15.381087847391228
695,2001,10,14.941009843340304
1101,2001,10,13.631498275893366
659,2001,10,14.515187122313916
755,2001,10,14.711814927302196
73,2001,10,15.411390711480164
776,2001,10,14.301400897908016
135,2001,10,15.311225351770478
330,2001,10,15.768701171875025
1053,2001,10,16.72005242773067
170,2001,10,14.825287911169909
506,2001,10,14.789677532287506
543,2001,10,10.622419297358809
110,2001,10,16.28052770942995
534,2001,10,14.699871937142458
1040,2001,10,15.239429214694823
1221,2001,10,12.232623968354906
456,2001,10,14.705954059099623
395,2001,10,16.678071082410543
937,2001,10,16.362152509593056
329,2001,10,15.116990649300831
237,2001,10,17.56346204208232
189,2001,10,14.980487948635426
590,2001,10,14.810361784941758
464,2001,10,15.0864164372483
1155,2001,10,14.551010513113129
798,2001,10,14.141806315071726
1268,2001,10,13.876961217839789
253,2001,10,14.985628466454006
1075,2001,10,15.33723708023611
1039,2001,10,15.162882326442237
1307,2001,10,13.2370711175514
711,2001,10,14.382249418675237
1210,2001,10,14.150661683418347
924,2001,10,14.77126926464234
980,2001,10,14.202411915287918
823,2001,10,15.060166032989722
1090,2001,10,16.456306532759392
1325,2001,10,13.634172061885568
272,2001,10,15.493286341912295
390,2001,10,14.527019714425034
726,2001,10,12.928509071529922
804,2001,10,14.710358955101531
1072,2001,10,15.130967951738846
104,2001,10,17.72285571776353
105,2001,10,18.880085052999497
917,2001,10,16.922893174526898
1351,2001,10,16.340808780289915
300,2001,10,15.990755386919842
536,2001,10,14.364328982510386
953,2001,10,13.82355558926699
904,2001,10,14.346616819227688
1246,2001,10,13.49382194304864
864,2001,10,15.064543077037571
239,2001,10,17.20979195617377
812,2001,10,14.565567493334088
116,2001,10,15.404834897444138
404,2001,10,15.478870857304964
641,2001,10,15.100837055370864
438,2001,10,16.640059739119383
638,2001,10,14.466912829899409
1257,2001,10,8.180222511833684
484,2001,10,14.76772963660554
572,2001,10,16.141974822411218
380,2001,10,15.837429229155562
1342,2001,10,17.92757442053619
1109,2001,10,14.89983055800566
703,2001,10,15.388285748919827
753,2001,10,15.230377360082404
800,2001,10,15.06393235384907
817,2001,10,11.884193678926362
275,2001,10,17.160959773189145
280,2001,10,16.54334038116309
309,2001,10,14.795713290039105
863,2001,10,14.631059436754247
174,2001,10,15.176564334426104
517,2001,10,14.63304952463196
462,2001,10,15.648960604325673
509,2001,10,15.293979874705592
371,2001,10,15.552556639508095
620,2001,10,16.723846309798652
707,2001,10,14.83185218785623
574,2001,10,15.146145162577223
176,2001,10,13.845518657379646
897,2001,10,16.80720721004131
1366,2001,10,18.139217295575698
16,2001,10,14.92258773280216
879,2001,10,11.567329163791728
1001,2001,10,14.443149117583092
185,2001,10,16.322964211479594
802,2001,10,14.66283330636947
324,2001,10,15.384953119724305
1211,2001,10,14.492811877746028
162,2001,10,17.502660818499596
331,2001,10,9.234490966796898
875,2001,10,14.397488423897906
121,2001,10,18.457214846296782
1219,2001,10,17.02399413304104
431,2001,10,14.388372968283123
759,2001,10,14.550264299382931
788,2001,10,14.413796434575795
539,2001,10,14.247089830774543
1148,2001,10,11.678545957798123
529,2001,10,14.892993939311156
452,2001,10,14.445162733963969
475,2001,10,14.912050042324498
588,2001,10,14.628360827938565
1130,2001,10,12.640195778351003
845,2001,10,14.882382482822411
1093,2001,10,14.342742840703982
805,2001,10,14.628998810348708
678,2001,10,15.365618214869569
561,2001,10,14.445887574377217
632,2001,10,14.845347696022152
862,2001,10,13.42454885039232
336,2001,10,16.807891242353577
130,2001,10,15.16553290226981
368,2001,10,13.986161629644958
204,2001,10,16.58766865531557
74,2001,10,19.091448055100603
154,2001,10,15.294263541738038
717,2001,10,15.532107168660712
995,2001,10,17.260186977604764
411,2001,10,14.535018259179068
346,2001,10,14.73642852303384
1217,2001,10,13.17829073767864
1223,2001,10,7.465674467531381
576,2001,10,13.822443419552163
608,2001,10,14.701415049561849
256,2001,10,17.145262565047478
206,2001,10,15.802060065664898
656,2001,10,15.027960331492856
546,2001,10,17.233429174248368
48,2001,10,13.768442355813642
