hex_id,year,month,mean_temperature_celsius
758,2002,10,11.808483826557095
244,2002,10,14.209055828605324
1192,2002,10,11.490913490827957
498,2002,10,12.875530664521571
1015,2002,10,14.686289009955988
816,2002,10,9.8598407322776
568,2002,10,11.490040026307994
542,2002,10,12.244012451171898
934,2002,10,10.577088257038984
1176,2002,10,10.167548224224484
746,2002,10,11.233954243055702
939,2002,10,9.31846194911808
1334,2002,10,18.41837688682808
1316,2002,10,10.70925271731242
231,2002,10,11.840732294273788
833,2002,10,11.166357423793384
360,2002,10,13.522636519795396
503,2002,10,13.733362864994042
212,2002,10,11.824914611602525
628,2002,10,12.200514939267167
295,2002,10,15.062739399839996
1241,2002,10,4.997961505436627
296,2002,10,15.080968758998244
1127,2002,10,12.570651197116108
115,2002,10,12.383495981735996
129,2002,10,13.42045862810435
842,2002,10,11.580113810894064
1071,2002,10,13.972920998960094
427,2002,10,12.26749434888664
502,2002,10,14.025378227163966
128,2002,10,13.722787071064534
1261,2002,10,5.40104193800049
713,2002,10,10.877303861757486
312,2002,10,13.895627654085006
744,2002,10,13.286701087921598
70,2002,10,13.111806614288582
1035,2002,10,13.785265316315916
809,2002,10,11.273999394295242
895,2002,10,10.766021821931313
194,2002,10,13.277195076332294
914,2002,10,10.943329928320638
783,2002,10,11.695519125381828
252,2002,10,11.51933111579835
1150,2002,10,11.453328207614389
1006,2002,10,11.192513136841026
247,2002,10,12.9569300218172
66,2002,10,12.435169122752091
1191,2002,10,10.539855859370872
1356,2002,10,12.572346608871428
265,2002,10,12.927518194649087
133,2002,10,12.636565784936156
1114,2002,10,11.800897578827088
308,2002,10,11.427640069950613
1335,2002,10,18.559296442807376
1306,2002,10,9.910117277892676
658,2002,10,11.731430396977972
1021,2002,10,12.19046899684048
49,2002,10,12.88101116797048
697,2002,10,11.846624388508774
243,2002,10,14.45520929189559
580,2002,10,12.65923643835831
426,2002,10,12.76832973971644
1104,2002,10,10.335212307671185
603,2002,10,11.841705800009922
606,2002,10,12.579901425515564
68,2002,10,14.512498248003206
963,2002,10,11.59753065738403
584,2002,10,11.47023918448439
1107,2002,10,15.645752980218544
787,2002,10,11.18117757387943
1126,2002,10,14.581373416720668
1352,2002,10,17.492774049490418
373,2002,10,11.897267204015163
100,2002,10,12.648311009422825
255,2002,10,14.767894554796916
45,2002,10,13.351197380286756
551,2002,10,11.609453983504215
674,2002,10,10.282805387997737
929,2002,10,11.573185710517684
1202,2002,10,10.159814040882548
398,2002,10,14.57448505350819
709,2002,10,11.713687566444245
56,2002,10,15.296350097656273
318,2002,10,14.11571297943274
39,2002,10,12.679224885131978
65,2002,10,11.98526954932754
357,2002,10,14.766944615622505
589,2002,10,11.83923870931102
434,2002,10,11.427038470680886
20,2002,10,12.171700176542537
453,2002,10,11.97209936632777
266,2002,10,13.039002053954931
372,2002,10,7.330560302734398
1308,2002,10,13.631768798828148
1097,2002,10,12.757067134043307
909,2002,10,11.65465781708568
1103,2002,10,10.40494881984205
15,2002,10,13.051839798000673
1117,2002,10,12.347178769787927
866,2002,10,11.664009250435912
1247,2002,10,10.289275508122447
217,2002,10,14.986867928833966
213,2002,10,11.94537390639438
1213,2002,10,10.21349772815575
1024,2002,10,10.67617619005993
704,2002,10,12.386753276831133
1151,2002,10,10.8642946743127
111,2002,10,13.682005018457309
1288,2002,10,3.7846187973577536
769,2002,10,12.650508284902386
741,2002,10,11.335473632812525
814,2002,10,13.643176061821915
142,2002,10,16.208868463853044
1300,2002,10,3.5372154979691928
1333,2002,10,18.832116699218773
1158,2002,10,10.093162244548031
8,2002,10,14.028644811913969
1178,2002,10,10.43032544457068
643,2002,10,13.710854823083189
1345,2002,10,15.810974174895271
645,2002,10,13.626231562994088
671,2002,10,12.182269625951111
53,2002,10,11.895701495962305
662,2002,10,11.16864935884456
277,2002,10,14.91307844751965
483,2002,10,12.672096255347242
696,2002,10,11.97603461962101
442,2002,10,12.513139286816816
689,2002,10,11.007438506887196
575,2002,10,11.531558564446437
1059,2002,10,12.790341279722014
556,2002,10,12.624527595540318
716,2002,10,12.729455566406273
1195,2002,10,10.285823700499424
887,2002,10,11.502785252611044
195,2002,10,13.694065448341364
419,2002,10,14.2469510837537
548,2002,10,13.734637795408412
63,2002,10,13.49124756884506
1153,2002,10,10.500138613315997
618,2002,10,12.50246620141851
921,2002,10,10.09096191778604
82,2002,10,16.99341857655957
1,2002,10,14.241512951663791
948,2002,10,11.48659634376242
765,2002,10,11.101236331520022
913,2002,10,11.260400221423462
451,2002,10,11.292386361941606
511,2002,10,12.270600999192515
1341,2002,10,16.0181435553847
17,2002,10,12.547109377827525
40,2002,10,14.269347688666375
418,2002,10,14.66272874910242
840,2002,10,9.80198702377886
6,2002,10,13.948573266999212
756,2002,10,11.946492204389234
458,2002,10,15.004197619649936
1205,2002,10,7.137570097008958
1174,2002,10,11.614283312462772
630,2002,10,12.523038075329692
730,2002,10,12.039884986254789
241,2002,10,15.169252271512615
495,2002,10,11.39449142694243
772,2002,10,9.470828163023588
1245,2002,10,7.373603208525668
385,2002,10,12.87627526797528
976,2002,10,13.956429220891902
1252,2002,10,10.376285029401284
61,2002,10,15.296350097656273
387,2002,10,12.152168460714812
984,2002,10,10.771389789644168
297,2002,10,14.961637250848511
5,2002,10,13.941195320676169
1349,2002,10,15.853378393162192
663,2002,10,11.018712177940795
599,2002,10,12.451035040023894
751,2002,10,10.77249143012462
747,2002,10,10.832244371281217
307,2002,10,11.53074022362705
1361,2002,10,14.1118954850107
637,2002,10,11.0669859541911
985,2002,10,10.94147498603253
1269,2002,10,10.15991150113313
1340,2002,10,17.42161375610255
1049,2002,10,10.34301776790548
1312,2002,10,9.868212208850744
445,2002,10,12.96400054569662
1018,2002,10,11.708772147605549
1063,2002,10,10.699777133018694
882,2002,10,10.080612832592404
581,2002,10,12.571200239492953
991,2002,10,10.311824180143276
443,2002,10,12.81219474650479
311,2002,10,9.473417804572035
1094,2002,10,12.393646214092469
1031,2002,10,9.816766357421898
35,2002,10,13.71344381104836
46,2002,10,13.101790550175853
246,2002,10,12.903264575996811
773,2002,10,8.670466275824257
593,2002,10,9.491076435587631
196,2002,10,11.41945241167998
114,2002,10,12.430680583361951
826,2002,10,11.729952843715624
221,2002,10,15.244028085697272
132,2002,10,12.297440554966828
190,2002,10,12.388714231825483
677,2002,10,12.2030135767252
1289,2002,10,3.4954354384777373
920,2002,10,8.898217025075768
1183,2002,10,11.457926797523772
191,2002,10,12.04897018134782
946,2002,10,10.791109809341473
1030,2002,10,10.014928030087807
982,2002,10,11.840128045670248
476,2002,10,11.123288571832417
152,2002,10,12.323332461766304
32,2002,10,13.662083000467096
684,2002,10,11.632559891124176
587,2002,10,10.98765712401883
167,2002,10,13.324324205243794
1278,2002,10,4.129115489623207
473,2002,10,11.415784448838211
347,2002,10,11.422292312883975
880,2002,10,8.966058950247895
819,2002,10,9.958044387413164
547,2002,10,14.182473763241711
514,2002,10,11.372326223510663
408,2002,10,11.807994343321925
417,2002,10,14.936787991859552
169,2002,10,12.992797162169325
515,2002,10,11.476102535964852
489,2002,10,12.547992644652233
383,2002,10,13.018690956432168
554,2002,10,12.722486096914574
964,2002,10,11.805309185616906
1017,2002,10,11.832541355134437
1358,2002,10,18.100643920310972
732,2002,10,12.085122890869282
420,2002,10,13.455663905232466
786,2002,10,11.360128440849005
905,2002,10,12.346199114455866
938,2002,10,12.487946639538292
512,2002,10,11.78182818934519
31,2002,10,14.612078299603574
492,2002,10,11.258954280136988
187,2002,10,13.10460958848513
279,2002,10,14.905378831397062
1330,2002,10,9.752742865230408
1070,2002,10,15.36372039786252
1044,2002,10,10.811962774464536
1131,2002,10,11.347023120928778
1156,2002,10,11.167459497372942
562,2002,10,11.033998801293354
227,2002,10,12.886583140040369
271,2002,10,11.91908912301978
675,2002,10,10.170246354839112
1076,2002,10,12.723111376435035
694,2002,10,12.761651379753271
264,2002,10,13.094160584146628
250,2002,10,11.951022009285513
518,2002,10,13.417077814983232
586,2002,10,11.239699949655495
1315,2002,10,9.66961144647541
291,2002,10,12.387649292905024
146,2002,10,14.87560368738053
263,2002,10,13.834302574086903
351,2002,10,14.094873046875025
334,2002,10,14.942295858730402
76,2002,10,14.143018031521574
951,2002,10,11.1839232631404
1000,2002,10,11.561239654641026
322,2002,10,12.974813919168763
1236,2002,10,9.649134616330008
1186,2002,10,7.466748353122405
944,2002,10,12.135779532966652
687,2002,10,11.065378010335811
177,2002,10,15.083477606642388
89,2002,10,12.26919018497485
126,2002,10,15.58346797537328
248,2002,10,12.998746708266063
1074,2002,10,12.26444803296178
1238,2002,10,13.883607126614445
202,2002,10,15.41846641993948
752,2002,10,11.818803500568324
808,2002,10,11.454636622270275
1296,2002,10,9.92259890329905
956,2002,10,15.495474986742964
865,2002,10,12.101058313199369
402,2002,10,13.136180467756546
1328,2002,10,10.283992346774651
416,2002,10,14.925292064865772
975,2002,10,14.859301719707258
1138,2002,10,10.798347593772482
254,2002,10,10.581288935732022
728,2002,10,12.219447226941847
1297,2002,10,14.962760985355354
685,2002,10,11.354832441459362
1121,2002,10,10.223827652619477
748,2002,10,9.4766822727046
145,2002,10,15.372496303666184
80,2002,10,12.572993498505587
1164,2002,10,12.165329207270744
92,2002,10,16.807564069956065
993,2002,10,16.89188762102214
491,2002,10,11.490224868108132
1263,2002,10,11.100495416172503
166,2002,10,14.158897831799267
927,2002,10,11.014775060525244
405,2002,10,12.9203149921509
901,2002,10,9.43816315319343
827,2002,10,11.753392043982071
544,2002,10,13.019419174269135
355,2002,10,15.229146967826082
967,2002,10,11.263264983822657
1244,2002,10,6.4384851188136345
881,2002,10,10.097828796642348
801,2002,10,12.12589703519961
1187,2002,10,10.080980048300663
1067,2002,10,10.508003780329544
13,2002,10,13.95481394835168
719,2002,10,14.736171946474322
117,2002,10,13.405007541313491
784,2002,10,11.530691606552804
846,2002,10,11.731718238089917
724,2002,10,9.503252421847334
30,2002,10,14.25759480268887
1280,2002,10,10.2050619957541
42,2002,10,13.334185572433649
469,2002,10,12.218670881121708
972,2002,10,10.961125241593493
1166,2002,10,8.789999511363911
1357,2002,10,14.762999472075323
1190,2002,10,9.327046633647678
889,2002,10,11.66983010048065
570,2002,10,14.694966135979142
634,2002,10,11.573543139533042
644,2002,10,13.43001581783827
86,2002,10,13.609270899663528
161,2002,10,15.95688778608845
682,2002,10,11.892527954617387
770,2002,10,11.463363705088764
477,2002,10,14.470917451958146
1133,2002,10,11.01835404857574
623,2002,10,12.463390706231722
1154,2002,10,11.820194021547604
712,2002,10,11.220408309618612
891,2002,10,11.24403475767677
430,2002,10,11.028657199511397
884,2002,10,12.052875644712111
1079,2002,10,12.119231701553032
973,2002,10,10.23622645913963
269,2002,10,11.680932265030371
912,2002,10,11.118432355232729
158,2002,10,15.7003774330957
876,2002,10,15.676515653870135
463,2002,10,12.559415091082135
631,2002,10,12.451699976428593
81,2002,10,14.417661613639224
1317,2002,10,6.670187088459862
1145,2002,10,13.687550381730237
1355,2002,10,14.785067243375757
1033,2002,10,15.895467706248708
147,2002,10,13.941254855242358
1034,2002,10,15.06482626376735
1111,2002,10,10.199012506183026
1139,2002,10,10.168968811110382
1106,2002,10,9.564164467514209
287,2002,10,12.556739288904556
602,2002,10,11.08672009430064
377,2002,10,14.951996895417317
999,2002,10,11.30522360790546
119,2002,10,14.6651435348426
496,2002,10,12.585382176676404
1125,2002,10,16.46493195293798
1284,2002,10,10.17162041441767
782,2002,10,11.888603064987556
57,2002,10,13.092078310094116
655,2002,10,12.322001382954175
352,2002,10,9.77937337175013
1249,2002,10,10.009722066941974
1180,2002,10,9.758256547175396
1058,2002,10,12.64139141097844
962,2002,10,11.274808185170924
1042,2002,10,11.729242462565027
567,2002,10,7.082755718991992
911,2002,10,11.439720926920035
328,2002,10,11.729222285801455
1167,2002,10,7.341162823191266
284,2002,10,12.85712972688766
1259,2002,10,3.281401947388921
226,2002,10,13.40739482631517
141,2002,10,16.294644892385033
1360,2002,10,14.546830138184884
107,2002,10,16.813172980918665
1344,2002,10,18.753533935546898
961,2002,10,10.923447095563969
1162,2002,10,16.029030708286484
615,2002,10,11.294084018994216
521,2002,10,14.563541419227937
530,2002,10,12.824196159383266
12,2002,10,13.874848728107091
1036,2002,10,12.80843867048615
1275,2002,10,2.5955745048510157
1267,2002,10,9.71457057304555
444,2002,10,13.056626435875568
1083,2002,10,10.590818448192506
528,2002,10,11.748028736110104
365,2002,10,12.797101657943744
585,2002,10,11.503188541755677
165,2002,10,15.044833723909496
1172,2002,10,9.99480465559891
59,2002,10,11.854619226717793
367,2002,10,11.828403671458911
552,2002,10,11.53061813343127
729,2002,10,12.379213456878402
186,2002,10,13.619406608051994
834,2002,10,11.051550585210189
998,2002,10,10.694062138273791
831,2002,10,11.312511109094316
1095,2002,10,12.774712630138524
425,2002,10,12.929060011103324
954,2002,10,10.207841359332631
1028,2002,10,10.98655663733996
715,2002,10,11.331048895799263
294,2002,10,14.90068574489554
739,2002,10,10.982254988248112
1228,2002,10,10.922583209287238
672,2002,10,11.599108089951056
795,2002,10,8.860504130887755
37,2002,10,12.47601055357197
830,2002,10,11.375233595676384
1207,2002,10,9.395036173679255
361,2002,10,13.280373558279464
1051,2002,10,16.169207740627193
1220,2002,10,12.522952934664676
288,2002,10,11.829102253298243
163,2002,10,15.712647016798172
208,2002,10,13.043644670388382
1016,2002,10,12.980818652528072
815,2002,10,11.171962401898895
1254,2002,10,15.642402208927638
1271,2002,10,14.38546452237046
422,2002,10,12.930288039947383
112,2002,10,13.425386480065931
1092,2002,10,10.834531138497844
670,2002,10,13.122664517078436
930,2002,10,11.606793570352655
771,2002,10,10.556571833002264
1266,2002,10,8.9856677677894
313,2002,10,14.785987724291324
321,2002,10,13.000152160883058
958,2002,10,11.89497208474123
1212,2002,10,10.566851064166457
607,2002,10,12.366498168343515
806,2002,10,11.504561038428063
1060,2002,10,12.372443909432716
767,2002,10,16.08146096386826
1199,2002,10,15.86389439864316
261,2002,10,14.458531919162374
88,2002,10,12.35664333783672
257,2002,10,15.218452969455033
749,2002,10,8.844520359164965
1293,2002,10,9.30268192837928
710,2002,10,11.516049504775136
299,2002,10,14.138873457796086
1251,2002,10,10.364756034416503
222,2002,10,15.126974506490512
77,2002,10,13.402151316309292
1339,2002,10,17.431747527389064
612,2002,10,10.976729808080854
1277,2002,10,2.793260769852095
34,2002,10,11.84297271990702
230,2002,10,12.318803750968074
375,2002,10,14.92061943144152
1146,2002,10,11.301525408187167
828,2002,10,11.567845212199952
493,2002,10,11.4021781429639
1327,2002,10,9.02271790321614
388,2002,10,11.409026147790678
722,2002,10,11.3535091858761
428,2002,10,11.914352787336986
101,2002,10,14.343234794435467
878,2002,10,11.139512909242754
90,2002,10,14.121418363274788
974,2002,10,16.18419467913405
10,2002,10,14.126630125172817
1324,2002,10,10.628131496738751
1304,2002,10,9.381258647071569
22,2002,10,13.849433617731354
290,2002,10,11.660927824872177
1331,2002,10,10.333917236328148
364,2002,10,13.02396380383058
1009,2002,10,11.03617703373988
533,2002,10,12.54925669811379
1062,2002,10,10.897706928263316
1301,2002,10,1.943910077799831
1320,2002,10,10.351806337521856
852,2002,10,11.403741383971068
702,2002,10,11.884988899516976
470,2002,10,11.753578119204592
949,2002,10,11.519927213162322
437,2002,10,15.016761033076609
596,2002,10,14.488571416564165
560,2002,10,11.44040474066354
106,2002,10,16.886511703100705
1185,2002,10,7.057152138700272
448,2002,10,11.997859220846925
763,2002,10,11.012522136116967
348,2002,10,11.342857429864017
1038,2002,10,12.30336028492728
943,2002,10,11.48830807547088
1135,2002,10,11.75953072517422
1005,2002,10,10.938854399064784
1230,2002,10,10.785624100537886
661,2002,10,11.150862743293178
933,2002,10,11.111963891506935
1137,2002,10,11.63300674125649
421,2002,10,12.929496417755333
1279,2002,10,10.239395825074311
1198,2002,10,9.881093287671955
27,2002,10,12.596738529717316
563,2002,10,11.283019196753656
201,2002,10,15.38040103678874
314,2002,10,15.227874288388517
559,2002,10,11.473581431172418
1102,2002,10,10.35649788087136
136,2002,10,13.479219197780344
652,2002,10,11.950178529167257
907,2002,10,11.17945611200824
75,2002,10,14.465997314453148
611,2002,10,11.380092345485588
1022,2002,10,11.850835833255116
566,2002,10,12.759590306560744
293,2002,10,14.49297138740435
1260,2002,10,3.4833509973755588
829,2002,10,11.280661951913814
215,2002,10,13.567016948909233
1065,2002,10,10.82676921982319
1061,2002,10,11.527640191428972
986,2002,10,11.257347481224649
236,2002,10,14.047686346429463
1086,2002,10,9.995799502613652
604,2002,10,12.474809998893583
925,2002,10,11.837423285910385
1116,2002,10,12.184359023911862
557,2002,10,12.38250037447791
1362,2002,10,17.120914142334172
97,2002,10,13.149198847863987
55,2002,10,13.696518888284574
600,2002,10,11.590946545057914
1290,2002,10,1.6788402795940205
137,2002,10,12.221345989668896
861,2002,10,10.088396427441948
396,2002,10,15.102376744033531
305,2002,10,12.80649506867906
598,2002,10,13.322834851498351
467,2002,10,12.798400776250093
532,2002,10,12.668027832944173
1025,2002,10,10.886898311839248
610,2002,10,11.468017163268437
150,2002,10,12.82490539960723
1011,2002,10,9.972543150654252
1088,2002,10,16.996766970151842
1332,2002,10,18.080773925781273
636,2002,10,11.245748774804834
906,2002,10,11.697194954723702
592,2002,10,6.914300537109398
1206,2002,10,9.59480003444186
455,2002,10,8.382236898171241
499,2002,10,14.787632962943034
96,2002,10,13.675872413171623
872,2002,10,11.306033397738467
1359,2002,10,16.079733722142365
1182,2002,10,13.484032705091687
957,2002,10,14.016920223395708
245,2002,10,13.590614484016596
242,2002,10,14.792947341997206
60,2002,10,13.304092384461685
1087,2002,10,9.307061767578148
535,2002,10,11.61452641771556
1303,2002,10,9.949815958557863
978,2002,10,10.117625577603272
1295,2002,10,9.996129044484322
1348,2002,10,17.616204833984398
992,2002,10,9.92558120947952
1318,2002,10,10.251959040568115
799,2002,10,11.911824332788596
870,2002,10,11.477977391096037
153,2002,10,13.531081869943876
203,2002,10,15.252364481753787
1120,2002,10,10.561079062735024
1313,2002,10,9.998326400989985
320,2002,10,13.511433570840092
93,2002,10,17.073629340511303
1134,2002,10,11.003297911602846
1286,2002,10,11.734000978680433
821,2002,10,11.861010681392278
78,2002,10,12.636991102140138
1338,2002,10,16.15984492905348
234,2002,10,13.626985854803124
616,2002,10,12.269594921444792
1364,2002,10,15.745907529073392
198,2002,10,15.444307971149296
11,2002,10,13.275353401491502
216,2002,10,11.225101852227503
614,2002,10,11.495877286813515
1003,2002,10,11.21747967394543
85,2002,10,14.08369562068649
932,2002,10,11.2412833294034
822,2002,10,12.261061430126643
526,2002,10,13.337824057130206
223,2002,10,14.823450309875064
54,2002,10,12.112804718237548
399,2002,10,14.087401065078302
794,2002,10,9.83473105348266
613,2002,10,11.172520205779415
1298,2002,10,10.00338502901458
1085,2002,10,10.420935874755298
1161,2002,10,9.709533215007957
343,2002,10,13.11077668141292
394,2002,10,14.12330264133823
468,2002,10,12.684709319369658
1243,2002,10,4.499120143380526
29,2002,10,12.793270249299043
1336,2002,10,19.0537048339844
1100,2002,10,11.390343385368665
429,2002,10,11.302429153584344
148,2002,10,13.387287355571027
669,2002,10,12.923295623756518
72,2002,10,12.089280290613702
1319,2002,10,10.500486272585238
1149,2002,10,9.55152997928458
1353,2002,10,18.55799085008089
1073,2002,10,11.96326467840649
621,2002,10,13.887610015638264
210,2002,10,12.556018192472187
505,2002,10,12.172926810520474
700,2002,10,9.714957030544568
232,2002,10,11.48253437805258
1008,2002,10,11.320935427321944
7,2002,10,14.320520019531273
36,2002,10,14.400725631233458
1326,2002,10,9.76085587045437
1181,2002,10,14.811271503124376
218,2002,10,15.225566024213558
537,2002,10,11.472449049769663
362,2002,10,13.010951703085112
519,2002,10,7.41737085778147
1128,2002,10,10.650720979302822
583,2002,10,11.769645435032947
595,2002,10,14.26813987294348
818,2002,10,8.90779068564523
1027,2002,10,11.298524851263007
134,2002,10,13.938492263351389
1141,2002,10,10.340835912103117
857,2002,10,11.642547947251732
573,2002,10,13.018664503664867
936,2002,10,15.64653304748059
931,2002,10,11.226238803994702
1233,2002,10,10.306872872561346
1019,2002,10,12.05644535015217
192,2002,10,12.131241709723495
175,2002,10,13.20503518635808
851,2002,10,11.27763109604974
935,2002,10,10.52339219415277
450,2002,10,11.108132966870972
25,2002,10,12.03655691350088
500,2002,10,14.973113404750098
622,2002,10,13.004093141573373
582,2002,10,12.19190754816632
1115,2002,10,11.569743572103125
849,2002,10,11.675278956822195
1142,2002,10,10.10681449153955
983,2002,10,11.563708131469252
21,2002,10,12.82304452880838
1168,2002,10,9.728560400657956
33,2002,10,12.024342116977843
1193,2002,10,11.084980427331988
144,2002,10,15.743005371093773
977,2002,10,11.242032761640202
122,2002,10,16.610286975149968
179,2002,10,15.730922677847198
727,2002,10,11.291016973638822
157,2002,10,14.2131337679844
1129,2002,10,9.433562663708674
860,2002,10,9.53228047369337
304,2002,10,13.048881003933593
406,2002,10,12.659854102022104
750,2002,10,9.712076065435191
286,2002,10,13.035980100545736
67,2002,10,14.417185150335248
4,2002,10,14.24440007492226
1046,2002,10,11.105646507295656
143,2002,10,16.033296434281798
564,2002,10,12.52843831256911
240,2002,10,15.169728039257503
843,2002,10,12.147401981257408
1173,2002,10,11.489165186121705
459,2002,10,14.776143306719453
501,2002,10,14.566140091777878
523,2002,10,14.71848336065991
778,2002,10,12.243340065111942
835,2002,10,15.075225002157634
1258,2002,10,2.891347532740148
1208,2002,10,10.458131519639794
1124,2002,10,9.736790847699565
867,2002,10,11.704077518718194
164,2002,10,15.33309048500179
1226,2002,10,8.126705252277988
894,2002,10,10.893050480926728
289,2002,10,11.464850835140886
1170,2002,10,10.510663402724964
1023,2002,10,10.981746192669252
718,2002,10,15.07342334060066
625,2002,10,10.939575069866851
1048,2002,10,10.773842022679789
251,2002,10,11.57904930174027
903,2002,10,10.178191308900866
969,2002,10,11.59759940895115
178,2002,10,15.545406104110787
1179,2002,10,10.21752595414952
1350,2002,10,12.7908368264174
188,2002,10,13.127752746789223
832,2002,10,11.154250040492132
650,2002,10,10.584519286502037
1029,2002,10,10.804408469103178
238,2002,10,15.458000367393977
811,2002,10,11.116919793218726
52,2002,10,12.881889689340506
249,2002,10,12.553535738827106
813,2002,10,15.887479771084424
281,2002,10,14.192021059079176
646,2002,10,12.829223703777648
838,2002,10,9.092233784080442
839,2002,10,9.011488028251913
447,2002,10,12.58050675476578
504,2002,10,12.94458659052824
553,2002,10,12.026756065999816
199,2002,10,15.54869262660057
1004,2002,10,10.779449730095845
435,2002,10,14.30044763013351
1209,2002,10,9.67254658091252
522,2002,10,14.918674264958588
139,2002,10,16.1289690902577
890,2002,10,11.626836718950123
639,2002,10,11.100389892786604
1084,2002,10,10.5306543099826
869,2002,10,11.637719577928335
276,2002,10,15.329388661419186
970,2002,10,11.330432192660387
109,2002,10,15.355775015107564
1091,2002,10,12.17927643927461
1204,2002,10,4.670416950753628
793,2002,10,10.618170259301808
578,2002,10,12.406550010389257
1165,2002,10,10.35977429165708
918,2002,10,12.652855723275684
1057,2002,10,12.680040005011014
160,2002,10,15.963867899903148
540,2002,10,12.073254617077428
900,2002,10,8.521205893855575
1302,2002,10,9.89373905468434
369,2002,10,11.580604072043624
341,2002,10,13.154223446437008
988,2002,10,11.485877494475536
228,2002,10,13.02818804749539
686,2002,10,11.26201640745568
384,2002,10,13.014648314930708
692,2002,10,13.508706575952925
1123,2002,10,10.259953803746692
987,2002,10,11.435047806172612
43,2002,10,11.887237513126394
627,2002,10,11.456815102985184
392,2002,10,13.617826864253146
184,2002,10,14.983146566533978
1055,2002,10,12.73134768899018
439,2002,10,14.36015160755576
140,2002,10,16.27536852646425
258,2002,10,15.113192388331887
409,2002,10,11.176839865797431
393,2002,10,11.591383791988974
1309,2002,10,8.30728271549041
1188,2002,10,10.524165762060424
1064,2002,10,10.78446742022646
942,2002,10,10.902327597719038
1108,2002,10,14.469474415016316
159,2002,10,15.944928745071028
282,2002,10,13.858000403744024
1098,2002,10,12.582861410669786
1305,2002,10,9.432033555243116
1256,2002,10,8.260620667635443
1323,2002,10,9.253178047435208
229,2002,10,12.7487114343829
736,2002,10,11.47053486072635
183,2002,10,15.321264463776473
1311,2002,10,10.08638657214637
1224,2002,10,4.462982647146083
855,2002,10,11.135131102354444
952,2002,10,11.230154881728652
1020,2002,10,11.986672490106264
531,2002,10,12.813316134964454
316,2002,10,14.974829111283483
171,2002,10,12.240101784410584
725,2002,10,9.472898786811754
792,2002,10,12.083545443149315
180,2002,10,15.682174845981937
1272,2002,10,9.249766366894509
337,2002,10,14.70816154650105
994,2002,10,15.8252506383886
940,2002,10,9.348375490447596
850,2002,10,11.332391688815688
764,2002,10,11.06826789718791
1089,2002,10,15.490673873219222
1367,2002,10,18.548699951171898
193,2002,10,12.54680811693754
1347,2002,10,15.587076454593044
858,2002,10,9.82609854584633
660,2002,10,11.430050431859735
407,2002,10,12.19818982935779
1056,2002,10,12.446882943869252
91,2002,10,14.737054443359398
124,2002,10,16.14257435033469
333,2002,10,14.529769158505031
478,2002,10,14.859233163873895
1077,2002,10,12.869544304569963
1283,2002,10,9.768842500537676
24,2002,10,12.519693549901753
853,2002,10,11.122315524730734
317,2002,10,14.686690309709348
591,2002,10,12.762078440286
440,2002,10,13.84936111706034
657,2002,10,12.032631260295354
485,2002,10,12.35406269252863
490,2002,10,11.975785104504308
211,2002,10,12.072331387673092
679,2002,10,12.238386010276544
1321,2002,10,10.16075061882806
923,2002,10,11.142944444205844
1264,2002,10,9.999229008061764
714,2002,10,10.98708295754311
1012,2002,10,10.08422891398865
436,2002,10,14.763720982978043
1069,2002,10,16.323119381153177
102,2002,10,13.995924003744534
1177,2002,10,10.17269975047533
1282,2002,10,9.142434052847625
648,2002,10,11.698968545650628
545,2002,10,14.75441927543596
1118,2002,10,11.892313062756864
298,2002,10,14.475972936326205
350,2002,10,13.26892011757987
461,2002,10,14.028152176637738
916,2002,10,10.74213172444184
220,2002,10,15.23063270671854
1216,2002,10,10.217552959838097
342,2002,10,12.98846779311105
653,2002,10,12.416065238799916
844,2002,10,12.2896358920482
885,2002,10,12.17437250419558
413,2002,10,13.870208782005014
457,2002,10,14.620438481684788
510,2002,10,12.61162417570836
391,2002,10,12.46381638838774
740,2002,10,11.097210527924506
1081,2002,10,10.765765592363865
966,2002,10,10.867230619826463
95,2002,10,14.206147261681108
888,2002,10,11.765040466113533
155,2002,10,13.120820203772666
363,2002,10,13.017115529494804
1113,2002,10,12.17595454300727
285,2002,10,13.02013957278528
1032,2002,10,16.804748344274604
968,2002,10,11.446571324960754
1037,2002,10,11.984050783076484
181,2002,10,15.649766797273635
14,2002,10,13.322671884023542
449,2002,10,11.552852859650024
1274,2002,10,3.697049600234263
1281,2002,10,9.666506289676793
922,2002,10,10.29348062378921
1285,2002,10,9.83942245904722
1189,2002,10,10.103872271345644
47,2002,10,12.258054399595505
1136,2002,10,11.982635272503549
520,2002,10,11.08518797839212
836,2002,10,12.915069732513963
1218,2002,10,16.60281462613952
1329,2002,10,9.685474628317031
1110,2002,10,10.34426529815101
597,2002,10,13.600010332878048
1026,2002,10,11.22029861942628
205,2002,10,14.5927162759218
376,2002,10,15.079032252439283
481,2002,10,14.075036723557716
950,2002,10,11.48157497765264
1054,2002,10,12.765462016387014
691,2002,10,12.088128662109398
19,2002,10,12.931483477957352
516,2002,10,11.226576185812874
926,2002,10,10.832933372290142
151,2002,10,12.445898076223628
990,2002,10,11.030735682409464
619,2002,10,14.047945565514851
479,2002,10,14.9177262282308
379,2002,10,13.893149229525829
996,2002,10,13.658119797525252
386,2002,10,12.447964917174948
527,2002,10,12.30462341501292
789,2002,10,11.067745406749308
775,2002,10,10.33722819218899
84,2002,10,14.72790675160588
123,2002,10,16.34756942661601
