hex_id,year,month,mean_temperature_celsius
1283,2011,9,16.309143974316505
24,2011,9,16.140448772169208
853,2011,9,16.766797987789364
317,2011,9,20.07965942080739
591,2011,9,16.427869817448013
440,2011,9,19.45570729834187
657,2011,9,17.590372419142593
485,2011,9,17.51508663695133
490,2011,9,17.15616376256302
211,2011,9,16.45272513764235
679,2011,9,17.8049810486498
1321,2011,9,16.95945963162398
923,2011,9,17.224563513889244
1264,2011,9,16.07852256290407
714,2011,9,16.09866072289959
1012,2011,9,15.69693311305402
436,2011,9,21.249384746355087
1069,2011,9,22.245057140928942
102,2011,9,16.491332490180888
1177,2011,9,16.256509995342068
1282,2011,9,15.565874421533955
648,2011,9,17.386901627048275
545,2011,9,21.339156352816197
1118,2011,9,18.114562380526863
298,2011,9,19.6195914175079
350,2011,9,16.8059165274634
461,2011,9,19.67241363881625
916,2011,9,16.222575140413856
220,2011,9,20.018700301382697
1216,2011,9,16.18612030988339
342,2011,9,17.666384828562403
653,2011,9,17.899123934994098
844,2011,9,18.150819570002916
885,2011,9,18.15987475925329
413,2011,9,16.753785068344616
457,2011,9,20.960292365167096
510,2011,9,17.81666577117439
391,2011,9,16.43269868130506
740,2011,9,16.27932497550195
1081,2011,9,16.781015788245895
966,2011,9,16.77870755878748
95,2011,9,17.864495269923474
888,2011,9,17.252835185346235
155,2011,9,16.660066251702954
363,2011,9,17.719473944165117
1113,2011,9,18.319241941531637
285,2011,9,17.487793581614426
1032,2011,9,22.23201121108839
968,2011,9,17.020699706107617
1037,2011,9,18.056826115642835
181,2011,9,20.051866955454816
14,2011,9,16.02287095072313
449,2011,9,16.77762841129282
1274,2011,9,10.428461185036896
1281,2011,9,16.264872763020897
922,2011,9,16.424330609518137
1285,2011,9,16.33459787058106
1189,2011,9,16.164271440434014
47,2011,9,16.227106494398722
1136,2011,9,18.125710642660987
520,2011,9,16.372057959235047
836,2011,9,18.855415627235537
1218,2011,9,21.82388631075959
1329,2011,9,16.594773986421988
1110,2011,9,16.829014303418777
597,2011,9,19.760723656868297
1026,2011,9,16.93252534924928
205,2011,9,18.78928019390676
376,2011,9,21.24280263793891
481,2011,9,19.782227897752
950,2011,9,17.319829344391657
1054,2011,9,19.086255429816276
691,2011,9,17.595819091796898
19,2011,9,16.343388625414452
516,2011,9,16.1198507374411
926,2011,9,16.82714085210199
151,2011,9,16.728563323237857
990,2011,9,17.074569207804995
619,2011,9,20.09912413407494
479,2011,9,21.75309938569532
379,2011,9,19.334570629950424
996,2011,9,19.933854121299976
386,2011,9,17.3323901096254
527,2011,9,17.972696633613516
789,2011,9,16.350142490537
775,2011,9,16.04528237882976
84,2011,9,18.163492685889388
123,2011,9,20.318013248077108
1163,2011,9,20.509000841170128
723,2011,9,16.392804017087467
278,2011,9,20.09516071767287
874,2011,9,16.492147761056174
274,2011,9,18.371664134917193
1160,2011,9,16.250050788977507
1265,2011,9,16.5060668336253
1270,2011,9,22.562463378906273
1159,2011,9,16.355909052616077
28,2011,9,15.67215257238419
825,2011,9,17.165957055801613
1007,2011,9,17.130654320688546
1099,2011,9,18.20020845331073
701,2011,9,16.176375399474864
98,2011,9,16.838036132527687
1292,2011,9,16.649109350636355
1250,2011,9,15.937488910387785
797,2011,9,15.893825930632756
1237,2011,9,22.00632026160551
902,2011,9,16.212642364232906
26,2011,9,16.050425062622683
859,2011,9,14.684548439034783
138,2011,9,19.46039924256668
1082,2011,9,16.443104036752572
1196,2011,9,16.440003050159895
1132,2011,9,17.875054993390762
605,2011,9,18.274880333402333
699,2011,9,15.366513870888246
103,2011,9,16.411492919921898
766,2011,9,22.060800840512915
706,2011,9,17.56159346117097
883,2011,9,16.850336257961754
754,2011,9,17.788961729907356
1322,2011,9,16.161703638757047
262,2011,9,18.75446142237158
693,2011,9,20.449039594660515
339,2011,9,18.996573408459938
820,2011,9,16.80894594378765
1255,2011,9,17.24467928060853
757,2011,9,17.621847529370374
482,2011,9,19.232753356301053
761,2011,9,17.043398764453148
2,2011,9,15.965667439005731
507,2011,9,17.585300232650752
1014,2011,9,21.45201599124252
1229,2011,9,15.899865722656273
465,2011,9,17.92359296267815
1050,2011,9,15.51186800204935
1240,2011,9,14.294428766457472
1184,2011,9,16.440436507406165
981,2011,9,17.78084771913129
617,2011,9,13.746306092250997
486,2011,9,18.29222405404156
173,2011,9,16.704630698300047
259,2011,9,19.969599677853356
340,2011,9,18.43825891551799
3,2011,9,15.65310159127651
1294,2011,9,15.821885748659394
803,2011,9,17.224940388997307
487,2011,9,18.18267074223074
149,2011,9,17.25341244917076
997,2011,9,17.69483842953808
960,2011,9,16.263217681489202
555,2011,9,18.219398822750335
315,2011,9,20.30909240504672
397,2011,9,21.205382799831987
666,2011,9,16.43651963028189
886,2011,9,17.46860209337759
513,2011,9,16.841642420698815
1235,2011,9,16.289572524387577
62,2011,9,17.74822556076694
571,2011,9,20.95658910130173
647,2011,9,18.643459333195167
401,2011,9,18.2246859467226
892,2011,9,17.29820877802406
433,2011,9,16.559618372845694
306,2011,9,16.98917989611289
1231,2011,9,17.208682250354766
1200,2011,9,20.256151814846422
768,2011,9,21.518716563486095
301,2011,9,18.036782129649417
928,2011,9,17.17046733537213
1066,2011,9,16.59574098788824
541,2011,9,16.540444065768185
680,2011,9,17.630789844753735
1140,2011,9,16.22809099137264
370,2011,9,16.585589633308494
1169,2011,9,17.284923285850095
877,2011,9,19.648644311002567
841,2011,9,16.496490034942223
1112,2011,9,17.751416183490903
44,2011,9,15.885348109270112
374,2011,9,20.09175498131227
1068,2011,9,15.485536570426254
224,2011,9,18.84147590095508
292,2011,9,15.318982910663014
400,2011,9,18.80024122396164
9,2011,9,15.751925201132828
698,2011,9,16.27698973436979
721,2011,9,18.148678223723216
651,2011,9,16.424922550186317
683,2011,9,17.45140340748668
51,2011,9,17.176382426917332
601,2011,9,16.470434057756687
471,2011,9,16.621266008023643
594,2011,9,19.137120106193812
1203,2011,9,13.760262123114392
50,2011,9,16.61567294539581
959,2011,9,15.81821341149823
896,2011,9,16.382684326171898
1010,2011,9,16.589235961293095
349,2011,9,16.617860656659598
18,2011,9,15.803009950086814
1299,2011,9,11.631561459159904
642,2011,9,16.23555333651785
1365,2011,9,19.631075882146373
737,2011,9,16.748205709074693
356,2011,9,20.871919734571815
1214,2011,9,16.629501375421672
1096,2011,9,18.486599841745956
382,2011,9,18.0303999758828
690,2011,9,16.50984727953724
1253,2011,9,16.13868125419452
69,2011,9,17.519708251953148
1310,2011,9,9.157861328125025
79,2011,9,16.46772880865573
359,2011,9,19.14162291460143
854,2011,9,16.544509060507565
837,2011,9,16.32167124816982
1194,2011,9,16.648603118626475
83,2011,9,20.78231570529286
549,2011,9,18.898710203724924
219,2011,9,20.390422985912828
947,2011,9,16.870166507809678
326,2011,9,16.590073726680092
1262,2011,9,13.99675727764263
497,2011,9,13.769693330997672
1354,2011,9,22.2481860974508
848,2011,9,17.288690359088633
441,2011,9,18.47795110592839
125,2011,9,19.909289177344597
446,2011,9,17.7939321059183
558,2011,9,17.392747005122153
207,2011,9,17.448679906465486
910,2011,9,17.146622472010833
538,2011,9,16.455546523863205
87,2011,9,16.97034234163472
260,2011,9,19.57856751670756
668,2011,9,20.336640310090477
673,2011,9,16.298688146306496
332,2011,9,16.092615962021608
676,2011,9,16.874753395562408
664,2011,9,15.962917782449594
200,2011,9,20.153336126190094
635,2011,9,17.086914725152557
381,2011,9,18.306116062497875
41,2011,9,17.21033482553512
410,2011,9,16.256413738144317
731,2011,9,17.406535095693464
64,2011,9,16.69654629976967
389,2011,9,16.14689591475249
1239,2011,9,16.612966212273882
785,2011,9,17.233526427797894
708,2011,9,17.581810567833614
807,2011,9,17.285110818065156
156,2011,9,16.490969886479444
649,2011,9,16.596237253168525
941,2011,9,16.513635003564335
335,2011,9,20.830774428031596
1225,2011,9,12.976412409353674
579,2011,9,18.258098959815214
688,2011,9,15.996140576412664
268,2011,9,16.834616507993875
720,2011,9,18.126012949108492
38,2011,9,15.623334666176566
472,2011,9,16.469641671302444
705,2011,9,17.583657323572243
1314,2011,9,16.90417404054828
681,2011,9,17.658354595522873
302,2011,9,17.517560324676744
1175,2011,9,17.232435395771784
283,2011,9,17.714997056984796
1232,2011,9,16.219394035581026
423,2011,9,18.215128629273856
474,2011,9,16.12769316867768
113,2011,9,16.979973642002737
1215,2011,9,16.39338063753363
791,2011,9,20.18595948278785
955,2011,9,16.201292530815508
781,2011,9,17.43979578375987
1337,2011,9,21.705485322938827
856,2011,9,20.19976476118131
989,2011,9,17.14640771733624
366,2011,9,17.32609423911433
915,2011,9,16.178671432750974
403,2011,9,18.07744941405099
525,2011,9,19.493807251452736
432,2011,9,16.164987270364588
760,2011,9,17.267799454052035
745,2011,9,17.45555944856264
654,2011,9,18.1695632081876
779,2011,9,17.455788922867267
131,2011,9,16.883786606988288
629,2011,9,18.106091316406513
695,2011,9,18.0324050937855
1101,2011,9,16.77828317581201
659,2011,9,17.25237024017114
755,2011,9,17.38435544033157
73,2011,9,16.947638730618607
776,2011,9,17.145848800458154
135,2011,9,16.93320438705976
330,2011,9,16.808557128906273
1053,2011,9,20.407188077167916
170,2011,9,16.894132583985083
506,2011,9,17.221589625312827
543,2011,9,13.71412932593506
110,2011,9,18.14019898240996
534,2011,9,17.405945339460988
1040,2011,9,18.54381994455728
1221,2011,9,16.565822613062593
456,2011,9,17.785452419034282
395,2011,9,20.89276626204605
937,2011,9,20.00671192900089
329,2011,9,16.795856074639417
237,2011,9,20.15914157058546
189,2011,9,17.04240176219535
590,2011,9,16.192661371777174
464,2011,9,17.549164490945714
1155,2011,9,17.918595451568454
798,2011,9,17.130405044249247
1268,2011,9,16.8743405692756
253,2011,9,16.60742818110463
1075,2011,9,18.89687285091147
1039,2011,9,18.64438478308589
1307,2011,9,16.28824032505017
711,2011,9,16.815516997700723
1210,2011,9,16.79119835253959
924,2011,9,17.944025820375533
980,2011,9,17.939477983602586
823,2011,9,18.010351810005016
1090,2011,9,20.289541352439205
1325,2011,9,17.026365441511345
272,2011,9,16.892958352807753
390,2011,9,16.334233290680007
726,2011,9,15.564719948834943
804,2011,9,17.4328361731859
1072,2011,9,18.65464398403427
104,2011,9,19.46254392915556
105,2011,9,20.69207001338279
917,2011,9,20.639200246623137
1351,2011,9,19.446882148373906
300,2011,9,18.598447976533688
536,2011,9,16.92575832084851
953,2011,9,16.556316744538417
904,2011,9,17.343425549402145
1246,2011,9,16.62314688052167
864,2011,9,18.33132579319227
239,2011,9,20.01326000912601
812,2011,9,16.34017591313539
116,2011,9,17.140418445006585
404,2011,9,17.947920859837296
641,2011,9,16.519311377065634
438,2011,9,21.199397478596488
638,2011,9,16.313777540112223
1257,2011,9,12.166275892894529
484,2011,9,17.387265081545344
572,2011,9,19.847743047927764
380,2011,9,18.686847679348453
1342,2011,9,20.626542737399056
1109,2011,9,18.82372820908742
703,2011,9,17.98854936817947
753,2011,9,17.929497502927042
800,2011,9,17.96000254835674
817,2011,9,14.939016473283631
275,2011,9,20.069623401485863
280,2011,9,19.36602712249907
309,2011,9,16.504921790110934
863,2011,9,17.74938252793312
174,2011,9,16.87186744851767
517,2011,9,16.25075788366795
462,2011,9,18.78186392255147
509,2011,9,18.03426133231804
371,2011,9,16.738933078243463
620,2011,9,20.168594760501595
707,2011,9,17.647605851002066
574,2011,9,18.222388412213466
176,2011,9,16.388249822973737
897,2011,9,20.30648783762496
1366,2011,9,21.237804717775887
16,2011,9,16.350953813923535
879,2011,9,15.131045719209183
1001,2011,9,17.81281581435018
185,2011,9,18.58368383411575
802,2011,9,17.2981035410829
324,2011,9,17.655716502935324
1211,2011,9,17.581603395548804
162,2011,9,19.972458625757778
331,2011,9,13.321008300781273
875,2011,9,16.438905070999446
121,2011,9,20.545606110715756
1219,2011,9,20.708573148713835
431,2011,9,16.274281727891736
759,2011,9,17.454770425713523
788,2011,9,16.436678210499718
539,2011,9,16.043800392034544
1148,2011,9,15.155197299117754
529,2011,9,17.2379599842846
452,2011,9,16.250275546886368
475,2011,9,16.406983914588384
588,2011,9,16.334451961338544
1130,2011,9,15.988779360495576
845,2011,9,17.733982864883533
1093,2011,9,17.770354467986937
805,2011,9,17.680128536804563
678,2011,9,18.053628636834535
561,2011,9,16.692312522437195
632,2011,9,17.655589122920002
862,2011,9,16.712873516472815
336,2011,9,20.72236195343599
130,2011,9,17.11221878178768
368,2011,9,16.20029813969953
204,2011,9,19.18651244161695
74,2011,9,20.5264774639086
154,2011,9,16.966864340120903
717,2011,9,19.36598045966425
995,2011,9,21.055630758906545
411,2011,9,16.275136425217724
346,2011,9,17.16935782432388
1217,2011,9,15.766349922311504
1223,2011,9,11.240961051240308
576,2011,9,16.32192114331335
608,2011,9,17.529932969818276
256,2011,9,20.08717897765852
206,2011,9,18.234381945875953
656,2011,9,17.760964564689694
546,2011,9,21.71459277092312
48,2011,9,15.790466591507178
569,2011,9,20.703006564365772
971,2011,9,17.283477440417418
182,2011,9,19.861328490383887
738,2011,9,16.38552572141089
899,2011,9,16.831473292114158
480,2011,9,21.02681373961125
1152,2011,9,16.32565880239763
1346,2011,9,19.11446783599418
873,2011,9,16.90181652299732
1287,2011,9,13.295644936620334
323,2011,9,17.6692837324547
338,2011,9,19.534306108308684
378,2011,9,20.197246068339673
945,2011,9,17.633252127695087
524,2011,9,20.76292828650986
209,2011,9,17.220756099834905
197,2011,9,18.588761594494297
424,2011,9,18.1586756859141
466,2011,9,18.28090279348865
508,2011,9,18.26519750893393
1002,2011,9,18.18703017370288
1041,2011,9,18.599459414165764
1078,2011,9,18.939147074929785
94,2011,9,18.793664550781273
414,2011,9,17.263761585153137
893,2011,9,17.252876860989485
454,2011,9,16.75280330418502
1222,2011,9,14.627677630546136
494,2011,9,16.37226815733848
979,2011,9,16.865399331283893
1248,2011,9,17.18642344551125
633,2011,9,17.475215771421464
780,2011,9,17.26047511943711
99,2011,9,16.610628669755073
1080,2011,9,17.653108050019124
172,2011,9,16.495313170349466
303,2011,9,17.528672573000716
325,2011,9,17.336875255011734
460,2011,9,20.477806086031386
23,2011,9,16.77425817294502
267,2011,9,17.32830300925396
273,2011,9,14.449032317712456
353,2011,9,19.024486321578177
71,2011,9,16.426335815621698
1291,2011,9,13.156823730468773
733,2011,9,17.62359467674432
235,2011,9,15.189428730576372
233,2011,9,16.214013361584986
667,2011,9,19.22338813191933
1147,2011,9,16.24848542856047
344,2011,9,17.686841288694403
810,2011,9,16.539405565373094
824,2011,9,17.437686065234388
310,2011,9,16.869156635029025
412,2011,9,16.494150984362673
120,2011,10,15.966108233264777
319,2011,10,14.260775880679072
565,2011,10,13.63058165149238
577,2011,10,12.08879278387558
626,2011,10,11.046847317326792
1144,2011,10,15.802797548531748
1105,2011,10,10.70004423268906
1045,2011,10,11.163429838130837
796,2011,10,9.769898765958883
1227,2011,10,9.509716972325569
640,2011,10,12.842564340583891
847,2011,10,12.203088246990417
1276,2011,10,2.5772655371751414
358,2011,10,15.09140093088822
1119,2011,10,11.122366808348565
1171,2011,10,9.626499302602936
742,2011,10,16.645473143737888
1157,2011,10,10.749117524790664
1013,2011,10,17.515653125953047
415,2011,10,15.190264267203707
1122,2011,10,10.862719029066174
762,2011,10,12.460638589570088
58,2011,10,13.273359552652586
908,2011,10,11.891777733605904
774,2011,10,10.032599161757153
1363,2011,10,18.713067133432546
735,2011,10,12.597149101538704
214,2011,10,13.774387208988076
354,2011,10,15.189336677718057
1343,2011,10,18.114149357806035
609,2011,10,12.71908434734053
118,2011,10,14.62469933836954
868,2011,10,12.145408234689178
743,2011,10,16.803981806391416
488,2011,10,13.329596901853169
665,2011,10,13.3146111215567
1197,2011,10,10.532593591338076
168,2011,10,13.617658355794433
345,2011,10,13.362864929602202
1273,2011,10,6.2054933629533435
1052,2011,10,16.09742264441583
624,2011,10,12.336441872705883
777,2011,10,12.608745125069616
550,2011,10,13.220720124818769
1201,2011,10,13.07921979220324
270,2011,10,12.373514195381192
327,2011,10,12.35228107589982
919,2011,10,11.320708588085068
898,2011,10,13.89542064712004
790,2011,10,16.979821777343773
965,2011,10,11.448451642010305
1047,2011,10,11.596840854257264
1143,2011,10,9.95174484507785
871,2011,10,12.1242278011037
1242,2011,10,3.1797182593194395
1234,2011,10,10.643704778149043
225,2011,10,14.193123575021527
127,2011,10,15.078601405648744
1043,2011,10,11.243896919867616
734,2011,10,12.676181052924514
758,2011,10,12.651093782639968
244,2011,10,14.221573552777413
1192,2011,10,11.424503100021733
498,2011,10,13.05049946605579
1015,2011,10,15.75795972835919
816,2011,10,10.488989512395896
568,2011,10,11.845657074612012
542,2011,10,13.673394775390648
934,2011,10,11.4374829104689
1176,2011,10,10.461067392486164
746,2011,10,11.75925541511292
939,2011,10,10.299596961376205
1334,2011,10,18.94261441104263
1316,2011,10,11.268534453802951
231,2011,10,12.754418985727796
833,2011,10,12.57057947232808
360,2011,10,13.970644100885956
503,2011,10,14.429195686515184
212,2011,10,12.799323727930956
628,2011,10,12.734265747230603
295,2011,10,15.451823802097042
1241,2011,10,5.701827469411479
296,2011,10,15.50933554046314
1127,2011,10,13.617116800951514
115,2011,10,13.490143741126037
129,2011,10,13.834100403781257
842,2011,10,12.265317270560525
1071,2011,10,14.89630935136638
427,2011,10,12.966601922698082
502,2011,10,14.872224304537296
128,2011,10,14.025643217478242
1261,2011,10,5.825963091970929
713,2011,10,12.353793248825877
312,2011,10,13.76018813645825
744,2011,10,14.218771420540518
70,2011,10,13.982424724360556
1035,2011,10,14.748307599037712
809,2011,10,12.43014546062449
895,2011,10,11.877458393180996
194,2011,10,14.310442714912984
914,2011,10,11.82441766002541
783,2011,10,12.507606996374808
252,2011,10,12.644637561103272
1150,2011,10,11.2765614355201
1006,2011,10,11.555870731057174
247,2011,10,13.393815633921829
66,2011,10,13.691388976683692
1191,2011,10,10.465070079006782
1356,2011,10,12.986120244634938
265,2011,10,13.333695357074776
133,2011,10,13.688814207407557
1114,2011,10,11.74276754142481
308,2011,10,12.478394964207686
1335,2011,10,19.002961951182737
1306,2011,10,10.42444198267409
658,2011,10,12.756281747745524
1021,2011,10,12.634873321451373
49,2011,10,13.943478954687697
697,2011,10,12.442158679991028
243,2011,10,14.62005483579548
580,2011,10,13.309015549039698
426,2011,10,13.279055122577212
1104,2011,10,10.806759486550446
603,2011,10,12.356716402586972
606,2011,10,13.15521938697742
68,2011,10,15.286509866852224
963,2011,10,12.156569195963266
584,2011,10,12.66885023658455
1107,2011,10,16.527939594025174
787,2011,10,12.448939376765017
1126,2011,10,15.535298399686106
1352,2011,10,17.676941807893588
373,2011,10,11.836096913790014
100,2011,10,13.830351692614368
255,2011,10,14.628006614016689
45,2011,10,14.293823449103355
551,2011,10,12.38215877369358
674,2011,10,11.001490667438576
929,2011,10,11.939148820983323
1202,2011,10,11.168790066117074
398,2011,10,15.387123030876737
709,2011,10,12.72659478965325
56,2011,10,16.198358154296898
318,2011,10,14.65910132468774
39,2011,10,13.741941261554452
65,2011,10,13.19055587986754
357,2011,10,15.468156291745997
589,2011,10,13.271636544582568
434,2011,10,11.48883494206522
20,2011,10,13.278299573673522
453,2011,10,13.107061441857253
266,2011,10,13.529282473337847
372,2011,10,7.849755859375023
1308,2011,10,14.061120605468773
1097,2011,10,12.657479357865029
909,2011,10,12.022403668340749
1103,2011,10,10.905557632904818
15,2011,10,13.942341071973848
1117,2011,10,12.191050147308024
866,2011,10,12.091143578239938
1247,2011,10,10.23172333409217
217,2011,10,14.712597632976204
213,2011,10,13.044202544215322
1213,2011,10,10.474770897018846
1024,2011,10,11.02368484892474
704,2011,10,12.79692160096432
1151,2011,10,10.785402154210365
111,2011,10,14.063204922239931
1288,2011,10,4.244401394835186
769,2011,10,13.483726785037272
741,2011,10,13.089196777343773
814,2011,10,14.765943030576432
142,2011,10,16.409785083020775
1300,2011,10,3.785210636986348
1333,2011,10,19.199853515625023
1158,2011,10,10.465267430804603
8,2011,10,14.613905265447997
1178,2011,10,10.6099193781545
643,2011,10,14.475902618056066
1345,2011,10,16.449672565139092
645,2011,10,14.346775876410328
671,2011,10,12.786507965153154
53,2011,10,13.117401292867203
662,2011,10,12.478110741912856
277,2011,10,15.319888831763674
483,2011,10,13.415294862639906
696,2011,10,12.534456809050946
442,2011,10,13.116574130754955
689,2011,10,12.792797069611584
575,2011,10,12.312252779203028
1059,2011,10,12.953425001702596
556,2011,10,13.26529288849203
716,2011,10,13.969781494140648
1195,2011,10,10.596748791028352
887,2011,10,11.961306878367154
195,2011,10,14.544190530185247
419,2011,10,15.045657875850956
548,2011,10,14.516450904364383
63,2011,10,14.354535894192203
1153,2011,10,10.36037150526503
618,2011,10,13.012516987059817
921,2011,10,10.768051884574932
82,2011,10,17.387136475123622
1,2011,10,14.578747198904791
948,2011,10,11.835671525180077
765,2011,10,12.832641787541547
913,2011,10,12.188760284642044
451,2011,10,12.47049126384878
511,2011,10,13.00388555138916
1341,2011,10,16.72047660064438
17,2011,10,13.645602970456808
40,2011,10,14.812043130094574
418,2011,10,15.556985709824234
840,2011,10,10.72065039027458
6,2011,10,14.299788279509729
756,2011,10,12.428165045952738
458,2011,10,16.01555748725685
1205,2011,10,7.113500422036875
1174,2011,10,11.58224888908392
630,2011,10,13.087773922252865
730,2011,10,12.442899965349204
241,2011,10,15.296580326113569
495,2011,10,12.635230094540749
772,2011,10,10.234012271572592
1245,2011,10,7.344386419733408
385,2011,10,13.330511165777263
976,2011,10,15.2274661064962
1252,2011,10,10.570001369617192
61,2011,10,16.198358154296898
387,2011,10,13.08508698722938
984,2011,10,11.257562403296507
297,2011,10,15.424466641857762
5,2011,10,14.452158968535215
1349,2011,10,16.378928052107245
663,2011,10,12.471935382978272
599,2011,10,13.109162088095191
751,2011,10,11.357688988104435
747,2011,10,11.33239351319138
307,2011,10,12.492787557908564
1361,2011,10,14.358415309875468
637,2011,10,12.347739778866869
985,2011,10,11.34867734340068
1269,2011,10,10.45265346619876
1340,2011,10,17.95121576962434
1049,2011,10,10.918430614018384
1312,2011,10,9.903969708791031
445,2011,10,13.66311890898989
1018,2011,10,12.11789995953822
1063,2011,10,10.956502503597214
882,2011,10,10.900095360135031
581,2011,10,13.182224536761945
991,2011,10,11.080189890420131
443,2011,10,13.331344578586952
311,2011,10,9.726877082452257
1094,2011,10,12.584240163371682
1031,2011,10,10.560388183593773
35,2011,10,14.43175915533626
46,2011,10,14.132125137459443
246,2011,10,13.202337381660673
773,2011,10,9.476611335326435
593,2011,10,9.6496867286146
196,2011,10,11.319628360959486
114,2011,10,13.42062735441924
826,2011,10,12.199981796216122
221,2011,10,15.271299788738986
132,2011,10,13.310283211759623
190,2011,10,13.196531583620132
677,2011,10,12.735942514267304
1289,2011,10,3.9109520456064737
920,2011,10,9.723092266976437
1183,2011,10,12.550118924139191
191,2011,10,12.983667890581367
946,2011,10,11.338554449506884
1030,2011,10,10.67255380594406
982,2011,10,12.407467066269597
476,2011,10,11.23246519521905
152,2011,10,13.324014883623397
32,2011,10,14.68832248970546
684,2011,10,12.718179551096217
587,2011,10,12.255626574497503
167,2011,10,13.615043161511872
1278,2011,10,4.892600652359506
473,2011,10,12.57169355381603
347,2011,10,12.425975244133689
880,2011,10,9.775113808007273
819,2011,10,10.841056584711133
547,2011,10,15.176640819754288
514,2011,10,12.600399955905262
408,2011,10,12.902831743880132
417,2011,10,15.870207983823788
169,2011,10,13.589901552186976
515,2011,10,12.62643935942711
489,2011,10,13.160697668279925
383,2011,10,13.541594417804902
554,2011,10,13.432868629054726
964,2011,10,12.296303154597249
1017,2011,10,12.422679627872675
1358,2011,10,18.268453406302044
732,2011,10,12.626419480236322
420,2011,10,14.176290755968791
786,2011,10,12.515538139224796
905,2011,10,12.776414602059267
938,2011,10,13.736610504231892
512,2011,10,12.70252592660353
31,2011,10,15.613100180350738
492,2011,10,12.455082626414946
187,2011,10,13.45077314500644
279,2011,10,15.242979769604954
1330,2011,10,9.987076782818244
1070,2011,10,16.354698204048816
1044,2011,10,11.100619112142455
1131,2011,10,11.345479284025265
1156,2011,10,11.264759592804143
562,2011,10,12.20276344021457
227,2011,10,13.257436386411596
271,2011,10,13.101071743509042
675,2011,10,10.835342425055304
1076,2011,10,12.786381709065042
694,2011,10,13.512894039556215
264,2011,10,13.310733297742996
250,2011,10,12.804720432424704
518,2011,10,14.394071655159191
586,2011,10,12.430630677155332
1315,2011,10,10.266388488128694
291,2011,10,13.629020587198296
146,2011,10,15.177142522853028
263,2011,10,13.86855708765566
351,2011,10,14.888543701171898
334,2011,10,15.378214481200526
76,2011,10,14.74669631523366
951,2011,10,12.001564622993714
1000,2011,10,12.265495422200244
322,2011,10,13.391301599426404
1236,2011,10,9.876345719169851
1186,2011,10,7.396475741130356
944,2011,10,12.660421190286902
687,2011,10,12.424073236479796
177,2011,10,14.778334701181304
89,2011,10,13.487556102177718
126,2011,10,16.148675373306357
248,2011,10,13.566966947058694
1074,2011,10,12.632538916584975
1238,2011,10,14.223605216189904
202,2011,10,15.432564513926197
752,2011,10,12.383283193864433
808,2011,10,12.536857759933431
1296,2011,10,10.428166013924796
956,2011,10,17.004911378203868
865,2011,10,12.520902304646548
402,2011,10,13.57869491521114
1328,2011,10,10.761040573957072
416,2011,10,15.90702425565173
975,2011,10,16.22844818795373
1138,2011,10,10.973926519833118
254,2011,10,10.590828982344082
728,2011,10,12.787516228305185
1297,2011,10,15.42349370983171
685,2011,10,12.522432657899316
1121,2011,10,10.64579020678248
748,2011,10,10.22157040647831
145,2011,10,15.575263441249414
80,2011,10,13.822985632753593
1164,2011,10,13.280793854811971
92,2011,10,16.99738477095939
993,2011,10,17.80224562810743
491,2011,10,12.52502752013124
1263,2011,10,11.85081054173119
166,2011,10,14.34872504347421
927,2011,10,11.55397000158264
405,2011,10,13.358974411678078
901,2011,10,10.193925819392575
827,2011,10,12.289923443490704
544,2011,10,13.403790005582636
355,2011,10,15.824154094338835
967,2011,10,11.619708791746596
1244,2011,10,6.6813874039888255
881,2011,10,10.947022025997544
801,2011,10,12.538835595871802
1187,2011,10,9.775686953029812
1067,2011,10,11.051385283445518
13,2011,10,14.708855950023688
719,2011,10,15.802751978769912
117,2011,10,14.31546287308026
784,2011,10,12.404298960226278
846,2011,10,12.152128511138235
724,2011,10,10.18847034889177
30,2011,10,14.685978213706946
1280,2011,10,10.11719996994493
42,2011,10,14.388798766143308
469,2011,10,12.937776363890718
972,2011,10,11.770920178509291
1166,2011,10,9.438858087020629
1357,2011,10,14.9471954480565
1190,2011,10,9.190789429933144
889,2011,10,12.055609047170364
570,2011,10,15.66978766400707
634,2011,10,12.700941199574387
644,2011,10,14.116055027250846
86,2011,10,14.14899713898287
161,2011,10,16.065691491975695
682,2011,10,12.724455472135316
770,2011,10,12.15201487775765
477,2011,10,14.90804677490688
1133,2011,10,10.957293270453642
623,2011,10,13.171271692994791
1154,2011,10,11.661190754552797
712,2011,10,12.50733901169891
891,2011,10,11.991772955110983
430,2011,10,12.160250951785748
884,2011,10,12.522874725470151
1079,2011,10,12.16302749500731
973,2011,10,11.047916781381982
269,2011,10,12.607455849929838
912,2011,10,12.057319611701956
158,2011,10,15.466888340701894
876,2011,10,16.790841697606496
463,2011,10,13.250716927510254
631,2011,10,12.98076814386122
81,2011,10,15.060593610826892
1317,2011,10,6.702784291954951
1145,2011,10,14.721413792485231
1355,2011,10,15.365622009617482
1033,2011,10,17.034148671035112
147,2011,10,14.195477128634598
1034,2011,10,16.031342387865163
1111,2011,10,10.73813950326468
1139,2011,10,10.49629154929892
1106,2011,10,10.103564022469552
287,2011,10,13.306023776579377
602,2011,10,11.679392787711665
377,2011,10,15.748905966962331
999,2011,10,11.857934152078856
119,2011,10,14.373971811913176
496,2011,10,13.686283852347444
1125,2011,10,17.089701661278994
1284,2011,10,10.586465371790371
