hex_id,year,month,mean_temperature_celsius
448,2004,11,7.521598250783675
763,2004,11,7.021479299155889
348,2004,11,7.646918148143092
1038,2004,11,6.215430220202443
943,2004,11,5.446394761674052
1135,2004,11,5.466036400495655
1005,2004,11,5.550192903260369
1230,2004,11,4.78572782492352
661,2004,11,7.175479306431805
933,2004,11,6.522254643427183
1137,2004,11,5.852937975654959
421,2004,11,6.759798447495186
1279,2004,11,4.84731606420796
1198,2004,11,5.046429541875503
27,2004,11,9.540230050419918
563,2004,11,7.686957768622271
201,2004,11,8.438607847971362
314,2004,11,7.445447594903537
559,2004,11,7.269985742407715
1102,2004,11,5.091771083400587
136,2004,11,10.820829935647842
652,2004,11,5.878410785323541
907,2004,11,5.727046243086918
75,2004,11,10.155847167968773
611,2004,11,7.415563277791346
1022,2004,11,6.12862739479099
566,2004,11,9.533145971453417
293,2004,11,7.1799594311043755
1260,2004,11,-2.6972066315079055
829,2004,11,6.725590721777977
215,2004,11,10.575883875266998
1065,2004,11,5.75216851796527
1061,2004,11,5.884551947058402
986,2004,11,5.9384403905170275
236,2004,11,6.777287542572009
1086,2004,11,5.3248943078813635
604,2004,11,6.705107136699615
925,2004,11,6.14635604351756
1116,2004,11,5.914188281161234
557,2004,11,7.534196195584513
1362,2004,11,13.456174662857604
97,2004,11,9.013836433350628
55,2004,11,11.075657092709184
600,2004,11,5.3187501133657875
1290,2004,11,-4.8028014409053545
137,2004,11,5.087163579738321
861,2004,11,3.733118222218794
396,2004,11,7.235221186333115
305,2004,11,8.408293834569815
598,2004,11,6.441661502546968
467,2004,11,7.569252902052311
532,2004,11,7.4251239761786145
1025,2004,11,5.551144899073046
610,2004,11,7.361269021500888
150,2004,11,8.743744029086571
1011,2004,11,5.403076855917358
1088,2004,11,11.348913432417632
1332,2004,11,14.724877929687525
636,2004,11,7.279977656864466
906,2004,11,6.132809524363878
592,2004,11,-0.43482055664060226
1206,2004,11,3.631252025340045
455,2004,11,0.9622281074618766
499,2004,11,7.500096694919057
96,2004,11,9.21929782072378
872,2004,11,6.757645300388718
1359,2004,11,11.944033687210636
1182,2004,11,7.06665285201712
957,2004,11,8.460226325416619
245,2004,11,8.27317256054773
242,2004,11,8.364577064626202
60,2004,11,10.573076152413028
1087,2004,11,4.725701904296898
535,2004,11,7.310262834809015
1303,2004,11,4.420218120478843
978,2004,11,4.143760604076906
1295,2004,11,4.597889709832562
1348,2004,11,13.887384033203148
992,2004,11,5.370517253315534
1318,2004,11,4.677024664419153
799,2004,11,5.779011098133841
870,2004,11,6.803542151159974
153,2004,11,10.374257704002485
203,2004,11,9.013770429469677
1120,2004,11,5.145270459437283
1313,2004,11,4.443259814148723
320,2004,11,7.738998236905654
93,2004,11,11.617861290982646
1134,2004,11,4.88147725313588
1286,2004,11,7.245195055213433
821,2004,11,5.582007457983002
78,2004,11,8.911338737607258
1338,2004,11,12.548821849016816
234,2004,11,10.551772223901
616,2004,11,9.083582531413525
1364,2004,11,11.467509964935294
198,2004,11,7.921971139856048
11,2004,11,10.902803317392102
216,2004,11,4.301238833388047
614,2004,11,7.948826115133765
1003,2004,11,5.646696137287758
85,2004,11,9.736752037304788
932,2004,11,6.595505781159741
822,2004,11,6.347337474297802
526,2004,11,6.625228017845207
223,2004,11,8.713124238347667
54,2004,11,9.374505445999032
399,2004,11,7.343585239465153
794,2004,11,3.6095985807825066
613,2004,11,7.430962587799787
1298,2004,11,5.575062327172942
1085,2004,11,5.569955473061401
1161,2004,11,4.984630606738904
343,2004,11,8.198130678556598
394,2004,11,7.041825427574244
468,2004,11,7.682329801847656
1243,2004,11,-2.0066315995329917
29,2004,11,10.291968877767712
1336,2004,11,15.697381591796898
1100,2004,11,5.798124306374626
429,2004,11,7.36151007407274
148,2004,11,8.63494690738556
669,2004,11,6.076232211753644
72,2004,11,9.093926506980203
1319,2004,11,4.907030771109094
1149,2004,11,2.8713251683128127
1353,2004,11,15.230857405370788
1073,2004,11,5.537281174195827
621,2004,11,6.79096372226792
210,2004,11,8.508152846787317
505,2004,11,6.15720255674859
700,2004,11,3.524918212962066
232,2004,11,8.056758865539956
1008,2004,11,6.40016462395285
7,2004,11,11.797906494140648
36,2004,11,11.523153866438696
1326,2004,11,5.111400997452205
1181,2004,11,8.697820689723978
218,2004,11,7.630244722057293
537,2004,11,7.587524966028005
362,2004,11,7.638794613306486
519,2004,11,-0.01403695260591127
1128,2004,11,4.516913146229728
583,2004,11,7.3880593294053325
595,2004,11,7.263650463400393
818,2004,11,2.6440837223526343
1027,2004,11,6.252717328949868
134,2004,11,10.869571103055565
1141,2004,11,5.403426136320042
857,2004,11,5.878496473382775
573,2004,11,6.201823484084497
936,2004,11,9.8780767885497
931,2004,11,6.518525036622724
1233,2004,11,4.806510361248157
1019,2004,11,6.046214827344115
192,2004,11,8.85034474343031
175,2004,11,10.451084440744143
851,2004,11,6.739907444493673
935,2004,11,6.101114997271637
450,2004,11,7.222621435474755
25,2004,11,9.405651987140978
500,2004,11,7.463556840960779
622,2004,11,6.198887075596156
582,2004,11,7.488011842799812
1115,2004,11,5.333968499785611
849,2004,11,7.00458512225631
1142,2004,11,5.298454638929436
983,2004,11,5.897742308516078
21,2004,11,10.385572878989516
1168,2004,11,3.192096561231867
33,2004,11,8.983211841661957
1193,2004,11,5.302453519654814
144,2004,11,10.159753417968773
977,2004,11,5.669726272406692
122,2004,11,10.471406719303422
179,2004,11,8.324976631265146
727,2004,11,5.053305476455887
157,2004,11,6.797605097151502
1129,2004,11,3.0680433785517884
860,2004,11,3.12865568253483
304,2004,11,8.405008577103102
406,2004,11,7.912133612733786
750,2004,11,3.3576177645836425
286,2004,11,8.512261258626545
67,2004,11,11.622650759811284
4,2004,11,12.003100023701592
1046,2004,11,5.960729034559191
143,2004,11,10.391255647665073
564,2004,11,9.08247264623405
240,2004,11,8.035103615356615
843,2004,11,5.961564048216436
1173,2004,11,5.3599134941310655
459,2004,11,7.281310206129222
501,2004,11,7.238065962799243
523,2004,11,7.271173742943461
778,2004,11,6.680507928511572
835,2004,11,9.480223378985643
1258,2004,11,-3.859794537933422
1208,2004,11,4.929030475819815
1124,2004,11,5.04981058554237
867,2004,11,6.409760731126389
164,2004,11,9.55560948353566
1226,2004,11,2.3434107740112577
894,2004,11,6.410435012505348
289,2004,11,7.761744454605746
1170,2004,11,4.474409378243371
1023,2004,11,5.453035711336505
718,2004,11,8.666873383882189
625,2004,11,4.819129594143785
1048,2004,11,5.935703468540367
251,2004,11,7.969773319287085
903,2004,11,4.028540457237009
969,2004,11,6.591242742661481
178,2004,11,8.060401278704452
1179,2004,11,5.33715224548934
1350,2004,11,8.608858297584819
188,2004,11,8.575314019296387
832,2004,11,6.823260848805417
650,2004,11,4.492528056067341
1029,2004,11,6.038092022887894
238,2004,11,7.834872024907291
811,2004,11,7.179603314938299
52,2004,11,9.450064409720367
249,2004,11,8.41700255724455
813,2004,11,9.843340275698909
281,2004,11,8.038590053655751
646,2004,11,6.021108054196433
838,2004,11,3.022512254908262
839,2004,11,2.7499497302876295
447,2004,11,7.743887139319228
504,2004,11,6.5995513170811675
553,2004,11,6.124338211838626
199,2004,11,7.885720888189504
1004,2004,11,5.317454867220662
435,2004,11,7.2045522774972985
1209,2004,11,3.736233879872119
522,2004,11,7.5465662527002975
139,2004,11,9.248499273897986
890,2004,11,6.848356427913474
639,2004,11,7.536501838269501
1084,2004,11,5.562385445245281
869,2004,11,6.756657123387919
276,2004,11,7.6652035354686205
970,2004,11,6.50887323410095
109,2004,11,11.226101407930836
1091,2004,11,5.5970743756507115
1204,2004,11,-1.807828437353761
793,2004,11,4.346481727949358
578,2004,11,6.501678594223705
1165,2004,11,4.455501340468009
918,2004,11,7.089373666026789
1057,2004,11,6.562687151146243
160,2004,11,8.989902176198227
540,2004,11,8.593399996331874
900,2004,11,2.494077131442719
1302,2004,11,4.221401686070558
369,2004,11,7.966320837477716
341,2004,11,7.59526458618576
988,2004,11,6.515364769908044
228,2004,11,8.434249213949027
686,2004,11,7.2758672512099745
384,2004,11,8.004267971476915
692,2004,11,7.235823711959663
1123,2004,11,5.396008600923889
987,2004,11,6.2798365285475954
43,2004,11,8.85596615324416
627,2004,11,5.407061276124955
392,2004,11,10.232898834744022
184,2004,11,9.098821569818648
1055,2004,11,6.49844020777634
439,2004,11,7.336162379952549
140,2004,11,9.517900020760282
258,2004,11,7.858270373680925
409,2004,11,7.368480299616992
393,2004,11,4.590098863635067
1309,2004,11,3.63090107986881
1188,2004,11,4.448267363170026
1064,2004,11,5.5422581272277895
942,2004,11,4.833063428418661
1108,2004,11,7.488785300211335
159,2004,11,8.65091023264475
282,2004,11,8.077710513304343
1098,2004,11,6.398953209573795
1305,2004,11,3.901312086718539
1256,2004,11,3.624763781010561
1323,2004,11,4.423547873403429
229,2004,11,8.517372123634303
736,2004,11,7.294071283402761
183,2004,11,9.187437050887212
1311,2004,11,4.519640246779743
1224,2004,11,-2.0893678011785473
855,2004,11,7.0188168441574055
952,2004,11,6.5667065164154295
1020,2004,11,6.02920410896782
531,2004,11,7.264054817211221
316,2004,11,7.715076065300531
171,2004,11,8.641085638472749
725,2004,11,3.232155575908485
792,2004,11,5.984066918871601
180,2004,11,8.933413148825943
1272,2004,11,4.645841908301098
337,2004,11,7.627583006211226
994,2004,11,9.907094273136144
940,2004,11,3.1694789654341644
850,2004,11,6.7305195388334305
764,2004,11,7.277462489338331
1089,2004,11,8.738405336799392
1367,2004,11,15.220086669921898
193,2004,11,9.43201010677938
1347,2004,11,11.542519098924812
858,2004,11,3.916866360601535
660,2004,11,7.37439241045003
407,2004,11,7.769521244181522
1056,2004,11,6.277831783474287
91,2004,11,7.749993896484398
124,2004,11,10.580301289879952
333,2004,11,7.212467485710798
478,2004,11,7.441479791317476
1077,2004,11,6.5791700774848465
1283,2004,11,4.218158375496737
24,2004,11,9.563725943516726
853,2004,11,6.724310872322575
317,2004,11,7.746491344603692
591,2004,11,9.570276350575693
440,2004,11,7.192728005210549
657,2004,11,7.409118839717014
485,2004,11,6.470041932249914
490,2004,11,7.44088142875242
211,2004,11,8.354627074122485
679,2004,11,6.9553406100237805
1321,2004,11,4.960460446695605
923,2004,11,5.0516564161674085
1264,2004,11,4.128139631568989
714,2004,11,7.327680072975209
1012,2004,11,5.543501399743441
436,2004,11,7.331063482251874
1069,2004,11,9.833451167521329
102,2004,11,11.323858168138408
1177,2004,11,4.972084864284615
1282,2004,11,3.5536004610413783
648,2004,11,5.3185693375793734
545,2004,11,7.606158298901578
1118,2004,11,6.061333870636771
298,2004,11,7.737560335703147
350,2004,11,9.8750752467926
461,2004,11,7.217991085377266
916,2004,11,6.379129120579756
220,2004,11,8.0920574885718
1216,2004,11,5.244494648382259
342,2004,11,7.805060304037069
653,2004,11,6.60402844609859
844,2004,11,6.570979742664456
885,2004,11,6.442754470759478
413,2004,11,10.524705150148494
457,2004,11,7.343448282287906
510,2004,11,7.523429792560356
391,2004,11,9.022401534645054
740,2004,11,7.4906903715072
1081,2004,11,5.381832770129584
966,2004,11,5.404871036103888
95,2004,11,9.683706000851156
888,2004,11,6.5619632288400105
155,2004,11,10.400269628090925
363,2004,11,7.907267802660483
1113,2004,11,5.627875336380943
285,2004,11,8.31535341392459
1032,2004,11,10.673085812330148
968,2004,11,6.234149879125608
1037,2004,11,5.889094746527667
181,2004,11,9.218660150574726
14,2004,11,10.745416110937278
449,2004,11,7.3901373410420605
1274,2004,11,-2.882911597896289
1281,2004,11,4.085747072303859
922,2004,11,4.038213133985992
1285,2004,11,4.80053798182647
1189,2004,11,4.232865494136044
47,2004,11,9.068138557485527
1136,2004,11,5.953292701455418
520,2004,11,3.842200084298241
836,2004,11,7.121056908319165
1218,2004,11,11.81034030338174
1329,2004,11,4.511245400804215
1110,2004,11,3.993719106076571
597,2004,11,6.632837221735785
1026,2004,11,6.000419538965299
205,2004,11,8.763080640591658
376,2004,11,7.316453541117924
481,2004,11,7.163579298689552
950,2004,11,6.624647717482943
1054,2004,11,6.508084009627616
691,2004,11,5.798608398437523
19,2004,11,9.99455706054163
516,2004,11,7.600412731262152
926,2004,11,5.407113380875643
151,2004,11,8.684503346633445
990,2004,11,6.3123021389360146
619,2004,11,7.224518682851665
479,2004,11,7.341713455401579
379,2004,11,7.339540495069825
996,2004,11,8.240849572885383
386,2004,11,7.923674662671126
527,2004,11,6.174188100611282
789,2004,11,7.337403641696194
775,2004,11,3.9247957431054994
84,2004,11,10.520154140456096
123,2004,11,10.589908330501194
1163,2004,11,7.525084369684344
723,2004,11,4.410323901410923
278,2004,11,7.838053089768662
874,2004,11,6.472057990691136
274,2004,11,6.597182782950316
1160,2004,11,5.378051055703333
1265,2004,11,4.317289073716225
1270,2004,11,12.447534179687525
1159,2004,11,5.34068050237349
28,2004,11,8.844014949330058
825,2004,11,6.527440945747467
1007,2004,11,6.368965443340481
1099,2004,11,6.196634219552962
701,2004,11,4.443270903565791
98,2004,11,8.891191530520839
1292,2004,11,4.3839698397344335
1250,2004,11,4.0561089660423395
797,2004,11,3.5843184900117926
1237,2004,11,10.812485189141444
902,2004,11,3.757186194680638
26,2004,11,11.55845748708994
859,2004,11,2.5333148587276524
138,2004,11,7.989472163435878
1082,2004,11,5.201118270247882
1196,2004,11,5.279755491320147
1132,2004,11,5.330632159589942
605,2004,11,7.205363292694128
699,2004,11,3.5569387812394764
103,2004,11,11.323175048828148
766,2004,11,9.95081606242481
706,2004,11,7.113131617347103
883,2004,11,4.747515860082298
754,2004,11,6.759648146045452
1322,2004,11,4.227225540657655
262,2004,11,8.214075366694493
693,2004,11,7.996225174619343
339,2004,11,7.466178623940677
820,2004,11,4.391451898063257
1255,2004,11,6.497770601654487
757,2004,11,7.2581076677378045
482,2004,11,6.983891367740386
761,2004,11,7.214431158745127
2,2004,11,11.992008719048115
507,2004,11,6.53002571395159
1014,2004,11,9.402522441943718
1229,2004,11,3.9840026855468977
465,2004,11,6.95170961456933
1050,2004,11,5.149197234874287
1240,2004,11,3.2970460750992143
1184,2004,11,4.1017714033954835
981,2004,11,5.389833610017043
617,2004,11,1.2814004211263916
486,2004,11,7.273315098184916
173,2004,11,9.89856547440041
259,2004,11,8.00258522598421
340,2004,11,7.611584387520409
3,2004,11,11.760838298598951
1294,2004,11,3.7312439395957906
803,2004,11,6.71269490154025
487,2004,11,7.448033962859129
149,2004,11,8.742554550635006
997,2004,11,5.807613451911059
960,2004,11,3.8929712006878128
555,2004,11,7.27369241626501
315,2004,11,7.361983238534504
397,2004,11,7.298308230617798
666,2004,11,4.559268230214573
886,2004,11,6.180852864066443
513,2004,11,7.238356180159419
1235,2004,11,5.171681763562301
62,2004,11,11.032893805089556
571,2004,11,7.116727514738638
647,2004,11,5.984325622303899
401,2004,11,6.994249985364485
892,2004,11,6.613368691653438
433,2004,11,9.587150394765642
306,2004,11,8.145241194352149
1231,2004,11,4.999043634566815
1200,2004,11,7.792691920119395
768,2004,11,9.280425056124509
301,2004,11,7.893812062797153
928,2004,11,6.25885542755437
1066,2004,11,5.728736292693997
541,2004,11,9.144274884630288
680,2004,11,7.0181238748369905
1140,2004,11,5.055858095512781
370,2004,11,8.664644921153563
1169,2004,11,4.895599331693353
877,2004,11,8.073170888095412
841,2004,11,3.9754733339823423
1112,2004,11,4.950687454645458
44,2004,11,9.049548362220737
374,2004,11,7.1521050497427625
1068,2004,11,5.053284895360705
224,2004,11,8.39756042302893
292,2004,11,3.591982587657102
400,2004,11,7.0408597373302735
9,2004,11,11.449219465527104
698,2004,11,4.370176775832552
721,2004,11,5.5561641643003075
651,2004,11,4.863024744017983
683,2004,11,7.461295943985573
51,2004,11,10.41673683753665
601,2004,11,4.837033456318678
471,2004,11,7.237691734426149
594,2004,11,6.682099996468425
1203,2004,11,1.410581815249865
50,2004,11,11.777886036080474
959,2004,11,3.8036673278696904
896,2004,11,6.658868408203148
1010,2004,11,6.0047946752707695
349,2004,11,8.543704838456655
18,2004,11,11.667758292922391
1299,2004,11,0.480262912464556
642,2004,11,4.472310442174675
1365,2004,11,9.748059280416204
737,2004,11,7.226485548682425
356,2004,11,7.365795857489426
1214,2004,11,5.117637214987977
1096,2004,11,6.134811283041354
382,2004,11,7.435186175464234
690,2004,11,8.72179537172111
1253,2004,11,4.988395656792177
69,2004,11,9.987268066406273
1310,2004,11,-4.829138183593727
79,2004,11,8.917162562668116
359,2004,11,7.38965408088229
854,2004,11,6.765801672860632
837,2004,11,4.453654860181512
1194,2004,11,4.79988999143332
83,2004,11,11.87945693354576
549,2004,11,6.381952416116271
219,2004,11,7.867611066855957
947,2004,11,5.682156353788468
326,2004,11,7.851619964060167
1262,2004,11,2.1267320510642516
497,2004,11,0.9041480705667206
1354,2004,11,14.209662332196418
848,2004,11,6.797933280682044
441,2004,11,6.787466548651724
125,2004,11,10.291213605173864
446,2004,11,7.751798949302377
558,2004,11,7.43973571951177
207,2004,11,8.134616217406926
910,2004,11,6.5981775097002995
538,2004,11,7.621267564218813
87,2004,11,9.066405383999223
260,2004,11,8.136491219253875
668,2004,11,7.515368153245555
673,2004,11,4.5143327787150715
332,2004,11,4.177043690508467
676,2004,11,5.265848814326703
664,2004,11,7.406531899193219
200,2004,11,8.020443835983693
635,2004,11,7.497852483187575
381,2004,11,7.354027105748059
41,2004,11,11.683540191628126
410,2004,11,7.642146257871592
731,2004,11,6.799276645231646
64,2004,11,9.149470272252342
389,2004,11,7.390086344345898
1239,2004,11,5.158811144659859
785,2004,11,7.159563567056377
708,2004,11,7.462625665193449
807,2004,11,6.981166821274361
156,2004,11,10.90533205035128
649,2004,11,4.851527654459946
941,2004,11,4.025936443345271
335,2004,11,7.3845514200195215
1225,2004,11,0.717339954846804
579,2004,11,7.055807571841956
688,2004,11,7.215904920897505
268,2004,11,8.239174065564903
720,2004,11,5.812893563734813
38,2004,11,8.666379699314925
472,2004,11,7.303902144355088
705,2004,11,6.866333833302339
1314,2004,11,4.956705849208938
681,2004,11,7.333239095882329
302,2004,11,7.837647290671706
1175,2004,11,5.244241464049209
283,2004,11,7.921862442516755
1232,2004,11,4.321339541161858
423,2004,11,7.314700224769224
474,2004,11,7.80134761968343
113,2004,11,8.869694372429358
1215,2004,11,5.29481925370051
791,2004,11,8.305009710319368
955,2004,11,6.351712757203474
781,2004,11,7.009461644374824
1337,2004,11,13.639432988094944
856,2004,11,8.956201402668102
989,2004,11,6.375035445892129
366,2004,11,8.03994048340658
915,2004,11,6.080236977236205
403,2004,11,7.543231515379714
525,2004,11,6.7789659138507385
432,2004,11,8.131786887445214
760,2004,11,7.24108251157396
745,2004,11,5.2636917800023095
654,2004,11,7.115146026709714
779,2004,11,6.623395548646657
131,2004,11,8.78395378453087
629,2004,11,6.89961806155143
695,2004,11,5.530171623797962
1101,2004,11,5.276570737591132
659,2004,11,7.419304958204458
755,2004,11,6.669690233230531
73,2004,11,11.228285344484842
776,2004,11,5.247588863897826
135,2004,11,10.769191540715486
330,2004,11,10.723260498046898
1053,2004,11,7.714760558228191
170,2004,11,8.64628111751896
506,2004,11,6.078920548148266
543,2004,11,0.942002405769342
110,2004,11,9.881817696429271
534,2004,11,7.473014301051081
1040,2004,11,6.327481028004265
1221,2004,11,4.829382749613106
456,2004,11,5.5176316638879985
395,2004,11,7.2451190278074
937,2004,11,8.287200646649618
329,2004,11,9.084148869481051
237,2004,11,7.781550591940338
189,2004,11,8.600530966809956
590,2004,11,8.518209853150609
464,2004,11,6.460448780280051
1155,2004,11,5.7397283594401465
798,2004,11,5.00744150073287
1268,2004,11,4.943593584945653
253,2004,11,9.435442794825532
1075,2004,11,6.363085562398034
1039,2004,11,6.333369329259873
1307,2004,11,4.529153085635227
711,2004,11,7.252463015006152
1210,2004,11,4.725978000218529
924,2004,11,5.816055720313284
980,2004,11,5.357305657953194
823,2004,11,6.669879925666137
1090,2004,11,7.156372598468433
1325,2004,11,4.8917443466253845
272,2004,11,10.442515592943986
390,2004,11,8.013565304962892
726,2004,11,3.625544790463912
804,2004,11,7.006050705250075
1072,2004,11,5.901146357119834
104,2004,11,8.764109593071076
105,2004,11,11.228447236653423
917,2004,11,8.856499187644971
1351,2004,11,9.202605554015127
300,2004,11,7.899775000984357
536,2004,11,7.3084639542284915
953,2004,11,6.083982059228019
904,2004,11,5.291575271553105
1246,2004,11,5.161205726389194
864,2004,11,6.443378447441102
239,2004,11,7.742295622043685
812,2004,11,7.402039264082973
116,2004,11,11.070820870171652
404,2004,11,7.789997921600553
641,2004,11,8.976852948661886
438,2004,11,7.250846461020695
638,2004,11,7.560697850189488
1257,2004,11,0.26398404059965996
484,2004,11,6.110637560581574
572,2004,11,6.708355553519824
380,2004,11,7.164155801180334
1342,2004,11,11.473624971983485
1109,2004,11,5.761846831860751
703,2004,11,6.606195517005619
753,2004,11,6.5372054865083085
800,2004,11,6.534471382872425
817,2004,11,2.869582880136426
275,2004,11,7.531056571942384
280,2004,11,7.959560056302761
309,2004,11,8.659094485021571
863,2004,11,5.555126157743734
174,2004,11,10.203149129656856
517,2004,11,8.254196537819045
462,2004,11,6.871433996597048
509,2004,11,7.379274541683529
371,2004,11,10.235933310382633
620,2004,11,6.967275269097051
707,2004,11,7.370111436773974
574,2004,11,5.941026194763016
176,2004,11,4.657313911307349
897,2004,11,9.00694301044645
1366,2004,11,11.876844112190094
16,2004,11,10.538948397791374
879,2004,11,3.107503874637857
1001,2004,11,5.549353960085941
185,2004,11,9.123730914538935
802,2004,11,6.569024984497518
324,2004,11,8.394648965607129
1211,2004,11,5.353366198866669
162,2004,11,9.992750532970636
331,2004,11,0.7501159667968977
875,2004,11,6.728610906945495
121,2004,11,10.2302634737194
1219,2004,11,9.10990147952005
431,2004,11,7.770068333520401
759,2004,11,7.256686964995485
788,2004,11,7.1257596147832905
539,2004,11,7.564420457020011
1148,2004,11,2.480075678782876
529,2004,11,6.095996612517419
452,2004,11,7.856520291122872
475,2004,11,8.782552216231368
588,2004,11,7.918714243879337
1130,2004,11,3.2037510255866564
845,2004,11,6.542187037317265
1093,2004,11,4.883039663092105
805,2004,11,7.189514581607679
678,2004,11,6.857523052857217
561,2004,11,7.552350689409071
632,2004,11,7.392433845458584
862,2004,11,4.319951633153938
336,2004,11,7.561748533678285
130,2004,11,8.835810924301205
368,2004,11,7.471302942241419
204,2004,11,8.656242989275933
74,2004,11,11.547810448656112
154,2004,11,10.5906646722149
717,2004,11,7.371718792916417
995,2004,11,9.29143322330059
411,2004,11,8.071167373961217
346,2004,11,8.067408568034779
1217,2004,11,4.937774636347145
1223,2004,11,-1.8371362126977289
576,2004,11,4.874634461862443
608,2004,11,7.444260247847216
256,2004,11,7.492173226454864
206,2004,11,8.565757391263773
656,2004,11,7.309261214712516
546,2004,11,7.537632519700526
48,2004,11,8.705318046552962
569,2004,11,7.544564810148157
971,2004,11,6.477641555106995
182,2004,11,9.264153222846874
738,2004,11,7.091827678222288
899,2004,11,5.107825298440392
480,2004,11,7.186067492808181
1152,2004,11,4.3509200396934755
1346,2004,11,9.141853057095236
873,2004,11,6.672766201070821
1287,2004,11,2.679503318490228
323,2004,11,8.344794950269335
338,2004,11,7.516623730184813
378,2004,11,7.443180329058412
945,2004,11,5.8444397994029895
524,2004,11,7.053640558369668
209,2004,11,8.563325898907461
197,2004,11,6.942020001799671
424,2004,11,7.604032943702398
466,2004,11,7.483776522225401
508,2004,11,7.278705700550722
1002,2004,11,6.072034517962785
1041,2004,11,6.419798490671445
1078,2004,11,6.700297111029496
94,2004,11,11.737145996093773
414,2004,11,5.243949448656091
893,2004,11,6.783802545052825
454,2004,11,9.979054229506392
1222,2004,11,2.9997518052012184
494,2004,11,7.776985872479858
979,2004,11,4.528226882602639
1248,2004,11,4.931789146889075
633,2004,11,7.437254020781587
780,2004,11,6.648967315149887
99,2004,11,8.935909473290062
1080,2004,11,5.92618861574942
172,2004,11,8.89267931670562
303,2004,11,8.193003935055387
325,2004,11,8.227569891201423
460,2004,11,7.119944230658356
23,2004,11,10.93284655406318
267,2004,11,8.483980043593737
273,2004,11,2.644502765077182
353,2004,11,6.857825461539079
71,2004,11,8.831274125734142
1291,2004,11,1.1316772460937727
733,2004,11,7.372296886386937
235,2004,11,3.5969382936462164
233,2004,11,8.817618929639144
667,2004,11,7.1073566810392865
1147,2004,11,3.6158599023497606
344,2004,11,8.32001422180612
810,2004,11,6.971980576408535
824,2004,11,6.533632627700246
310,2004,11,10.11983618870178
412,2004,11,9.363179499522769
120,2004,12,8.270340409118267
319,2004,12,4.985622097401514
565,2004,12,6.1557959475118125
577,2004,12,3.4019646867682587
626,2004,12,2.8376238587771536
1144,2004,12,7.1540503571401
1105,2004,12,1.0747439995994108
1045,2004,12,1.6283252750608523
796,2004,12,1.192526784144635
1227,2004,12,0.9300347764713436
640,2004,12,4.885187420025777
847,2004,12,2.47528732816523
1276,2004,12,-8.413372218259775
358,2004,12,5.467386181073866
1119,2004,12,1.4260031194768494
1171,2004,12,1.1095549229218902
742,2004,12,7.801519271040377
1157,2004,12,1.055608006912279
1013,2004,12,8.46760031540935
415,2004,12,6.11042635865445
1122,2004,12,1.17256993480476
762,2004,12,3.184617875807506
58,2004,12,5.19347421673023
908,2004,12,2.206542466563413
774,2004,12,1.481042338020227
1363,2004,12,13.144592555124763
735,2004,12,2.9491512919937852
214,2004,12,6.047033183304295
354,2004,12,6.151682294216557
1343,2004,12,12.193534097806062
609,2004,12,3.0828306054754395
118,2004,12,9.046458486522678
868,2004,12,2.336716148746577
743,2004,12,7.879518605781038
488,2004,12,3.778897170999139
665,2004,12,5.5582850164511894
1197,2004,12,1.042050396973779
168,2004,12,5.105978095978451
345,2004,12,4.082287134743507
1273,2004,12,-3.6380409369222857
1052,2004,12,6.609619317115669
624,2004,12,3.9207246488546192
777,2004,12,3.1530466250505755
550,2004,12,4.361241467589449
1201,2004,12,3.778453917098332
270,2004,12,3.945645579219871
327,2004,12,3.5951486400709385
919,2004,12,3.081255450885744
898,2004,12,5.435763668514631
790,2004,12,8.210046386718773
965,2004,12,2.0969678550700723
1047,2004,12,1.7943569105581023
1143,2004,12,0.4651618913868269
871,2004,12,2.1116854593465617
1242,2004,12,-7.857400456376826
1234,2004,12,1.0573147517851644
225,2004,12,5.574723853749041
127,2004,12,7.041876774858534
1043,2004,12,1.678297567668501
734,2004,12,2.8958201052039887
758,2004,12,2.7946387148632623
244,2004,12,5.390313792979873
1192,2004,12,2.0628055979936004
498,2004,12,4.646869479469815
1015,2004,12,6.341180967683156
816,2004,12,2.2873366737328475
568,2004,12,3.294916455124506
542,2004,12,6.419213867187523
934,2004,12,2.000654403738065
1176,2004,12,0.7889479359907028
746,2004,12,3.470030811760183
939,2004,12,2.2124105273760972
1334,2004,12,13.5328898809177
1316,2004,12,3.442550025308561
231,2004,12,4.147114465618242
833,2004,12,3.468045871990809
360,2004,12,4.923238348139922
503,2004,12,5.110414197403516
212,2004,12,4.316346852044217
628,2004,12,3.474196210859858
295,2004,12,6.068371096853316
1241,2004,12,-5.392297396623626
296,2004,12,5.924670655027522
1127,2004,12,4.366150827627793
115,2004,12,5.1456318170630935
129,2004,12,5.404955679560248
842,2004,12,2.8783559610769984
1071,2004,12,5.45634477352515
427,2004,12,3.6408457732314368
502,2004,12,5.4063974323798965
128,2004,12,5.6281784521945735
1261,2004,12,-4.631132548738304
713,2004,12,3.7150885928220094
312,2004,12,5.657711682354442
744,2004,12,5.801737535758914
70,2004,12,5.743730484279441
1035,2004,12,5.388009820505701
809,2004,12,3.0064360859489323
895,2004,12,2.667077033513513
194,2004,12,7.352864464536646
914,2004,12,2.206250886484475
783,2004,12,2.664293091611959
252,2004,12,4.375183082053901
1150,2004,12,2.113889637775161
1006,2004,12,1.8741006405328624
247,2004,12,4.565818290412596
66,2004,12,6.233527389639811
1191,2004,12,1.4605782336785376
