hex_id,year,month,total_rainfall_mm
916,2017,1,56.76190988288618
220,2017,1,27.328668476559333
1216,2017,1,42.98840171969456
342,2017,1,36.93959627639239
653,2017,1,36.408618117546894
844,2017,1,51.68721805374693
885,2017,1,53.43972458950304
413,2017,1,72.122830706129335
457,2017,1,51.27277789405889
510,2017,1,31.381798455576877
391,2017,1,62.94000842667453
740,2017,1,50.77531591526736
1081,2017,1,60.36473079890201
966,2017,1,58.10998160699831
95,2017,1,31.696474156074828
888,2017,1,54.77678398582406
155,2017,1,54.73969398417665
363,2017,1,36.21373602834016
1113,2017,1,49.20546342157107
285,2017,1,33.97018773051813
1032,2017,1,43.65987727595372
968,2017,1,58.9747202210457
1037,2017,1,40.91667604270629
181,2017,1,26.83739031256223
14,2017,1,65.1699062680802
449,2017,1,36.03886161591448
1274,2017,1,26.79088205834512
1281,2017,1,83.63044500853478
922,2017,1,53.46766162821927
1285,2017,1,45.61490174559079
1189,2017,1,69.17059239558797
47,2017,1,34.73243492255564
1136,2017,1,71.7919563964442
520,2017,1,116.4525553544031
836,2017,1,120.252708799348
1218,2017,1,46.67880623066989
1329,2017,1,44.220030209605326
1110,2017,1,42.127335509224594
597,2017,1,43.13915632116813
1026,2017,1,62.08218586388425
205,2017,1,31.94588496949804
376,2017,1,27.694279967514593
481,2017,1,35.069957153901655
950,2017,1,52.91416540485578
1054,2017,1,33.568476766000984
691,2017,1,93.58477592468262
19,2017,1,46.3585128301888
516,2017,1,41.63698849875544
926,2017,1,69.90061298812144
151,2017,1,37.7661415281423
990,2017,1,50.93745293192974
619,2017,1,81.26630314705747
479,2017,1,28.169647850115187
379,2017,1,35.235396558519994
996,2017,1,35.78487077378142
386,2017,1,37.661152821887825
527,2017,1,49.678105201951354
789,2017,1,52.93741175286356
775,2017,1,54.308578599954785
84,2017,1,36.57110506269207
123,2017,1,40.28050868011661
1163,2017,1,27.64536285836625
723,2017,1,66.38553234484453
278,2017,1,25.96961354468769
874,2017,1,54.69038530380093
274,2017,1,111.5806583774486
1160,2017,1,37.94159098332346
1265,2017,1,92.36550422338804
1270,2017,1,34.928098320961
1159,2017,1,43.63028412449952
28,2017,1,42.16325690367269
825,2017,1,51.63764155391278
1007,2017,1,58.49453012386915
1099,2017,1,62.43015834019959
701,2017,1,55.39533917165498
98,2017,1,33.94148996594075
1292,2017,1,74.49820773175047
1250,2017,1,79.87631864866795
797,2017,1,53.93737492297692
1237,2017,1,35.43003654368948
902,2017,1,54.14090124395671
26,2017,1,81.5886617292469
859,2017,1,69.84841526507597
138,2017,1,108.93257294072107
1082,2017,1,63.064735177263785
1196,2017,1,47.87618373587492
1132,2017,1,57.96581068924339
605,2017,1,32.91667168258428
699,2017,1,73.18268818267117
103,2017,1,74.17034357786179
766,2017,1,94.24538452092771
706,2017,1,38.36236446936197
883,2017,1,63.37095412575509
754,2017,1,47.62452385689069
1322,2017,1,44.514886901395805
262,2017,1,34.554470301931396
693,2017,1,76.88314115355635
339,2017,1,35.850006425166946
820,2017,1,55.15472456626689
1255,2017,1,35.40353509595358
757,2017,1,44.214730307737135
482,2017,1,38.743664477307824
761,2017,1,37.62938279728681
2,2017,1,59.43294017541853
507,2017,1,42.653598782626894
1014,2017,1,36.76952146593852
1229,2017,1,88.9560878276825
465,2017,1,41.13728091854483
1050,2017,1,58.35997230741457
1240,2017,1,20.137320517112094
1184,2017,1,25.77367146074918
981,2017,1,53.942503702349896
617,2017,1,107.17905157588484
486,2017,1,35.56927902060538
173,2017,1,67.80507412606077
259,2017,1,27.65721717150399
340,2017,1,39.42338500171441
3,2017,1,59.03775846828049
1294,2017,1,72.50592216551944
803,2017,1,50.11386306472118
487,2017,1,33.0601400486598
149,2017,1,29.24807657210062
997,2017,1,39.679603065161615
960,2017,1,52.46452900401046
555,2017,1,31.14586986030947
315,2017,1,27.480228575681767
397,2017,1,28.88095389252253
666,2017,1,97.23484316520424
886,2017,1,69.70314063939391
513,2017,1,36.35325527771305
1235,2017,1,45.36382949945349
62,2017,1,39.46808397790423
571,2017,1,35.750953878945666
647,2017,1,48.92546842576827
401,2017,1,45.35441569030416
892,2017,1,44.404623035079666
433,2017,1,61.01995156136294
306,2017,1,35.320467679856115
1231,2017,1,92.97242057512756
1200,2017,1,27.20663046784996
768,2017,1,86.80619890557523
301,2017,1,37.63114606603329
928,2017,1,58.48306268014356
1066,2017,1,50.48907356876229
541,2017,1,65.06735952452411
680,2017,1,39.88209599846357
1140,2017,1,47.468273005403134
370,2017,1,54.82639467469993
1169,2017,1,70.35144061113135
877,2017,1,112.86905819418388
841,2017,1,53.33755220396084
1112,2017,1,52.55817463005758
44,2017,1,44.19540759758837
374,2017,1,64.45794413911715
1068,2017,1,56.61762392554045
224,2017,1,31.68211971450272
292,2017,1,137.66344112341642
400,2017,1,39.80672239524389
9,2017,1,58.177246162640074
698,2017,1,68.51708188422808
721,2017,1,70.18679358563593
651,2017,1,50.64913576537781
683,2017,1,39.29046943414183
51,2017,1,40.12950520332652
601,2017,1,58.34255558548236
471,2017,1,35.777464761734386
594,2017,1,94.06857278789624
1203,2017,1,34.37412302849446
50,2017,1,61.35820180509418
959,2017,1,60.9218211313168
896,2017,1,56.09074980020523
1010,2017,1,54.04570439131256
349,2017,1,51.65567586787448
18,2017,1,71.84581732281853
1299,2017,1,24.05179820389353
642,2017,1,102.20221816003232
1365,2017,1,229.5173497754519
737,2017,1,38.7342611880411
356,2017,1,27.543980976456023
1214,2017,1,56.6382624932685
1096,2017,1,54.79704449278413
382,2017,1,37.32889056833304
690,2017,1,62.07896699195972
1253,2017,1,47.36883495478975
69,2017,1,31.815100461244583
1310,2017,1,54.91870269179344
79,2017,1,37.94999939389442
359,2017,1,36.27559811733585
854,2017,1,51.77966820495349
837,2017,1,84.92423414464706
1194,2017,1,86.15586634232999
83,2017,1,75.7204652657591
549,2017,1,43.342187950681634
219,2017,1,29.03079534396155
947,2017,1,62.60294204235745
326,2017,1,38.005849484015194
1262,2017,1,79.61954236135405
497,2017,1,127.00505282071173
1354,2017,1,170.75937662208096
848,2017,1,49.9929467919053
441,2017,1,42.99178345258704
125,2017,1,33.15052463022599
446,2017,1,33.337900230959846
558,2017,1,32.56188737046681
207,2017,1,32.92820657394325
910,2017,1,50.155241538558705
538,2017,1,40.283218631026735
87,2017,1,30.4339771121706
260,2017,1,29.94205669071985
668,2017,1,71.5318892950906
673,2017,1,70.19294108134804
332,2017,1,128.4149215526414
676,2017,1,47.56267675920919
664,2017,1,48.60221116022692
200,2017,1,34.390790774884024
635,2017,1,37.15826835270256
381,2017,1,41.800720408887976
41,2017,1,57.02728142858959
410,2017,1,51.19748570742921
731,2017,1,41.72559907081287
64,2017,1,31.557198937871835
389,2017,1,47.20998527343766
1239,2017,1,24.849048481376546
785,2017,1,38.3393781896157
708,2017,1,40.354417014982246
807,2017,1,39.71633278033126
156,2017,1,67.09688457320806
649,2017,1,60.56026712344344
941,2017,1,52.86958504032396
335,2017,1,27.394311684669866
1225,2017,1,74.80539046854376
579,2017,1,33.03115399650863
688,2017,1,45.59496265448129
268,2017,1,35.28172292945841
720,2017,1,95.19477321042083
38,2017,1,38.415348527293666
472,2017,1,42.44899340635742
705,2017,1,42.64536535855659
1314,2017,1,50.21390906357457
681,2017,1,37.70171629692101
302,2017,1,37.02804059820187
1175,2017,1,80.99675648308877
283,2017,1,37.11559430359094
1232,2017,1,97.7984441923832
423,2017,1,38.041410250633206
474,2017,1,46.366121908464144
113,2017,1,31.464281984724632
1215,2017,1,44.53989973017275
791,2017,1,107.2499984524458
955,2017,1,56.881186374442905
781,2017,1,47.622606449849485
1337,2017,1,114.26804702938723
856,2017,1,113.40750908559772
989,2017,1,51.068317267610766
366,2017,1,37.25917679644103
915,2017,1,58.28271510669042
403,2017,1,35.28729767984652
525,2017,1,36.55441755277807
432,2017,1,50.49611516198979
760,2017,1,37.198263160238305
745,2017,1,96.11551480987154
654,2017,1,36.65354862287813
779,2017,1,47.91235846914811
131,2017,1,34.64429110295056
629,2017,1,34.695792011695275
695,2017,1,87.33094358921835
1101,2017,1,63.85501832106845
659,2017,1,38.93948068025093
755,2017,1,44.10812280588605
73,2017,1,75.56961319727375
776,2017,1,51.1995511072629
135,2017,1,57.70387670951854
330,2017,1,80.1621749997139
1053,2017,1,25.86518639284214
170,2017,1,34.16378358021183
506,2017,1,45.26430649953404
543,2017,1,121.0549196096459
110,2017,1,33.09110420074223
534,2017,1,30.183296133590424
1040,2017,1,55.30077610215901
1221,2017,1,19.622582198377124
456,2017,1,108.18318249804908
395,2017,1,45.88246113215584
937,2017,1,86.51433902166742
329,2017,1,54.505517751352585
237,2017,1,72.31279849437293
189,2017,1,31.7615490208173
590,2017,1,64.38666189573463
464,2017,1,43.65334288105775
1155,2017,1,77.0127351550413
798,2017,1,53.733487135558256
1268,2017,1,55.19696041249178
253,2017,1,50.836722901698295
1075,2017,1,39.5153181101041
1039,2017,1,52.26109702658049
1307,2017,1,45.64835891756194
711,2017,1,36.16935094941769
1210,2017,1,83.94731920993132
924,2017,1,52.85874255186965
980,2017,1,44.74772913422242
823,2017,1,52.07637256426383
1090,2017,1,30.235289271610824
1325,2017,1,45.48727797860343
272,2017,1,65.73491397502461
390,2017,1,51.89399331988481
726,2017,1,60.679031404175994
804,2017,1,48.92155431579183
1072,2017,1,36.21329385700941
104,2017,1,122.7116968525909
105,2017,1,73.0998393462173
917,2017,1,89.61338393264928
1351,2017,1,126.98806698813272
300,2017,1,37.05638325178005
536,2017,1,39.89469651320839
953,2017,1,57.13569698670469
904,2017,1,58.21151718278446
1246,2017,1,78.28636045607702
864,2017,1,48.915670570106506
239,2017,1,29.5829480935402
812,2017,1,53.48976023425461
116,2017,1,86.61094703710928
404,2017,1,36.029333560622625
641,2017,1,64.94325267358603
438,2017,1,29.422972329673005
638,2017,1,44.23215708573878
1257,2017,1,23.265782542299085
484,2017,1,45.96516441799187
572,2017,1,38.604852241368874
380,2017,1,40.78991536753611
1342,2017,1,92.80323838132392
1109,2017,1,29.791234728040987
703,2017,1,40.1631803258637
753,2017,1,46.12237971019637
800,2017,1,49.74435273328171
817,2017,1,63.15446243157323
275,2017,1,69.32918511324753
280,2017,1,32.4160884473601
309,2017,1,51.587871133065995
863,2017,1,56.406447673868584
174,2017,1,51.47140636933859
517,2017,1,48.40902148004824
462,2017,1,40.90054445775796
509,2017,1,32.09871853715434
371,2017,1,74.68988607004732
620,2017,1,64.72124644924611
707,2017,1,39.973245363217394
574,2017,1,50.93383957577677
176,2017,1,153.3516466801942
897,2017,1,100.0552779873812
1366,2017,1,151.3051968999958
16,2017,1,53.85346318630961
879,2017,1,83.03902731059836
1001,2017,1,59.49405510341428
185,2017,1,32.23038964441703
802,2017,1,49.460668040559376
324,2017,1,38.81702017176113
1211,2017,1,81.36144931458831
162,2017,1,28.92443823484271
331,2017,1,135.49436628818512
875,2017,1,54.32334630359882
121,2017,1,56.22817630923946
1219,2017,1,32.81420344164931
431,2017,1,49.23415115807498
759,2017,1,39.29824604523988
788,2017,1,43.92487334681173
539,2017,1,41.52546617499102
1148,2017,1,50.82706402550587
529,2017,1,44.92309256168284
452,2017,1,47.09946313877808
475,2017,1,51.369411673606315
588,2017,1,42.24203484163612
1130,2017,1,57.63830001820108
845,2017,1,62.05532206265918
1093,2017,1,47.44637153300855
805,2017,1,40.40679573131661
678,2017,1,38.44511359134863
561,2017,1,40.2012494757018
632,2017,1,36.87419975469334
862,2017,1,58.302210447472845
336,2017,1,24.976858073233863
130,2017,1,29.791428513961073
368,2017,1,42.3778727815921
204,2017,1,29.461391398305985
74,2017,1,131.87109183348159
154,2017,1,66.39295612287408
717,2017,1,96.16967952116462
995,2017,1,38.67358891379762
411,2017,1,51.78340859618481
346,2017,1,35.72092909499627
1217,2017,1,42.56889477866686
1223,2017,1,40.12930565709156
576,2017,1,57.7648370465646
608,2017,1,36.59430186659421
256,2017,1,40.60609892252278
206,2017,1,32.94409889049824
656,2017,1,36.158773002796465
546,2017,1,36.03487356217472
48,2017,1,35.17336589405114
569,2017,1,78.73881708479374
971,2017,1,47.68430745043496
182,2017,1,24.98210490387747
738,2017,1,42.48341391045736
899,2017,1,106.87479939092772
480,2017,1,29.778208831515908
1152,2017,1,71.02439132150707
1346,2017,1,129.47849559621466
873,2017,1,51.295232777503315
1287,2017,1,25.04212519884495
323,2017,1,36.8224519419829
338,2017,1,33.31084488473346
378,2017,1,31.42567821144203
945,2017,1,56.39005672861854
524,2017,1,30.8486987353854
209,2017,1,30.631266833589436
197,2017,1,118.8490341133614
424,2017,1,35.392317422789716
466,2017,1,34.553931845576585
508,2017,1,33.55917485142286
1002,2017,1,53.559894583916765
1041,2017,1,57.50455846909129
1078,2017,1,58.158234333423536
94,2017,1,39.587631821632385
414,2017,1,112.93914114895722
893,2017,1,49.08873621182185
454,2017,1,61.51370491617287
1222,2017,1,23.390636560424365
494,2017,1,42.51885261145123
979,2017,1,49.95310097865826
1248,2017,1,83.76951885013219
633,2017,1,40.90205334900961
780,2017,1,45.410015784352254
99,2017,1,42.672710258214515
1080,2017,1,58.15501798446878
172,2017,1,53.6385724773603
303,2017,1,34.695377682303196
325,2017,1,35.9567974455268
460,2017,1,32.161442667323854
23,2017,1,54.96936422234679
267,2017,1,34.445837316499585
273,2017,1,144.20286961241743
353,2017,1,93.7135953759942
71,2017,1,32.24724270768971
1291,2017,1,82.9218253493309
733,2017,1,43.05963306463449
235,2017,1,151.9949092771996
233,2017,1,48.984962407292315
667,2017,1,86.22783362528072
1147,2017,1,37.21538759538463
344,2017,1,38.584754746287835
810,2017,1,45.56995028097982
824,2017,1,54.09477503031131
310,2017,1,67.44894374200776
412,2017,1,61.739808964347745
120,2017,2,108.40390354993396
319,2017,2,84.66500707327387
565,2017,2,80.36282775502468
577,2017,2,82.94607020170825
626,2017,2,100.76779720213226
1144,2017,2,40.37287767343327
1105,2017,2,71.48907494470156
1045,2017,2,76.99133147849066
796,2017,2,81.9759982729033
1227,2017,2,94.27544315658696
640,2017,2,60.518286455593895
847,2017,2,65.62086719876075
1276,2017,2,83.84254602498132
358,2017,2,92.2768594158892
1119,2017,2,83.73767651172982
1171,2017,2,105.3992047714199
742,2017,2,93.37154439973312
1157,2017,2,87.12625380198614
1013,2017,2,22.009070738767516
415,2017,2,69.215692221692
1122,2017,2,71.32838239421355
762,2017,2,49.13129014435229
58,2017,2,84.47535642829334
908,2017,2,74.88269762376903
774,2017,2,83.48931832687425
1363,2017,2,47.93604490007554
735,2017,2,56.703711365559265
214,2017,2,72.84989391153569
354,2017,2,68.3783549011542
1343,2017,2,62.397593715246195
609,2017,2,49.79654147715406
118,2017,2,77.52771947090686
868,2017,2,62.5192297425729
743,2017,2,107.25404569722924
488,2017,2,70.08133292170565
665,2017,2,52.33808198656868
1197,2017,2,71.47468793683348
168,2017,2,69.45086858494545
345,2017,2,70.04348404471196
1273,2017,2,96.47936153360196
1052,2017,2,23.20994739109262
624,2017,2,115.7653490191285
777,2017,2,65.72028560253936
550,2017,2,108.36097668490962
1201,2017,2,61.56539735197004
270,2017,2,71.30786129737676
327,2017,2,68.5360641511593
919,2017,2,102.19197158628224
898,2017,2,105.4972254113556
790,2017,2,138.66212964057922
965,2017,2,75.63333739629584
1047,2017,2,71.02828838335951
1143,2017,2,69.46713973005295
871,2017,2,59.97244284530031
1242,2017,2,92.4933017924045
1234,2017,2,84.5773755130982
225,2017,2,71.92163666578472
127,2017,2,72.83247672269553
1043,2017,2,76.55100624586531
734,2017,2,55.9531787689548
758,2017,2,58.84492693508101
244,2017,2,75.27548840488255
1192,2017,2,105.87393988113148
498,2017,2,91.80905904372732
1015,2017,2,38.18164717013784
816,2017,2,81.19059632029455
568,2017,2,86.2912969138038
542,2017,2,74.96453821659088
934,2017,2,60.34378029187454
1176,2017,2,88.03115956201053
746,2017,2,79.52540308805752
939,2017,2,76.1513646894671
1334,2017,2,93.18331781059848
1316,2017,2,72.95166074233961
231,2017,2,76.42041061223422
833,2017,2,50.63946364830559
360,2017,2,93.47680331755036
503,2017,2,99.82653182553366
212,2017,2,79.60779717017977
628,2017,2,71.69402345211925
295,2017,2,72.70924823889446
1241,2017,2,89.69955662245093
296,2017,2,75.52946913649889
1127,2017,2,55.61412331610721
115,2017,2,70.98976117128706
129,2017,2,75.99572565231324
842,2017,2,63.50919548701617
1071,2017,2,33.00280338127216
427,2017,2,68.99990883255876
502,2017,2,91.49829813524242
128,2017,2,74.99440357559389
1261,2017,2,110.02212204532448
713,2017,2,53.425388496823544
312,2017,2,96.0115796024457
744,2017,2,173.9179064309866
70,2017,2,82.3789374473416
1035,2017,2,47.45117884235385
809,2017,2,49.184306572752845
895,2017,2,57.48653398387
194,2017,2,73.46931544760412
914,2017,2,56.67668550507686
783,2017,2,59.05231579641334
252,2017,2,75.28996460720823
1150,2017,2,89.30585630199037
1006,2017,2,70.53226135987963
247,2017,2,63.90704434763504
66,2017,2,73.58048445097472
1191,2017,2,108.78833232433566
1356,2017,2,110.26685888220472
265,2017,2,64.84927025584503
133,2017,2,73.79578818543784
1114,2017,2,71.29385337279452
308,2017,2,65.56187803636307
1335,2017,2,90.49743794276311
1306,2017,2,78.90706015184377
658,2017,2,53.32696294846975
1021,2017,2,72.42643224303193
49,2017,2,79.63030582647063
697,2017,2,89.21743938812465
243,2017,2,73.81553288109313
580,2017,2,67.44976597094049
426,2017,2,66.62305144727249
1104,2017,2,71.21772732330128
603,2017,2,75.38140694943864
606,2017,2,68.07763250912302
68,2017,2,80.80439903924665
963,2017,2,62.13435784409441
584,2017,2,49.92536050721059
1107,2017,2,31.17944507347027
787,2017,2,48.566499494686134
1126,2017,2,34.27172031971737
1352,2017,2,64.21587996909992
373,2017,2,90.35897773485394
100,2017,2,71.7175735056105
255,2017,2,93.62342591326346
45,2017,2,81.02741439057583
551,2017,2,108.06614468460576
674,2017,2,104.88318576942756
929,2017,2,65.19567510358667
1202,2017,2,82.23726283046456
398,2017,2,94.9268475955918
709,2017,2,52.65522466001613
56,2017,2,77.40116119384766
318,2017,2,90.90475940966472
39,2017,2,89.49533871735085
65,2017,2,77.13095018719626
357,2017,2,85.94716864175858
589,2017,2,71.53140466454757
434,2017,2,88.55695737803583
20,2017,2,108.15764216391946
453,2017,2,66.99242090059408
266,2017,2,61.8645899769765
372,2017,2,95.21383047103882
1308,2017,2,68.82940977811813
1097,2017,2,87.21321876900744
909,2017,2,64.6034776704703
1103,2017,2,77.5113631053188
15,2017,2,98.85928457126256
1117,2017,2,94.62968171507556
866,2017,2,77.16115258058728
1247,2017,2,107.96845779478777
217,2017,2,97.64533488255832
213,2017,2,78.90058878450306
1213,2017,2,90.26209706423516
1024,2017,2,74.33124741948193
704,2017,2,73.22057962569787
