hex_id,year,month,total_rainfall_mm
916,2006,1,22.58787547239739
220,2006,1,46.4325050976475
1216,2006,1,32.354119503520806
342,2006,1,61.05033667003267
653,2006,1,49.10354331103553
844,2006,1,36.6952273457211
885,2006,1,40.04270512251112
413,2006,1,48.58192978966053
457,2006,1,46.6534068172918
510,2006,1,68.21462194970336
391,2006,1,38.676188151093896
740,2006,1,21.31695895171057
1081,2006,1,42.26263249799117
966,2006,1,43.95562863289468
95,2006,1,33.27056366290913
888,2006,1,38.49183821860521
155,2006,1,28.868769415851595
363,2006,1,63.77905847407201
1113,2006,1,60.68911260703764
285,2006,1,41.929954429169435
1032,2006,1,112.91569053741696
968,2006,1,39.124394708354984
1037,2006,1,68.32517352193727
181,2006,1,47.96299796093782
14,2006,1,52.313433116967744
449,2006,1,49.01269276038482
1274,2006,1,64.42209551665267
1281,2006,1,50.55452284822076
922,2006,1,63.344866469174335
1285,2006,1,38.293401175794024
1189,2006,1,57.78556944013456
47,2006,1,30.42306653899181
1136,2006,1,52.424981121418185
520,2006,1,96.12940401100305
836,2006,1,251.1401010257138
1218,2006,1,88.70345084871876
1329,2006,1,39.77550976227902
1110,2006,1,63.47892591418035
597,2006,1,68.25269556954588
1026,2006,1,41.365564245970205
205,2006,1,45.895115518607376
376,2006,1,35.39692594764085
481,2006,1,47.92561094429988
950,2006,1,33.74025594357904
1054,2006,1,67.9432714868451
691,2006,1,152.02182531356812
19,2006,1,31.84214323058454
516,2006,1,37.124079809082794
926,2006,1,50.10487595423508
151,2006,1,30.32613964385862
990,2006,1,32.25572670079282
619,2006,1,99.4335219092076
479,2006,1,35.62920701533614
379,2006,1,64.7723443875921
996,2006,1,106.63749639647132
386,2006,1,48.28419106528208
527,2006,1,67.55366189266205
789,2006,1,19.638504939486577
775,2006,1,63.79969755224686
84,2006,1,37.927992755958975
123,2006,1,60.58602052082723
1163,2006,1,65.85853029377267
723,2006,1,95.71951778131384
278,2006,1,48.70571399765672
874,2006,1,24.917333138754618
274,2006,1,93.71257222589568
1160,2006,1,31.14529393038272
1265,2006,1,53.77829398440444
1270,2006,1,76.69395208358765
1159,2006,1,35.184564234840416
28,2006,1,35.319564088684515
825,2006,1,39.343347007899425
1007,2006,1,37.90265104586128
1099,2006,1,49.35196338546997
701,2006,1,71.7463531228625
98,2006,1,26.628826876159813
1292,2006,1,44.170216073193025
1250,2006,1,53.72356583693475
797,2006,1,63.28260314835501
1237,2006,1,76.63227483113602
902,2006,1,63.298244382010864
26,2006,1,70.55195512176817
859,2006,1,122.3614575488952
138,2006,1,75.28698506460796
1082,2006,1,44.739867019368866
1196,2006,1,36.715661828423336
1132,2006,1,59.43964170383333
605,2006,1,55.679261789631894
699,2006,1,87.4481281234231
103,2006,1,45.69781944155693
766,2006,1,168.31145566065285
706,2006,1,42.3195274159801
883,2006,1,69.2239626775146
754,2006,1,41.831756594556474
1322,2006,1,40.11355011776202
262,2006,1,55.635460791488775
693,2006,1,142.30609477451685
339,2006,1,69.45894793016343
820,2006,1,60.95026534332304
1255,2006,1,75.90674939090964
757,2006,1,39.18921569870763
482,2006,1,56.20404083598499
761,2006,1,30.771437887917223
2,2006,1,46.1277884398291
507,2006,1,68.76933900285908
1014,2006,1,115.60162145943988
1229,2006,1,61.01644039154053
465,2006,1,71.94839711008984
1050,2006,1,33.45402283834206
1240,2006,1,56.18149106575514
1184,2006,1,62.70444115610648
981,2006,1,57.97758864994008
617,2006,1,133.60477745195095
486,2006,1,67.90519242755924
173,2006,1,42.67163157178135
259,2006,1,51.4954836428744
340,2006,1,68.91446768571302
3,2006,1,49.6501078881636
1294,2006,1,49.20547258390744
803,2006,1,40.72712781286902
487,2006,1,69.59546935546793
149,2006,1,35.33622097910464
997,2006,1,94.57711663973208
960,2006,1,75.01934213971613
555,2006,1,65.31349002035292
315,2006,1,43.22607038601515
397,2006,1,33.7599738975603
666,2006,1,144.40858165890162
886,2006,1,44.02331400910885
513,2006,1,47.08832304438987
1235,2006,1,34.6319193671329
62,2006,1,29.94731307131235
571,2006,1,53.19353404241813
647,2006,1,81.10523109267533
401,2006,1,76.35074720596788
892,2006,1,30.44501162019044
433,2006,1,41.77426237574526
306,2006,1,36.32014500941233
1231,2006,1,54.48731566871913
1200,2006,1,61.045301085502985
768,2006,1,218.60551528746552
301,2006,1,64.18307326843716
928,2006,1,39.90232101439315
1066,2006,1,36.25912985035077
541,2006,1,36.573707482282266
680,2006,1,48.136214584606655
1140,2006,1,39.98964000571663
370,2006,1,30.34659813717364
1169,2006,1,61.60322889850396
877,2006,1,250.94935755692003
841,2006,1,61.03621106853653
1112,2006,1,67.30553210427394
44,2006,1,38.81265037939005
374,2006,1,51.80370701541755
1068,2006,1,34.81387916009159
224,2006,1,50.39643435677899
292,2006,1,103.02220542676837
400,2006,1,70.60430956766862
9,2006,1,49.31808308800595
698,2006,1,92.23573524998758
721,2006,1,130.81983005223628
651,2006,1,63.094615620902665
683,2006,1,38.491550980532686
51,2006,1,31.42087989120537
601,2006,1,72.92744536928666
471,2006,1,46.982960991281715
594,2006,1,92.28011448910831
1203,2006,1,64.83339352091667
50,2006,1,55.68363174522627
959,2006,1,108.68792561267112
896,2006,1,20.798388868570328
1010,2006,1,33.28379858668832
349,2006,1,29.37717991456201
18,2006,1,64.68753930153376
1299,2006,1,79.64735176736289
642,2006,1,112.99349820766086
1365,2006,1,85.76415099897032
737,2006,1,29.362415676113315
356,2006,1,38.387901064865446
1214,2006,1,40.67189043886959
1096,2006,1,65.93855480861713
382,2006,1,67.52677349777905
690,2006,1,22.275975230671577
1253,2006,1,35.87194631145363
69,2006,1,23.371342569589615
1310,2006,1,75.63895732164383
79,2006,1,27.780109754317152
359,2006,1,68.18448476529937
854,2006,1,22.854398208770142
837,2006,1,180.68004323802631
1194,2006,1,51.780340469160315
83,2006,1,89.75128519042097
549,2006,1,61.60858766971643
219,2006,1,45.95612731985369
947,2006,1,43.6243495389905
326,2006,1,34.98251653162328
1262,2006,1,52.49862547882093
497,2006,1,101.56892565887672
1354,2006,1,77.65088780696354
848,2006,1,38.84584506235135
441,2006,1,69.85090189895061
125,2006,1,60.79648804697943
446,2006,1,71.89175087781973
558,2006,1,50.15715552114283
207,2006,1,45.905187403377845
910,2006,1,35.92308390441758
538,2006,1,38.28660425170422
87,2006,1,25.403181646710273
260,2006,1,55.336750300530824
668,2006,1,127.4746029273932
673,2006,1,90.29177746290536
332,2006,1,93.01233085978588
676,2006,1,59.54383964312642
664,2006,1,29.4506852756272
200,2006,1,50.7259999298062
635,2006,1,35.86055854534137
381,2006,1,71.47168720572718
41,2006,1,37.526251945031646
410,2006,1,33.691847349159666
731,2006,1,43.9299068669587
64,2006,1,26.72986305227521
389,2006,1,37.32687410959976
1239,2006,1,65.56547803191377
785,2006,1,31.6235089386938
708,2006,1,39.12036418456042
807,2006,1,31.88345837303719
156,2006,1,42.06146558051535
649,2006,1,79.75272517962289
941,2006,1,68.54950996557855
335,2006,1,39.406293656246305
1225,2006,1,59.312328686847344
579,2006,1,60.07180639257201
688,2006,1,29.33796835357029
268,2006,1,35.79548224619899
720,2006,1,175.52515312894806
38,2006,1,33.88435432821328
472,2006,1,39.886001116525385
705,2006,1,46.180880816774255
1314,2006,1,41.89038019205012
681,2006,1,42.62409513110897
302,2006,1,56.766888537943274
1175,2006,1,45.75677633899756
283,2006,1,60.08431471359035
1232,2006,1,60.47491161756385
423,2006,1,73.51870318654059
474,2006,1,33.47595705419269
113,2006,1,28.579831813555924
1215,2006,1,34.34280701377837
791,2006,1,262.0584303864201
955,2006,1,22.80819003061544
781,2006,1,40.40565095512183
1337,2006,1,77.70350310925784
856,2006,1,264.0079042230186
989,2006,1,33.515582493136336
366,2006,1,42.39926883584076
915,2006,1,25.86370336875251
403,2006,1,70.17428439510967
525,2006,1,53.78562274218967
432,2006,1,31.281111242982867
760,2006,1,32.58290913106382
745,2006,1,179.39437130823163
654,2006,1,48.492288161655914
779,2006,1,41.463322072639784
131,2006,1,29.180548315549416
629,2006,1,51.953690704980865
695,2006,1,140.75062928922569
1101,2006,1,42.69213631751636
659,2006,1,37.710311894759826
755,2006,1,42.820798887958446
73,2006,1,57.86908836067633
776,2006,1,52.69299091474699
135,2006,1,30.341103642558764
330,2006,1,49.05417189002037
1053,2006,1,69.38715765607596
170,2006,1,32.319640652596014
506,2006,1,70.79685348323542
543,2006,1,108.44698276363263
110,2006,1,39.62014951175728
534,2006,1,53.74613263621872
1040,2006,1,67.07493794865393
1221,2006,1,58.83052706897969
456,2006,1,82.6861131171958
395,2006,1,42.93340232991548
937,2006,1,191.1515403536356
329,2006,1,28.424699314899136
237,2006,1,67.10572266196635
189,2006,1,34.00621621252639
590,2006,1,31.348604188460044
464,2006,1,73.35083991024707
1155,2006,1,51.720561778954874
798,2006,1,54.00232156774541
1268,2006,1,40.46496332636602
253,2006,1,26.411349649048756
1075,2006,1,57.83468349743147
1039,2006,1,63.914432007451715
1307,2006,1,39.87178516939709
711,2006,1,31.392983546523485
1210,2006,1,56.669310714360336
924,2006,1,57.1275253766463
980,2006,1,57.38981453152632
823,2006,1,36.815121265778714
1090,2006,1,70.41130386075501
1325,2006,1,40.748223766317345
272,2006,1,35.83553807329777
390,2006,1,31.102507688905895
726,2006,1,74.74827006381601
804,2006,1,39.58730013462473
1072,2006,1,64.34026562716487
104,2006,1,75.22421937396355
105,2006,1,86.59102108342654
917,2006,1,213.0148921418753
1351,2006,1,67.90152875444156
300,2006,1,63.326817733629305
536,2006,1,45.535384357328304
953,2006,1,30.143590800773225
904,2006,1,62.967605606416114
1246,2006,1,51.31605843583775
864,2006,1,37.66948665906033
239,2006,1,50.23827445432346
812,2006,1,18.54156753521766
116,2006,1,62.4244261913688
404,2006,1,71.07802063190942
641,2006,1,27.486357292325987
438,2006,1,33.95112167510131
638,2006,1,32.744031917784966
1257,2006,1,55.80160360570978
484,2006,1,73.21925719108447
572,2006,1,60.89248697675604
380,2006,1,73.08035166900083
1342,2006,1,63.87553047526465
1109,2006,1,65.68641656664403
703,2006,1,45.04710307173115
753,2006,1,43.55685656707819
800,2006,1,39.24267952864267
817,2006,1,102.4692761321845
275,2006,1,61.56788197918824
280,2006,1,60.5266301796606
309,2006,1,28.655036013362977
863,2006,1,55.36305002758162
174,2006,1,26.83767981337229
517,2006,1,37.031290572215646
462,2006,1,63.747123893820074
509,2006,1,71.72249417532068
371,2006,1,47.25073269439436
620,2006,1,89.73976895285116
707,2006,1,39.920319486526544
574,2006,1,69.71941982380389
176,2006,1,97.78083377709606
897,2006,1,244.43247884329645
1366,2006,1,61.128992774114785
16,2006,1,38.89479307928253
879,2006,1,164.6655732658603
1001,2006,1,65.43383005992301
185,2006,1,42.1172910404763
802,2006,1,40.45042453050816
324,2006,1,45.45919021182246
1211,2006,1,49.15215497756232
162,2006,1,54.50814024234786
331,2006,1,90.01573920249939
875,2006,1,21.720764185254033
121,2006,1,67.78103262232815
1219,2006,1,69.95012917029389
431,2006,1,32.12681802737187
759,2006,1,34.32299139293892
788,2006,1,23.03258559992444
539,2006,1,35.654587578089476
1148,2006,1,68.74853435355902
529,2006,1,68.14991851886506
452,2006,1,31.499300329859757
475,2006,1,36.520476348220114
588,2006,1,32.39990626873967
1130,2006,1,69.8320265140207
845,2006,1,39.64091522718128
1093,2006,1,67.3176390596818
805,2006,1,33.19649165531581
678,2006,1,45.88077154195754
561,2006,1,38.91917780339127
632,2006,1,49.03184618417458
862,2006,1,62.8314203415035
336,2006,1,40.045562222021744
130,2006,1,31.58652176990967
368,2006,1,37.999415870669466
204,2006,1,46.19240311730496
74,2006,1,111.89357914595344
154,2006,1,40.281627880445285
717,2006,1,151.9548371925995
995,2006,1,123.69928101392556
411,2006,1,30.615097238513993
346,2006,1,37.27423701631904
1217,2006,1,31.419677888337407
1223,2006,1,63.62469533506083
576,2006,1,75.10440406175071
608,2006,1,48.521438293921754
256,2006,1,53.799692441981314
206,2006,1,46.99674516818376
656,2006,1,48.09691139201235
546,2006,1,47.82969248177401
48,2006,1,31.90846223980651
569,2006,1,80.30918949342822
971,2006,1,31.589018278317937
182,2006,1,45.94672446784612
738,2006,1,28.94435539168675
899,2006,1,201.10515154328067
480,2006,1,38.06355513506537
1152,2006,1,68.06258293777546
1346,2006,1,77.20905370447451
873,2006,1,26.692407424029273
1287,2006,1,74.26492190755842
323,2006,1,48.39513906650105
338,2006,1,64.58711492825896
378,2006,1,51.95157651217511
945,2006,1,46.36055585179828
524,2006,1,45.378163656039376
209,2006,1,35.62055965907101
197,2006,1,93.77772838751208
424,2006,1,71.80661850401262
466,2006,1,69.9770819551932
508,2006,1,66.35126045229124
1002,2006,1,57.612108811511746
1041,2006,1,62.559291079631
1078,2006,1,62.29045430189615
94,2006,1,46.56268656253815
414,2006,1,82.63791909320885
893,2006,1,27.579251979891588
454,2006,1,42.8641728825411
1222,2006,1,53.90550613748744
494,2006,1,35.519384799240484
979,2006,1,68.2137060643835
1248,2006,1,49.755404258970586
633,2006,1,45.69813118967914
780,2006,1,41.563959889749206
99,2006,1,30.11569591391899
1080,2006,1,45.53445764151812
172,2006,1,38.65914290139891
303,2006,1,46.45014740580723
325,2006,1,38.58099863317931
460,2006,1,43.89500620249366
23,2006,1,35.15813746843719
267,2006,1,37.61462114141002
273,2006,1,102.92460293072251
353,2006,1,76.18375190964684
71,2006,1,26.744402963980956
1291,2006,1,53.80672588944435
733,2006,1,38.78615943053161
235,2006,1,110.13225070417036
233,2006,1,28.655935325185084
667,2006,1,117.22560404083022
1147,2006,1,62.8465385076029
344,2006,1,51.443562450209754
810,2006,1,23.41930793231668
824,2006,1,39.51413679412228
310,2006,1,38.192805665065585
412,2006,1,40.964982641348406
120,2006,2,56.421461875613254
319,2006,2,89.4898211912344
565,2006,2,83.56194001492987
577,2006,2,89.70214533785537
626,2006,2,117.62200586515046
1144,2006,2,41.03655608178009
1105,2006,2,77.44921260381469
1045,2006,2,92.73558480502332
796,2006,2,67.27554919716593
1227,2006,2,94.3324668460195
640,2006,2,77.80999404676356
847,2006,2,71.0575625653304
1276,2006,2,93.11617059804836
358,2006,2,74.02665198149404
1119,2006,2,81.88859929044801
1171,2006,2,132.12451423824956
742,2006,2,19.098730437713183
1157,2006,2,82.07961328864968
1013,2006,2,20.417678948805214
415,2006,2,23.96577989264881
1122,2006,2,74.18781799962323
762,2006,2,77.80711409300629
58,2006,2,47.58805371168169
908,2006,2,79.72021652269059
774,2006,2,72.66029422778504
1363,2006,2,27.937044309499317
735,2006,2,72.34433419889947
214,2006,2,73.6239932399859
354,2006,2,30.365718536032773
1343,2006,2,27.184032322462965
609,2006,2,58.3904426529274
118,2006,2,103.91142097146296
868,2006,2,71.57661529186393
743,2006,2,11.307339240662245
488,2006,2,44.69398504343709
665,2006,2,70.08357894738123
1197,2006,2,60.38662591574205
168,2006,2,47.0263297584052
345,2006,2,39.83624228845849
1273,2006,2,64.50417008880505
1052,2006,2,30.49691284976508
624,2006,2,120.19969280821344
777,2006,2,56.98037231080327
550,2006,2,108.82057931450714
1201,2006,2,42.68049500189209
270,2006,2,70.61040942397406
327,2006,2,56.205102858176694
919,2006,2,44.60681811137259
898,2006,2,21.2188833008775
790,2006,2,11.44535094499588
965,2006,2,89.38248122342989
1047,2006,2,90.28101703120448
1143,2006,2,77.19149088265154
871,2006,2,82.22610453818409
1242,2006,2,95.97281900165594
1234,2006,2,63.0831420677333
225,2006,2,75.41759525976312
127,2006,2,66.45182799248782
1043,2006,2,85.42386905972904
734,2006,2,69.12415416463726
758,2006,2,67.12014330534012
244,2006,2,83.96970455343258
1192,2006,2,93.5016984111222
498,2006,2,24.09301341364384
1015,2006,2,37.34973643468785
816,2006,2,58.81494462365548
568,2006,2,25.5169830203823
542,2006,2,82.90906995534897
934,2006,2,86.84096998137427
1176,2006,2,76.17207644410776
746,2006,2,65.7778967730925
939,2006,2,51.41074008532433
1334,2006,2,63.56117051934042
1316,2006,2,52.59744935884206
231,2006,2,61.20154929866461
833,2006,2,75.74318601303287
360,2006,2,90.39540677990288
503,2006,2,72.54403381958255
212,2006,2,65.05535519022087
628,2006,2,65.75810239295431
295,2006,2,43.80554647935659
1241,2006,2,88.54368670217319
296,2006,2,50.64359268548075
1127,2006,2,52.36042919612946
115,2006,2,53.25226611187337
129,2006,2,49.694597064325606
842,2006,2,54.27656324207661
1071,2006,2,39.53414987685722
427,2006,2,44.66554342514031
502,2006,2,57.551748298931294
128,2006,2,57.06002988797735
1261,2006,2,105.75114230122672
713,2006,2,77.67039945672543
312,2006,2,31.49108542928704
744,2006,2,28.79789146356181
70,2006,2,49.76163451722045
1035,2006,2,47.028548826553035
809,2006,2,79.5006489050062
895,2006,2,84.57839525538024
194,2006,2,86.0121471043696
914,2006,2,84.89024918826686
783,2006,2,71.9510119486137
252,2006,2,76.05857173467147
1150,2006,2,80.87474133524354
1006,2006,2,90.70207215353662
247,2006,2,41.06900934635043
66,2006,2,62.96986303673617
1191,2006,2,110.9180500549122
1356,2006,2,48.76923577720858
265,2006,2,40.22126773182119
133,2006,2,58.84620309226942
1114,2006,2,95.00833984807154
308,2006,2,60.14269370012672
1335,2006,2,42.12655046696761
1306,2006,2,63.071658959297075
658,2006,2,62.3164686363334
1021,2006,2,88.39297269323501
49,2006,2,79.55267797554738
697,2006,2,87.30111743963792
243,2006,2,76.93193076788418
580,2006,2,49.02161017709344
426,2006,2,41.505514606066264
1104,2006,2,77.63492226733327
603,2006,2,73.17064496701825
606,2006,2,51.03404598064267
68,2006,2,53.0146190124825
963,2006,2,76.43212161357559
584,2006,2,57.49585044052408
1107,2006,2,34.87973613116959
787,2006,2,79.25141456136129
1126,2006,2,40.90172121635061
1352,2006,2,29.297726724714217
373,2006,2,29.689806836578647
100,2006,2,54.14468801094752
255,2006,2,40.70221004704844
45,2006,2,87.24030850492345
551,2006,2,118.96593041407924
674,2006,2,110.8234735264055
929,2006,2,79.87670490149794
1202,2006,2,61.67905317916683
398,2006,2,57.37763343674561
709,2006,2,69.99284855588616
56,2006,2,51.735930144786835
318,2006,2,83.9364600461041
39,2006,2,88.28096568060435
65,2006,2,49.31214034806147
357,2006,2,57.063732124931384
589,2006,2,80.20163689642384
434,2006,2,28.786931460421595
20,2006,2,79.02258293944526
453,2006,2,75.85510168873256
266,2006,2,36.06894871299488
372,2006,2,34.44613516330719
1308,2006,2,52.98742279410362
1097,2006,2,100.90208968047084
909,2006,2,76.9998841413056
1103,2006,2,83.59974746335729
15,2006,2,96.0811718393852
1117,2006,2,89.24004524155878
866,2006,2,80.29453874842464
1247,2006,2,94.09856886108116
217,2006,2,43.378023918707854
213,2006,2,76.13924340947092
1213,2006,2,76.84045880112411
1024,2006,2,89.62114348767714
704,2006,2,61.53857472701962
