hex_id,year,month,total_rainfall_mm
277,2011,10,22.055695052221616
483,2011,10,72.51761332658903
696,2011,10,58.18605394508421
442,2011,10,62.72018587544309
689,2011,10,32.91006323644406
575,2011,10,65.83906581440755
1059,2011,10,67.27674758424902
556,2011,10,49.28543974024176
716,2011,10,59.388402849435806
1195,2011,10,65.7683142144563
887,2011,10,65.84638879378896
195,2011,10,42.058825326928705
419,2011,10,54.44773176766593
548,2011,10,66.28455796661004
63,2011,10,37.86986828769375
1153,2011,10,91.48988743614385
618,2011,10,57.95493342548731
921,2011,10,72.71103902899672
82,2011,10,63.09393650476416
1,2011,10,95.23261068092044
948,2011,10,64.46023959689715
765,2011,10,38.67308838560007
913,2011,10,36.32423776718342
451,2011,10,18.926664798691327
511,2011,10,34.70240004453278
1341,2011,10,34.65877909907664
17,2011,10,71.751698945737
40,2011,10,50.72501833280128
418,2011,10,54.63763573413777
840,2011,10,49.002083719691655
6,2011,10,111.46767248012236
756,2011,10,54.72796683345969
458,2011,10,42.38310298421839
1205,2011,10,86.84768821034544
1174,2011,10,68.57899928231123
630,2011,10,60.169331149628654
730,2011,10,56.75183253863343
241,2011,10,34.59705720901933
495,2011,10,34.4178770098019
772,2011,10,57.66417559197802
1245,2011,10,95.5084842600468
385,2011,10,24.54624691678649
976,2011,10,88.61440686690331
1252,2011,10,55.741643879919685
61,2011,10,31.07131645083427
387,2011,10,19.71275026380848
984,2011,10,59.393994943551704
297,2011,10,26.584896061531985
5,2011,10,109.95435748617211
1349,2011,10,25.24380919447578
663,2011,10,38.571713227065025
599,2011,10,62.39613995117668
751,2011,10,59.13014047462045
747,2011,10,58.15081868439125
307,2011,10,22.28955940149534
1361,2011,10,33.44750760831503
637,2011,10,35.00982554565919
985,2011,10,65.21185410007998
1269,2011,10,49.593773213258686
1340,2011,10,25.02656768885896
1049,2011,10,45.25635967640493
1312,2011,10,62.39279844463436
445,2011,10,40.40682866390477
1018,2011,10,102.69808750785668
1063,2011,10,68.29923744463015
882,2011,10,68.7463811860996
581,2011,10,51.26647207931847
991,2011,10,39.063267090468834
443,2011,10,56.576751539444594
311,2011,10,65.15188868795953
1094,2011,10,75.90780433269438
1031,2011,10,37.6981645822525
35,2011,10,53.60561751976381
46,2011,10,51.83981489954478
246,2011,10,27.098951329900697
773,2011,10,52.895755423020795
593,2011,10,55.50510577416968
196,2011,10,46.11712320833865
114,2011,10,16.74062965833189
826,2011,10,58.96084734772877
221,2011,10,35.58007624703359
132,2011,10,17.227534912969816
190,2011,10,17.76069520508491
677,2011,10,60.755155975361774
1289,2011,10,56.69399274920767
920,2011,10,83.14497512995719
1183,2011,10,55.9694290696176
191,2011,10,19.802252581658752
946,2011,10,65.86743362788849
1030,2011,10,42.78759697534363
982,2011,10,66.69323438887028
476,2011,10,50.90300799086509
152,2011,10,19.40012027337761
32,2011,10,64.38980187157341
684,2011,10,32.301209434017885
587,2011,10,35.22464602111106
167,2011,10,26.3621757331802
1278,2011,10,116.21913135600016
473,2011,10,20.219544639806085
347,2011,10,23.487726036444293
880,2011,10,68.30672614844484
819,2011,10,48.795675472884575
547,2011,10,62.95495524074406
514,2011,10,20.095932931870756
408,2011,10,19.86094554987487
417,2011,10,44.814117857447826
169,2011,10,18.15992365267992
515,2011,10,19.80286401154128
489,2011,10,35.62833767706393
383,2011,10,29.819951559083982
554,2011,10,59.406229917438445
964,2011,10,62.59955391791446
1017,2011,10,95.96817833706012
1358,2011,10,25.468675982097857
732,2011,10,54.1406976967362
420,2011,10,52.88465297638901
786,2011,10,43.00783586065302
905,2011,10,63.15586052020764
938,2011,10,126.69331407282968
512,2011,10,29.330423093760555
31,2011,10,57.26193646767889
492,2011,10,22.096140374237272
187,2011,10,24.043442557647552
279,2011,10,30.61215053877025
1330,2011,10,74.33622744098362
1070,2011,10,40.801534364255744
1044,2011,10,68.17670451636988
1131,2011,10,79.05784240438079
1156,2011,10,67.24204863705253
562,2011,10,31.136106354273
227,2011,10,23.399342890833392
271,2011,10,18.2902001303492
675,2011,10,58.34395844007432
1076,2011,10,68.44718096658093
694,2011,10,108.48280791487498
264,2011,10,28.978738302288985
250,2011,10,20.523969362083697
518,2011,10,57.33672471400132
586,2011,10,28.155352093614557
1315,2011,10,48.80198042001224
291,2011,10,21.483491016958705
146,2011,10,36.76708266915556
263,2011,10,30.134341621783307
351,2011,10,53.56837064027786
334,2011,10,41.13267781104263
76,2011,10,26.38323395570804
951,2011,10,43.21931467597458
1000,2011,10,80.95189704780476
322,2011,10,25.569241642447853
1236,2011,10,43.24342108337392
1186,2011,10,86.4919437982386
944,2011,10,66.97934251566221
687,2011,10,36.30939677981485
177,2011,10,31.35842738079026
89,2011,10,18.32907039140234
126,2011,10,48.72678340395007
248,2011,10,19.36727123751548
1074,2011,10,88.81430685915328
1238,2011,10,74.0210634493279
202,2011,10,38.760427472915325
752,2011,10,53.11938817668745
808,2011,10,41.41121274960974
1296,2011,10,47.841209868224425
956,2011,10,76.20331197341125
865,2011,10,57.94612060022779
402,2011,10,43.752235739331525
1328,2011,10,51.41312558099268
416,2011,10,40.1852879279832
975,2011,10,77.08638572053091
1138,2011,10,65.30208617336059
254,2011,10,70.12254440791935
728,2011,10,55.991101203944886
1297,2011,10,71.28287176234784
685,2011,10,35.9959599232354
1121,2011,10,64.97416467054987
748,2011,10,56.76401773422612
145,2011,10,39.913748357883264
80,2011,10,17.98637895133684
1164,2011,10,60.6109945147488
92,2011,10,57.15737367354513
993,2011,10,51.629195688144875
491,2011,10,23.75564763220749
1263,2011,10,94.10138301229388
166,2011,10,32.20567555217776
927,2011,10,71.39644388528237
405,2011,10,27.3783019424404
901,2011,10,68.71405582570583
827,2011,10,57.72987908288662
544,2011,10,48.13475561194444
355,2011,10,37.01079375777671
967,2011,10,65.47843489926316
1244,2011,10,89.98633488654654
881,2011,10,57.95188446188612
801,2011,10,57.89450035047348
1187,2011,10,88.02531703319642
1067,2011,10,53.54688064787876
13,2011,10,83.84394026957257
719,2011,10,130.25792646619104
117,2011,10,41.91577669625292
784,2011,10,43.74466301620496
846,2011,10,59.42790223064195
724,2011,10,57.93697464367796
30,2011,10,56.58224577051308
1280,2011,10,69.86588523877107
42,2011,10,60.92199957884583
469,2011,10,28.43086854925199
972,2011,10,37.17767178986745
1166,2011,10,63.49677153034273
1357,2011,10,24.877340544563452
1190,2011,10,96.3506976277106
889,2011,10,60.294750729836196
570,2011,10,48.600846029750045
634,2011,10,31.279092529911924
644,2011,10,70.29131933706013
86,2011,10,26.73546781193803
161,2011,10,37.21517985750608
682,2011,10,46.654552997066176
770,2011,10,72.78415106906888
477,2011,10,38.876571049349344
1133,2011,10,81.85227256600827
623,2011,10,62.29912487050292
1154,2011,10,80.27659287169313
712,2011,10,39.34836800682263
891,2011,10,46.58528855223966
430,2011,10,18.727790389847563
884,2011,10,73.7879207364984
1079,2011,10,67.05480763644289
973,2011,10,38.05592470715129
269,2011,10,20.687520590833792
912,2011,10,41.40251321492987
158,2011,10,32.17678223778018
876,2011,10,185.70930416408677
463,2011,10,69.50623359369501
631,2011,10,58.673845790147475
81,2011,10,37.96348313603053
1317,2011,10,71.89529633178094
1145,2011,10,56.408846666380875
1355,2011,10,27.040658414465103
1033,2011,10,45.257319620761194
147,2011,10,29.643014395337445
1034,2011,10,49.71561514517768
1111,2011,10,72.15844290470474
1139,2011,10,67.96453463356274
1106,2011,10,44.99322149336771
287,2011,10,19.02271338661871
602,2011,10,66.2826786484591
377,2011,10,41.54948653669358
999,2011,10,96.19764051606334
119,2011,10,44.030042965430795
496,2011,10,41.89291703666595
1125,2011,10,52.58915939469366
1284,2011,10,53.89487468727595
782,2011,10,53.43851431405973
57,2011,10,39.286329544779086
655,2011,10,58.95503199872921
352,2011,10,60.043335746070255
1249,2011,10,75.36406347292211
1180,2011,10,38.99723665345121
1058,2011,10,73.63868264554658
962,2011,10,73.54566048077808
1042,2011,10,62.04719236005376
567,2011,10,56.171044722671446
911,2011,10,47.91099399197311
328,2011,10,16.695612186637025
1167,2011,10,77.51663842115462
284,2011,10,26.8246011006531
1259,2011,10,72.4990980797796
226,2011,10,27.522692124602603
141,2011,10,37.08587524486083
1360,2011,10,30.90580316736184
107,2011,10,43.15895818589028
1344,2011,10,19.43214237689972
961,2011,10,82.23151662864176
1162,2011,10,64.5914682927823
615,2011,10,33.92334584765996
521,2011,10,38.43580729609912
530,2011,10,61.857918619796095
12,2011,10,100.90016072066864
1036,2011,10,80.64107080445754
1275,2011,10,57.36513354545501
1267,2011,10,76.05998828371267
444,2011,10,45.500112902912335
1083,2011,10,67.30181857615632
528,2011,10,71.87025445051337
365,2011,10,21.89448674818561
585,2011,10,25.234488475832624
165,2011,10,34.48940043732076
1172,2011,10,91.0785440646826
59,2011,10,29.762443989653132
367,2011,10,20.75376375276582
552,2011,10,69.85913708773772
729,2011,10,56.23476658592605
186,2011,10,29.640471370145217
834,2011,10,38.078583121650155
998,2011,10,107.32525980813476
831,2011,10,39.47858763688033
1095,2011,10,65.26018648846271
425,2011,10,32.228460387949745
954,2011,10,37.52588479256439
1028,2011,10,58.56147182112959
715,2011,10,36.26781928066639
294,2011,10,30.4203438787892
739,2011,10,35.80101065450347
1228,2011,10,87.74464162215891
672,2011,10,61.23009945013523
795,2011,10,53.663875251739704
37,2011,10,61.20441104936789
830,2011,10,40.418443371913916
1207,2011,10,82.62148101616198
361,2011,10,36.04005666954334
1051,2011,10,42.56370272125532
1220,2011,10,68.84012631346792
288,2011,10,23.582958200489948
163,2011,10,46.06716687976576
208,2011,10,22.323351658882643
1016,2011,10,82.46244208884622
815,2011,10,117.14968173196394
1254,2011,10,70.25804841631621
1271,2011,10,72.36236368821513
422,2011,10,54.40360205377269
112,2011,10,21.6283693947869
1092,2011,10,66.32743931869017
670,2011,10,60.15110670923562
930,2011,10,49.87000087204096
771,2011,10,62.67700129366832
1266,2011,10,81.71306239954508
313,2011,10,38.23702140624066
321,2011,10,31.133230682201457
958,2011,10,118.2915208249485
1212,2011,10,72.01192439686186
607,2011,10,50.56640891353201
806,2011,10,49.1356927993619
1060,2011,10,67.72226680069703
767,2011,10,110.03671974627512
1199,2011,10,80.59829111369149
261,2011,10,37.99510364399607
88,2011,10,20.04837246208914
257,2011,10,21.69597353352869
749,2011,10,54.63906613939929
1293,2011,10,68.17406869818629
710,2011,10,36.65051698068325
299,2011,10,35.928619550484754
1251,2011,10,70.6326810192813
222,2011,10,37.8299294136514
77,2011,10,30.890806756599854
1339,2011,10,21.644820794594143
612,2011,10,34.33553567573635
1277,2011,10,95.63761393666556
34,2011,10,48.30129137105536
230,2011,10,19.44324801110679
375,2011,10,44.94229912359657
1146,2011,10,63.97491759897242
828,2011,10,51.571674299717905
493,2011,10,19.01490480737388
1327,2011,10,63.271997529791086
388,2011,10,20.429639273276702
722,2011,10,58.50410546075751
428,2011,10,21.380020819294263
101,2011,10,36.65833674633564
878,2011,10,157.36165668560767
90,2011,10,34.348411976719035
974,2011,10,62.39649297589596
10,2011,10,91.93596270901236
1324,2011,10,59.95826294752947
1304,2011,10,68.32770698366491
22,2011,10,81.29065579837622
290,2011,10,16.661179741504558
1331,2011,10,50.78354477882385
364,2011,10,23.68313849253693
1009,2011,10,48.02575050744771
533,2011,10,43.49903034527094
1062,2011,10,66.42882355719806
1301,2011,10,57.14805185428997
1320,2011,10,61.12857691482488
852,2011,10,38.25117882741089
702,2011,10,56.4098312734691
470,2011,10,24.461755840222057
949,2011,10,58.105315472846776
437,2011,10,39.42131312568512
596,2011,10,59.7921753061
560,2011,10,24.07843772780829
106,2011,10,42.12585547161613
1185,2011,10,69.90614379870638
448,2011,10,24.118175294332417
763,2011,10,37.726826661294744
348,2011,10,18.105197378894893
1038,2011,10,94.2046164329721
943,2011,10,76.37762683402997
1135,2011,10,81.27008203749783
1005,2011,10,67.68191543635186
1230,2011,10,74.31204416645932
661,2011,10,35.991364421227104
933,2011,10,36.135270199934645
1137,2011,10,67.21005912628709
421,2011,10,53.93479261825194
1279,2011,10,102.8816137434758
1198,2011,10,38.77442111674655
27,2011,10,60.82303203451213
563,2011,10,35.93874665895451
201,2011,10,33.98765700385417
314,2011,10,26.260259438139443
559,2011,10,24.327693684916373
1102,2011,10,68.95218581043588
136,2011,10,42.747188226197565
652,2011,10,59.807696267042786
907,2011,10,68.6716708732237
75,2011,10,29.63188849389553
611,2011,10,28.19105128709714
1022,2011,10,62.43939679537926
566,2011,10,49.604491005213305
293,2011,10,50.123197478620995
1260,2011,10,85.57421049419757
829,2011,10,45.792003000236704
215,2011,10,29.1383800123363
1065,2011,10,67.61952357997876
1061,2011,10,64.619146765766
986,2011,10,67.98321074520665
236,2011,10,68.50423958060338
1086,2011,10,47.39713275894239
604,2011,10,61.02144392081842
925,2011,10,63.63573947831818
1116,2011,10,79.49797378869926
557,2011,10,41.99239203045409
1362,2011,10,21.96477726407382
97,2011,10,24.02489503863441
55,2011,10,35.266398319794284
600,2011,10,63.58347102867618
1290,2011,10,69.68680398092941
137,2011,10,36.344853851714454
861,2011,10,57.23009984355662
396,2011,10,39.80967528058628
305,2011,10,18.379556226351777
598,2011,10,62.49972584135569
467,2011,10,39.79023498775734
532,2011,10,48.31120840020594
1025,2011,10,68.25108712025205
610,2011,10,26.732437171338635
150,2011,10,18.53204639472184
1011,2011,10,39.480803288035226
1088,2011,10,44.694078171943914
1332,2011,10,25.51872655749321
636,2011,10,31.88334824375992
906,2011,10,62.10260583049147
592,2011,10,56.16766959428787
1206,2011,10,83.84832393758163
455,2011,10,51.102783278540905
499,2011,10,31.61632271277917
96,2011,10,24.010709788432177
872,2011,10,37.92453737230539
1359,2011,10,25.91032402417101
1182,2011,10,57.33433150218779
957,2011,10,103.66260558471984
245,2011,10,28.796723189212024
242,2011,10,37.86119228986836
60,2011,10,31.82202225012841
1087,2011,10,43.72706264257431
535,2011,10,26.770187036043072
1303,2011,10,61.85975736461814
978,2011,10,101.70002416867082
1295,2011,10,61.43762083149736
1348,2011,10,16.093622893095016
992,2011,10,36.755750929576266
1318,2011,10,64.45628116482733
799,2011,10,51.98146058315751
870,2011,10,49.67025186038431
153,2011,10,47.74452773082838
203,2011,10,39.548643830351175
1120,2011,10,65.36585580442976
1313,2011,10,66.4156329823882
320,2011,10,35.22757274876176
93,2011,10,43.21539636367114
1134,2011,10,88.96668563175956
1286,2011,10,99.46093928310778
821,2011,10,56.77193973133133
78,2011,10,26.41069094988019
1338,2011,10,27.839420685099636
234,2011,10,31.548776435735263
616,2011,10,42.21317311089128
1364,2011,10,27.427097796449345
198,2011,10,26.213833267651037
11,2011,10,91.54076171600616
216,2011,10,62.27609390942569
614,2011,10,37.12632788469522
1003,2011,10,57.623118946942554
85,2011,10,26.486333720960804
932,2011,10,38.177124070301595
822,2011,10,52.06355618760772
526,2011,10,69.22648687185617
223,2011,10,37.23506289038339
54,2011,10,30.465826809872727
399,2011,10,44.63449485000928
794,2011,10,60.343556154183766
613,2011,10,35.39502046289216
1298,2011,10,82.11183237227809
1085,2011,10,58.639810100907575
1161,2011,10,41.22864505217771
343,2011,10,23.860188770394306
394,2011,10,52.62432701221276
468,2011,10,34.119640459575116
1243,2011,10,82.52046088379556
29,2011,10,55.090483770143535
1336,2011,10,30.40020912885666
1100,2011,10,67.29687560945212
429,2011,10,20.127466360967347
148,2011,10,23.47942021083839
669,2011,10,84.13384629712792
72,2011,10,22.095048518593437
1319,2011,10,64.58015894632385
1149,2011,10,81.41428064234215
1353,2011,10,28.39647388238536
1073,2011,10,73.49523821256969
621,2011,10,63.08340855004304
210,2011,10,18.24877581855439
505,2011,10,73.03404039859466
700,2011,10,58.081045488625136
232,2011,10,23.201941535779312
1008,2011,10,58.46295842840555
7,2011,10,96.0049256682396
36,2011,10,58.80781851260316
1326,2011,10,76.18426208566464
1181,2011,10,71.04148545616182
218,2011,10,25.36771694377311
537,2011,10,21.40440312884886
362,2011,10,29.46570369372687
519,2011,10,54.93505436184999
1128,2011,10,60.79135520875191
583,2011,10,32.44774835605443
595,2011,10,50.61593668076295
818,2011,10,49.172493119420984
1027,2011,10,64.25034851561601
134,2011,10,47.32478504050729
1141,2011,10,52.966923082369945
857,2011,10,164.94717030100358
573,2011,10,64.35666138527397
936,2011,10,93.79492108606144
931,2011,10,46.25451309848236
1233,2011,10,72.90667714696481
1019,2011,10,84.7870996551304
192,2011,10,31.316945614035017
175,2011,10,33.11074674023423
851,2011,10,41.231012634505774
935,2011,10,33.38934139188836
450,2011,10,20.286114416999393
25,2011,10,56.8119859462744
500,2011,10,45.17634831609866
622,2011,10,63.77144536226665
582,2011,10,41.24530642288295
1115,2011,10,82.76484747216686
849,2011,10,53.00302657562127
1142,2011,10,49.386235932714015
983,2011,10,59.06410691648568
21,2011,10,64.37625485432706
1168,2011,10,84.07126331759923
33,2011,10,57.665630761995494
1193,2011,10,69.33564823716381
144,2011,10,48.7467497587204
977,2011,10,95.83926468884027
122,2011,10,36.13181745161699
179,2011,10,28.818138442933073
727,2011,10,57.796742208981435
157,2011,10,32.32668042495138
1129,2011,10,63.40949711493053
860,2011,10,54.228058116566366
304,2011,10,20.9263717663708
406,2011,10,25.08153725211823
750,2011,10,55.93917553293928
286,2011,10,19.204187265685206
67,2011,10,37.98670853454177
4,2011,10,108.94565571599244
1046,2011,10,67.37848472557828
143,2011,10,49.162060764603126
564,2011,10,45.14181948234345
240,2011,10,29.75121938681824
843,2011,10,58.97270793286896
1173,2011,10,79.85866287225689
459,2011,10,43.105549800095275
501,2011,10,53.11324495247854
523,2011,10,55.4806531604136
778,2011,10,56.50299414588188
835,2011,10,213.70707966242563
1258,2011,10,65.84099981664036
1208,2011,10,86.24331641438572
1124,2011,10,45.02312537440623
867,2011,10,62.58406141741781
164,2011,10,40.272175762978094
1226,2011,10,89.38974163681358
894,2011,10,37.495528439744575
289,2011,10,19.3712514285848
1170,2011,10,79.2113602126858
1023,2011,10,61.10184689849274
718,2011,10,92.83908735272487
625,2011,10,60.54834693444919
1048,2011,10,56.62468153467793
251,2011,10,19.718585914427184
903,2011,10,78.96456761426488
969,2011,10,56.248275127675846
178,2011,10,29.053054433574815
1179,2011,10,46.22255699636286
1350,2011,10,27.92978354452313
188,2011,10,20.305632064441145
832,2011,10,38.17848518705961
650,2011,10,56.50200858544383
1029,2011,10,47.31467775819724
238,2011,10,21.71642830368793
811,2011,10,37.2996770268323
52,2011,10,46.55064441489977
249,2011,10,19.254169573149127
813,2011,10,171.6291978511205
281,2011,10,36.09659943503856
646,2011,10,62.61026914812213
838,2011,10,66.01583794093203
839,2011,10,55.5592693269516
447,2011,10,28.44782495421426
504,2011,10,71.97082663674553
553,2011,10,65.57775861378066
199,2011,10,24.45213307902937
1004,2011,10,62.072214816661685
435,2011,10,40.732842540679925
1209,2011,10,89.69357538752718
522,2011,10,38.50956248054455
139,2011,10,34.84713191587804
890,2011,10,51.471767989055536
639,2011,10,36.7812084324524
1084,2011,10,68.02032166025388
869,2011,10,60.206417843848605
276,2011,10,21.196099584512872
970,2011,10,51.70512939812477
109,2011,10,43.289934085648014
1091,2011,10,49.131311675436066
1204,2011,10,75.07211364656854
793,2011,10,73.37491463429144
578,2011,10,64.27175274702071
1165,2011,10,63.50899566022225
918,2011,10,148.02096991798948
1057,2011,10,76.10730346905777
160,2011,10,32.07507747661289
540,2011,10,42.11238110972462
900,2011,10,85.15982047218114
1302,2011,10,71.39126616540356
369,2011,10,18.481881500299377
341,2011,10,33.96933790538461
988,2011,10,57.1450633503194
228,2011,10,20.774298890404552
686,2011,10,38.15500179984809
384,2011,10,26.224606012966063
692,2011,10,68.23191731007827
1123,2011,10,53.98282613617406
987,2011,10,64.9890902422688
43,2011,10,53.838305038289704
627,2011,10,62.63781796520718
392,2011,10,56.74451034498549
184,2011,10,33.79777343431596
1055,2011,10,83.36206076700711
439,2011,10,58.639820763813674
140,2011,10,35.28650663589784
258,2011,10,23.75783045720682
409,2011,10,19.272095515489298
393,2011,10,54.764668931603545
1309,2011,10,76.91052521814754
1188,2011,10,77.45631961374887
1064,2011,10,68.06226317212258
942,2011,10,73.72707946268706
1108,2011,10,46.80340107985483
159,2011,10,31.44747531145795
282,2011,10,34.57069501751387
1098,2011,10,73.30550770373159
1305,2011,10,72.83136104156857
1256,2011,10,75.44273114617646
1323,2011,10,74.14588194132689
229,2011,10,18.711624174312156
736,2011,10,40.45221385597466
183,2011,10,41.989956049746475
1311,2011,10,63.8115669521913
1224,2011,10,81.461671019237
855,2011,10,36.35409612487404
952,2011,10,36.24391507286943
1020,2011,10,77.67377058987265
531,2011,10,54.44464389057618
316,2011,10,24.69903499644626
171,2011,10,18.871687723801085
725,2011,10,56.7761439816978
792,2011,10,185.444264197663
180,2011,10,31.463589408627943
1272,2011,10,85.58676771781131
337,2011,10,27.10409757274613
994,2011,10,57.556391038366776
940,2011,10,84.7430833758517
850,2011,10,48.907011160520526
764,2011,10,35.929946808129095
1089,2011,10,41.78718145858443
1367,2011,10,27.81999669969082
193,2011,10,25.273586463615413
1347,2011,10,21.08631847447032
858,2011,10,100.11091984368096
660,2011,10,32.048271978195984
407,2011,10,21.254866292170455
1056,2011,10,95.27705301886763
91,2011,10,52.670951932668686
124,2011,10,48.032945886868475
333,2011,10,46.349914253085615
478,2011,10,37.08891952861519
1077,2011,10,71.72796409626629
1283,2011,10,74.2100459596325
24,2011,10,59.906338378186184
853,2011,10,38.430062063620426
317,2011,10,26.94434796788093
591,2011,10,48.431211287794625
440,2011,10,60.188045629785634
657,2011,10,47.921868445104145
485,2011,10,65.40844302233995
490,2011,10,29.10099729092161
211,2011,10,19.775227376430177
679,2011,10,58.23335352129011
1321,2011,10,52.54499411459624
923,2011,10,75.22719540653635
1264,2011,10,73.55022453175796
714,2011,10,34.67986396808395
1012,2011,10,33.03315739996852
436,2011,10,35.64659450160149
1069,2011,10,42.13673765708946
102,2011,10,53.17151656309187
1177,2011,10,60.069818772552964
1282,2011,10,76.34721050874954
648,2011,10,63.02357179733113
545,2011,10,36.63263265880712
1118,2011,10,66.54590183228497
298,2011,10,31.321185898740097
350,2011,10,50.49667404957496
461,2011,10,64.31542912219683
916,2011,10,34.00854617431803
220,2011,10,27.515380652345897
1216,2011,10,46.31525846925401
342,2011,10,27.69876012178568
653,2011,10,60.092768457985905
844,2011,10,54.94020887048797
885,2011,10,58.596302851849096
413,2011,10,53.76262354388659
457,2011,10,32.3031868925752
510,2011,10,43.4857059184427
391,2011,10,43.393701611650016
740,2011,10,34.86221341142187
1081,2011,10,68.04429528364753
966,2011,10,64.16051687818201
95,2011,10,28.04342902302705
888,2011,10,62.57743067267233
155,2011,10,33.34614228446968
363,2011,10,26.095107037407
1113,2011,10,73.8560179477796
285,2011,10,22.033599784010026
1032,2011,10,44.41016414082145
968,2011,10,65.48943244952687
1037,2011,10,103.36343592213984
181,2011,10,37.987349517219265
14,2011,10,92.4785607460968
449,2011,10,20.8560322311928
1274,2011,10,66.45099244745435
1281,2011,10,70.85892852180818
922,2011,10,76.73073624204868
1285,2011,10,41.23633701285931
1189,2011,10,78.73831204687022
47,2011,10,51.851702268791904
1136,2011,10,71.88560332373173
520,2011,10,51.68818814755978
836,2011,10,224.61300377295768
1218,2011,10,74.75110014040378
1329,2011,10,49.573839820801354
1110,2011,10,54.0812602518518
597,2011,10,64.95454657973528
1026,2011,10,69.10320590985704
205,2011,10,31.60569430956906
376,2011,10,43.15771496598118
481,2011,10,64.98898773284338
950,2011,10,50.6857923416738
1054,2011,10,67.04945026365833
691,2011,10,61.538778245449066
19,2011,10,61.37696722460043
516,2011,10,29.389246029985728
926,2011,10,68.94759038461365
151,2011,10,17.189201289939096
990,2011,10,40.010444018792015
619,2011,10,57.41806104567364
479,2011,10,43.85169849146334
379,2011,10,36.56344098270891
996,2011,10,80.44360432514361
386,2011,10,21.214059639504622
527,2011,10,71.15738385503269
789,2011,10,36.15388515019411
775,2011,10,54.353854107067555
84,2011,10,33.45361363310386
123,2011,10,40.910768610191
1163,2011,10,62.93580056683718
723,2011,10,58.79780568138586
278,2011,10,26.7818027517198
874,2011,10,37.61387185896643
274,2011,10,75.54649746401758
1160,2011,10,50.13135024620405
1265,2011,10,73.17247384043795
1270,2011,10,69.90323960781097
1159,2011,10,58.451341869433264
28,2011,10,55.27025971840688
825,2011,10,56.79602220190133
1007,2011,10,63.37307599106618
1099,2011,10,66.30543766068438
701,2011,10,61.70346709954015
98,2011,10,21.02661805709524
1292,2011,10,65.833433227461
1250,2011,10,78.50703119849409
797,2011,10,51.953841003305634
1237,2011,10,78.77116180338545
902,2011,10,69.19884487173768
26,2011,10,62.88388372346601
859,2011,10,67.59020403469673
138,2011,10,38.31624938433346
1082,2011,10,67.77178502431597
1196,2011,10,60.713196093157045
1132,2011,10,75.07999550673888
605,2011,10,57.560447015900195
699,2011,10,59.90038051480643
103,2011,10,52.31701582670212
766,2011,10,108.91925960187402
706,2011,10,56.552547685236014
883,2011,10,81.21947276045056
754,2011,10,56.46744418002365
1322,2011,10,47.375439709763754
262,2011,10,35.299367323469816
693,2011,10,89.41278560281805
339,2011,10,33.52387858360954
820,2011,10,57.718109511774166
1255,2011,10,85.27500164289862
757,2011,10,53.39398082638125
482,2011,10,68.58626661666909
761,2011,10,42.877065386563906
2,2011,10,110.1453274829362
507,2011,10,62.57913386628246
1014,2011,10,54.62844443845108
1229,2011,10,91.4859175682068
465,2011,10,55.462217335449715
1050,2011,10,44.55759753820543
1240,2011,10,70.30791344593906
1184,2011,10,56.55687081233912
981,2011,10,78.0596040877464
617,2011,10,55.46259790784665
486,2011,10,55.5004758911315
173,2011,10,38.28328212828828
259,2011,10,31.11207312449773
340,2011,10,36.10503266899241
3,2011,10,108.94191314248668
1294,2011,10,74.46267378557123
803,2011,10,57.37133295786075
487,2011,10,49.10578626007453
149,2011,10,20.69225326768743
997,2011,10,100.29455078766244
960,2011,10,90.84873340576488
555,2011,10,52.7430292788994
315,2011,10,26.560056373996737
397,2011,10,48.22806076405671
666,2011,10,58.84343901829504
886,2011,10,64.04482224910379
513,2011,10,24.923743870025167
1235,2011,10,51.637799061666584
62,2011,10,32.004831908643304
571,2011,10,61.60021773443185
647,2011,10,61.78328494789923
401,2011,10,48.15739367513727
892,2011,10,38.75428833282221
433,2011,10,46.84337966180161
306,2011,10,20.15851145172808
1231,2011,10,69.48382737587428
1200,2011,10,69.76466305449391
768,2011,10,166.34998901183857
301,2011,10,32.743222176611376
928,2011,10,67.85500911035047
1066,2011,10,63.647434254701515
541,2011,10,44.775387635463936
680,2011,10,58.20029378553973
1140,2011,10,60.68178899445022
370,2011,10,26.36161476023457
1169,2011,10,77.36617905411525
877,2011,10,202.09792412192175
841,2011,10,56.56136711089464
1112,2011,10,81.55306767724674
44,2011,10,41.597767103788975
374,2011,10,40.24457955529944
1068,2011,10,45.10278203331195
224,2011,10,34.36131888982253
292,2011,10,76.97114583152089
400,2011,10,44.79123041895656
9,2011,10,102.4850057942502
698,2011,10,60.1429436471614
721,2011,10,61.15002472980315
651,2011,10,59.606141732688215
683,2011,10,39.341977169886945
51,2011,10,44.79964921777463
601,2011,10,64.38009950129795
471,2011,10,22.71764173770546
594,2011,10,54.316027933236604
1203,2011,10,64.465761480109
50,2011,10,45.135001215177326
959,2011,10,92.70355700934576
896,2011,10,33.43925625085831
1010,2011,10,40.06655909772907
349,2011,10,19.890515118804867
18,2011,10,80.50409170106525
1299,2011,10,77.72540515094339
642,2011,10,59.04443059949903
1365,2011,10,37.92293390378536
737,2011,10,42.13450916920405
356,2011,10,39.798184778348705
1214,2011,10,66.13209173689413
1096,2011,10,69.84857064888672
382,2011,10,36.04349515173848
690,2011,10,42.4615235196917
1253,2011,10,46.043088834089325
69,2011,10,33.188216388225555
1310,2011,10,61.45051494240761
