hex_id,year,month,total_rainfall_mm
1167,2012,10,95.45271786599125
284,2012,10,193.1867554035481
1259,2012,10,79.61297924859333
226,2012,10,203.56707994319
141,2012,10,100.6678421752635
1360,2012,10,94.63017030511313
107,2012,10,95.10346994115682
1344,2012,10,187.9814863204956
961,2012,10,55.577379227267066
1162,2012,10,157.70988753326566
615,2012,10,205.03341044385095
521,2012,10,96.32545201893976
530,2012,10,118.61313440636508
12,2012,10,118.10948439620977
1036,2012,10,79.59314280887577
1275,2012,10,60.45882287473701
1267,2012,10,82.81036334497254
444,2012,10,141.64762325685808
1083,2012,10,77.98384227058257
528,2012,10,102.15259413845224
365,2012,10,200.5488034047702
585,2012,10,124.13791913935408
165,2012,10,160.42384281860333
1172,2012,10,158.98806947403958
59,2012,10,96.51885060233576
367,2012,10,176.6217635575727
552,2012,10,104.10001618102795
729,2012,10,91.88168153840252
186,2012,10,201.102251599976
834,2012,10,163.05681366721913
998,2012,10,82.10450539917666
831,2012,10,101.61518226660962
1095,2012,10,88.9839732835804
425,2012,10,180.6241114703975
954,2012,10,121.57866024509752
1028,2012,10,89.40757823242846
715,2012,10,165.23309501675234
294,2012,10,98.98923788961918
739,2012,10,162.18810565661477
1228,2012,10,129.86928788516386
672,2012,10,67.63649692632943
795,2012,10,72.30554598680656
37,2012,10,124.48183389817288
830,2012,10,86.64680952504304
1207,2012,10,129.1529867178705
361,2012,10,148.52931068660575
1051,2012,10,113.2766139736416
1220,2012,10,91.13735312654194
288,2012,10,173.15939040586915
163,2012,10,118.36871347161777
208,2012,10,192.93986293812696
1016,2012,10,93.07965192195935
815,2012,10,123.92186868226666
1254,2012,10,109.54823649083536
1271,2012,10,103.58302131103969
422,2012,10,118.21615915635864
112,2012,10,153.0908248735929
1092,2012,10,90.55482093248358
670,2012,10,48.020497470165814
930,2012,10,91.58869260844202
771,2012,10,70.79924991274451
1266,2012,10,112.90755378427866
313,2012,10,96.063688514472
321,2012,10,170.83397310896822
958,2012,10,162.8678681316335
1212,2012,10,111.59681649796988
607,2012,10,152.12497071307476
806,2012,10,95.9091161129323
1060,2012,10,105.94100854440592
767,2012,10,137.273683479565
1199,2012,10,145.2307850621607
261,2012,10,135.65529258901833
88,2012,10,119.99887605683972
257,2012,10,93.66617882924872
749,2012,10,83.19054389369136
1293,2012,10,89.06747382936966
710,2012,10,97.4433863179156
299,2012,10,138.4052291894425
1251,2012,10,68.65344494205029
222,2012,10,107.6757525217652
77,2012,10,125.06262941051808
1339,2012,10,148.36836598314844
612,2012,10,143.55984262987974
1277,2012,10,113.84026395869796
34,2012,10,91.31018524565862
230,2012,10,161.63394238586372
375,2012,10,70.44103667490235
1146,2012,10,87.912726902302
828,2012,10,97.21581699007724
493,2012,10,131.42219810994771
1327,2012,10,131.68260051976978
388,2012,10,168.30615293876338
722,2012,10,64.52550851294558
428,2012,10,188.43562274066724
101,2012,10,137.45048221905577
878,2012,10,181.29297535817457
90,2012,10,126.59267563285384
974,2012,10,110.86663438855736
10,2012,10,134.68278031562022
1324,2012,10,60.55023176198341
1304,2012,10,85.37417463368341
22,2012,10,122.79911288688209
290,2012,10,138.9075398253427
1331,2012,10,52.48049274086952
364,2012,10,194.7947529245173
1009,2012,10,90.89152058794792
533,2012,10,151.688062609036
1062,2012,10,105.89782821248734
1301,2012,10,76.0243742457766
1320,2012,10,73.74219700978331
852,2012,10,87.95203537423023
702,2012,10,89.97931131041136
470,2012,10,189.97067539765828
949,2012,10,100.47455298659276
437,2012,10,63.07413340995646
596,2012,10,55.38257535346448
560,2012,10,125.97362793458387
106,2012,10,102.11478709837806
1185,2012,10,68.62183967605428
448,2012,10,191.83321312353877
763,2012,10,148.45987956056112
348,2012,10,144.79811454591973
1038,2012,10,75.09989515453928
943,2012,10,74.63334045687881
1135,2012,10,129.76584246506027
1005,2012,10,108.43075506088609
1230,2012,10,130.66323026272883
661,2012,10,135.0220734543312
933,2012,10,91.73511631259308
1137,2012,10,110.88012043633732
421,2012,10,111.59472593986742
1279,2012,10,139.89251479429808
1198,2012,10,86.99846841015518
27,2012,10,118.23923809448954
563,2012,10,166.5329986692364
201,2012,10,105.12056878590045
314,2012,10,77.05370217090163
559,2012,10,151.89862787174346
1102,2012,10,73.51227848029004
136,2012,10,139.20002494412677
652,2012,10,78.33123319457822
907,2012,10,116.66164496001264
75,2012,10,179.06218767166138
611,2012,10,130.6393717533362
1022,2012,10,91.54397699696572
566,2012,10,228.88686183828216
293,2012,10,130.38551107626614
1260,2012,10,101.71551521819076
829,2012,10,90.38185231408588
215,2012,10,161.9984093247813
1065,2012,10,83.73526211153714
1061,2012,10,107.62633682012202
986,2012,10,107.40130781643718
236,2012,10,192.4662436297673
1086,2012,10,102.8854252643589
604,2012,10,100.5676316945913
925,2012,10,85.05695023978915
1116,2012,10,121.89010509394168
557,2012,10,162.48726126759894
1362,2012,10,87.96536042849893
97,2012,10,134.31563279070184
55,2012,10,110.99091527247468
600,2012,10,92.36004831743205
1290,2012,10,85.47133397891486
137,2012,10,251.9882475404704
861,2012,10,62.19350182606439
396,2012,10,59.896751087256185
305,2012,10,198.68729236901143
598,2012,10,60.5927165583059
467,2012,10,162.10636369050792
532,2012,10,139.90948058922837
1025,2012,10,100.49987341808074
610,2012,10,113.113753303524
150,2012,10,138.10675113811317
1011,2012,10,112.68922341256224
1088,2012,10,147.92511791277963
1332,2012,10,240.1607930660248
636,2012,10,135.31938633747498
906,2012,10,93.20712564946838
592,2012,10,145.1716125011444
1206,2012,10,128.67640957295808
455,2012,10,122.22965564586772
499,2012,10,80.3855007518145
96,2012,10,165.86971685901096
872,2012,10,85.80050245110924
1359,2012,10,163.6943369048886
1182,2012,10,86.27641066823881
957,2012,10,149.9023035648881
245,2012,10,188.78302084400596
242,2012,10,123.4457238402715
60,2012,10,111.33616453116886
1087,2012,10,115.09986966848372
535,2012,10,175.88960403833954
1303,2012,10,87.79144521334838
978,2012,10,91.6623448557925
1295,2012,10,64.13324743601049
1348,2012,10,87.08031475543976
992,2012,10,117.2507490605393
1318,2012,10,88.50489599582593
799,2012,10,90.40950417702666
870,2012,10,96.82155585092195
153,2012,10,163.26113436918268
203,2012,10,110.28061017347974
1120,2012,10,83.38052025236414
1313,2012,10,80.98892183823097
320,2012,10,164.64913021075654
93,2012,10,119.2178528986314
1134,2012,10,140.90329258117475
1286,2012,10,119.03320734881528
821,2012,10,82.88731332492877
78,2012,10,119.44096946931104
1338,2012,10,213.02666885458925
234,2012,10,154.5533127426716
616,2012,10,218.47104747256805
1364,2012,10,130.8374004173709
198,2012,10,130.79561373212584
11,2012,10,117.5108802544236
216,2012,10,256.80762863743513
614,2012,10,192.43800304822673
1003,2012,10,92.4635508986448
85,2012,10,171.46101122065934
932,2012,10,83.7390650892452
822,2012,10,93.80943306598148
526,2012,10,86.4337534452115
223,2012,10,119.24816418050632
54,2012,10,95.7982553359366
399,2012,10,101.2116747620124
794,2012,10,79.86098341941162
613,2012,10,156.11557126307295
1298,2012,10,95.65602784136712
1085,2012,10,95.12785081461097
1161,2012,10,91.9051963894761
343,2012,10,185.99224201354087
394,2012,10,98.37455311406326
468,2012,10,172.76435176222097
1243,2012,10,98.1041583201626
29,2012,10,107.0859388587707
1336,2012,10,139.00864124298096
1100,2012,10,105.12343437081414
429,2012,10,162.28834550206125
148,2012,10,196.02850390120912
669,2012,10,84.86780524210165
72,2012,10,98.15520534149668
1319,2012,10,76.22472527578574
1149,2012,10,115.506042220265
1353,2012,10,81.78059056809904
1073,2012,10,84.53787986400323
621,2012,10,48.666536309441184
210,2012,10,154.76029468363103
505,2012,10,103.57848146200408
700,2012,10,79.39120497069207
232,2012,10,147.9057078053361
1008,2012,10,84.31316402025843
7,2012,10,133.75917077064514
36,2012,10,158.95771910489955
1326,2012,10,112.86257707828038
1181,2012,10,125.4769228828293
218,2012,10,128.4338221758428
537,2012,10,126.9305107653821
362,2012,10,164.03926128464371
519,2012,10,127.07465884186796
1128,2012,10,85.12023548823058
583,2012,10,161.13565350023606
595,2012,10,73.71266858097331
818,2012,10,60.25314399634147
1027,2012,10,84.07902364903146
134,2012,10,169.74105933250485
1141,2012,10,77.40522299658004
857,2012,10,184.2828518108834
573,2012,10,73.24967497464486
936,2012,10,123.37300618937802
931,2012,10,82.763467482146993
1233,2012,10,71.28666767179254
1019,2012,10,74.58194127510075
192,2012,10,139.27595777159846
175,2012,10,134.651055600374
851,2012,10,86.80377263177544
935,2012,10,130.5412743025698
450,2012,10,152.01547442797315
25,2012,10,98.7968394757765
500,2012,10,64.03908205359768
622,2012,10,61.565053617152785
582,2012,10,163.66554887496633
1115,2012,10,133.99840920694828
849,2012,10,103.95523627470472
1142,2012,10,89.10801400993078
983,2012,10,81.9943566187388
21,2012,10,111.462587156845
1168,2012,10,123.5301714307222
33,2012,10,109.40994708676664
1193,2012,10,113.45015107145596
144,2012,10,130.9126317501068
977,2012,10,109.95306081396151
122,2012,10,91.57826829321928
179,2012,10,112.15046868549972
727,2012,10,90.1130133076426
157,2012,10,197.55881446931497
1129,2012,10,89.41599150714742
860,2012,10,49.905743490386854
304,2012,10,200.89077731420625
406,2012,10,193.74871703248053
750,2012,10,85.14721103983183
286,2012,10,188.207460318854
67,2012,10,123.57056882123555
4,2012,10,114.03324787151266
1046,2012,10,82.63439224731671
143,2012,10,117.65781838474
564,2012,10,240.36099005837733
240,2012,10,106.72490232628346
843,2012,10,82.77601524957163
1173,2012,10,132.73911095994114
459,2012,10,72.82316668519076
501,2012,10,68.07293966989799
523,2012,10,60.806727044950534
778,2012,10,96.91105681739596
835,2012,10,210.56236986732793
1258,2012,10,67.9084289869019
1208,2012,10,132.9279912359067
1124,2012,10,96.93504185200686
867,2012,10,118.54899056819346
164,2012,10,142.76558597903923
1226,2012,10,125.95584883379792
894,2012,10,113.02664937400516
289,2012,10,147.85786886910975
1170,2012,10,141.75994106390138
1023,2012,10,102.87120675592332
718,2012,10,121.81383409917176
625,2012,10,86.6747583190965
1048,2012,10,97.10594375133338
251,2012,10,148.09742220287936
903,2012,10,85.56314232579575
969,2012,10,92.60528100790664
178,2012,10,136.26029299290693
1179,2012,10,85.96435641986986
1350,2012,10,157.91421349964955
188,2012,10,169.66566385041904
832,2012,10,120.50742255678024
650,2012,10,75.3020748750948
1029,2012,10,98.32285420123426
238,2012,10,101.97390794254052
811,2012,10,149.9973761303436
52,2012,10,122.43400552026134
249,2012,10,170.73817706102807
813,2012,10,202.24416035081788
281,2012,10,137.52303627203244
646,2012,10,55.6649853277747
838,2012,10,81.58722710401204
839,2012,10,56.907464392758165
447,2012,10,186.6165050821929
504,2012,10,96.97145093767097
553,2012,10,112.58640924013218
199,2012,10,119.33611427120448
1004,2012,10,109.0194388815784
435,2012,10,91.9233671749438
1209,2012,10,157.95280142990882
522,2012,10,74.61235543599616
139,2012,10,135.99354298546805
890,2012,10,101.52136414368016
639,2012,10,195.0275016993207
1084,2012,10,87.97347014013242
869,2012,10,105.70836835005096
276,2012,10,88.79604359090003
970,2012,10,83.57989530354769
109,2012,10,180.52798531910915
1091,2012,10,82.97649586003942
1204,2012,10,78.23278543902863
793,2012,10,78.05774712601664
578,2012,10,106.20289257391974
1165,2012,10,72.46952520018314
918,2012,10,182.6527685498829
1057,2012,10,84.40027238134391
160,2012,10,98.18188756763088
540,2012,10,204.7127203591953
900,2012,10,87.85253480525243
1302,2012,10,123.16128699380609
369,2012,10,142.08689025215028
341,2012,10,165.61237872858845
988,2012,10,87.54851246039384
228,2012,10,180.2671499552572
686,2012,10,132.56459171704566
384,2012,10,187.52318276011223
692,2012,10,137.04559438234216
1123,2012,10,87.79816151354174
987,2012,10,97.44359814640936
43,2012,10,112.28969956772868
627,2012,10,86.09444054756003
392,2012,10,241.2725442711642
184,2012,10,149.43060519620946
1055,2012,10,77.23321361710053
439,2012,10,85.61054108164505
140,2012,10,107.55729459598486
258,2012,10,91.79771531549532
409,2012,10,162.37747652068856
393,2012,10,118.9721236019624
1309,2012,10,102.52267991050994
1188,2012,10,137.60341047467122
1064,2012,10,80.12698845674235
942,2012,10,64.03501129642723
1108,2012,10,122.35081510556826
159,2012,10,121.2829807439298
282,2012,10,157.87750750543208
1098,2012,10,114.899623221223
1305,2012,10,86.68452722288862
1256,2012,10,66.0170551866333
1323,2012,10,116.154932849714
229,2012,10,162.94312863530138
736,2012,10,96.25456537460865
183,2012,10,121.732909889945
1311,2012,10,97.1839705973233
1224,2012,10,92.90461218282228
855,2012,10,141.87470610230235
952,2012,10,87.22646227341976
1020,2012,10,91.58040706641496
531,2012,10,122.35563400332175
316,2012,10,88.3837979854764
171,2012,10,130.87735529135577
725,2012,10,83.65956021713089
792,2012,10,188.4389491559898
180,2012,10,102.54596480361803
1272,2012,10,80.10182130376995
337,2012,10,96.24371990317808
994,2012,10,107.49708741139908
940,2012,10,76.65776663761045
850,2012,10,90.68447169469806
764,2012,10,157.141471963485
1089,2012,10,125.67104806471878
1367,2012,10,81.17499202489853
193,2012,10,134.9888062272552
1347,2012,10,123.61945840602318
858,2012,10,122.67680930850138
660,2012,10,118.9276990369182
407,2012,10,195.7142201052201
1056,2012,10,78.6802663198725
91,2012,10,192.4070417881012
124,2012,10,115.53870338162866
333,2012,10,97.80893569490392
478,2012,10,66.51069813281686
1077,2012,10,100.83771296268624
1283,2012,10,79.46803688150861
24,2012,10,112.93886106114604
853,2012,10,111.5109632071853
317,2012,10,108.78855229752398
591,2012,10,231.4963450650355
440,2012,10,99.8477836672582
657,2012,10,138.48802635077212
485,2012,10,120.9819187819215
490,2012,10,186.3189040940479
211,2012,10,143.166903229054
679,2012,10,111.54270772225352
1321,2012,10,59.469906322741174
923,2012,10,74.76077033062033
1264,2012,10,135.95729773652002
714,2012,10,172.32511069647742
1012,2012,10,120.89447234627286
436,2012,10,64.64679362883865
1069,2012,10,117.41076658736398
102,2012,10,158.3411526543923
1177,2012,10,64.91260850130502
1282,2012,10,92.85289720692118
648,2012,10,70.81074802172317
545,2012,10,77.62137205120963
1118,2012,10,108.61835369607194
298,2012,10,125.28888661081577
350,2012,10,200.86905075464105
461,2012,10,90.80764416993458
916,2012,10,133.28693753083024
220,2012,10,100.01058994256836
1216,2012,10,84.94927900621559
342,2012,10,167.03341662314088
653,2012,10,89.20883905305242
844,2012,10,92.241195250332
885,2012,10,88.47730196918445
413,2012,10,255.2358766859533
457,2012,10,73.625546407765
510,2012,10,149.97959657055435
391,2012,10,190.64164172480204
740,2012,10,166.62974739161442
1081,2012,10,98.80590905820937
966,2012,10,113.0233203251575
95,2012,10,187.29916593316565
888,2012,10,117.61784308596668
155,2012,10,130.49327889906925
363,2012,10,170.43559452160372
1113,2012,10,104.96460434520006
285,2012,10,201.8538967235207
1032,2012,10,115.0282034648106
968,2012,10,104.498545048649
1037,2012,10,79.28318190929713
181,2012,10,105.85683047374052
14,2012,10,131.4422705995604
449,2012,10,174.6436464871455
1274,2012,10,74.49633338932338
1281,2012,10,97.99677993131252
922,2012,10,66.22957577713458
1285,2012,10,70.27023104656325
1189,2012,10,129.96737463724338
47,2012,10,118.55036062295169
1136,2012,10,116.39926003190962
520,2012,10,122.02239069128449
836,2012,10,203.4098740658712
1218,2012,10,162.45190227693033
1329,2012,10,61.98118021446981
1110,2012,10,82.2940481340579
597,2012,10,62.117419255102575
1026,2012,10,86.66579697864282
205,2012,10,159.4448118526651
376,2012,10,64.46787536519469
481,2012,10,84.79489363354124
950,2012,10,87.57500086081635
1054,2012,10,79.53663489408636
691,2012,10,182.928204536438
19,2012,10,118.86277635390012
516,2012,10,154.92266075347067
926,2012,10,112.8424585602378
151,2012,10,133.3502033252158
990,2012,10,92.91525695267254
619,2012,10,82.47021795286209
479,2012,10,64.81982760918518
379,2012,10,108.28425938466182
996,2012,10,102.61149868215291
386,2012,10,202.28116838608048
527,2012,10,93.78440161116173
789,2012,10,164.26153189809705
775,2012,10,90.2411689597168
84,2012,10,183.4249517688011
123,2012,10,101.88873885135514
1163,2012,10,114.16177832561276
723,2012,10,80.58775726062198
278,2012,10,98.377418882827115
874,2012,10,121.25920803071284
274,2012,10,187.57096685262135
1160,2012,10,81.41921537675734
1265,2012,10,110.04508998553308
1270,2012,10,120.96384167671204
1159,2012,10,67.06966329951491
28,2012,10,100.01032499639554
825,2012,10,121.72752538974748
1007,2012,10,87.60285762923408
1099,2012,10,107.91078109968484
701,2012,10,82.04298300192308
98,2012,10,126.0017466871141
1292,2012,10,95.83113117103268
1250,2012,10,87.1909875357634
797,2012,10,78.48371365752152
1237,2012,10,128.93085982746064
902,2012,10,64.31258556995718
26,2012,10,126.71006805012628
859,2012,10,67.62141055445743
138,2012,10,186.7065509433989
1082,2012,10,87.83025025497675
1196,2012,10,64.84231657813899
1132,2012,10,116.78077697873697
605,2012,10,109.57896421531863
699,2012,10,85.26787251458884
103,2012,10,155.87973594665527
766,2012,10,184.8788259640176
706,2012,10,132.9694827166822
883,2012,10,91.6392026178904
754,2012,10,94.99190263717205
1322,2012,10,66.2251519738362
262,2012,10,146.75976338213815
693,2012,10,108.79423084962848
339,2012,10,128.05462725281384
820,2012,10,78.4810478942332
1255,2012,10,103.11575085829804
757,2012,10,114.31115924106324
482,2012,10,94.89279078426048
761,2012,10,101.06845559651998
2,2012,10,114.17626728777934
507,2012,10,126.24129925131233
1014,2012,10,108.57481073701034
1229,2012,10,153.07994186878204
465,2012,10,132.37703385301572
1050,2012,10,116.52028913602604
1240,2012,10,59.34595929512645
1184,2012,10,53.597706859216224
981,2012,10,77.26704908608772
617,2012,10,149.88673565500198
486,2012,10,133.87150691922167
173,2012,10,154.2811424529184
259,2012,10,110.53164558048
340,2012,10,148.63356337877917
3,2012,10,120.009039287505
1294,2012,10,88.35367067678953
803,2012,10,122.48286493213848
487,2012,10,141.94739991682508
149,2012,10,163.76125974510057
997,2012,10,102.42386742357166
960,2012,10,64.94852955582601
555,2012,10,124.5820022921921
315,2012,10,79.04968308271434
397,2012,10,72.397156061873
666,2012,10,169.0068615079726
886,2012,10,105.39682338883723
513,2012,10,162.8795292837381
1235,2012,10,76.39379385524289
62,2012,10,161.11591159599496
571,2012,10,56.30534556907342
647,2012,10,53.33771585525532
401,2012,10,123.76092936746096
892,2012,10,83.7131809687649
433,2012,10,225.67615610863265
306,2012,10,194.75261377517165
1231,2012,10,110.96999278778983
1200,2012,10,101.4821744829661
768,2012,10,196.13640754045952
301,2012,10,168.48418929184552
928,2012,10,116.75731298748468
1066,2012,10,93.41860135235034
541,2012,10,258.0162018402284
680,2012,10,131.2576279701494
1140,2012,10,67.76705624734433
370,2012,10,150.52220147774264
1169,2012,10,129.89604683743775
877,2012,10,193.44994178720847
841,2012,10,69.31523844797675
1112,2012,10,107.34329813654038
44,2012,10,94.62253875710152
374,2012,10,83.75927270001027
1068,2012,10,113.05748632820544
224,2012,10,147.81830257733694
292,2012,10,219.46651943607867
400,2012,10,110.13502810957316
9,2012,10,115.89084964370036
698,2012,10,82.66349915714419
721,2012,10,58.64969904930439
651,2012,10,79.07829758550581
683,2012,10,109.57742525534114
51,2012,10,135.92411801602177
601,2012,10,93.99896983850454
471,2012,10,160.334173026402
594,2012,10,100.77860696202094
1203,2012,10,55.91374705785009
50,2012,10,124.61147341470968
959,2012,10,93.79247322554237
896,2012,10,137.38152384757996
1010,2012,10,102.20783793085752
349,2012,10,137.3164135817957
18,2012,10,122.80203964396068
1299,2012,10,103.06716230130756
642,2012,10,131.34538094978933
1365,2012,10,93.55246632992268
737,2012,10,121.61588444403571
356,2012,10,68.92598007072084
1214,2012,10,65.07919786336583
1096,2012,10,104.3802075946518
382,2012,10,153.2142994547142
690,2012,10,187.5447618851495
1253,2012,10,82.08556913987513
69,2012,10,134.61431860923767
1310,2012,10,80.80832660198212
79,2012,10,107.39543770138548
359,2012,10,115.27947570681437
854,2012,10,128.64230316126094
837,2012,10,123.2644142477841
1194,2012,10,95.76890051462811
83,2012,10,134.21687620866535
549,2012,10,80.09760759768571
219,2012,10,107.97826140263484
947,2012,10,119.59917977224303
326,2012,10,178.6457886569378
1262,2012,10,132.5762347456169
497,2012,10,125.8087201830168
1354,2012,10,187.1552795366402
848,2012,10,109.78454600032352
441,2012,10,109.54111143427136
125,2012,10,119.25468147971054
446,2012,10,178.12377005025337
558,2012,10,172.24131030839277
207,2012,10,212.725290146793
910,2012,10,102.57551847364032
538,2012,10,138.1054734267166
87,2012,10,126.02047626229432
260,2012,10,123.35729020803338
668,2012,10,88.68168890215527
673,2012,10,82.24019413004068
332,2012,10,157.89963521841014
676,2012,10,79.95092826922236
664,2012,10,187.4616178936878
200,2012,10,112.4990564241157
635,2012,10,112.22887293846686
381,2012,10,132.5367042647359
41,2012,10,160.88414818320837
410,2012,10,146.96956651045184
731,2012,10,123.91210817449766
64,2012,10,118.40262186087
389,2012,10,157.31525255127488
1239,2012,10,69.53265290122653
785,2012,10,87.29333243008891
708,2012,10,114.4513998391775
807,2012,10,86.9825182865974
156,2012,10,142.6086516639811
649,2012,10,79.04531461977719
941,2012,10,58.19648821670147
335,2012,10,70.31195663958647
1225,2012,10,115.62388241534777
579,2012,10,108.14879288298336
688,2012,10,179.96556822507273
268,2012,10,178.12623804695914
720,2012,10,130.36427836957358
38,2012,10,100.01737655523272
472,2012,10,139.66111457720248
705,2012,10,119.23520776229708
1314,2012,10,63.86321837467156
681,2012,10,133.75680152164418
302,2012,10,180.39291825199808
1175,2012,10,97.415102870484
283,2012,10,183.2366545333884
1232,2012,10,112.2667396940557
423,2012,10,135.29638614077112
474,2012,10,170.0398824518988
113,2012,10,131.51564471443578
1215,2012,10,73.65939727807931
791,2012,10,250.35484234591596
955,2012,10,134.62642795871827
781,2012,10,116.50935226516948
1337,2012,10,213.8712430782989
856,2012,10,199.61863355981592
989,2012,10,84.76277751384562
366,2012,10,204.4168030720007
915,2012,10,122.48499112408436
403,2012,10,152.89272603172333
525,2012,10,77.99964597684188
432,2012,10,170.75690257561655
760,2012,10,87.72058591724361
745,2012,10,120.22428023469418
654,2012,10,99.31069840296747
779,2012,10,105.6518846054925
131,2012,10,131.10309633817178
629,2012,10,98.3423330923937
695,2012,10,78.01749026817538
1101,2012,10,92.5569488371432
659,2012,10,102.84283029750335
755,2012,10,113.70339015538175
73,2012,10,118.0753561693084
776,2012,10,92.70808837603744
135,2012,10,140.40508129746692
330,2012,10,235.5901300907135
1053,2012,10,90.78533460918078
170,2012,10,141.2976019157923
506,2012,10,110.7567738597069
543,2012,10,130.48019395407547
110,2012,10,187.1419605000169
534,2012,10,176.20727349090865
1040,2012,10,98.47264654295626
1221,2012,10,58.433293068207846
456,2012,10,111.46925130224476
395,2012,10,70.49748319334385
937,2012,10,150.19379954792163
329,2012,10,141.50232964049994
237,2012,10,121.48655877582524
189,2012,10,149.29698055394738
590,2012,10,217.65982660045304
464,2012,10,116.00707479179434
1155,2012,10,120.57647310649467
798,2012,10,88.49825163990221
1268,2012,10,60.07607277844057
253,2012,10,131.2085518705371
1075,2012,10,82.12533993914313
1039,2012,10,92.14501764144772
1307,2012,10,67.17812524092692
711,2012,10,117.86582538055632
1210,2012,10,139.40934745259062
924,2012,10,82.02572991497381
980,2012,10,60.93113385837485
823,2012,10,97.35134522259258
1090,2012,10,96.78582387638292
1325,2012,10,56.378944740591884
272,2012,10,160.61691902251215
390,2012,10,148.8520409187946
726,2012,10,83.47632939118999
804,2012,10,111.8459099069485
1072,2012,10,82.43444795650291
104,2012,10,184.91210638038905
105,2012,10,138.2616269563343
917,2012,10,145.12688820523007
1351,2012,10,124.30838423595388
300,2012,10,152.90677437301474
536,2012,10,143.02287283780245
953,2012,10,104.1220315030916
904,2012,10,88.13360993319714
1246,2012,10,128.5870897055804
864,2012,10,88.56994380602943
239,2012,10,101.6087979858435
812,2012,10,158.78081613991716
116,2012,10,146.81487079332229
404,2012,10,169.29908075119275
641,2012,10,202.8696910306622
438,2012,10,79.26694426244832
638,2012,10,162.37258754514738
1257,2012,10,66.91165281855707
484,2012,10,110.829563946841
572,2012,10,66.56489883424048
380,2012,10,118.34963830379016
1342,2012,10,159.127209817381
1109,2012,10,90.45888976193385
703,2012,10,87.93829148425743
753,2012,10,95.95618445744094
800,2012,10,97.91321664393578
817,2012,10,61.92163008846328
275,2012,10,111.95560412210972
280,2012,10,132.61508777811963
309,2012,10,136.60221726182718
863,2012,10,83.44197607202614
174,2012,10,134.44024185619176
517,2012,10,188.0358805549785
462,2012,10,105.94259837472714
509,2012,10,140.45332625141066
371,2012,10,228.27574547930655
620,2012,10,65.4945923606816
707,2012,10,124.20290913164936
574,2012,10,82.74126276273729
176,2012,10,251.6518547248423
897,2012,10,166.55208774744622
1366,2012,10,104.78643358758842
16,2012,10,126.42975966032462
879,2012,10,109.69205940986754
1001,2012,10,90.1543656109316
185,2012,10,179.07753481151917
802,2012,10,114.17216821409026
324,2012,10,201.7726894169897
1211,2012,10,117.84982901720166
162,2012,10,110.51373101138994
331,2012,10,170.40804028511047
875,2012,10,134.41601346771947
121,2012,10,118.3609692058718
1219,2012,10,116.92805826843852
431,2012,10,149.25676429338895
759,2012,10,101.58947643022576
788,2012,10,146.9370042636597
539,2012,10,160.1238720014004
1148,2012,10,91.17231152847638
529,2012,10,113.83191940904584
452,2012,10,153.12111991608504
475,2012,10,200.36758907075412
588,2012,10,174.39578651003163
1130,2012,10,103.84380083398622
845,2012,10,103.58816378076844
1093,2012,10,95.42398231622172
805,2012,10,103.19493458146243
678,2012,10,89.85722697439768
561,2012,10,133.02180554381596
632,2012,10,145.34329296788545
862,2012,10,78.63987015256593
336,2012,10,70.81979118417647
130,2012,10,139.83457783989945
368,2012,10,162.48393206709383
204,2012,10,135.71087275676226
74,2012,10,173.24579962545624
154,2012,10,160.63132317663846
717,2012,10,172.9610118302682
995,2012,10,113.47633825130356
411,2012,10,157.27008176757585
346,2012,10,203.14204620199013
1217,2012,10,87.90701581681668
1223,2012,10,62.898755587851305
576,2012,10,98.72515112783556
608,2012,10,154.73697043676827
256,2012,10,114.32033085610124
206,2012,10,192.2733973884017
656,2012,10,140.28707231229566
546,2012,10,61.93333321476442
48,2012,10,99.90315895587948
569,2012,10,88.70554491407695
971,2012,10,86.42215647062376
182,2012,10,108.18008170208417
738,2012,10,144.12440991375644
899,2012,10,173.4001647327705
480,2012,10,78.3624006197553
1152,2012,10,149.68697298976687
1346,2012,10,161.157449243446
873,2012,10,102.79518741281048
1287,2012,10,81.60656550805284
323,2012,10,196.741534718568
338,2012,10,114.22259858976598
378,2012,10,94.72528242909652
945,2012,10,86.93170837046563
524,2012,10,67.00204252376335
209,2012,10,156.60606366833505
197,2012,10,182.79420353140787
424,2012,10,156.50033468627416
466,2012,10,145.62281320999978
508,2012,10,128.15660114025852
1002,2012,10,86.1848827535309
1041,2012,10,98.7530594737964
1078,2012,10,105.65558321084906
94,2012,10,167.78607666492462
414,2012,10,112.20109301098066
893,2012,10,89.71397202057454
454,2012,10,234.02792972415355
1222,2012,10,50.06550420759616
494,2012,10,144.10235652502223
979,2012,10,66.93375315511722
1248,2012,10,113.11794287273848
633,2012,10,143.51474943380555
780,2012,10,120.63105029366308
99,2012,10,119.30688201928658
1080,2012,10,106.127563275739
172,2012,10,133.39993574826312
303,2012,10,196.61783434798215
325,2012,10,205.2092390940162
460,2012,10,86.56350814256423
23,2012,10,141.1271281251267
267,2012,10,180.69221269144597
273,2012,10,222.19451262704985
353,2012,10,121.02187994324277
71,2012,10,110.49384990086952
1291,2012,10,139.07116651535034
733,2012,10,115.1792271293836
235,2012,10,245.80832493878907
233,2012,10,132.0913991254378
667,2012,10,108.1959905999712
1147,2012,10,74.73939800696778
344,2012,10,200.2178543546063
810,2012,10,133.63426636536363
824,2012,10,107.88024778067884
310,2012,10,176.635327888037
412,2012,10,213.59105164395208
