hex_id,year,month,total_rainfall_mm
1268,2001,10,63.48627720336754
253,2001,10,67.82495308601922
1075,2001,10,104.77312907747542
1039,2001,10,105.31056168296138
1307,2001,10,56.90909014547105
711,2001,10,107.11648574898912
1210,2001,10,109.71983299717556
924,2001,10,112.83471098824154
980,2001,10,93.56090307728088
823,2001,10,88.84152459259334
1090,2001,10,71.62215807836738
1325,2001,10,66.29822750475782
272,2001,10,69.56084987833549
390,2001,10,64.69283083607662
726,2001,10,88.4489146036466
804,2001,10,92.68385813467545
1072,2001,10,96.8178774222892
104,2001,10,40.29023956445262
105,2001,10,42.7443898098768
917,2001,10,239.747279531841
1351,2001,10,29.05019449797481
300,2001,10,77.69234386350071
536,2001,10,80.6694970472502
953,2001,10,67.79949981346591
904,2001,10,117.84626167613848
1246,2001,10,90.41647064058589
864,2001,10,107.07796176915907
239,2001,10,44.48423803813334
812,2001,10,53.79889318915962
116,2001,10,102.96726366122682
404,2001,10,79.76965284986228
641,2001,10,92.54712623261584
438,2001,10,35.399297034266816
638,2001,10,94.71063551566796
1257,2001,10,73.2746980764845
484,2001,10,86.70545043074355
572,2001,10,65.00389235599498
380,2001,10,73.43676858669271
1342,2001,10,25.57992844707377
1109,2001,10,89.61045037553103
703,2001,10,67.19126149165378
753,2001,10,79.34924941414782
800,2001,10,92.84324987585316
817,2001,10,98.52882194224614
275,2001,10,33.12058355650388
280,2001,10,71.6073526875321
309,2001,10,62.21645820211032
863,2001,10,103.8021376340654
174,2001,10,94.92766704868475
517,2001,10,86.15936166787803
462,2001,10,83.31310135616197
509,2001,10,76.16935996574172
371,2001,10,78.79073176860489
620,2001,10,30.625572612336008
707,2001,10,104.37254121065862
574,2001,10,99.59555761063729
176,2001,10,67.53128798630887
897,2001,10,273.71049315158604
1366,2001,10,32.51643414705444
16,2001,10,111.24420953828242
879,2001,10,212.74462073319688
1001,2001,10,109.3584929688574
185,2001,10,112.11717165160928
802,2001,10,88.80396354819405
324,2001,10,99.8154669792368
1211,2001,10,103.3723524469376
162,2001,10,61.216864586716824
331,2001,10,72.68044352531433
875,2001,10,62.81489645357563
121,2001,10,49.654469195363745
1219,2001,10,61.21598841138272
431,2001,10,65.72362283776613
759,2001,10,100.6169434388713
788,2001,10,64.15514447078274
539,2001,10,89.04552049629014
1148,2001,10,96.6459767662861
529,2001,10,72.2448141164487
452,2001,10,67.68986308405901
475,2001,10,78.52673641974059
588,2001,10,91.38143051201688
1130,2001,10,94.1877035084276
845,2001,10,86.57695200980885
1093,2001,10,90.99699244916152
805,2001,10,92.84931541245568
678,2001,10,69.26663057473256
561,2001,10,86.4155789582136
632,2001,10,94.69573872825528
862,2001,10,99.3416948088078
336,2001,10,35.710755349349384
130,2001,10,120.67367597771177
368,2001,10,86.50035070181882
204,2001,10,74.15135403358947
74,2001,10,40.93438037791696
154,2001,10,112.1643781902486
717,2001,10,44.82882114107757
995,2001,10,244.20162087191815
411,2001,10,66.25694394696437
346,2001,10,105.7259894308267
1217,2001,10,48.044994936342086
1223,2001,10,83.45153564458454
576,2001,10,109.7117713791324
608,2001,10,88.58107488383021
256,2001,10,38.821667279643655
206,2001,10,109.10209655045216
656,2001,10,100.10758347580702
546,2001,10,41.11827107180167
48,2001,10,86.76065567253937
569,2001,10,21.666409741944133
971,2001,10,59.0848722625854
182,2001,10,67.41520053145749
738,2001,10,92.6688658715641
899,2001,10,324.4168267288315
480,2001,10,39.54538287587632
1152,2001,10,112.47016784940236
1346,2001,10,30.1148808193067
873,2001,10,74.67313857564294
1287,2001,10,66.0542865243761
323,2001,10,84.9665820637745
338,2001,10,62.530069513212
378,2001,10,46.01921798727045
945,2001,10,104.85903807074976
524,2001,10,49.2099393532085
209,2001,10,105.2277018026313
197,2001,10,41.685046023115945
424,2001,10,72.7580647294376
466,2001,10,68.03826494257244
508,2001,10,65.53988927711491
1002,2001,10,102.41823701865805
1041,2001,10,108.74587340135731
1078,2001,10,101.24008629767414
94,2001,10,112.52729594707488
414,2001,10,58.37958110477073
893,2001,10,73.76583796641849
454,2001,10,78.45886979025617
1222,2001,10,79.69846412202398
494,2001,10,72.92239185659349
979,2001,10,120.06293729951088
1248,2001,10,103.97442575414756
633,2001,10,90.34329968927292
780,2001,10,97.93797711594668
99,2001,10,89.43920270802235
1080,2001,10,100.6638113534123
172,2001,10,102.02711264181218
303,2001,10,78.188413101048
325,2001,10,109.00233535649122
460,2001,10,45.62568548200754
23,2001,10,98.44232563040828
267,2001,10,109.62565976439676
273,2001,10,110.31663874672122
353,2001,10,94.30553478935045
71,2001,10,97.5911882224331
1291,2001,10,99.92828965187071
733,2001,10,102.8355612583921
235,2001,10,96.4974338014254
233,2001,10,80.37223205103412
667,2001,10,71.61725902524984
1147,2001,10,104.73662304746736
344,2001,10,93.0453683177342
810,2001,10,66.7235990653036
824,2001,10,84.8064330210283
310,2001,10,70.43971251425452
412,2001,10,74.35091921572649
120,2001,11,70.98878543984466
319,2001,11,33.91470272677863
565,2001,11,95.6597532136372
577,2001,11,55.30622256022516
626,2001,11,64.44725130296598
1144,2001,11,38.07193565963923
1105,2001,11,80.05902222773999
1045,2001,11,101.86728465943308
796,2001,11,56.38054023589474
1227,2001,11,91.3251614085856
640,2001,11,70.95637178258809
847,2001,11,67.91482290133865
1276,2001,11,76.20948036607967
358,2001,11,33.71723510727241
1119,2001,11,79.43543001185634
1171,2001,11,115.53073395497678
742,2001,11,109.24274798513812
1157,2001,11,91.88246285014202
1013,2001,11,40.36146851852354
415,2001,11,53.59127099887595
1122,2001,11,83.01477717073607
762,2001,11,63.91817870405862
58,2001,11,17.525474579801863
908,2001,11,85.06979904868261
774,2001,11,67.15493402235113
1363,2001,11,80.59906861490477
735,2001,11,66.53328869418334
214,2001,11,48.65269552146111
354,2001,11,48.78615661854985
1343,2001,11,93.14178967230788
609,2001,11,53.94761603796157
118,2001,11,72.86597985427566
868,2001,11,69.85042476206652
743,2001,11,87.17310377121572
488,2001,11,36.60586229453234
665,2001,11,70.71184080619761
1197,2001,11,77.49833342066343
168,2001,11,20.725836647087757
345,2001,11,30.70497421811268
1273,2001,11,41.23885216377968
1052,2001,11,23.05499824528208
624,2001,11,65.83096995392994
777,2001,11,56.764518169494
550,2001,11,50.020168932932116
1201,2001,11,34.91318056393235
270,2001,11,52.74768159410498
327,2001,11,40.88764445648662
919,2001,11,30.862906617027104
898,2001,11,31.812118426634836
790,2001,11,89.68859910964966
965,2001,11,69.78177414918808
1047,2001,11,99.35882921530884
1143,2001,11,73.75285597244591
871,2001,11,77.0575511634193
1242,2001,11,56.076780048265384
1234,2001,11,94.34171711462672
225,2001,11,26.968104284426108
127,2001,11,32.90957826599799
1043,2001,11,72.79072899927633
734,2001,11,64.70279577036891
758,2001,11,64.04893432828275
244,2001,11,29.025222234151457
1192,2001,11,104.44525734664596
498,2001,11,110.40629066388652
1015,2001,11,17.965096064990902
816,2001,11,37.758917299813746
568,2001,11,111.92182942800248
542,2001,11,95.11639922857285
934,2001,11,86.27240571951549
1176,2001,11,90.3726995721734
746,2001,11,49.7146894429253
939,2001,11,36.265859295635046
1334,2001,11,118.6739432060946
1316,2001,11,56.36503506000797
231,2001,11,35.59679525172746
833,2001,11,71.69854223108196
360,2001,11,35.46059757569711
503,2001,11,40.03649830790992
212,2001,11,43.99635449776072
628,2001,11,51.127486976682306
295,2001,11,27.09298268183261
1241,2001,11,39.92463471635597
296,2001,11,30.931227463796045
1127,2001,11,29.239868133007608
115,2001,11,33.22864069562144
129,2001,11,19.33452572772759
842,2001,11,78.08992352758608
1071,2001,11,23.20551214186526
427,2001,11,33.54999124948007
502,2001,11,35.95548675216023
128,2001,11,21.614812685588387
1261,2001,11,104.09287524455289
713,2001,11,65.94021132154347
312,2001,11,95.66630466274636
744,2001,11,56.57914806004031
70,2001,11,15.833347939373914
1035,2001,11,18.212826271729107
809,2001,11,68.4601364655804
895,2001,11,82.68827500270153
194,2001,11,57.91472022382484
914,2001,11,81.2275085665302
783,2001,11,68.8631724053532
252,2001,11,58.23373845659112
1150,2001,11,76.71569320267524
1006,2001,11,98.87820627293272
247,2001,11,23.68813017074669
66,2001,11,32.398644304851906
1191,2001,11,124.16499643157742
1356,2001,11,140.47812230740954
265,2001,11,25.117128306240023
133,2001,11,42.50553839798826
1114,2001,11,78.95297625252786
308,2001,11,47.33152358390851
1335,2001,11,83.24462011441098
1306,2001,11,96.05125142161212
658,2001,11,56.72046602373156
1021,2001,11,62.474403836924
49,2001,11,40.18535171989514
697,2001,11,54.89722867103461
243,2001,11,32.64427153294119
580,2001,11,40.10440477107352
426,2001,11,31.23893599188166
1104,2001,11,82.05525859861994
603,2001,11,51.56053482230959
606,2001,11,45.2372957508258
68,2001,11,29.004702966302464
963,2001,11,63.77781403610946
584,2001,11,57.838447166584
1107,2001,11,34.72060648186816
787,2001,11,65.76050141589124
1126,2001,11,33.08449456863325
1352,2001,11,84.53377102235153
373,2001,11,108.9061964339398
100,2001,11,38.24862103572837
255,2001,11,74.44632544378253
45,2001,11,48.85989953982833
551,2001,11,58.59116951084409
674,2001,11,69.29774384256488
929,2001,11,83.5706196501888
1202,2001,11,38.75902703246297
398,2001,11,32.42665786985174
709,2001,11,64.50963707036367
56,2001,11,41.45006462931633
318,2001,11,36.13124949782976
39,2001,11,50.20716876198277
65,2001,11,22.185605252841643
357,2001,11,32.06782192891456
589,2001,11,83.68222168813996
434,2001,11,116.89889345248147
20,2001,11,24.92556510650172
453,2001,11,86.60876360499113
266,2001,11,23.202286386210293
372,2001,11,97.5089967250824
1308,2001,11,55.416952818632126
1097,2001,11,98.6628712258166
909,2001,11,80.13171771232982
1103,2001,11,94.0167210153956
15,2001,11,35.748777634606064
1117,2001,11,91.79511979784408
866,2001,11,82.81527723306246
1247,2001,11,107.2225515644981
217,2001,11,68.66899465981794
213,2001,11,61.30314515324116
1213,2001,11,105.13035692745788
1024,2001,11,80.82769274625663
704,2001,11,52.70623205857838
1151,2001,11,80.77475409841212
111,2001,11,19.890496605377347
1288,2001,11,48.65822978884713
769,2001,11,49.86911087899513
741,2001,11,63.85990232229233
814,2001,11,48.11283973335907
142,2001,11,43.1914224308271
1300,2001,11,57.76741959148606
1333,2001,11,76.27684623003006
1158,2001,11,85.1879797967332
8,2001,11,50.633595256357715
1178,2001,11,76.35574104594791
643,2001,11,73.47847639479328
1345,2001,11,94.24508553350216
645,2001,11,71.88037141637993
671,2001,11,53.86657913575958
53,2001,11,19.426889728024783
662,2001,11,60.649255134177835
277,2001,11,27.712261348638947
483,2001,11,44.03405540642315
696,2001,11,55.33742206968486
442,2001,11,41.469523997077
689,2001,11,63.02406925661775
575,2001,11,56.1891285162749
1059,2001,11,74.95041633631453
556,2001,11,39.80096125287113
716,2001,11,136.67036592960358
1195,2001,11,89.34417826050841
887,2001,11,83.69150448684859
195,2001,11,62.04621108272241
419,2001,11,33.47897232592001
548,2001,11,38.713257922387186
63,2001,11,15.981475540393411
1153,2001,11,122.60285108471432
618,2001,11,95.2950312830213
921,2001,11,56.88868808708423
82,2001,11,123.20677263499482
1,2001,11,36.02387064340866
948,2001,11,89.26525946829715
765,2001,11,64.60099888198413
913,2001,11,75.18703602502605
451,2001,11,53.331330411423224
511,2001,11,35.10628039796772
1341,2001,11,111.6106505160022
17,2001,11,31.48506029412563
40,2001,11,66.85222980677008
418,2001,11,31.86389130430286
840,2001,11,52.53020326689931
6,2001,11,43.86648083032371
756,2001,11,61.772586303224344
458,2001,11,26.39891883938161
1205,2001,11,90.08820841818148
1174,2001,11,95.95367270823064
630,2001,11,46.676190263576245
730,2001,11,58.6478376143728
241,2001,11,34.33622956030105
495,2001,11,74.53610372005431
772,2001,11,44.44221536212817
1245,2001,11,100.51738474830036
385,2001,11,30.31581936607238
976,2001,11,20.57659964194586
1252,2001,11,93.94612894438812
61,2001,11,41.45006462931633
387,2001,11,34.6620319327124
984,2001,11,72.11484086065568
297,2001,11,36.08481636201296
5,2001,11,44.50010830496908
1349,2001,11,82.00809048621822
663,2001,11,73.14709213054086
599,2001,11,54.59334097991694
751,2001,11,70.0702982324483
747,2001,11,53.219346463091696
307,2001,11,35.43265771981658
1361,2001,11,150.19054542298107
637,2001,11,60.657627868666545
985,2001,11,85.97489617474088
1269,2001,11,92.389004608434675
1340,2001,11,88.23111787615771
1049,2001,11,86.55009047767682
1312,2001,11,91.59828560983044
445,2001,11,37.00517001409543
1018,2001,11,43.281799746830664
1063,2001,11,92.26083986172428
882,2001,11,60.89756590178682
581,2001,11,43.84681025624485
991,2001,11,87.34342487541554
443,2001,11,41.163906023608874
311,2001,11,104.37151717289568
1094,2001,11,51.95233299347257
1031,2001,11,89.89830315113068
35,2001,11,77.6753506763873
46,2001,11,14.353396788553516
246,2001,11,27.33666558285105
773,2001,11,53.19365764904923
593,2001,11,120.2730870597111
196,2001,11,108.58733612933364
114,2001,11,22.389380085922117
826,2001,11,67.82078187909889
221,2001,11,31.771182034464776
132,2001,11,28.57240754745011
190,2001,11,25.88893017181574
677,2001,11,52.40270046472076
1289,2001,11,54.870596428373275
920,2001,11,47.92557154079659
1183,2001,11,35.254316786393346
191,2001,11,37.43274918440942
946,2001,11,84.91221726679855
1030,2001,11,88.14601177651656
982,2001,11,61.965925316743245
476,2001,11,119.80454252935672
152,2001,11,35.1948888251163
32,2001,11,18.853881939599603
684,2001,11,61.97103933592206
587,2001,11,66.49514132909438
167,2001,11,25.13661960053457
1278,2001,11,115.59571458226355
473,2001,11,56.65456152815702
347,2001,11,37.13880537831181
880,2001,11,55.7171209838149
819,2001,11,57.066446336707195
547,2001,11,38.200950347986016
514,2001,11,53.00796123036014
408,2001,11,34.78460926033604
417,2001,11,26.910258479379213
169,2001,11,20.27287983981019
515,2001,11,56.581732430363374
489,2001,11,33.21095906623728
383,2001,11,31.153706756330468
554,2001,11,43.18907828936092
964,2001,11,61.784088760217045
1017,2001,11,29.631699167412272
1358,2001,11,83.25898861329341
732,2001,11,60.35284730348318
420,2001,11,37.217843287628966
786,2001,11,65.31732715357683
905,2001,11,65.73602100733756
938,2001,11,24.826939881017143
512,2001,11,38.89440459901415
31,2001,11,28.733455154551415
492,2001,11,49.182767763543424
187,2001,11,23.11172556818303
279,2001,11,35.98798491691706
1330,2001,11,71.5561117287959
1070,2001,11,30.121018834259672
1044,2001,11,88.02945332172622
1131,2001,11,70.84499878389293
1156,2001,11,92.22101104804368
562,2001,11,65.37414567137917
227,2001,11,24.388886179349285
271,2001,11,57.15196834845476
675,2001,11,65.25877593021548
1076,2001,11,69.98363203546228
694,2001,11,60.496041497010296
264,2001,11,26.82838654083121
250,2001,11,31.0158008760776
518,2001,11,152.14776708685082
586,2001,11,62.68564470749919
1315,2001,11,97.48590535700995
291,2001,11,59.87802517075455
146,2001,11,36.49072380727605
263,2001,11,28.420894139777054
351,2001,11,128.99483740329742
334,2001,11,34.67297242416352
76,2001,11,23.26076294550662
951,2001,11,77.58671293323042
1000,2001,11,44.99196886203684
322,2001,11,25.739511730908024
1236,2001,11,88.70313551534485
1186,2001,11,83.76339406265717
944,2001,11,63.85427058324366
687,2001,11,61.678163226431536
177,2001,11,64.21349118241827
89,2001,11,30.504668955309928
126,2001,11,45.68112031122717
248,2001,11,23.16925448480487
1074,2001,11,46.68315077920733
1238,2001,11,43.61125498915452
202,2001,11,33.9264539182774
752,2001,11,60.48280934860263
808,2001,11,68.58289332679311
1296,2001,11,92.00742006863938
956,2001,11,37.56415314193073
865,2001,11,69.36022604441906
402,2001,11,36.395981013765066
1328,2001,11,98.86314703315014
416,2001,11,26.960027452354637
975,2001,11,29.118640338102427
1138,2001,11,85.61975139027174
254,2001,11,113.72342374738086
728,2001,11,54.87241718980429
1297,2001,11,47.94079211095924
685,2001,11,61.45941384059429
1121,2001,11,90.09848933868868
748,2001,11,55.04739275521245
145,2001,11,36.19130561270572
80,2001,11,34.90424687911856
1164,2001,11,31.278120386949396
92,2001,11,106.6516784690718
993,2001,11,49.789955762811935
491,2001,11,39.823577806848576
1263,2001,11,100.89474304280265
166,2001,11,26.909566442793867
927,2001,11,92.9103603798536
405,2001,11,31.029732594882596
901,2001,11,56.422678496273235
827,2001,11,71.67325943786096
544,2001,11,102.9283127843713
355,2001,11,29.35380250756154
967,2001,11,91.658050579986
1244,2001,11,98.77792484518334
881,2001,11,50.826425957615115
801,2001,11,62.75059643406983
1187,2001,11,93.06366222565563
1067,2001,11,87.42880308931998
13,2001,11,38.06997902068334
719,2001,11,63.66912718728723
117,2001,11,60.22367134543112
784,2001,11,74.08500931165288
846,2001,11,72.1584853502069
724,2001,11,66.62924254272369
30,2001,11,61.42420377343447
1280,2001,11,101.59638526149796
42,2001,11,17.008512194278822
469,2001,11,33.30063966569242
972,2001,11,84.2204713157735
1166,2001,11,42.29250943042983
1357,2001,11,122.81385577480906
1190,2001,11,127.54004098926852
889,2001,11,73.69995391809984
570,2001,11,46.57279329000531
634,2001,11,59.139852299129664
644,2001,11,69.58506731359027
86,2001,11,17.24971325061089
161,2001,11,36.59792984638146
682,2001,11,56.75483785496687
770,2001,11,39.56264398065163
477,2001,11,80.5632569073237
1133,2001,11,90.73437556539264
623,2001,11,52.06881049129653
1154,2001,11,110.91359548588316
712,2001,11,61.8748342043545
891,2001,11,74.11838541433613
430,2001,11,49.135618766056346
884,2001,11,77.12122119899612
1079,2001,11,80.15588848237425
973,2001,11,88.07356841680404
269,2001,11,34.14922357360561
912,2001,11,75.37195472394822
158,2001,11,49.649238501762035
876,2001,11,59.36927905378043
463,2001,11,42.148861100863535
631,2001,11,50.98160461783336
81,2001,11,62.82459235290298
1317,2001,11,61.0718805937452
1145,2001,11,31.61562575321332
1355,2001,11,103.32513731303295
1033,2001,11,32.02175022662857
147,2001,11,23.85938919174281
1034,2001,11,19.926343837431855
1111,2001,11,49.13368613618003
1139,2001,11,89.39707342929783
1106,2001,11,83.82940393689987
287,2001,11,27.24802172305015
602,2001,11,61.427889283405506
377,2001,11,30.307926609858946
999,2001,11,46.644741085763144
119,2001,11,91.84968730368364
496,2001,11,103.5335226185674
1125,2001,11,42.35855838012188
1284,2001,11,93.66601173671556
782,2001,11,66.50485544427946
57,2001,11,14.935005972946575
655,2001,11,52.77576543153892
352,2001,11,106.40852856966087
1249,2001,11,132.4141071919794
1180,2001,11,72.89011485963864
1058,2001,11,68.57497296475593
962,2001,11,49.9974665784071
1042,2001,11,69.53726807541327
567,2001,11,106.28912071332589
911,2001,11,74.75533629248845
328,2001,11,52.62853372857883
1167,2001,11,67.1876499365146
284,2001,11,27.111581887172548
1259,2001,11,70.77049891831675
226,2001,11,26.602375260926667
141,2001,11,41.858809051426555
1360,2001,11,137.54117547896072
107,2001,11,57.17055856635617
1344,2001,11,80.85396885871887
961,2001,11,51.81296443346123
1162,2001,11,45.636783663319704
615,2001,11,75.72852655175407
521,2001,11,80.59151234085687
530,2001,11,48.07588739984574
12,2001,11,51.929992196217434
1036,2001,11,27.075397141587572
1275,2001,11,54.8282885270806
1267,2001,11,123.78824523183314
444,2001,11,38.52983935502585
1083,2001,11,104.9218511624898
528,2001,11,58.051171168637126
365,2001,11,30.249863276753334
585,2001,11,59.33721544471569
165,2001,11,31.19799648177905
1172,2001,11,130.36983232027177
59,2001,11,24.67615100845543
367,2001,11,32.690406451067254
552,2001,11,57.1244450336725
729,2001,11,53.344252647360854
186,2001,11,25.09000403249309
834,2001,11,65.24237345802702
998,2001,11,41.10794365851497
831,2001,11,71.27956154869015
1095,2001,11,60.04382356818043
425,2001,11,32.79500795263084
954,2001,11,89.36645267321234
1028,2001,11,94.34147985150712
715,2001,11,63.27356751057351
294,2001,11,37.62861258920741
739,2001,11,65.94426074143661
1228,2001,11,99.34095838334808
672,2001,11,56.15996540515588
795,2001,11,48.073831052079235
37,2001,11,14.81786297672017
830,2001,11,75.19330060374739
1207,2001,11,87.29637811242759
361,2001,11,33.18575570324445
1051,2001,11,32.65832410102044
1220,2001,11,39.499287655567485
288,2001,11,29.149707627856113
163,2001,11,38.56927621495264
208,2001,11,22.776675288400057
1016,2001,11,22.98935281152571
815,2001,11,34.34296469032034
1254,2001,11,42.71657798669922
1271,2001,11,45.689676359068656
422,2001,11,40.9681329219511
112,2001,11,18.54408637810763
1092,2001,11,38.615329630752456
670,2001,11,49.0625885666856
930,2001,11,78.25473993028689
771,2001,11,45.07185344000299
1266,2001,11,137.96075933418916
313,2001,11,54.80688261593978
321,2001,11,28.735943306070823
958,2001,11,24.69082554297827
1212,2001,11,130.45200692729216
607,2001,11,48.621794098447396
806,2001,11,74.37715027111099
1060,2001,11,76.23920880655196
767,2001,11,107.99250351325128
1199,2001,11,44.946082819008
261,2001,11,33.762233898716154
88,2001,11,21.481486208097092
257,2001,11,25.5332006215025
749,2001,11,71.53535817836921
1293,2001,11,106.18489058810414
710,2001,11,62.92202013023279
299,2001,11,34.30540749276397
1251,2001,11,111.70443780668822
222,2001,11,34.544607107997514
77,2001,11,16.52703406056325
1339,2001,11,88.06127467284074
612,2001,11,63.647317890823054
1277,2001,11,99.83442614136597
34,2001,11,33.11877430235104
230,2001,11,27.237394294726567
375,2001,11,31.942559380732863
1146,2001,11,32.85159334165701
828,2001,11,71.51039519294453
493,2001,11,52.515439626255926
1327,2001,11,83.13717173815594
388,2001,11,37.70841484110721
722,2001,11,54.45448827167483
428,2001,11,36.30330599603405
101,2001,11,69.27333516519238
878,2001,11,30.65237353845888
90,2001,11,61.86389383935243
974,2001,11,43.309776494758296
10,2001,11,43.38042937850203
1324,2001,11,106.34771467178793
1304,2001,11,94.67562188671369
22,2001,11,59.68382318065771
290,2001,11,54.22928064570893
1331,2001,11,98.75506162643433
364,2001,11,28.464533992890654
1009,2001,11,90.9388597066672
533,2001,11,37.57801911915108
1062,2001,11,72.41046555910108
1301,2001,11,72.27692582548842
1320,2001,11,98.43830855029174
852,2001,11,71.98082634256883
702,2001,11,60.20390917474945
470,2001,11,37.278949187761114
949,2001,11,85.57192260455088
437,2001,11,27.18486710364867
596,2001,11,47.30709501925994
560,2001,11,61.221220533847
106,2001,11,58.090011842808835
1185,2001,11,46.688033990941165
448,2001,11,34.98223570663486
763,2001,11,64.16905430592273
348,2001,11,44.614156262975136
1038,2001,11,46.92112028166999
943,2001,11,62.29009587044342
1135,2001,11,111.24195738448913
1005,2001,11,94.52835021095646
1230,2001,11,105.92366888934964
661,2001,11,60.38029509183809
933,2001,11,79.33088923418806
1137,2001,11,86.34264676808836
421,2001,11,40.776343797235185
1279,2001,11,105.1189337494076
1198,2001,11,75.51504072412537
27,2001,11,15.305233455264991
563,2001,11,72.81684055634959
201,2001,11,30.43561235584012
314,2001,11,28.638566380898755
559,2001,11,51.12516853531223
1102,2001,11,97.4971603485782
136,2001,11,61.58608030686733
652,2001,11,53.57458171040704
907,2001,11,91.53047840658202
75,2001,11,22.729497402906414
611,2001,11,60.86799112944921
1022,2001,11,66.28819992924296
566,2001,11,114.562448159078
293,2001,11,75.26561538601251
1260,2001,11,92.51586117370096
829,2001,11,78.50896615167983
215,2001,11,64.70619329844811
1065,2001,11,104.25102240502034
1061,2001,11,73.5014623481785
986,2001,11,94.5681381080772
236,2001,11,95.38864244432892
1086,2001,11,83.1085275148548
604,2001,11,45.372287252162614
925,2001,11,68.83598613613549
1116,2001,11,106.4976230735879
557,2001,11,41.544195764498454
1362,2001,11,93.05446797554812
97,2001,11,16.248750435126194
55,2001,11,49.82856680037134
600,2001,11,59.79955303998624
1290,2001,11,80.68872562820337
137,2001,11,89.9289701877741
861,2001,11,56.004857239158184
396,2001,11,28.71630622278308
305,2001,11,28.511444342642356
598,2001,11,41.36289392050846
467,2001,11,36.266596639789654
532,2001,11,38.43672935496145
1025,2001,11,98.21277043277692
610,2001,11,63.37358512142075
150,2001,11,20.404169242266253
1011,2001,11,88.4701971552484
1088,2001,11,40.19436521385207
1332,2001,11,95.46598792076112
636,2001,11,60.60175785397753
906,2001,11,74.44227369056898
592,2001,11,109.3556210398674
1206,2001,11,92.4434301518417
455,2001,11,116.26013736006662
499,2001,11,43.45427941160509
96,2001,11,18.49740929764754
872,2001,11,75.868475214806125
1359,2001,11,108.74848690196806
1182,2001,11,33.27658950506487
957,2001,11,24.06206334115212
245,2001,11,26.576905576078556
242,2001,11,34.333417247576094
60,2001,11,47.15281278347473
1087,2001,11,91.26655757427216
535,2001,11,42.92787355894585
1303,2001,11,90.66338093783138
978,2001,11,36.971634439577784
1295,2001,11,100.8996494596005
1348,2001,11,82.49469101428986
992,2001,11,89.08554633005424
1318,2001,11,97.51406325613648
799,2001,11,57.89097132984107
870,2001,11,71.79292696013266
153,2001,11,90.57157079891223
203,2001,11,34.54595551840383
1120,2001,11,88.05754724578426
1313,2001,11,98.1248021606944
320,2001,11,32.53305777768021
93,2001,11,73.1137233858853
1134,2001,11,118.1948101037974
1286,2001,11,57.14963627996619
821,2001,11,66.54145187742938
78,2001,11,16.359270809251846
1338,2001,11,99.18468129035392
234,2001,11,67.14596027474734
616,2001,11,105.53651603316624
1364,2001,11,126.8857798614429
198,2001,11,47.91591182914413
11,2001,11,38.52459962306614
216,2001,11,110.64835805348942
614,2001,11,76.37911751885811
1003,2001,11,65.63540829533176
85,2001,11,20.510223178925308
932,2001,11,75.28050195703199
822,2001,11,54.56160073224249
526,2001,11,44.84202547167213
223,2001,11,35.09491303422618
54,2001,11,30.56302855984207
399,2001,11,33.42444233609795
794,2001,11,43.68934126458867
613,2001,11,65.09378625868722
1298,2001,11,53.039109321082925
1085,2001,11,85.7470740679831
1161,2001,11,72.2938186662339
343,2001,11,26.53610321260228
394,2001,11,87.51134090046726
468,2001,11,33.18575026630113
1243,2001,11,87.19339538422231
29,2001,11,56.18381402036409
1336,2001,11,90.5209183692932
1100,2001,11,76.11659934154748
429,2001,11,40.47922667319652
148,2001,11,20.83823975965538
669,2001,11,69.35045982136472
72,2001,11,27.410805500067188
1319,2001,11,96.09265135124706
1149,2001,11,74.9971928444586
1353,2001,11,80.92476346987753
1073,2001,11,36.40093081586569
621,2001,11,41.41016553320685
210,2001,11,24.665075109907157
505,2001,11,50.60218258700183
700,2001,11,74.5446381747603
232,2001,11,60.72232273297167
1008,2001,11,92.8357922451467
7,2001,11,45.786380767822266
36,2001,11,26.90289045203907
1326,2001,11,60.50053121774935
1181,2001,11,41.28912508891213
218,2001,11,34.45897226428408
537,2001,11,54.80778319760831
362,2001,11,29.649849742963195
519,2001,11,105.45269159287923
1128,2001,11,34.00838790392441
583,2001,11,48.208094256677015
595,2001,11,58.154576942265486
818,2001,11,54.012224281500004
1027,2001,11,101.07342347576684
134,2001,11,85.07262017534134
1141,2001,11,72.97908094691364
857,2001,11,32.89270207159975
573,2001,11,46.76849607406387
936,2001,11,42.26017686481065
931,2001,11,76.70913550457335
1233,2001,11,103.38721445745746
1019,2001,11,48.3607564965842
192,2001,11,71.36665112615754
175,2001,11,53.029500467006606
851,2001,11,77.71414713857945
935,2001,11,83.21987770644131
450,2001,11,46.02145922581865
25,2001,11,31.16346158966221
500,2001,11,29.123852074667532
622,2001,11,48.84762504020175
582,2001,11,45.09930066742725
1115,2001,11,104.1296178131406
849,2001,11,69.05202859806269
1142,2001,11,73.13231142813194
983,2001,11,61.65180067598785
21,2001,11,43.63848437835487
1168,2001,11,83.36361458185546
33,2001,11,16.039990851477505
1193,2001,11,112.24595218388129
144,2001,11,40.227241814136505
977,2001,11,27.76713444460151
122,2001,11,44.98008929395
179,2001,11,25.46072705307257
727,2001,11,66.6485042265423
157,2001,11,77.61764373251442
1129,2001,11,44.83951285795678
860,2001,11,55.95421039835349
304,2001,11,25.26326761100841
406,2001,11,32.12689208605983
750,2001,11,76.24930158208511
286,2001,11,25.76231979448311
67,2001,11,62.7840528719887
4,2001,11,40.39308986259879
