hex_id,year,month,total_rainfall_mm
947,2015,5,82.09203235256543
326,2015,5,80.91579948017522
1262,2015,5,216.8149575782546
497,2015,5,114.2414409908639
1354,2015,5,12.041282828107484
848,2015,5,64.45345121111154
441,2015,5,65.01747281986465
125,2015,5,65.67561217325962
446,2015,5,63.98614981270675
558,2015,5,66.81436489004078
207,2015,5,79.7498032391363
910,2015,5,58.758201042731955
538,2015,5,56.85810366069548
87,2015,5,61.56301536429078
260,2015,5,54.48688103074161
668,2015,5,38.894840405099714
673,2015,5,85.2057483323879
332,2015,5,89.08695983124282
676,2015,5,51.507226245678254
664,2015,5,59.65410846146228
200,2015,5,39.78826417175163
635,2015,5,68.1488416759475
381,2015,5,64.67411180365005
41,2015,5,75.9668674629586
410,2015,5,61.722788499284555
731,2015,5,75.36966899942325
64,2015,5,61.130452394360525
389,2015,5,70.98174941075705
1239,2015,5,22.931212471225955
785,2015,5,68.92258863588256
708,2015,5,71.470255871688
807,2015,5,72.89459886261793
156,2015,5,53.80786760757691
649,2015,5,83.2482770454691
941,2015,5,49.62683174543314
335,2015,5,29.27659857310331
1225,2015,5,209.04053927443888
579,2015,5,58.297195339929054
688,2015,5,56.51150074716105
268,2015,5,73.75045264515464
720,2015,5,49.24419794081176
38,2015,5,62.43639209514327
472,2015,5,67.6600238741681
705,2015,5,73.49669556660645
1314,2015,5,86.59066234628227
681,2015,5,65.33348298293309
302,2015,5,67.27451272285985
1175,2015,5,104.87657787965598
283,2015,5,76.59552673090178
1232,2015,5,134.53315803919952
423,2015,5,55.500677406263115
474,2015,5,60.525766248324686
113,2015,5,62.907202026916885
1215,2015,5,64.9078783383588
791,2015,5,15.986238753102072
955,2015,5,66.57138270941033
781,2015,5,70.01317121496254
1337,2015,5,13.967286452173692
856,2015,5,12.35278261233172
989,2015,5,58.19650851760551
366,2015,5,76.0247804191764
915,2015,5,72.21211777100442
403,2015,5,54.09708912528961
525,2015,5,53.513124692301766
432,2015,5,61.749725892362456
760,2015,5,72.51325203755337
745,2015,5,46.41722212490028
654,2015,5,61.575472720540695
779,2015,5,72.33466024537329
131,2015,5,63.920934363696944
629,2015,5,60.144567364395115
695,2015,5,56.99766631891091
1101,2015,5,86.84873079254925
659,2015,5,67.43850811940266
755,2015,5,74.02262725230848
73,2015,5,61.839596942182695
776,2015,5,60.33472835571358
135,2015,5,64.92004956166018
330,2015,5,75.36038756370544
1053,2015,5,12.2086582111254
170,2015,5,67.3933413335111
506,2015,5,66.96330138571382
543,2015,5,109.91032251256462
110,2015,5,81.97151623777418
534,2015,5,67.99120977036773
1040,2015,5,90.9801135340751
1221,2015,5,23.375130385647935
456,2015,5,86.61781704230208
395,2015,5,37.000928833138914
937,2015,5,13.287528182209025
329,2015,5,56.20993906327235
237,2015,5,42.813632977418514
189,2015,5,67.17798372783142
590,2015,5,61.36336871630603
464,2015,5,68.98675321185502
1155,2015,5,107.6815053411991
798,2015,5,56.43287502556557
1268,2015,5,66.41883588909019
253,2015,5,53.236625510119495
1075,2015,5,64.10251322724633
1039,2015,5,76.68298695227556
1307,2015,5,56.829406277731835
711,2015,5,58.07156665878859
1210,2015,5,139.2083888916148
924,2015,5,75.2128568241212
980,2015,5,58.16968992096356
823,2015,5,67.57587928841113
1090,2015,5,8.824669851288418
1325,2015,5,63.807704601410194
272,2015,5,58.83092731148235
390,2015,5,59.78474695894331
726,2015,5,58.75833082286851
804,2015,5,66.62832101214198
1072,2015,5,19.46452731361299
104,2015,5,57.08530727808027
105,2015,5,31.69015229887733
917,2015,5,10.725438598090086
1351,2015,5,27.107232080384872
300,2015,5,73.16847494108511
536,2015,5,68.19924165207034
953,2015,5,72.57367897081195
904,2015,5,83.35490987778026
1246,2015,5,176.02730215932138
864,2015,5,65.10347306500562
239,2015,5,38.39585205137264
812,2015,5,60.75915627642352
116,2015,5,86.956049254132
404,2015,5,58.2927977687497
641,2015,5,50.75961173679555
438,2015,5,33.304801056742534
638,2015,5,50.915814787239704
1257,2015,5,63.50122033623949
484,2015,5,68.27589378847217
572,2015,5,52.98512975318705
380,2015,5,62.44151259367007
1342,2015,5,16.940859238585517
1109,2015,5,15.320197546389007
703,2015,5,56.392136992761934
753,2015,5,62.15572739142993
800,2015,5,66.35427097306972
817,2015,5,41.97525731264117
275,2015,5,43.769963361568855
280,2015,5,56.64227344679326
309,2015,5,55.495480402770575
863,2015,5,69.83659771401429
174,2015,5,60.322556918264596
517,2015,5,62.50253640678272
462,2015,5,57.09671531031872
509,2015,5,59.59642348763935
371,2015,5,75.84820539465524
620,2015,5,55.61147566766087
707,2015,5,65.85713748032623
574,2015,5,73.44277927222184
176,2015,5,62.54618136304295
897,2015,5,11.114331120910892
1366,2015,5,24.611889330722843
16,2015,5,71.00132642531615
879,2015,5,31.898749373686464
1001,2015,5,89.22694917584154
185,2015,5,72.82659787660506
802,2015,5,73.77779435811078
324,2015,5,68.62310752308709
1211,2015,5,113.93315916403807
162,2015,5,54.568159307296334
331,2015,5,78.38866859674454
875,2015,5,66.36787296566453
121,2015,5,30.9898870725452
1219,2015,5,9.33324603011934
431,2015,5,61.69075193511873
759,2015,5,73.25632958489241
788,2015,5,56.25518130448718
539,2015,5,58.96971257854786
1148,2015,5,112.2902530075337
529,2015,5,62.92854683072434
452,2015,5,58.22239706276553
475,2015,5,62.46045675726774
588,2015,5,54.89371251261414
1130,2015,5,121.905527191951
845,2015,5,68.59380691378341
1093,2015,5,70.02949315396232
805,2015,5,62.496518496806154
678,2015,5,58.74853295138505
561,2015,5,61.9534529494592
632,2015,5,63.54009544584341
862,2015,5,59.5679107121461
336,2015,5,33.037293967060585
130,2015,5,65.76677814001239
368,2015,5,76.38040635714478
204,2015,5,70.74160454613725
74,2015,5,59.376393574417186
154,2015,5,81.16130203383399
717,2015,5,37.13853144056847
995,2015,5,15.463390187158902
411,2015,5,62.61103677022767
346,2015,5,77.65594307310253
1217,2015,5,50.549106571991146
1223,2015,5,94.50904957377018
576,2015,5,85.53419480679877
608,2015,5,63.10574648308838
256,2015,5,29.415250457411553
206,2015,5,74.16605505810183
656,2015,5,68.628654718396
546,2015,5,40.33829756470891
48,2015,5,54.810911022217425
569,2015,5,46.74911063045831
971,2015,5,54.63121492397222
182,2015,5,60.233524084960415
738,2015,5,55.89089870730699
899,2015,5,24.719333057216815
480,2015,5,37.04659520460265
1152,2015,5,190.70410417315568
1346,2015,5,26.376199646876817
873,2015,5,70.20267043115396
1287,2015,5,65.14238221636698
323,2015,5,60.26326613555352
338,2015,5,48.23099286772102
378,2015,5,39.25543174304195
945,2015,5,84.99425504943532
524,2015,5,42.65534702755235
209,2015,5,64.4633546777929
197,2015,5,55.06503551877338
424,2015,5,55.493813918371394
466,2015,5,57.766209186255246
508,2015,5,59.144810798737744
1002,2015,5,82.43267432599748
1041,2015,5,90.45886989029938
1078,2015,5,98.6103536273502
94,2015,5,81.55887573957443
414,2015,5,85.69880986736679
893,2015,5,69.46345544631552
454,2015,5,64.8591204153875
1222,2015,5,53.66427573933253
494,2015,5,55.788641186303174
979,2015,5,52.90700966725089
1248,2015,5,128.193588872353
633,2015,5,64.08640779411574
780,2015,5,76.14676618171086
99,2015,5,58.80402497845879
1080,2015,5,80.97654864392196
172,2015,5,74.02896787760464
303,2015,5,56.55173707150282
325,2015,5,74.9101813761837
460,2015,5,37.71893858168897
23,2015,5,65.56453011149632
267,2015,5,69.60328084593766
273,2015,5,82.34506679046241
353,2015,5,62.83269196422122
71,2015,5,55.416263756259745
1291,2015,5,238.53632807731628
733,2015,5,69.5047894587371
235,2015,5,75.23276257692643
233,2015,5,62.253381684695945
667,2015,5,39.53404912809546
1147,2015,5,44.58889195679267
344,2015,5,65.76441638724135
810,2015,5,59.800380407761445
824,2015,5,69.09527420046508
310,2015,5,67.42358063657669
412,2015,5,69.40500033301082
120,2015,6,60.87677522049872
319,2015,6,48.84374786607897
565,2015,6,34.7648236101186
577,2015,6,63.50303986357202
626,2015,6,60.30042679721378
1144,2015,6,40.304646198090666
1105,2015,6,35.97459776087903
1045,2015,6,55.60078620835843
796,2015,6,54.89629189374353
1227,2015,6,71.4995308052357
640,2015,6,37.17146148603064
847,2015,6,35.8506537554149
1276,2015,6,103.0484550854678
358,2015,6,57.749153555946904
1119,2015,6,47.10879770158719
1171,2015,6,111.49248270409912
742,2015,6,45.88811496921552
1157,2015,6,45.719411289177486
1013,2015,6,56.179252879688015
415,2015,6,84.45473355901555
1122,2015,6,41.29880092389323
762,2015,6,27.475840655900654
58,2015,6,20.532622363779783
908,2015,6,63.12977203587747
774,2015,6,59.36391901908387
1363,2015,6,2.466461300291775
735,2015,6,11.494063471224162
214,2015,6,43.32610528174849
354,2015,6,97.09141173374984
1343,2015,6,10.661975457666475
609,2015,6,11.990196719297586
118,2015,6,42.79117222824219
868,2015,6,38.010034089621314
743,2015,6,57.39139292806835
488,2015,6,44.72621723779285
665,2015,6,35.335752986165865
1197,2015,6,33.35301420776614
168,2015,6,49.27312781779457
345,2015,6,26.28955933402809
1273,2015,6,123.901541571047
1052,2015,6,55.53108862026351
624,2015,6,79.3821345931169
777,2015,6,52.70584521212508
550,2015,6,57.16850183247307
1201,2015,6,74.29064299322195
270,2015,6,37.38251777371326
327,2015,6,24.5892562875828
919,2015,6,62.69824820090501
898,2015,6,55.551005543241786
790,2015,6,63.508570194244385
965,2015,6,72.77721537851271
1047,2015,6,37.967683488915576
1143,2015,6,35.54498636468203
871,2015,6,22.028074364146416
1242,2015,6,106.24745961421112
1234,2015,6,36.3408764480215
225,2015,6,54.020120357675175
127,2015,6,65.15193061381694
1043,2015,6,58.126781512405266
734,2015,6,15.686064466266952
758,2015,6,14.429748463688648
244,2015,6,52.72697382227958
1192,2015,6,68.63604868048229
498,2015,6,93.63211139734192
1015,2015,6,63.63026948287297
816,2015,6,46.0772882906148
568,2015,6,119.8356320351456
542,2015,6,39.46372866630554
934,2015,6,28.03918247609493
1176,2015,6,45.05929610448248
746,2015,6,71.29394223803472
939,2015,6,67.42252782346374
1334,2015,6,16.722618529434165
1316,2015,6,118.41371233769402
231,2015,6,40.84126314642235
833,2015,6,28.939036597091825
360,2015,6,56.81780648240864
503,2015,6,66.3648667795906
212,2015,6,45.53714335067645
628,2015,6,58.48752687756576
295,2015,6,75.30023517856694
1241,2015,6,104.62404541358327
296,2015,6,60.22159544703751
1127,2015,6,80.31344626694269
115,2015,6,39.052603311490856
129,2015,6,44.19546879771009
842,2015,6,47.766420589631835
1071,2015,6,71.88537156802478
427,2015,6,19.624382815987502
502,2015,6,60.65308597589901
128,2015,6,60.382499208772
1261,2015,6,132.9218832079703
713,2015,6,27.36001147559147
312,2015,6,157.0642950417111
744,2015,6,82.31300646605636
70,2015,6,21.661819086500696
1035,2015,6,59.66122901089556
809,2015,6,25.730303300093873
895,2015,6,33.43799337130432
194,2015,6,34.38540585564444
914,2015,6,24.237860749523584
783,2015,6,17.498877016852745
252,2015,6,41.4175800420203
1150,2015,6,92.9875100147816
1006,2015,6,54.06848169271328
247,2015,6,54.00481232181598
66,2015,6,34.55236891607058
1191,2015,6,101.28882543568308
1356,2015,6,77.01531035064049
265,2015,6,59.14950175835641
133,2015,6,44.507383137693715
1114,2015,6,97.07238647617788
308,2015,6,27.553634552319615
1335,2015,6,6.473776584061069
1306,2015,6,36.18347267466069
658,2015,6,11.828659521504402
1021,2015,6,64.94320972715254
49,2015,6,32.950919908886625
697,2015,6,71.87440567204112
243,2015,6,48.244295457001
580,2015,6,33.04098627476864
426,2015,6,35.93066036890761
1104,2015,6,40.74879679518042
603,2015,6,60.462558932824656
606,2015,6,24.77981333695728
68,2015,6,35.27664433088963
963,2015,6,73.36674329059495
584,2015,6,14.41639202600291
1107,2015,6,30.04712307049632
787,2015,6,30.312061818388553
1126,2015,6,44.15256562281555
1352,2015,6,16.572110903083203
373,2015,6,157.69666697465124
100,2015,6,42.58480626835944
255,2015,6,113.30229980196296
45,2015,6,28.363527775304622
551,2015,6,56.46130918264371
674,2015,6,58.30592763611962
929,2015,6,46.9020704225293
1202,2015,6,99.424210202539
398,2015,6,62.2820853130431
709,2015,6,13.540538452263377
56,2015,6,43.20976510643959
318,2015,6,52.30504103552406
39,2015,6,32.13717954645228
65,2015,6,24.015633421745505
357,2015,6,61.382464442569585
589,2015,6,30.279388137887672
434,2015,6,121.06725414785002
20,2015,6,27.944916526248225
453,2015,6,24.710989174569484
266,2015,6,48.44953871738022
372,2015,6,179.6947419643402
1308,2015,6,65.63151627779007
1097,2015,6,53.20132216298318
909,2015,6,48.60047634339487
1103,2015,6,45.62641928070956
15,2015,6,21.96961833555829
1117,2015,6,58.3239290003472
866,2015,6,58.84068764676062
1247,2015,6,100.52699859438972
217,2015,6,104.96670892883988
213,2015,6,48.76114229558619
1213,2015,6,46.165841578311586
1024,2015,6,64.26497748954156
704,2015,6,37.47876681749627
1151,2015,6,99.46249005849396
111,2015,6,47.63320919648063
1288,2015,6,128.63580564385217
769,2015,6,95.22494796641668
741,2015,6,31.45839273929596
814,2015,6,70.20358043257583
142,2015,6,35.588976003561534
1300,2015,6,126.52425493065716
1333,2015,6,5.158763378858566
1158,2015,6,44.65295853902147
8,2015,6,17.445384693596772
1178,2015,6,34.86967781964081
643,2015,6,66.35543169707833
1345,2015,6,33.13197515366765
645,2015,6,68.12953434507246
671,2015,6,79.43243741429502
53,2015,6,21.44533369181923
662,2015,6,19.983575362616985
277,2015,6,70.07293065654197
483,2015,6,52.4108075957352
696,2015,6,79.42112972342079
442,2015,6,70.67460295332135
689,2015,6,32.0260378516926
575,2015,6,58.44000903385389
1059,2015,6,48.742151333441726
556,2015,6,26.351606003898773
716,2015,6,30.567647889256477
1195,2015,6,43.383016333305896
887,2015,6,61.343863575653025
195,2015,6,31.626478147388777
419,2015,6,59.872891278045145
548,2015,6,72.99472621974225
63,2015,6,19.584265852037987
1153,2015,6,100.08281490173243
618,2015,6,94.5513796653523
921,2015,6,61.90749672266346
82,2015,6,57.61104693081896
1,2015,6,14.345706620763512
948,2015,6,54.51052557463029
765,2015,6,32.383564327020125
913,2015,6,25.17056089458314
451,2015,6,16.23198794401096
511,2015,6,15.382116437453028
1341,2015,6,26.831559579770524
17,2015,6,26.966657031533742
40,2015,6,25.050904762563626
418,2015,6,64.350709697341415
840,2015,6,35.71164130735937
6,2015,6,17.505923973789994
756,2015,6,18.054740564968885
458,2015,6,56.64372756289548
1205,2015,6,120.80503870966946
1174,2015,6,55.29648095780995
630,2015,6,32.738309499131645
730,2015,6,33.799049300927244
241,2015,6,54.03914493739344
495,2015,6,22.710997802817324
772,2015,6,46.64229500133829
1245,2015,6,124.10993704053064
385,2015,6,39.54275397943732
976,2015,6,59.12727965763326
1252,2015,6,37.25412681274538
61,2015,6,43.20976510643959
387,2015,6,19.996077484449277
984,2015,6,70.68576347991973
297,2015,6,54.530744615487976
5,2015,6,17.745085338454295
1349,2015,6,30.38260015305081
663,2015,6,26.538419964229043
599,2015,6,81.42873041784924
751,2015,6,58.28650001435962
747,2015,6,62.044208287290374
307,2015,6,27.586025445941317
1361,2015,6,74.4217083675096
637,2015,6,18.171132659630064
985,2015,6,66.6075930666268
1269,2015,6,36.668045674730486
1340,2015,6,24.941976071131837
1049,2015,6,33.966604505206
1312,2015,6,41.12727144007109
445,2015,6,74.44854529040924
1018,2015,6,78.89721540033693
1063,2015,6,55.05157228636156
882,2015,6,63.73996327391062
581,2015,6,18.038830967750787
991,2015,6,32.91405493847909
443,2015,6,73.08840324952091
311,2015,6,206.824941190016
1094,2015,6,109.23699402255778
1031,2015,6,41.37793928384781
35,2015,6,29.09422523794571
46,2015,6,14.79426776170795
246,2015,6,64.03575831142193
773,2015,6,58.54661321315628
593,2015,6,158.24196553287376
196,2015,6,164.30751166326937
114,2015,6,33.596850981924966
826,2015,6,25.886863762962975
221,2015,6,58.31050036503176
132,2015,6,37.63658444006036
190,2015,6,40.79795888449443
677,2015,6,47.75084289538176
1289,2015,6,145.69014216639357
920,2015,6,65.32243978810244
1183,2015,6,86.81618367337487
191,2015,6,46.88771953894123
946,2015,6,76.17059236676668
1030,2015,6,37.20546705272287
982,2015,6,81.9196366017043
476,2015,6,123.16012705923345
152,2015,6,42.177332965641426
32,2015,6,11.289023523925064
684,2015,6,9.645164541809908
587,2015,6,21.53097061957109
167,2015,6,62.15903942158745
1278,2015,6,157.51973310521925
473,2015,6,16.63202558115296
347,2015,6,20.529454162288292
880,2015,6,51.1903410565689
819,2015,6,37.48254155658983
547,2015,6,60.994634218758335
514,2015,6,17.346137711481564
408,2015,6,18.5043123912023
417,2015,6,71.78590112370239
169,2015,6,39.885134619596414
515,2015,6,17.61792267626531
489,2015,6,20.551670180413943
383,2015,6,80.85769675956782
554,2015,6,68.88624542761725
964,2015,6,72.59937038945426
1017,2015,6,62.98609533779242
1358,2015,6,9.794448663995196
732,2015,6,13.92386162379132
420,2015,6,56.4600779549146
786,2015,6,23.8136627056391
905,2015,6,46.74641933240273
938,2015,6,56.40436607782977
512,2015,6,14.66849910958999
31,2015,6,13.20622154033522
492,2015,6,17.546259896934178
187,2015,6,55.35844983997237
279,2015,6,53.184412668039904
1330,2015,6,165.93542242797477
1070,2015,6,43.84067467966031
1044,2015,6,60.05782589562602
1131,2015,6,102.13227753882556
1156,2015,6,49.3546384232147
562,2015,6,19.185098188181676
227,2015,6,57.39628039242725
271,2015,6,35.27747149796671
675,2015,6,57.05702028975713
1076,2015,6,74.5306865512737
694,2015,6,77.86288209058301
264,2015,6,76.97211156653788
250,2015,6,37.192902449321465
518,2015,6,33.52241661711908
586,2015,6,17.270224416756474
1315,2015,6,36.27821677139848
291,2015,6,28.945986347149017
146,2015,6,65.27161722878137
263,2015,6,61.58895992304101
351,2015,6,26.985272765159607
334,2015,6,99.97150932173274
76,2015,6,37.230875859140006
951,2015,6,22.584578709022853
1000,2015,6,79.93766556553953
322,2015,6,78.01574839609702
1236,2015,6,42.0515716562781
1186,2015,6,128.98655154693287
944,2015,6,65.73644116937761
687,2015,6,22.277696856149245
177,2015,6,92.14023008095356
89,2015,6,35.60593236214504
126,2015,6,58.06497960456442
248,2015,6,44.35218174533918
1074,2015,6,95.59371051851856
1238,2015,6,60.304664176376335
202,2015,6,50.76522618688261
752,2015,6,49.02667817596804
808,2015,6,16.530668396816736
1296,2015,6,35.16946918404344
956,2015,6,55.36687429147065
865,2015,6,60.664085252140154
402,2015,6,64.68033140964745
1328,2015,6,38.14983637773785
416,2015,6,78.86807702717405
975,2015,6,67.55629063308486
1138,2015,6,46.68332407730466
254,2015,6,216.71056946671925
728,2015,6,48.292533980843075
1297,2015,6,68.40051482027553
685,2015,6,14.073959878561215
1121,2015,6,46.80273719322325
748,2015,6,61.24177454365646
145,2015,6,50.209437487076436
80,2015,6,37.495106457535734
1164,2015,6,82.88099147779883
92,2015,6,57.787601376093065
993,2015,6,60.22999691203285
491,2015,6,14.455337718739962
1263,2015,6,65.14350853782076
166,2015,6,62.38693120815284
927,2015,6,74.20636829837619
405,2015,6,48.06178673724665
901,2015,6,54.217657931491594
827,2015,6,21.006880097749328
544,2015,6,92.16348193164264
355,2015,6,80.12344653356294
967,2015,6,61.75307009231272
1244,2015,6,113.39525960153075
881,2015,6,43.853615668413234
801,2015,6,48.36016477304972
1187,2015,6,94.8040906212951
1067,2015,6,35.53572127893112
13,2015,6,11.695414813809752
719,2015,6,69.23414668230326
117,2015,6,40.22323731869998
784,2015,6,15.967928095394129
846,2015,6,46.58191654773407
724,2015,6,72.93218365306016
30,2015,6,28.485726117471685
1280,2015,6,80.94646190585972
42,2015,6,13.1663608211108
469,2015,6,16.961239554790794
972,2015,6,22.88786119229752
1166,2015,6,84.62127432636498
1357,2015,6,59.60874848025634
1190,2015,6,135.24746705028144
889,2015,6,39.319063795698014
570,2015,6,60.83235967670849
634,2015,6,13.145322838490234
644,2015,6,73.62183139682803
86,2015,6,33.93327765434235
161,2015,6,42.04734390933675
682,2015,6,12.935918134396347
770,2015,6,58.52811985701416
477,2015,6,60.403282671296935
1133,2015,6,100.3074478334312
623,2015,6,79.24832456622867
1154,2015,6,72.0490047828146
712,2015,6,24.002890619997565
891,2015,6,22.05478570292067
430,2015,6,18.410535140157293
884,2015,6,59.25043521512901
1079,2015,6,54.69603625042127
973,2015,6,33.82870621850018
269,2015,6,33.798472038353516
912,2015,6,21.6294171814795
158,2015,6,64.20704219467615
876,2015,6,52.23849779331302
463,2015,6,57.982551468398
631,2015,6,19.670972438109967
81,2015,6,38.03975772582152
1317,2015,6,202.2230578283408
1145,2015,6,57.11528902402458
1355,2015,6,36.26530933929792
1033,2015,6,53.85570188522968
147,2015,6,63.60116404858678
1034,2015,6,65.7652674174549
1111,2015,6,113.2308669784198
1139,2015,6,44.4529992037789
1106,2015,6,37.80713049512553
287,2015,6,32.567583900376185
602,2015,6,56.73130863942986
377,2015,6,62.63001981225234
999,2015,6,83.41048652146851
119,2015,6,97.9452548869085
496,2015,6,28.022223996441987
1125,2015,6,20.347623883142234
1284,2015,6,35.187049453602526
782,2015,6,14.846747465228404
57,2015,6,18.682983988002125
655,2015,6,27.293399789236805
352,2015,6,180.90205016893705
1249,2015,6,58.1650063502667
1180,2015,6,34.488867586837245
1058,2015,6,62.664489431143274
962,2015,6,68.16133607201543
1042,2015,6,63.47695405583752
567,2015,6,145.6198918073024
911,2015,6,22.964085123537313
328,2015,6,23.159770681968016
1167,2015,6,120.62304553243212
284,2015,6,73.16002313192723
1259,2015,6,109.8278298937347
226,2015,6,60.03359848306354
141,2015,6,36.3149022136698
1360,2015,6,41.21490326169959
107,2015,6,31.08711515673441
1344,2015,6,12.027716264128683
961,2015,6,73.8136801320076
1162,2015,6,31.345350812691
615,2015,6,33.07873948133168
521,2015,6,50.15938643470061
530,2015,6,77.82165324226509
12,2015,6,19.317657517156164
1036,2015,6,58.8264759809519
1275,2015,6,106.06633013091611
1267,2015,6,40.06340823014427
444,2015,6,84.82850997045442
1083,2015,6,47.010072537997125
528,2015,6,62.29594217954372
365,2015,6,31.66762276516479
585,2015,6,17.922403113074967
165,2015,6,54.43378160111447
1172,2015,6,123.46118965889744
59,2015,6,25.89854074357453
367,2015,6,19.02780176753298
552,2015,6,65.64669743264288
729,2015,6,40.026247799281705
186,2015,6,60.63102623494053
834,2015,6,31.710356778995976
998,2015,6,80.3521317114531
831,2015,6,20.65081594890099
1095,2015,6,87.93789252845156
425,2015,6,66.64944578313516
954,2015,6,34.3664217691153
1028,2015,6,33.30818127878116
715,2015,6,31.71426949754618
294,2015,6,94.11904765126746
739,2015,6,28.982045731950475
1228,2015,6,67.82122852627609
672,2015,6,69.81467843695835
795,2015,6,45.06173877411877
37,2015,6,13.690970830078443
830,2015,6,19.078178691169615
1207,2015,6,89.56651746799552
361,2015,6,61.71134682047045
1051,2015,6,40.173552026844405
1220,2015,6,71.713637047828
288,2015,6,28.92420174143642
163,2015,6,39.44601439450506
208,2015,6,52.20963227967859
1016,2015,6,52.875671356932955
815,2015,6,55.32783101208013
1254,2015,6,47.27801898737189
1271,2015,6,64.10056333704074
422,2015,6,71.58003519491746
112,2015,6,36.80223265271305
1092,2015,6,121.46172037477018
670,2015,6,58.620420587522574
930,2015,6,27.74148411626895
771,2015,6,58.15526157307517
1266,2015,6,62.35577293813652
313,2015,6,100.31435576114782
321,2015,6,94.56981843310834
958,2015,6,54.784296767839706
1212,2015,6,55.11933176244199
607,2015,6,15.061036039738251
806,2015,6,18.37471353573744
1060,2015,6,51.567598375250235
767,2015,6,47.87681651944316
1199,2015,6,42.111263195890864
261,2015,6,48.30259348124643
88,2015,6,27.28493135192099
257,2015,6,71.2013305347986
749,2015,6,68.88417411654834
1293,2015,6,47.67234811463873
710,2015,6,11.896893901700532
299,2015,6,49.401428055107395
1251,2015,6,36.60740869960453
222,2015,6,51.54243536110527
77,2015,6,25.786711140121614
1339,2015,6,13.359340709312589
612,2015,6,17.74124638634893
1277,2015,6,124.42348092002612
34,2015,6,32.38069051718076
230,2015,6,38.96091386707683
375,2015,6,96.01016049488572
1146,2015,6,96.03471759190045
828,2015,6,17.89180871349359
493,2015,6,17.512356468515375
1327,2015,6,176.4803273690376
388,2015,6,19.393055394175953
722,2015,6,77.23447274453646
428,2015,6,18.442265646317924
101,2015,6,42.37228366125686
878,2015,6,55.16889584246097
90,2015,6,40.74900595168169
974,2015,6,59.49463572038679
10,2015,6,12.096078445695024
1324,2015,6,39.66922696198811
1304,2015,6,41.46180882202221
22,2015,6,21.916912140866977
290,2015,6,30.56742765469325
1331,2015,6,38.38953375816345
364,2015,6,52.03731514905668
1009,2015,6,28.091849651465417
533,2015,6,17.87286975143994
1062,2015,6,51.79741316828586
1301,2015,6,147.3176577396261
1320,2015,6,36.88972361959472
852,2015,6,19.26316863005802
702,2015,6,47.341514128759535
470,2015,6,16.450827893987608
949,2015,6,40.8965998517549
437,2015,6,60.88645547594922
596,2015,6,60.35359684516424
560,2015,6,15.855392684635916
106,2015,6,38.490217873695514
1185,2015,6,99.56959767770108
448,2015,6,17.72357711808212
763,2015,6,30.56484119866392
348,2015,6,20.73061419585657
1038,2015,6,78.48945485310013
943,2015,6,65.6816788201641
1135,2015,6,76.6360157357732
1005,2015,6,65.53946034495488
1230,2015,6,85.71935079450891
661,2015,6,17.83876289007926
933,2015,6,22.539324816720335
1137,2015,6,49.60790167097683
421,2015,6,64.52950284930327
1279,2015,6,84.5038280894774
1198,2015,6,36.117462003194035
27,2015,6,13.26470577957256
563,2015,6,24.18819732891839
201,2015,6,58.07690177650871
314,2015,6,78.89478857376676
559,2015,6,13.984559707363168
1102,2015,6,46.94633943678499
136,2015,6,39.77359891148046
652,2015,6,47.9019289565381
907,2015,6,72.07040637199465
75,2015,6,53.02213877439499
611,2015,6,15.49880120123967
1022,2015,6,65.52253152669475
566,2015,6,36.54842329620661
293,2015,6,122.06607098755832
1260,2015,6,120.0588896314416
829,2015,6,20.258902624811192
215,2015,6,30.131796612631543
1065,2015,6,43.453473078799824
1061,2015,6,53.916542196878275
986,2015,6,57.63851828176512
236,2015,6,160.9599901851009
1086,2015,6,35.62088725443201
604,2015,6,58.82385891503601
925,2015,6,64.82604355496609
1116,2015,6,62.07479977095081
557,2015,6,14.33663293085134
1362,2015,6,26.325219516044577
97,2015,6,33.48806644860219
55,2015,6,31.77621558378722
600,2015,6,64.92230574319868
1290,2015,6,128.25217101179007
137,2015,6,119.04310641000843
861,2015,6,45.08002043437636
396,2015,6,76.72866212205696
305,2015,6,33.336919299054095
598,2015,6,79.71369538867688
467,2015,6,66.88626756615098
532,2015,6,40.13390497384659
1025,2015,6,61.34361983725822
610,2015,6,15.743319134561515
150,2015,6,37.77210857513764
1011,2015,6,38.59199396428467
1088,2015,6,16.07722661847833
1332,2015,6,8.780289441347122
636,2015,6,14.20171355862296
906,2015,6,66.2440400737652
592,2015,6,148.07869493961334
1206,2015,6,89.89031370423251
455,2015,6,146.49885094174482
499,2015,6,50.7703581706476
96,2015,6,40.24535207320006
872,2015,6,24.258434635651124
1359,2015,6,20.8869352738687
1182,2015,6,58.1375506616418
957,2015,6,57.466753619028474
245,2015,6,68.03947650449383
242,2015,6,49.81969933147096
60,2015,6,34.2152416833791
1087,2015,6,41.38316214084625
535,2015,6,11.637047363516846
1303,2015,6,48.003591136706326
978,2015,6,71.73381610514079
1295,2015,6,36.966163597034274
1348,2015,6,13.474375009536743
992,2015,6,39.887551900304935
1318,2015,6,55.93840351454054
799,2015,6,48.43710470676658
870,2015,6,22.19141807757536
153,2015,6,60.66318598582768
203,2015,6,46.80399406430907
1120,2015,6,45.76518914256453
1313,2015,6,38.37188210590392
320,2015,6,62.74331720958572
93,2015,6,44.19499548682635
1134,2015,6,83.20063228341085
1286,2015,6,109.27794687948568
