hex_id,year,month,total_rainfall_mm
250,2018,10,31.084304964700483
518,2018,10,49.01770254439867
586,2018,10,32.13449548417927
1315,2018,10,15.473003060169528
291,2018,10,59.54933027820105
146,2018,10,38.19093674262015
263,2018,10,57.8162434110659
351,2018,10,64.24759328365326
334,2018,10,84.30463665739934
76,2018,10,30.906310604205988
951,2018,10,38.11174894852376
1000,2018,10,85.20495980829484
322,2018,10,63.47800528139705
1236,2018,10,20.970465827198176
1186,2018,10,123.01255686725338
944,2018,10,81.27066102294889
687,2018,10,32.80251435833347
177,2018,10,94.72699519559411
89,2018,10,70.47792780131131
126,2018,10,38.89030754565437
248,2018,10,36.23846992380781
1074,2018,10,115.94032183476274
1238,2018,10,259.13830615069065
202,2018,10,47.04591891253341
752,2018,10,60.41066582567764
808,2018,10,31.774830193588947
1296,2018,10,15.034315299322117
956,2018,10,185.132085259312
865,2018,10,61.74673857435182
402,2018,10,73.75452158269083
1328,2018,10,18.582225863562396
416,2018,10,80.71855760069727
975,2018,10,192.36695822816677
1138,2018,10,31.307632214722258
254,2018,10,159.57140136331142
728,2018,10,55.716326489022585
1297,2018,10,325.2011124400114
685,2018,10,29.55171800944405
1121,2018,10,27.30859486445771
748,2018,10,72.97225192802576
145,2018,10,42.86262484885274
80,2018,10,82.83077714921447
1164,2018,10,198.46375944447723
92,2018,10,104.83636277115632
993,2018,10,214.21884400925967
491,2018,10,30.39528837803719
1263,2018,10,60.482742273828016
166,2018,10,37.02065625575757
927,2018,10,61.300531491342866
405,2018,10,52.592130441609754
901,2018,10,105.64508923774856
827,2018,10,39.66311009893124
544,2018,10,136.51409719652997
355,2018,10,70.93285186492552
967,2018,10,44.31658514105745
1244,2018,10,97.9095412945285
881,2018,10,80.37960138474263
801,2018,10,53.23486862535222
1187,2018,10,106.49917888727236
1067,2018,10,30.134935717520296
13,2018,10,67.5760574751064
719,2018,10,250.62023667640233
117,2018,10,69.28056237627409
784,2018,10,31.56979225126923
846,2018,10,56.52499650965673
724,2018,10,71.82288562767197
30,2018,10,96.9187111266276
1280,2018,10,39.69949882548882
42,2018,10,48.77768333386022
469,2018,10,52.72944011098916
972,2018,10,37.10383045573763
1166,2018,10,134.81908082349747
1357,2018,10,157.80777084586782
1190,2018,10,64.06704972788852
889,2018,10,43.846086476970775
570,2018,10,110.1312254357442
634,2018,10,28.258972943895063
644,2018,10,159.24031263388815
86,2018,10,31.533281331725806
161,2018,10,42.77296772289637
682,2018,10,29.17329571400811
770,2018,10,141.67615090062202
477,2018,10,102.25154317439124
1133,2018,10,95.66546405326758
623,2018,10,71.7925209946035
1154,2018,10,50.54669071847612
712,2018,10,30.1557071440482
891,2018,10,34.111096337488746
430,2018,10,28.960128721836217
884,2018,10,76.234403242419
1079,2018,10,56.25251523918032
973,2018,10,38.704951353085086
269,2018,10,32.60390858924277
912,2018,10,37.2471146474118
158,2018,10,80.46959406903675
876,2018,10,314.19080565704513
463,2018,10,71.24386992137494
631,2018,10,41.22282853482347
81,2018,10,116.5140258573249
1317,2018,10,244.5566023692666
1145,2018,10,208.59957901149608
1355,2018,10,173.0869666805978
1033,2018,10,178.38977171657837
147,2018,10,33.04745030984812
1034,2018,10,163.61295922275556
1111,2018,10,134.34866268528654
1139,2018,10,29.835980489278185
1106,2018,10,27.485247127297168
287,2018,10,37.19921084249748
602,2018,10,63.61670749042254
377,2018,10,71.8159505394847
999,2018,10,89.54241162294586
119,2018,10,115.95556152492728
496,2018,10,40.91770757287849
1125,2018,10,237.93740599309191
1284,2018,10,17.197933948134075
782,2018,10,36.708014481172675
57,2018,10,47.80642333287609
655,2018,10,41.116458246735974
352,2018,10,158.12952676813916
1249,2018,10,35.85106841572174
1180,2018,10,20.45542491123939
1058,2018,10,94.47126236695918
962,2018,10,77.59211559105616
1042,2018,10,57.98249211776539
567,2018,10,196.45110692351255
911,2018,10,35.89998344699399
328,2018,10,45.879517388532555
1167,2018,10,124.76299134203568
284,2018,10,52.38391224271332
1259,2018,10,139.67620175584847
226,2018,10,42.7654065934489
141,2018,10,41.15937123872214
1360,2018,10,160.6583018825058
107,2018,10,42.24311581717868
1344,2018,10,136.91431283950806
961,2018,10,81.23261669949657
1162,2018,10,255.3776317223948
615,2018,10,33.07547802440657
521,2018,10,108.9646157005921
530,2018,10,47.87990990039884
12,2018,10,85.9112391236792
1036,2018,10,132.50218189426153
1275,2018,10,163.06334350706237
1267,2018,10,31.171057481938902
444,2018,10,54.79764628343639
1083,2018,10,30.03312292087417
528,2018,10,66.76659920403644
365,2018,10,54.86608462063758
585,2018,10,32.20346751474225
165,2018,10,43.249646225689006
1172,2018,10,59.90967335914387
59,2018,10,72.21997900969855
367,2018,10,36.552198248085055
552,2018,10,59.983663733170594
729,2018,10,48.89096975971929
186,2018,10,38.4452205606526
834,2018,10,37.93170081209623
998,2018,10,105.81693603154946
831,2018,10,33.901477706667485
1095,2018,10,95.58779308908618
425,2018,10,49.64163997038328
954,2018,10,40.68713029071905
1028,2018,10,35.502170456773804
715,2018,10,38.07505838985979
294,2018,10,82.40418880655326
739,2018,10,35.35611454876489
1228,2018,10,59.56496965438422
672,2018,10,69.61744058466559
795,2018,10,78.75056984956703
37,2018,10,51.86426545538461
830,2018,10,33.958911592489635
1207,2018,10,80.07756389031299
361,2018,10,81.407286148608
1051,2018,10,181.34752011048656
1220,2018,10,236.4701624642459
288,2018,10,32.850137935931734
163,2018,10,43.962225888518475
208,2018,10,39.121556891502195
1016,2018,10,149.82748210275412
815,2018,10,228.26257530949567
1254,2018,10,274.6057600457952
1271,2018,10,294.3395409549512
422,2018,10,71.39150146350573
112,2018,10,31.74861595436517
1092,2018,10,151.03282059294636
670,2018,10,110.1365212505968
930,2018,10,38.80858337514363
771,2018,10,98.51085834620083
1266,2018,10,36.72075308055146
313,2018,10,96.12201786137383
321,2018,10,68.06425349164049
958,2018,10,219.40920344521257
1212,2018,10,35.30258205404964
607,2018,10,39.85801825745197
806,2018,10,33.09151550881962
1060,2018,10,66.75595750036774
767,2018,10,186.8328614848262
1199,2018,10,248.21632124210703
261,2018,10,57.567723882582115
88,2018,10,55.58681229005744
257,2018,10,63.55758949877592
749,2018,10,72.1926916022973
1293,2018,10,34.653510459015514
710,2018,10,28.6431791983962
299,2018,10,76.08755554756445
1251,2018,10,27.923545736482613
222,2018,10,50.526397454261776
77,2018,10,39.591142618866435
1339,2018,10,143.23222048843115
612,2018,10,30.62035892143804
1277,2018,10,103.0878750031045
34,2018,10,74.14984110506738
230,2018,10,30.022566295309645
375,2018,10,84.59248730476098
1146,2018,10,194.10266252717977
828,2018,10,33.585080317284095
493,2018,10,28.753486342082333
1327,2018,10,247.8663355369704
388,2018,10,33.64566612957201
722,2018,10,97.10992482659957
428,2018,10,45.23101177444117
101,2018,10,105.49545530185304
878,2018,10,276.01279874525017
90,2018,10,103.99081169865622
974,2018,10,191.6574371823957
10,2018,10,70.787706689112
1324,2018,10,21.7781465823364
1304,2018,10,32.31320374504058
22,2018,10,96.00461276792748
290,2018,10,54.570339213634526
1331,2018,10,19.217651337385178
364,2018,10,53.69591351399559
1009,2018,10,37.11597846611612
533,2018,10,48.53830641246992
1062,2018,10,44.772859940302865
1301,2018,10,221.48210313316477
1320,2018,10,25.82656588839828
852,2018,10,34.21959960430433
702,2018,10,55.69517353050918
470,2018,10,41.650185368717914
949,2018,10,39.22179507787352
437,2018,10,73.38553932253349
596,2018,10,107.87738401763175
560,2018,10,28.24008754004127
106,2018,10,52.416333525360805
1185,2018,10,131.96025509892846
448,2018,10,50.396933503275456
763,2018,10,35.12396385385868
348,2018,10,32.72888292589782
1038,2018,10,96.69313418702592
943,2018,10,81.716634463692
1135,2018,10,61.29430925282321
1005,2018,10,42.01642069375414
1230,2018,10,43.150322442767234
661,2018,10,29.9454394482267
933,2018,10,36.40337742277996
1137,2018,10,39.27121791939713
421,2018,10,75.70128484597065
1279,2018,10,64.61420804788368
1198,2018,10,19.359661134580957
27,2018,10,52.604390844633926
563,2018,10,33.89264565400308
201,2018,10,49.224036170832704
314,2018,10,66.1083860682884
559,2018,10,27.703525882759163
1102,2018,10,29.848356460285537
136,2018,10,74.06915449092547
652,2018,10,55.17480208224874
907,2018,10,62.475078509423334
75,2018,10,23.60938861966133
611,2018,10,32.19812514709911
1022,2018,10,68.72231207958347
566,2018,10,47.20919564855337
293,2018,10,108.84002330683886
1260,2018,10,122.6449164369484
829,2018,10,34.9705470735554
215,2018,10,105.12700218623807
1065,2018,10,32.223912797878285
1061,2018,10,52.54124654393428
986,2018,10,39.29669328484644
236,2018,10,126.2073972753445
1086,2018,10,27.935417017717658
604,2018,10,47.60964251788859
925,2018,10,73.81535360571871
1116,2018,10,68.66566573886301
557,2018,10,43.87306420338659
1362,2018,10,134.55884076385138
97,2018,10,36.586819479454526
55,2018,10,102.0003517709498
600,2018,10,77.65762149087625
1290,2018,10,177.78489467999185
137,2018,10,135.07692358510192
861,2018,10,72.93535513742123
396,2018,10,72.45768166316515
305,2018,10,44.14605654822651
598,2018,10,69.7700382905547
467,2018,10,49.76754421068369
532,2018,10,48.1306135436416
1025,2018,10,37.62942171751165
610,2018,10,27.957293306257625
150,2018,10,35.001394955525065
1011,2018,10,36.265176308334766
1088,2018,10,207.86634028025475
1332,2018,10,194.6246773004532
636,2018,10,31.23255947317194
906,2018,10,67.94666177516058
592,2018,10,212.0530605316162
1206,2018,10,92.6706910564164
455,2018,10,168.6930732828596
499,2018,10,97.52101996544556
96,2018,10,28.95902841466266
872,2018,10,35.45415264566723
1359,2018,10,168.0086051924663
1182,2018,10,204.45584811514684
957,2018,10,226.06466113338337
245,2018,10,48.06922374702431
242,2018,10,53.07894991145631
60,2018,10,105.02043599881036
1087,2018,10,31.01585991680622
535,2018,10,28.537906482795577
1303,2018,10,36.75476446489031
978,2018,10,128.1561328343728
1295,2018,10,20.43096836772206
1348,2018,10,122.72055447101592
992,2018,10,38.2486826010121
1318,2018,10,38.8844620471742
799,2018,10,66.2696207750747
870,2018,10,34.079203889383656
153,2018,10,83.03315421118918
203,2018,10,47.228366902980845
1120,2018,10,29.809380890022418
1313,2018,10,29.86213933858133
320,2018,10,80.8608287808457
93,2018,10,66.02161856076609
1134,2018,10,74.63228361722892
1286,2018,10,329.97221500333427
821,2018,10,67.84239682488368
78,2018,10,50.90258126240368
1338,2018,10,191.70680323894032
234,2018,10,92.13342274932192
616,2018,10,44.02217440953164
1364,2018,10,163.65405774850285
198,2018,10,78.28132727741024
11,2018,10,70.20676439971704
216,2018,10,160.7942778849894
614,2018,10,33.4373725302275
1003,2018,10,61.78849062406244
85,2018,10,26.544149145255304
932,2018,10,37.66201295552522
822,2018,10,62.926800830751425
526,2018,10,78.16247839809792
223,2018,10,49.88488567168811
54,2018,10,83.44188950396713
399,2018,10,77.27024999594354
794,2018,10,95.52962675301772
613,2018,10,32.46250928519394
1298,2018,10,256.4928656920126
1085,2018,10,28.398974128020345
1161,2018,10,21.77968654374884
343,2018,10,56.71684894497083
394,2018,10,106.63427747680024
468,2018,10,51.99499621313325
1243,2018,10,124.139595924952
29,2018,10,94.90122238241511
1336,2018,10,148.53617548942566
1100,2018,10,41.9396423656064
429,2018,10,30.848768630097016
148,2018,10,33.905171323004794
669,2018,10,169.55902121667629
72,2018,10,73.56913157980485
1319,2018,10,32.97663557430332
1149,2018,10,115.19715906310456
1353,2018,10,126.85311232561766
1073,2018,10,135.68299191814134
621,2018,10,95.60379094567354
210,2018,10,28.855668968998852
505,2018,10,71.85361205678747
700,2018,10,61.986101191950915
232,2018,10,51.15595407082857
1008,2018,10,36.42543797630077
7,2018,10,72.53316044807434
36,2018,10,47.31352208773309
1326,2018,10,241.7757348867575
1181,2018,10,238.33862198237057
218,2018,10,74.11521581935891
537,2018,10,32.22803029803477
362,2018,10,66.33458334788398
519,2018,10,176.48286283915337
1128,2018,10,185.24839414155636
583,2018,10,28.523035501096857
595,2018,10,131.5541969608613
818,2018,10,81.9358630418769
1027,2018,10,34.91280590164973
134,2018,10,83.90862054383919
1141,2018,10,21.575944405682822
857,2018,10,301.8113245322591
573,2018,10,72.25621693093433
936,2018,10,212.07589519203395
931,2018,10,34.97747945011001
1233,2018,10,28.76584934319029
1019,2018,10,86.94793271160314
192,2018,10,60.82988921007819
175,2018,10,78.46791026628972
851,2018,10,35.303517136867164
935,2018,10,40.49175426917667
450,2018,10,27.579742267834025
25,2018,10,73.42611006379336
500,2018,10,84.60864881862193
622,2018,10,85.59376872460054
582,2018,10,37.786137577914914
1115,2018,10,89.80235460227556
849,2018,10,34.43182126384015
1142,2018,10,22.507135838939675
983,2018,10,70.21492312277127
21,2018,10,86.7676141609775
1168,2018,10,111.19390794087413
33,2018,10,55.337542971629105
1193,2018,10,34.46978701163719
144,2018,10,44.33245956897736
977,2018,10,169.72630844768673
122,2018,10,42.09195335088562
179,2018,10,52.105171115052094
727,2018,10,61.399651158824305
157,2018,10,109.76685144778018
1129,2018,10,141.76185363354523
860,2018,10,87.67786729569148
304,2018,10,47.577663451349245
406,2018,10,55.95316072170709
750,2018,10,67.36537759000754
286,2018,10,43.360548704089645
67,2018,10,116.90787917892784
4,2018,10,67.34080616228982
1046,2018,10,33.13423143528719
143,2018,10,42.106872730373674
564,2018,10,37.95159069129415
240,2018,10,55.37526981899322
843,2018,10,68.8069346961712
1173,2018,10,45.37472918512696
459,2018,10,79.64355246924573
501,2018,10,78.56775112627227
523,2018,10,75.43443215252233
778,2018,10,53.05995256161744
835,2018,10,342.5907635185074
1258,2018,10,163.71437907540297
1208,2018,10,63.29260330968176
1124,2018,10,24.8521665294797
867,2018,10,55.85113761761385
164,2018,10,44.22592460911013
1226,2018,10,87.13353416243463
894,2018,10,36.81978975643692
289,2018,10,33.96576273098474
1170,2018,10,84.91394254236533
1023,2018,10,54.52000936977238
718,2018,10,189.49734479894252
625,2018,10,69.61566942864255
1048,2018,10,32.78407400506004
251,2018,10,37.60429651347847
903,2018,10,77.6690981829729
969,2018,10,36.839680063770096
178,2018,10,70.69862925344003
1179,2018,10,20.108218375471775
1350,2018,10,154.8057416097129
188,2018,10,35.236868581205954
832,2018,10,37.02447045618342
650,2018,10,58.23663648668503
1029,2018,10,34.548433117094184
238,2018,10,66.3512959676461
811,2018,10,37.16948308813439
52,2018,10,49.07148010861074
249,2018,10,31.000777192213203
813,2018,10,289.3918865230103
281,2018,10,65.75219923867864
646,2018,10,98.52562290773002
838,2018,10,127.29199349096427
839,2018,10,93.84498588781015
447,2018,10,56.00957629729915
504,2018,10,78.51341584133661
553,2018,10,51.98797379042137
199,2018,10,59.507795531557555
1004,2018,10,52.78810496778463
435,2018,10,99.3745664201278
1209,2018,10,55.28858701141195
522,2018,10,94.5130435534426
139,2018,10,72.5439194699774
890,2018,10,36.2793303671457
639,2018,10,32.573740550558945
1084,2018,10,30.81080772675101
869,2018,10,39.90792882481257
276,2018,10,66.70575769050062
970,2018,10,36.95015979942933
109,2018,10,35.94692174592652
1091,2018,10,172.9169264815707
1204,2018,10,132.3671364926713
793,2018,10,131.83658615458734
578,2018,10,49.905877501161534
1165,2018,10,180.7710714931908
918,2018,10,272.16662019451513
1057,2018,10,93.55737039881151
160,2018,10,43.577270393206085
540,2018,10,40.388451185221136
900,2018,10,156.76167776805383
1302,2018,10,46.91251930605338
369,2018,10,37.90890801601283
341,2018,10,76.34576100027762
988,2018,10,36.27565871054776
228,2018,10,37.31189171180349
686,2018,10,29.40483577764066
384,2018,10,52.83002717256143
692,2018,10,188.5618349093116
1123,2018,10,23.8646814162415
987,2018,10,37.061333482853655
43,2018,10,57.55022868674099
627,2018,10,59.02454595565676
392,2018,10,60.89129934405864
184,2018,10,45.075916966054486
1055,2018,10,121.47207484183912
439,2018,10,83.50098064294693
140,2018,10,49.70652086378172
258,2018,10,56.82933864291845
409,2018,10,31.176140402964787
393,2018,10,142.63705152358102
1309,2018,10,237.75421205008172
1188,2018,10,85.44645143647922
1064,2018,10,31.006355959420095
942,2018,10,74.18387423644812
1108,2018,10,197.09529335152243
159,2018,10,58.14223092536134
282,2018,10,64.30123373526449
1098,2018,10,63.41752619194613
1305,2018,10,27.05524371401717
1256,2018,10,204.3047306704427
1323,2018,10,243.00801374760715
229,2018,10,30.393665885917944
736,2018,10,29.041745691823262
183,2018,10,45.073121310564495
1311,2018,10,40.40725837761565
1224,2018,10,126.36617888835865
855,2018,10,38.40778488816144
952,2018,10,38.05064291821432
1020,2018,10,92.5848878689303
531,2018,10,44.88779228518845
316,2018,10,65.35811354629547
171,2018,10,42.127038218664545
725,2018,10,66.60458763773532
792,2018,10,299.9095442487643
180,2018,10,46.069810011387595
1272,2018,10,239.79730190276535
337,2018,10,74.18009094013209
994,2018,10,181.05139730316577
940,2018,10,123.46389166639456
850,2018,10,33.91084082122243
764,2018,10,36.4749780689833
1089,2018,10,188.97114194260865
1367,2018,10,126.3751983642578
193,2018,10,67.96271695725193
1347,2018,10,142.1637927835633
858,2018,10,194.4105320774081
660,2018,10,30.2115493156989
407,2018,10,50.47454755282201
1056,2018,10,105.5199490684082
91,2018,10,128.73923778533936
124,2018,10,40.905084162867595
333,2018,10,104.3312415717902
478,2018,10,89.13938645182529
1077,2018,10,93.50500987913064
1283,2018,10,28.891344720924693
24,2018,10,57.158921088301696
853,2018,10,36.241378046992786
317,2018,10,75.15898518367264
591,2018,10,48.84300186413533
440,2018,10,78.45089841612946
657,2018,10,31.70260205505862
485,2018,10,55.41906654687943
490,2018,10,44.33715970893197
211,2018,10,35.160978419744744
679,2018,10,42.28604383322401
1321,2018,10,17.767241390131467
923,2018,10,76.43543232232278
1264,2018,10,43.67982371466093
714,2018,10,35.47286564097954
1012,2018,10,36.87329515694467
436,2018,10,86.56327659079778
1069,2018,10,180.54524104268117
102,2018,10,77.3809969901084
1177,2018,10,25.155893141564466
1282,2018,10,32.47078272117997
648,2018,10,71.26110496672541
545,2018,10,108.83686556674408
1118,2018,10,44.46580273668906
298,2018,10,74.20706947507844
350,2018,10,63.24394080883251
461,2018,10,84.49011119193354
916,2018,10,39.80378312671506
220,2018,10,53.60631511304298
1216,2018,10,18.671288163791004
342,2018,10,65.8366394438389
653,2018,10,48.44120370223989
844,2018,10,61.71258126864109
885,2018,10,67.62821912629542
413,2018,10,55.987863680521166
457,2018,10,92.80259824658684
510,2018,10,49.90021433396973
391,2018,10,51.440692491445986
740,2018,10,38.15121597261971
1081,2018,10,36.741757221322416
966,2018,10,56.45444545368203
95,2018,10,25.45431885008952
888,2018,10,50.60148325326958
155,2018,10,69.2644111318288
363,2018,10,60.803939103831496
1113,2018,10,103.8216945256233
285,2018,10,45.37970960082164
1032,2018,10,189.9159688832248
968,2018,10,38.6566599790659
1037,2018,10,110.66650186498352
181,2018,10,44.655898698684915
14,2018,10,72.72000080590637
449,2018,10,34.36622103258847
1274,2018,10,178.70219893300478
1281,2018,10,35.1978816179255
922,2018,10,78.56015653178787
1285,2018,10,14.972827350832013
1189,2018,10,71.21326500288659
47,2018,10,54.63782205068641
1136,2018,10,47.14814322023452
520,2018,10,144.81217833734607
836,2018,10,342.5426642558103
1218,2018,10,252.96093327921835
1329,2018,10,17.31248731150305
1110,2018,10,165.77293782009812
597,2018,10,87.8792708413999
1026,2018,10,33.178640895437056
205,2018,10,48.72199458121584
376,2018,10,73.24801967989076
481,2018,10,84.71162438241022
950,2018,10,36.90009431412071
1054,2018,10,141.64688684040252
691,2018,10,225.55135190486908
19,2018,10,57.38066348926563
516,2018,10,29.95817905280664
926,2018,10,69.68629165582807
151,2018,10,43.66369772839417
990,2018,10,38.03716433546194
619,2018,10,157.32456856261518
479,2018,10,74.15712360102134
379,2018,10,87.31746106912318
996,2018,10,168.30725338950745
386,2018,10,53.81566327331691
527,2018,10,79.41860757237048
789,2018,10,38.06687105160539
775,2018,10,69.21289529239922
84,2018,10,27.91852402010373
123,2018,10,40.8075484429597
1163,2018,10,224.2933340855734
723,2018,10,71.71760601811991
278,2018,10,59.397787432480825
874,2018,10,38.46399294164486
274,2018,10,128.54326503800948
1160,2018,10,20.640681047379072
1265,2018,10,36.44930352276496
1270,2018,10,284.4092845916748
1159,2018,10,21.78577626354766
28,2018,10,61.34611591036844
825,2018,10,54.46163889951115
1007,2018,10,35.17158019550273
1099,2018,10,49.71736171043718
701,2018,10,62.788754091024614
98,2018,10,45.427172345855475
1292,2018,10,37.09722204230701
1250,2018,10,32.26689981360748
797,2018,10,70.2444382236254
1237,2018,10,262.61773492352353
902,2018,10,78.34528759563452
26,2018,10,113.56317332487016
859,2018,10,124.02548124712098
138,2018,10,98.2434538212723
1082,2018,10,30.43060310173706
1196,2018,10,20.70630217705841
1132,2018,10,98.42105269661354
605,2018,10,43.17552587733364
699,2018,10,69.25100749858485
103,2018,10,78.41522991657257
766,2018,10,195.20931065293243
706,2018,10,35.87492394092492
883,2018,10,81.18000423986928
754,2018,10,47.50559050919232
1322,2018,10,16.103899429371406
262,2018,10,58.63237985854376
693,2018,10,198.5568532950518
339,2018,10,89.51750834025364
820,2018,10,69.06193939771892
1255,2018,10,273.9467636376568
757,2018,10,37.8760923703688
482,2018,10,83.66103753826818
761,2018,10,29.433329097479973
2,2018,10,67.28230692118547
507,2018,10,51.58988455910808
1014,2018,10,178.22514207496664
1229,2018,10,50.09837448596954
465,2018,10,55.43704177266253
1050,2018,10,33.735281419149736
1240,2018,10,184.96884724335948
1184,2018,10,141.8293540727195
981,2018,10,86.5819622067863
617,2018,10,213.29379891267692
486,2018,10,49.19132442588395
173,2018,10,73.56542472279648
259,2018,10,58.35547781330457
340,2018,10,85.41649988226301
3,2018,10,75.68582261497993
1294,2018,10,30.53427909818437
803,2018,10,47.01732971357605
487,2018,10,46.12913929091889
149,2018,10,34.394589624758034
997,2018,10,146.15635328563843
960,2018,10,97.15338762727504
555,2018,10,45.54629646360958
315,2018,10,66.71957181245219
397,2018,10,73.16244680992159
666,2018,10,222.4769740895406
886,2018,10,62.3461969942819
513,2018,10,26.80701647248612
1235,2018,10,17.355958430904643
62,2018,10,37.53935711090105
571,2018,10,84.51329354250367
647,2018,10,75.22199909457446
401,2018,10,80.66884024210303
892,2018,10,36.43705684734929
433,2018,10,47.77055560435715
306,2018,10,37.31738441317661
1231,2018,10,35.54049852712113
1200,2018,10,229.8509550745732
768,2018,10,283.02104553909163
301,2018,10,69.5866714596658
928,2018,10,49.3918872150286
1066,2018,10,31.17095367086576
541,2018,10,36.591058394259086
680,2018,10,39.46108486851352
1140,2018,10,24.80602824379908
370,2018,10,47.40354682849614
1169,2018,10,93.88786729862834
877,2018,10,330.90117096219683
841,2018,10,69.66948880151187
1112,2018,10,115.35563807713902
44,2018,10,78.27250945523367
374,2018,10,97.00349701651864
1068,2018,10,31.26875689514239
224,2018,10,52.993374053658734
292,2018,10,145.41267419762158
400,2018,10,82.24858788764863
9,2018,10,73.55133290156243
698,2018,10,69.62874247223708
721,2018,10,127.56979958713852
651,2018,10,59.00723385546659
683,2018,10,27.786158918524983
51,2018,10,43.15625434479974
601,2018,10,71.93626084141576
471,2018,10,28.029999666474996
594,2018,10,150.79238663278602
1203,2018,10,140.0023511986625
50,2018,10,102.208555364752
959,2018,10,150.8168097833204
896,2018,10,38.51209580898285
1010,2018,10,35.28446913705646
349,2018,10,46.18191250088602
18,2018,10,97.9456352503627
1299,2018,10,228.661286098038
642,2018,10,196.71121538233376
1365,2018,10,199.17844179711852
737,2018,10,28.574268842961413
356,2018,10,72.56226371048058
1214,2018,10,25.069293950490373
1096,2018,10,93.8971582381876
382,2018,10,72.64698532309677
690,2018,10,47.30234243387808
1253,2018,10,17.318616398665654
69,2018,10,34.276485443115234
1310,2018,10,213.96461129188535
79,2018,10,65.64708151196608
359,2018,10,89.88221417985795
854,2018,10,39.71758770538563
837,2018,10,201.30297460995277
1194,2018,10,33.67667724538377
83,2018,10,78.5927000955014
549,2018,10,73.79678702186865
219,2018,10,58.9126772680562
947,2018,10,54.32574118548816
326,2018,10,34.45013857873657
1262,2018,10,71.07073049233304
497,2018,10,164.86920443779562
1354,2018,10,136.5918678616692
848,2018,10,44.29603784155954
441,2018,10,73.50484602499718
125,2018,10,42.78441958178045
446,2018,10,51.16029786804356
558,2018,10,33.906758976317164
207,2018,10,41.09471533364075
910,2018,10,40.60094670640535
538,2018,10,29.937938945869885
87,2018,10,42.47753753087278
260,2018,10,58.400700885782385
668,2018,10,188.9706513689947
673,2018,10,71.0539763032341
332,2018,10,140.98523689719497
676,2018,10,57.80593068659425
664,2018,10,34.124641197768
200,2018,10,52.85564950989777
635,2018,10,30.36210056144101
381,2018,10,82.30849162952887
41,2018,10,46.84068760856316
410,2018,10,30.157406604724724
731,2018,10,40.31075513305287
64,2018,10,52.64540290349671
389,2018,10,31.615340749189222
1239,2018,10,211.2127395554241
785,2018,10,30.803179359499826
708,2018,10,28.350277621448523
807,2018,10,32.796980445416125
156,2018,10,86.09494671051128
649,2018,10,65.54137078635634
941,2018,10,85.4783615661957
335,2018,10,69.8177631096945
1225,2018,10,109.09590102148076
579,2018,10,45.194345258800304
688,2018,10,33.95867634350886
268,2018,10,31.056539285190524
720,2018,10,235.3611132954488
38,2018,10,61.9159278801808
472,2018,10,27.201888593566977
705,2018,10,41.1902244470925
1314,2018,10,19.16932245991753
681,2018,10,33.88671375904647
302,2018,10,60.45598147307159
1175,2018,10,32.19292072634206
283,2018,10,58.24859846915706
1232,2018,10,36.32014240603592
423,2018,10,63.37876474021593
474,2018,10,29.86399410416399
113,2018,10,40.2291719434075
1215,2018,10,18.481275135548557
791,2018,10,369.29891011722856
955,2018,10,39.88036767208864
781,2018,10,41.95581252891886
1337,2018,10,193.5200213097833
856,2018,10,342.4428630990965
989,2018,10,38.424620045203326
366,2018,10,48.69665437029133
915,2018,10,39.2155390594489
403,2018,10,61.376254061829314
525,2018,10,71.76154126460997
432,2018,10,36.55245596334383
760,2018,10,29.95285996578235
745,2018,10,226.937608273895
654,2018,10,44.229031816611624
779,2018,10,49.432688987546435
131,2018,10,42.08355537495144
629,2018,10,45.65666941169031
695,2018,10,176.72625050844636
1101,2018,10,32.28504517310972
659,2018,10,27.60365886195108
755,2018,10,44.24341208060692
73,2018,10,110.08898245915368
776,2018,10,65.93896883471808
135,2018,10,70.21314951299225
330,2018,10,64.24759328365326
1053,2018,10,154.91129255330677
170,2018,10,33.19874944996805
506,2018,10,57.15738779665574
543,2018,10,171.8427924655392
110,2018,10,30.20749515822246
534,2018,10,39.812214053230576
1040,2018,10,94.068948486755
1221,2018,10,186.95040080395415
456,2018,10,125.53685148353564
395,2018,10,87.08585896986347
937,2018,10,234.7501284982561
329,2018,10,50.90553420048208
237,2018,10,91.0451994326352
189,2018,10,28.962775889129414
590,2018,10,36.15439114308622
464,2018,10,60.64582724557502
1155,2018,10,42.59907404632968
798,2018,10,68.06195790720753
1268,2018,10,22.069614560171527
253,2018,10,71.77633333600721
1075,2018,10,104.0142877713036
1039,2018,10,93.08191228516982
1307,2018,10,15.289612428633308
711,2018,10,28.60262515000041
1210,2018,10,46.4507080723259
924,2018,10,83.90367051001094
980,2018,10,78.53902472031558
823,2018,10,57.89927661897272
1090,2018,10,182.989520649586
1325,2018,10,16.487845456360294
272,2018,10,83.13025084001292
390,2018,10,38.24274509199334
726,2018,10,64.14376817274123
804,2018,10,42.09771977281306
1072,2018,10,154.38764050275032
104,2018,10,110.87977706892934
105,2018,10,78.37422498220496
917,2018,10,247.32445257774395
1351,2018,10,163.6687164565536
300,2018,10,74.02907400025423
536,2018,10,27.302752243788536
953,2018,10,38.13392036671298
904,2018,10,81.39411763057794
1246,2018,10,61.94777792317401
864,2018,10,67.54010139315452
239,2018,10,59.14703010397274
812,2018,10,41.660661582699404
116,2018,10,97.09832664299512
404,2018,10,55.16471868111953
