hex_id,year,month,total_rainfall_mm
1246,2003,11,88.3237208266719
864,2003,11,83.08479617980788
239,2003,11,81.61144105768288
812,2003,11,57.16717769127565
116,2003,11,109.89522753232032
404,2003,11,75.91896279494941
641,2003,11,81.01866640971599
438,2003,11,75.39560434929453
638,2003,11,56.08119836734387
1257,2003,11,99.2379137494058
484,2003,11,93.6776223739952
572,2003,11,80.05214079252815
380,2003,11,89.72282149908287
1342,2003,11,121.5838265390508
1109,2003,11,111.85573943863248
703,2003,11,79.16084109888605
753,2003,11,87.25839655018538
800,2003,11,90.53911532644116
817,2003,11,83.09700194360514
275,2003,11,91.38675063750516
280,2003,11,99.06552669663496
309,2003,11,73.50763569193941
863,2003,11,83.55352405561996
174,2003,11,95.32397788857776
517,2003,11,70.79104684564976
462,2003,11,103.05345136736804
509,2003,11,59.98726782155648
371,2003,11,96.7485678899708
620,2003,11,56.99063949964334
707,2003,11,67.34547642045489
574,2003,11,109.17010604142858
176,2003,11,117.09705867358228
897,2003,11,276.7802278422317
1366,2003,11,88.02529298155726
16,2003,11,129.32103636679386
879,2003,11,182.43191908401585
1001,2003,11,92.51157876270624
185,2003,11,116.18937449258932
802,2003,11,74.51183757491016
324,2003,11,91.01226712525046
1211,2003,11,81.70517631254909
162,2003,11,102.79789971647683
331,2003,11,90.34039825201036
875,2003,11,48.07956948014406
121,2003,11,126.23423788790848
1219,2003,11,77.49571532742183
431,2003,11,63.432443773119054
759,2003,11,58.076136161057455
788,2003,11,50.94207024706012
539,2003,11,60.206142632266776
1148,2003,11,124.0929043744184
529,2003,11,72.16629964252408
452,2003,11,61.69723209086207
475,2003,11,75.11146099923933
588,2003,11,61.416668072725784
1130,2003,11,124.56818692144984
845,2003,11,83.62582419875055
1093,2003,11,121.2515863895004
805,2003,11,59.74727363616637
678,2003,11,73.76831034875411
561,2003,11,55.68305001140711
632,2003,11,72.19363607111427
862,2003,11,82.79701856469005
336,2003,11,73.01209425350463
130,2003,11,86.17430907613608
368,2003,11,79.29358636946715
204,2003,11,104.10916616193772
74,2003,11,137.66138255513883
154,2003,11,114.31297496250134
717,2003,11,49.74953900123403
995,2003,11,144.11539379815474
411,2003,11,66.52108404779773
346,2003,11,89.18592585212612
1217,2003,11,63.17524416808976
1223,2003,11,111.2895102877287
576,2003,11,99.42808888699854
608,2003,11,74.65291208011264
256,2003,11,77.02860006907515
206,2003,11,111.7527655001602
656,2003,11,68.69954133578402
546,2003,11,54.52627745526178
48,2003,11,106.81234594308896
569,2003,11,46.62084277747992
971,2003,11,50.98556856406439
182,2003,11,95.63938288744984
738,2003,11,49.401397774471754
899,2003,11,296.6313923002913
480,2003,11,77.0818744647494
1152,2003,11,99.74251937857768
1346,2003,11,125.62182680432385
873,2003,11,53.68316232367311
1287,2003,11,116.43259109409313
323,2003,11,97.66683504597236
338,2003,11,87.8717928965139
378,2003,11,85.73939569250341
945,2003,11,86.16697785842906
524,2003,11,86.04707189504892
209,2003,11,83.9758468375961
197,2003,11,101.40699936907976
424,2003,11,63.55050386373393
466,2003,11,58.08885886977583
508,2003,11,57.88651887640937
1002,2003,11,86.7033862898141
1041,2003,11,89.68642825219014
1078,2003,11,80.01762088389286
94,2003,11,130.76630234718323
414,2003,11,59.98278929725385
893,2003,11,56.71743934485387
454,2003,11,91.04256134426444
1222,2003,11,97.52040775432636
494,2003,11,58.30711173306607
979,2003,11,83.25933965535113
1248,2003,11,78.813650354952685
633,2003,11,71.64601861942211
780,2003,11,70.99738228458376
99,2003,11,75.9911742722625
1080,2003,11,75.64369282057295
172,2003,11,85.48323576085544
303,2003,11,97.32622219676716
325,2003,11,89.26590218981146
460,2003,11,82.49365501543328
23,2003,11,121.39187305546106
267,2003,11,88.1036043111097
273,2003,11,127.34676478654634
353,2003,11,101.43377377286971
71,2003,11,82.27301164689293
1291,2003,11,96.42717242240906
733,2003,11,66.67361840226889
235,2003,11,129.36103138651373
233,2003,11,81.31680726765025
667,2003,11,51.85624645239393
1147,2003,11,117.84261239366236
344,2003,11,96.52373316323602
810,2003,11,46.15787855558407
824,2003,11,78.95915430345117
310,2003,11,87.74116015464031
412,2003,11,83.58493441321185
120,2003,12,125.1477351162663
319,2003,12,69.10860906931903
565,2003,12,98.46325649481642
577,2003,12,76.5945820952163
626,2003,12,89.92182791592045
1144,2003,12,156.188357273693
1105,2003,12,71.14280105949992
1045,2003,12,73.34128876908618
796,2003,12,106.35797668642869
1227,2003,12,77.31890751571916
640,2003,12,88.290939851521685
847,2003,12,73.96357826392462
1276,2003,12,96.98663217225192
358,2003,12,61.72785372939996
1119,2003,12,51.99906420380621
1171,2003,12,99.62085798775144
742,2003,12,162.26499845022008
1157,2003,12,48.41628549672284
1013,2003,12,175.41396801655122
415,2003,12,132.70789506616825
1122,2003,12,52.32236863888216
762,2003,12,68.33547832793799
58,2003,12,75.60117961709447
908,2003,12,89.48589671528053
774,2003,12,100.85019506104628
1363,2003,12,98.01883842962364
735,2003,12,60.47280393582348
214,2003,12,79.93448510923915
354,2003,12,115.40010755546514
1343,2003,12,81.96743508129286
609,2003,12,52.04230448846319
118,2003,12,107.33488986035748
868,2003,12,70.87836251353474
743,2003,12,150.83511257570814
488,2003,12,58.81071183780769
665,2003,12,78.4186256103379
1197,2003,12,41.10055253102658
168,2003,12,78.2025420087897
345,2003,12,68.19857900219898
1273,2003,12,105.26111646502623
1052,2003,12,195.0850984650023
624,2003,12,113.53111130579624
777,2003,12,82.33449919991739
550,2003,12,91.21054100523232
1201,2003,12,72.82985679691447
270,2003,12,78.12662091003953
327,2003,12,75.13196636728743
919,2003,12,228.26795190814093
898,2003,12,220.23751668244384
790,2003,12,140.1141881942749
965,2003,12,96.9056252049519
1047,2003,12,76.23761806501065
1143,2003,12,72.27321268880263
871,2003,12,64.80973380883319
1242,2003,12,87.63488618671771
1234,2003,12,41.747816383747455
225,2003,12,85.49949504886611
127,2003,12,89.31441083962882
1043,2003,12,70.48584629586065
734,2003,12,58.70238506316921
758,2003,12,61.00835471208454
244,2003,12,81.65565454227313
1192,2003,12,69.82874611764558
498,2003,12,190.8966359706977
1015,2003,12,222.18537808578287
816,2003,12,126.43938900779452
568,2003,12,184.6065542805326
542,2003,12,101.94475203752518
934,2003,12,90.31756685908714
1176,2003,12,46.94984391090248
746,2003,12,118.99950987270994
939,2003,12,232.18303498405183
1334,2003,12,92.5118078806697
1316,2003,12,122.72080884680352
231,2003,12,85.60133613485529
833,2003,12,74.88891743449457
360,2003,12,70.21482858248645
503,2003,12,83.61748064681592
212,2003,12,88.90607419831483
628,2003,12,62.3253548846965
295,2003,12,74.56579266321387
1241,2003,12,87.32616791232472
296,2003,12,63.6072228672052
1127,2003,12,149.86986903411398
115,2003,12,81.0214580444187
129,2003,12,76.93083040765553
842,2003,12,113.083301652291
1071,2003,12,184.15271283189935
427,2003,12,64.38165564674458
502,2003,12,84.7108255154371
128,2003,12,81.84327390352053
1261,2003,12,91.22564756363182
713,2003,12,77.04410380209286
312,2003,12,164.85719808585085
744,2003,12,160.19286932682866
70,2003,12,72.34601991918058
1035,2003,12,210.39109352317809
809,2003,12,70.25327782691494
895,2003,12,84.77564946031964
194,2003,12,94.93760750355304
914,2003,12,82.45203020371797
783,2003,12,62.86855000044095
252,2003,12,78.90397370242526
1150,2003,12,85.28229772403834
1006,2003,12,73.64759784762218
247,2003,12,67.69067082183301
66,2003,12,87.62191674739036
1191,2003,12,86.92225132877661
1356,2003,12,118.14488181065845
265,2003,12,68.24230900836649
133,2003,12,90.96543197821693
1114,2003,12,86.92297623966351
308,2003,12,71.14482167481465
1335,2003,12,77.52281477950464
1306,2003,12,42.45652498225175
658,2003,12,54.11383025467656
1021,2003,12,99.4692914542092
49,2003,12,93.1297516477083
697,2003,12,111.13351366233694
243,2003,12,73.5316330532629
580,2003,12,52.55878284403844
426,2003,12,61.70384952323518
1104,2003,12,64.24468141223147
603,2003,12,68.01307405509895
606,2003,12,57.84858106698519
68,2003,12,80.7360593241225
963,2003,12,122.23208974385346
584,2003,12,55.45716952227204
1107,2003,12,168.7963821662791
787,2003,12,71.19650936500692
1126,2003,12,155.37512056803948
1352,2003,12,85.78474085696436
373,2003,12,166.29386866965754
100,2003,12,82.71975359893095
255,2003,12,144.04326774009527
45,2003,12,88.36625918265679
551,2003,12,93.8007972883322
674,2003,12,101.15593723329272
929,2003,12,71.5589082491528
1202,2003,12,90.07382727369966
398,2003,12,66.60434037582957
709,2003,12,56.73903463425065
56,2003,12,86.73181384801865
318,2003,12,65.11100352956703
39,2003,12,91.98229905269017
65,2003,12,76.82608670566451
357,2003,12,63.62773491399404
589,2003,12,87.11926802803104
434,2003,12,178.32138294077305
20,2003,12,93.88550755071884
453,2003,12,71.70328766856129
266,2003,12,65.07772074235531
372,2003,12,141.40981435775757
1308,2003,12,114.17323350906372
1097,2003,12,92.4142927600143
909,2003,12,74.49816706431056
1103,2003,12,62.4656708052952
15,2003,12,80.41449876313051
1117,2003,12,68.5587407845384
866,2003,12,108.4265985578449
1247,2003,12,67.76355185591115
217,2003,12,137.29577038862405
213,2003,12,86.28543728063731
1213,2003,12,50.65459506295985
1024,2003,12,72.84960186910945
704,2003,12,66.94189420156816
1151,2003,12,82.84344494388256
111,2003,12,75.62056563065191
1288,2003,12,107.76600518988978
769,2003,12,165.8163770213864
741,2003,12,81.11177384853363
814,2003,12,166.174062097651
142,2003,12,83.41177131154774
1300,2003,12,112.81961489842058
1333,2003,12,78.3262699842453
1158,2003,12,45.554314143913594
8,2003,12,111.99396854626065
1178,2003,12,39.66979863958928
643,2003,12,161.5948218019223
1345,2003,12,95.3009524118982
645,2003,12,148.0434454451688
671,2003,12,118.87182103522524
53,2003,12,79.23037786750999
662,2003,12,63.15351750539805
277,2003,12,72.25860602466912
483,2003,12,76.95659108604781
696,2003,12,120.66474146434362
442,2003,12,76.94353414962629
689,2003,12,81.8800217962389
575,2003,12,97.24639236998074
1059,2003,12,91.2625336339186
556,2003,12,54.372387846115565
716,2003,12,108.57744514942168
1195,2003,12,42.312571177772625
887,2003,12,99.0834714085285
195,2003,12,97.51350582476246
419,2003,12,66.86139515152864
548,2003,12,88.94327822773884
63,2003,12,72.77219248867642
1153,2003,12,99.82701045223432
618,2003,12,169.23346736463
921,2003,12,156.86471698688413
82,2003,12,163.83727464328922
1,2003,12,77.13265537470629
948,2003,12,75.63827072606284
765,2003,12,81.53827194894362
913,2003,12,65.61368266588538
451,2003,12,59.60601197301549
511,2003,12,55.45582406645251
1341,2003,12,96.07132359344082
17,2003,12,86.48582636955652
40,2003,12,90.389734960987
418,2003,12,72.87478177829495
840,2003,12,116.66429896418376
6,2003,12,78.091287674715
756,2003,12,71.30716041953316
458,2003,12,104.42752611886128
1205,2003,12,87.23447953249917
1174,2003,12,61.18389672275355
630,2003,12,58.238047220013875
730,2003,12,73.78305898902107
241,2003,12,66.96980333304867
495,2003,12,65.3578459404313
772,2003,12,110.12585328598456
1245,2003,12,84.20612372874156
385,2003,12,66.586345179054
976,2003,12,246.5597184060803
1252,2003,12,44.07752288492834
61,2003,12,86.73181384801865
387,2003,12,66.9560999899787
984,2003,12,82.70210752343849
297,2003,12,61.911388024474775
5,2003,12,95.76482495651138
1349,2003,12,96.0419455835421
663,2003,12,77.09951866755115
599,2003,12,107.51276892702842
751,2003,12,87.88979628981006
747,2003,12,113.62434483209766
307,2003,12,79.56554818899649
1361,2003,12,122.36051625363348
637,2003,12,61.424771148627066
985,2003,12,81.35838472856875
1269,2003,12,47.53671406475404
1340,2003,12,91.26796053347567
1049,2003,12,87.8309568472961
1312,2003,12,38.30962441386771
445,2003,12,58.19162402175749
1018,2003,12,143.70837263141567
1063,2003,12,69.02470812056774
882,2003,12,130.62101376487365
581,2003,12,56.98075997580053
991,2003,12,91.44788965247405
443,2003,12,67.83941096279932
311,2003,12,165.58848996167416
1094,2003,12,95.67744119271391
1031,2003,12,89.19260650873184
35,2003,12,97.15152972468948
46,2003,12,79.88006302023747
246,2003,12,74.09476393277392
773,2003,12,109.52918906806278
593,2003,12,177.4809265185229
196,2003,12,180.17756624715616
114,2003,12,73.5246342803648
826,2003,12,70.86782803824143
221,2003,12,65.63136219760804
132,2003,12,77.10096196117566
190,2003,12,72.70094541494059
677,2003,12,61.28818484609121
1289,2003,12,113.60302985551893
920,2003,12,196.09859421678115
1183,2003,12,91.3936949632253
191,2003,12,85.74642131795103
946,2003,12,99.54278504593503
1030,2003,12,92.59603914157192
982,2003,12,108.59598005310755
476,2003,12,190.04347498739537
152,2003,12,83.79152085189219
32,2003,12,91.46951505972316
684,2003,12,58.12233000227532
587,2003,12,65.44856778900873
167,2003,12,84.27806271547314
1278,2003,12,96.50475324589512
473,2003,12,59.67314430194333
347,2003,12,74.81609492500269
880,2003,12,149.88343245964631
819,2003,12,106.32869949804692
547,2003,12,99.89969636876366
514,2003,12,52.92840819959928
408,2003,12,66.19601869891333
417,2003,12,84.73393723388756
169,2003,12,72.321009017002865
515,2003,12,59.47650755130562
489,2003,12,58.413262248647094
383,2003,12,59.04881494740264
554,2003,12,59.50326332287037
964,2003,12,106.34909927794064
1017,2003,12,184.85923783080747
1358,2003,12,96.68170684754352
732,2003,12,63.12628446794356
420,2003,12,67.88564101572989
786,2003,12,66.27040973363596
905,2003,12,119.993350423389
938,2003,12,239.32575416167867
512,2003,12,53.32907908642323
31,2003,12,93.16861542502036
492,2003,12,54.294974691160455
187,2003,12,79.32173276753501
279,2003,12,63.99039103005915
1330,2003,12,159.21598632385155
1070,2003,12,179.01280820877685
1044,2003,12,70.99282285008235
1131,2003,12,90.05162638951758
1156,2003,12,52.72981317523322
562,2003,12,65.19503139638717
227,2003,12,74.20843803567034
271,2003,12,74.74515405533306
675,2003,12,84.22325032715311
1076,2003,12,88.56915791848886
694,2003,12,167.71018520819982
264,2003,12,77.79152403591729
250,2003,12,82.91001485172585
518,2003,12,104.21219974414608
586,2003,12,64.8917452495337
1315,2003,12,43.54370575112234
291,2003,12,72.42573295842578
146,2003,12,89.79290236351119
263,2003,12,84.35997614542401
351,2003,12,100.36012530326845
334,2003,12,90.9786001090305
76,2003,12,74.47727058465115
951,2003,12,63.345050571417595
1000,2003,12,123.82550875033354
322,2003,12,62.127577960784336
1236,2003,12,65.62474052328896
1186,2003,12,91.04896302685069
944,2003,12,117.12231003401553
687,2003,12,68.87132176790226
177,2003,12,129.03225690148807
89,2003,12,79.12632160621608
126,2003,12,98.2938997492648
248,2003,12,66.19844328819174
1074,2003,12,116.67647552635154
1238,2003,12,90.7814343634227
202,2003,12,69.47333209567839
752,2003,12,80.28155053712149
808,2003,12,64.42429224851492
1296,2003,12,44.17401668795971
956,2003,12,177.51279409571566
865,2003,12,121.13105058080586
402,2003,12,65.78497306083784
1328,2003,12,34.28008016076893
416,2003,12,102.73133127663093
975,2003,12,205.31366520354217
1138,2003,12,49.24775313026889
254,2003,12,186.64888028500175
728,2003,12,68.30343049672918
1297,2003,12,108.9431044432028
685,2003,12,61.263760054417894
1121,2003,12,55.20433481947806
748,2003,12,113.98435092688922
145,2003,12,85.03314755768328
80,2003,12,85.71494286874636
1164,2003,12,107.3286114355969
92,2003,12,153.0603285025587
993,2003,12,170.501753306715
491,2003,12,57.78406531956364
1263,2003,12,79.07230430721744
166,2003,12,83.08762635526587
927,2003,12,101.13717993164184
405,2003,12,63.52399467550942
901,2003,12,158.447385059484
827,2003,12,68.06944174346114
544,2003,12,184.03271769324476
355,2003,12,85.7760431741995
967,2003,12,80.11629058839512
1244,2003,12,88.95250669011088
881,2003,12,131.06306309532627
801,2003,12,89.85158299962426
1187,2003,12,92.93630999011155
1067,2003,12,80.04153208493443
13,2003,12,105.31303691505622
719,2003,12,153.59593628324828
117,2003,12,99.80923850970105
784,2003,12,65.47546645832321
846,2003,12,92.74602103142976
724,2003,12,117.86247364992664
30,2003,12,82.77952633666632
1280,2003,12,60.53956132821295
42,2003,12,86.2499753258929
469,2003,12,61.4316774819225
972,2003,12,83.69702475314502
1166,2003,12,94.94490226987952
1357,2003,12,98.49857931050455
1190,2003,12,98.0301360866226
889,2003,12,70.07874038633807
570,2003,12,130.43473580394416
634,2003,12,54.286655646365126
644,2003,12,166.93566855483638
86,2003,12,69.19324454067882
161,2003,12,72.96153318810745
682,2003,12,57.05809750400742
770,2003,12,125.5019912766309
477,2003,12,168.03453658280176
1133,2003,12,89.5276268169125
623,2003,12,109.2012584118122
1154,2003,12,77.38346850138873
712,2003,12,64.25968598745034
891,2003,12,66.8103728563618
430,2003,12,62.4131248787054
884,2003,12,125.33441866078162
1079,2003,12,75.1649063617656
973,2003,12,92.26122228347856
269,2003,12,83.77994910559394
912,2003,12,63.698975784066405
158,2003,12,111.58955062777788
876,2003,12,163.93274350258193
463,2003,12,76.06548164126374
631,2003,12,62.923170883789574
81,2003,12,117.1650757490987
1317,2003,12,155.03660107333428
1145,2003,12,125.30367383356533
1355,2003,12,104.32971866788876
1033,2003,12,184.32783403739427
147,2003,12,82.67932843925995
1034,2003,12,202.73100798927788
1111,2003,12,122.94946020792132
1139,2003,12,53.15442533884807
1106,2003,12,86.5069646110972
287,2003,12,71.82704778701367
602,2003,12,81.48507656901937
377,2003,12,69.79637358301973
999,2003,12,145.45987314820883
119,2003,12,141.77612309230136
496,2003,12,77.2133131975146
1125,2003,12,187.07064970471023
1284,2003,12,43.17092820668507
782,2003,12,66.01361443310651
57,2003,12,74.8852265260179
655,2003,12,61.71385267708513
352,2003,12,158.97414783483995
1249,2003,12,78.3798520014486
1180,2003,12,58.29205447912519
1058,2003,12,92.78265738344672
962,2003,12,128.35938324858057
1042,2003,12,81.38327310578009
567,2003,12,158.40281903755763
911,2003,12,65.51394437428327
328,2003,12,68.40493845299623
1167,2003,12,94.24078961187196
284,2003,12,66.89744017510833
1259,2003,12,86.7068861953792
226,2003,12,81.13812492851356
141,2003,12,79.88763825847272
1360,2003,12,117.0401069270364
107,2003,12,103.68959566310107
1344,2003,12,82.17218518257141
961,2003,12,149.10674334346268
1162,2003,12,165.2682036183233
615,2003,12,87.11601264842028
521,2003,12,171.2114140820557
530,2003,12,61.975043402875635
12,2003,12,78.58266859035362
1036,2003,12,181.2080145437017
1275,2003,12,97.52196633180064
1267,2003,12,61.13098638658468
444,2003,12,59.25351018457612
1083,2003,12,71.08655494285338
528,2003,12,87.59351496720451
365,2003,12,69.15401884543347
585,2003,12,59.90614060421295
165,2003,12,86.2102459864177
1172,2003,12,96.05320451928954
59,2003,12,80.82834717203362
367,2003,12,70.8712698329745
552,2003,12,82.79849161053349
729,2003,12,73.8839791650966
186,2003,12,81.86571050721243
834,2003,12,81.49450970553423
998,2003,12,176.83806588573435
831,2003,12,70.65395972203842
1095,2003,12,80.31869694581043
425,2003,12,59.41864101262955
954,2003,12,94.46201402369368
1028,2003,12,78.57789337584609
715,2003,12,79.64617395789409
294,2003,12,85.41907520584728
739,2003,12,76.11367639395557
1228,2003,12,72.95258776271827
672,2003,12,112.86999277458514
795,2003,12,110.33549842306412
37,2003,12,84.51579847217133
830,2003,12,64.99224726367
1207,2003,12,74.62481360523154
361,2003,12,69.23453229488759
1051,2003,12,170.9354232635908
1220,2003,12,84.3343509836497
288,2003,12,82.88985239546719
163,2003,12,74.34846227874085
208,2003,12,73.16299829094814
1016,2003,12,230.0258310574387
815,2003,12,156.84761353621164
1254,2003,12,98.85318845327456
1271,2003,12,97.77123696450836
422,2003,12,72.95389071514737
112,2003,12,75.79405154521552
1092,2003,12,143.83360017590942
670,2003,12,118.17741187604022
930,2003,12,64.1282432575525
771,2003,12,114.28851839858014
1266,2003,12,83.48657525307964
313,2003,12,115.79588605756672
321,2003,12,70.49001198849118
958,2003,12,268.00874500077526
1212,2003,12,74.31882623795178
607,2003,12,58.66185732540487
806,2003,12,67.5315238410889
1060,2003,12,85.22800312123078
767,2003,12,152.18424702868552
1199,2003,12,137.54137644190683
261,2003,12,72.36539079861262
88,2003,12,74.38498758897364
257,2003,12,71.35019909939649
749,2003,12,112.17056698153186
1293,2003,12,52.298375931676816
710,2003,12,60.22098035507106
299,2003,12,68.29014476580403
1251,2003,12,51.1717642108803
222,2003,12,69.40051539275474
77,2003,12,69.59420989207614
1339,2003,12,81.8609965659926
612,2003,12,64.5242345923807
1277,2003,12,98.39818130438266
34,2003,12,89.3496884335214
230,2003,12,74.28374027445534
375,2003,12,97.9835989538258
1146,2003,12,128.87282633320677
828,2003,12,66.58413593624942
493,2003,12,57.29925667642328
1327,2003,12,185.2844056025116
388,2003,12,70.14197329693197
722,2003,12,117.0200300199135
428,2003,12,66.42895173351664
101,2003,12,107.4643345519089
878,2003,12,197.1226905858462
90,2003,12,106.96706057028236
974,2003,12,174.37031084008373
10,2003,12,107.15209541239572
1324,2003,12,37.60909518994246
1304,2003,12,49.530457993992336
22,2003,12,81.47574999901248
290,2003,12,74.672290140837
1331,2003,12,32.49254822731018
364,2003,12,67.0095577640616
1009,2003,12,78.12676364754432
533,2003,12,55.84184162027511
1062,2003,12,65.17615199892413
1301,2003,12,147.72712184689223
1320,2003,12,39.182889311664134
852,2003,12,66.087821904761
702,2003,12,71.91725373996995
470,2003,12,61.10199175418915
949,2003,12,67.0491300864269
437,2003,12,93.91003809221034
596,2003,12,122.50103201995468
560,2003,12,58.0402048366275
106,2003,12,120.51338671509968
1185,2003,12,86.61465330919233
448,2003,12,63.94307185292461
763,2003,12,73.05965334470875
348,2003,12,69.05134586813786
1038,2003,12,118.55581419594128
943,2003,12,126.72648778222646
1135,2003,12,84.69605265410912
1005,2003,12,77.47456661459718
1230,2003,12,66.81110270415758
661,2003,12,60.13822653284812
933,2003,12,76.99899416676136
1137,2003,12,58.18541976546973
421,2003,12,74.6293305310814
1279,2003,12,87.97465461762967
1198,2003,12,52.043706366276595
27,2003,12,86.51511361851827
563,2003,12,67.03480483380751
201,2003,12,65.36734145575862
314,2003,12,78.83342597538814
559,2003,12,52.44367681023386
1102,2003,12,61.641624924541475
136,2003,12,99.8374680583402
652,2003,12,63.738609484292525
907,2003,12,111.9220551535534
75,2003,12,75.91737806797028
611,2003,12,62.6479695619056
1022,2003,12,92.09764431711832
566,2003,12,101.74388000606136
293,2003,12,141.1142911368466
1260,2003,12,91.56286240786478
829,2003,12,66.12154710892149
215,2003,12,99.87002308204556
1065,2003,12,75.18830876784439
1061,2003,12,70.02667397407208
986,2003,12,74.76496824131388
236,2003,12,167.59960004817532
1086,2003,12,83.98182552125911
604,2003,12,59.73242557758153
925,2003,12,123.82358250698438
1116,2003,12,91.39778596973112
557,2003,12,55.4123511682928
1362,2003,12,96.8313938380112
97,2003,12,71.92347165917779
55,2003,12,102.15561276616378
600,2003,12,104.1609277024161
1290,2003,12,124.42610065965762
137,2003,12,149.15641010621724
861,2003,12,123.25975571215248
396,2003,12,92.18660633350214
305,2003,12,69.30820151045194
598,2003,12,97.08103775719158
467,2003,12,58.05866957505978
532,2003,12,55.180866291384206
1025,2003,12,74.8601965824765
610,2003,12,57.84876571228742
150,2003,12,72.67439513046862
1011,2003,12,91.88761328673964
1088,2003,12,163.1918430264846
1332,2003,12,76.11356675624847
636,2003,12,63.02281815584999
906,2003,12,127.44147929451616
592,2003,12,155.72300553321838
1206,2003,12,85.5559450983935
455,2003,12,175.49475431609793
499,2003,12,132.47794969760687
96,2003,12,71.63504298499608
872,2003,12,64.52913268853156
1359,2003,12,103.45132414496864
1182,2003,12,85.51196926247805
957,2003,12,227.21239380386973
245,2003,12,84.2860116824675
242,2003,12,71.64954968558418
60,2003,12,102.68736029468393
1087,2003,12,99.37804192304613
535,2003,12,51.63082094103463
1303,2003,12,42.42377992982672
978,2003,12,215.27139417537168
1295,2003,12,45.10692822997171
1348,2003,12,83.02302658557892
992,2003,12,90.1701996646716
1318,2003,12,42.037166602582786
799,2003,12,88.44574240102637
870,2003,12,65.2444790670032
153,2003,12,114.945447501964
203,2003,12,69.62078439754438
1120,2003,12,51.34060639337645
1313,2003,12,45.11263948001033
320,2003,12,77.82106013539703
93,2003,12,137.67659968165353
1134,2003,12,106.06348095056306
1286,2003,12,138.34226081699117
821,2003,12,98.58959533915645
78,2003,12,72.45824722916085
1338,2003,12,83.35149372182849
234,2003,12,92.81151819214458
616,2003,12,88.75664078165985
1364,2003,12,111.22089029258082
198,2003,12,111.66274026146937
11,2003,12,95.21492764168764
216,2003,12,185.88227854364015
614,2003,12,76.0845355348763
1003,2003,12,85.15542532435168
85,2003,12,71.68599105805083
932,2003,12,64.23226432365739
822,2003,12,91.08065338028996
526,2003,12,86.4773526961233
223,2003,12,71.6828450214714
54,2003,12,88.56164907393298
399,2003,12,63.55838394282895
794,2003,12,115.89986892452148
613,2003,12,65.30986357363206
1298,2003,12,118.19337378973076
1085,2003,12,73.56062639811037
1161,2003,12,64.2772567847038
343,2003,12,62.73558881779063
394,2003,12,163.6573883891509
468,2003,12,59.46923933719708
1243,2003,12,85.21402763052717
29,2003,12,91.92109844053869
1336,2003,12,89.41766619682312
1100,2003,12,59.48259899882874
429,2003,12,65.28483311560316
148,2003,12,78.99450460795799
669,2003,12,163.75694523040116
72,2003,12,79.78662598502835
1319,2003,12,39.80317831406208
1149,2003,12,92.46823919991856
1353,2003,12,98.07018140921798
1073,2003,12,146.0346944009482
621,2003,12,109.80657579966226
210,2003,12,70.96945683210588
505,2003,12,83.18123975714404
700,2003,12,97.93769450405308
232,2003,12,85.8093506030904
1008,2003,12,72.68035313524383
7,2003,12,106.91484808921814
36,2003,12,92.53509176934342
1326,2003,12,134.40233428617103
1181,2003,12,124.35332661286684
218,2003,12,91.18803019706596
537,2003,12,58.38176834728539
362,2003,12,61.062204307675565
519,2003,12,165.40990264453012
1128,2003,12,140.53056995111558
583,2003,12,49.19315083241425
595,2003,12,152.01328088297367
818,2003,12,112.3303117379288
1027,2003,12,74.83102130355965
134,2003,12,113.46268044356864
1141,2003,12,47.25300511766596
857,2003,12,194.66311363070025
573,2003,12,101.45498706435016
936,2003,12,171.74564932867025
931,2003,12,67.99686976783627
1233,2003,12,47.414055969471534
1019,2003,12,118.49954825045104
192,2003,12,94.0740431224611
175,2003,12,91.2157492372534
851,2003,12,64.77696406845651
935,2003,12,87.7922374321019
450,2003,12,60.18069556075486
25,2003,12,84.74649297755302
500,2003,12,106.2525434849948
622,2003,12,112.72308765550945
582,2003,12,52.62723521657885
1115,2003,12,95.9312307917742
849,2003,12,64.09937428080765
1142,2003,12,55.87504864281659
983,2003,12,94.13440553914678
21,2003,12,81.67316338082922
1168,2003,12,90.36942999081376
33,2003,12,85.34475994681475
1193,2003,12,63.33431539781325
144,2003,12,76.1684700846672
977,2003,12,265.6094688866593
122,2003,12,93.26498864223356
179,2003,12,71.39213418863157
727,2003,12,81.27372508330346
157,2003,12,137.90837226250812
1129,2003,12,117.66478053223372
860,2003,12,127.3821172030128
304,2003,12,68.45483524135527
406,2003,12,64.72464648285094
750,2003,12,99.830210196009
286,2003,12,68.77913936845154
67,2003,12,117.35856431485033
4,2003,12,96.73734478172211
1046,2003,12,75.19246582438959
143,2003,12,80.17950940787799
564,2003,12,88.11323371795005
240,2003,12,64.11914977807807
843,2003,12,103.34339162666431
1173,2003,12,77.78716312053305
459,2003,12,89.02448635720583
501,2003,12,92.93236171384152
523,2003,12,101.2046635093354
778,2003,12,85.52234981002356
835,2003,12,158.55518754443034
1258,2003,12,97.00435578750924
1208,2003,12,74.6700379904892
1124,2003,12,75.70264207248306
867,2003,12,85.13815896770554
164,2003,12,78.3209002248221
1226,2003,12,82.62545130097162
894,2003,12,83.0858160911292
289,2003,12,79.3265842888933
1170,2003,12,75.07340993896308
1023,2003,12,76.54141802467196
718,2003,12,156.42655557083015
625,2003,12,98.58307311179408
1048,2003,12,80.91740703927653
251,2003,12,86.01509423662378
903,2003,12,138.27867010424177
