hex_id,year,month,total_rainfall_mm
1364,2005,10,60.81154708535586
198,2005,10,68.0738759214151
11,2005,10,97.33581772270742
216,2005,10,158.46137978895916
614,2005,10,89.28522377944013
1003,2005,10,85.7323791991669
85,2005,10,83.53020415917695
932,2005,10,35.3623806113178
822,2005,10,70.39814579166736
526,2005,10,55.19790199482878
223,2005,10,59.12823298542494
54,2005,10,70.33629736452639
399,2005,10,46.91819481207703
794,2005,10,118.93264789197453
613,2005,10,88.34711583935078
1298,2005,10,89.89595311755603
1085,2005,10,54.634280121379
1161,2005,10,54.10303591016572
343,2005,10,95.77066271148706
394,2005,10,74.879577291547875
468,2005,10,72.10394658896756
1243,2005,10,71.90808218054691
29,2005,10,64.48113649145293
1336,2005,10,104.8804372549057
1100,2005,10,73.12489749612149
429,2005,10,88.70982420123163
148,2005,10,98.6897426985082
669,2005,10,82.66409392451264
72,2005,10,84.07114617447193
1319,2005,10,55.14205690216567
1149,2005,10,84.74135325099998
1353,2005,10,104.7966099005693
1073,2005,10,64.78820737340095
621,2005,10,51.68634835290554
210,2005,10,102.2915451378809
505,2005,10,59.33446337513457
700,2005,10,88.69491315509474
232,2005,10,115.46767327269492
1008,2005,10,49.81368532801664
7,2005,10,99.88614171743392
36,2005,10,72.1360765133472
1326,2005,10,88.78087097976389
1181,2005,10,54.80087138719866
218,2005,10,66.05845281298578
537,2005,10,71.49005530436155
362,2005,10,89.85823089162736
519,2005,10,76.32700480708448
1128,2005,10,55.624333364651186
583,2005,10,49.71535141215119
595,2005,10,52.780026452238154
818,2005,10,100.81166473526145
1027,2005,10,59.03348983216557
134,2005,10,124.04526221040616
1141,2005,10,48.44836159335834
857,2005,10,281.6928743324422
573,2005,10,57.39678996869071
936,2005,10,177.34020762988547
931,2005,10,38.64426799513737
1233,2005,10,54.11301329077896
1019,2005,10,84.38279973928594
192,2005,10,118.4244206557867
175,2005,10,104.2865968753867
851,2005,10,31.954289899508396
935,2005,10,60.047081065180656
450,2005,10,90.2724254948549
25,2005,10,76.37877570064077
500,2005,10,44.32139466875191
622,2005,10,63.88111309654158
582,2005,10,46.46864260594199
1115,2005,10,75.71099023103724
849,2005,10,36.27817783138612
1142,2005,10,57.29885161750395
983,2005,10,82.1807150483534
21,2005,10,74.55979975935631
1168,2005,10,86.45140318989014
33,2005,10,78.57285097554052
1193,2005,10,61.15746073658987
144,2005,10,70.41211426258087
977,2005,10,101.57618427410144
122,2005,10,56.16103888606524
179,2005,10,59.25698197476915
727,2005,10,80.13851957959437
157,2005,10,118.13328073165836
1129,2005,10,63.47106966889652
860,2005,10,97.00390677543794
304,2005,10,100.20943661005336
406,2005,10,78.32266856185086
750,2005,10,92.456590614575
286,2005,10,96.60120982795456
67,2005,10,100.10705413728245
4,2005,10,92.54135744230828
1046,2005,10,63.523875103197796
143,2005,10,61.605581271725946
564,2005,10,102.75312791875145
240,2005,10,49.39027863201866
843,2005,10,73.62233946856482
1173,2005,10,56.15943261810763
459,2005,10,51.904248766694565
501,2005,10,48.40942688450429
523,2005,10,43.775334671132896
778,2005,10,65.03581790287231
835,2005,10,363.420782892437
1258,2005,10,68.05145400324227
1208,2005,10,68.86315244463128
1124,2005,10,56.080119041717765
867,2005,10,67.27673368679226
164,2005,10,76.60058147141234
1226,2005,10,75.42836626421715
894,2005,10,45.46340977349014
289,2005,10,93.95507822472968
1170,2005,10,76.31529398033642
1023,2005,10,86.03344683158006
718,2005,10,162.41637300908693
625,2005,10,81.4166342333789
1048,2005,10,50.04039282186552
251,2005,10,104.51800950605548
903,2005,10,111.02146894871998
969,2005,10,51.0490491085928
178,2005,10,65.29226294462428
1179,2005,10,51.519578593495424
1350,2005,10,68.45501623036395
188,2005,10,97.30272032629964
832,2005,10,52.621908341371835
650,2005,10,82.81431018157856
1029,2005,10,47.94208944858255
238,2005,10,45.70838692806099
811,2005,10,44.52471915377796
52,2005,10,71.52393014414524
249,2005,10,97.72411977855327
813,2005,10,332.1579496512571
281,2005,10,82.90392373384336
646,2005,10,68.68584986852817
838,2005,10,122.62260171564417
839,2005,10,106.33369507014204
447,2005,10,75.61338593849202
504,2005,10,59.568695343443885
553,2005,10,57.08494658252338
199,2005,10,53.86019267228144
1004,2005,10,84.75373186334267
435,2005,10,60.810275658489594
1209,2005,10,79.66150151226478
522,2005,10,50.73798197044888
139,2005,10,64.68522579351648
890,2005,10,40.72766716812633
639,2005,10,84.8172415544757
1084,2005,10,56.1986795736767
869,2005,10,48.748751408894435
276,2005,10,42.19103885396795
970,2005,10,44.48743931574877
109,2005,10,97.47229413281336
1091,2005,10,48.400185564905414
1204,2005,10,83.48919281698502
793,2005,10,137.1013999486948
578,2005,10,58.598025640264474
1165,2005,10,55.48240893411329
918,2005,10,243.5383112123941
1057,2005,10,70.69384457786153
160,2005,10,61.99023269315038
540,2005,10,102.4971826826918
900,2005,10,115.46274532060822
1302,2005,10,55.14373098139147
369,2005,10,89.45235680419613
341,2005,10,99.82243909536086
988,2005,10,51.2253414555737
228,2005,10,94.90647670871836
686,2005,10,63.10172682621317
384,2005,10,86.91221751141053
692,2005,10,132.61254482994758
1123,2005,10,54.07884401648757
987,2005,10,58.71301577694039
43,2005,10,66.60921623985607
627,2005,10,64.14458704443642
392,2005,10,106.71208865228988
184,2005,10,78.54369393763318
1055,2005,10,62.18506013009674
439,2005,10,51.36053028795046
140,2005,10,62.064612768445485
258,2005,10,45.864080059304904
409,2005,10,91.21055293453266
393,2005,10,65.10141093396743
1309,2005,10,88.85785221249107
1188,2005,10,76.9632326945858
1064,2005,10,64.91929510633207
942,2005,10,88.64632409576363
1108,2005,10,48.295630263760955
159,2005,10,62.61328077156323
282,2005,10,96.1490736893714
1098,2005,10,71.78713395667866
1305,2005,10,70.07973396192136
1256,2005,10,82.2154291305661
1323,2005,10,92.5253825336321
229,2005,10,97.75068559457168
736,2005,10,41.745790646871136
183,2005,10,65.44862053787635
1311,2005,10,48.57090066833455
1224,2005,10,78.98009741270698
855,2005,10,44.74045853814215
952,2005,10,38.08736659422641
1020,2005,10,88.5555073491705
531,2005,10,52.65767423369504
316,2005,10,47.42084864637757
171,2005,10,107.5278872396079
725,2005,10,91.27566047986627
792,2005,10,314.00407830115574
180,2005,10,56.515286264081546
1272,2005,10,93.55271772911648
337,2005,10,50.136073278958165
994,2005,10,94.59320753455974
940,2005,10,86.80994180304084
850,2005,10,32.783415599378664
764,2005,10,51.013942331714894
1089,2005,10,50.88614566787413
1367,2005,10,103.35780680179596
193,2005,10,102.49832351112909
1347,2005,10,88.91614706450343
858,2005,10,177.86325117945972
660,2005,10,55.66830836219499
407,2005,10,84.43706310084072
1056,2005,10,68.01323443001351
91,2005,10,120.41716277599336
124,2005,10,57.66690757469149
333,2005,10,84.4058513320667
478,2005,10,46.82312974455677
1077,2005,10,74.73296837609328
1283,2005,10,58.3468665333661
24,2005,10,87.7066705529423
853,2005,10,46.09428096626387
317,2005,10,51.004611304775096
591,2005,10,107.19944634144144
440,2005,10,52.33598132239713
657,2005,10,40.700624597891746
485,2005,10,61.41858922461071
490,2005,10,69.37459966208796
211,2005,10,108.33224755460172
679,2005,10,49.663039492636344
1321,2005,10,42.67515560707197
923,2005,10,99.26751895535828
1264,2005,10,59.035940872535086
714,2005,10,63.5936190726691
1012,2005,10,42.35602198888198
436,2005,10,48.60024959387144
1069,2005,10,58.01356972962133
102,2005,10,117.44142981102388
1177,2005,10,54.6357011754301
1282,2005,10,68.58802323518958
648,2005,10,88.2483679522704
545,2005,10,56.047545787389865
1118,2005,10,61.9705876068312
298,2005,10,61.462267137078705
350,2005,10,105.06646873054991
461,2005,10,55.908378132310276
916,2005,10,55.17374793866424
220,2005,10,51.861365904623845
1216,2005,10,49.88950769002555
342,2005,10,91.3661471557971
653,2005,10,60.26730127630768
844,2005,10,70.15239972521069
885,2005,10,69.29628104650946
413,2005,10,105.69171104404607
457,2005,10,50.138751073568166
510,2005,10,63.08405644892856
391,2005,10,106.64832204335366
740,2005,10,58.678006191989475
1081,2005,10,82.10535800785446
966,2005,10,85.57665911655147
95,2005,10,93.03201981850162
888,2005,10,60.85693586387652
155,2005,10,101.5614924973149
363,2005,10,88.45945116038298
1113,2005,10,69.01421909713767
285,2005,10,99.39288475134934
1032,2005,10,70.72953684696161
968,2005,10,61.38474476484236
1037,2005,10,70.75987840608217
181,2005,10,50.87077382526028
14,2005,10,109.69169797699443
449,2005,10,81.69331206414336
1274,2005,10,72.21586867541919
1281,2005,10,53.38267965749453
922,2005,10,95.60076204386824
1285,2005,10,47.38999967975006
1189,2005,10,69.47849522334926
47,2005,10,68.77005824250497
1136,2005,10,58.30689020258398
520,2005,10,69.23904526732235
836,2005,10,369.4329900107559
1218,2005,10,59.4691630907273
1329,2005,10,51.12740334120823
1110,2005,10,54.21928838763251
597,2005,10,54.13957884242078
1026,2005,10,59.91596615868599
205,2005,10,76.83520197502386
376,2005,10,51.7498331638833
481,2005,10,57.26281339203398
950,2005,10,44.607640196756485
1054,2005,10,57.94002406853947
691,2005,10,137.4257206916809
19,2005,10,90.58085246548184
516,2005,10,93.27719075678068
926,2005,10,84.22677966096143
151,2005,10,103.5396304750758
990,2005,10,43.73792007066444
619,2005,10,57.53548147267676
479,2005,10,48.899003368628314
379,2005,10,51.12183049339282
996,2005,10,96.08076496452884
386,2005,10,83.7392079684357
527,2005,10,57.30593018407715
789,2005,10,53.562980859750006
775,2005,10,92.22777035659816
84,2005,10,91.81730442129066
123,2005,10,52.66083900040318
1163,2005,10,49.90065148011709
723,2005,10,95.96535004128845
278,2005,10,46.71661280345161
874,2005,10,51.14660876825579
274,2005,10,152.2536378140909
1160,2005,10,51.22721832094797
1265,2005,10,53.87131175137669
1270,2005,10,60.53026020526886
1159,2005,10,48.36152395790423
28,2005,10,85.51514259804955
825,2005,10,62.68251496661046
1007,2005,10,59.277794463196315
1099,2005,10,70.92695203875859
701,2005,10,83.31021345345329
98,2005,10,93.163474335081915
1292,2005,10,47.990332711640235
1250,2005,10,62.83978912393923
797,2005,10,95.4585234747879
1237,2005,10,57.20300707844554
902,2005,10,98.20265056856624
26,2005,10,62.46513138392171
859,2005,10,117.0795432548134
138,2005,10,101.02414279909068
1082,2005,10,75.4813289206538
1196,2005,10,50.84236787866171
1132,2005,10,72.84139191638299
605,2005,10,47.70998060880875
699,2005,10,96.43725997683306
103,2005,10,119.49347704648972
766,2005,10,249.26415069585025
706,2005,10,42.30269521536117
883,2005,10,116.2575358214569
754,2005,10,62.0556850616892
1322,2005,10,49.69324125517371
262,2005,10,85.30379330007658
693,2005,10,136.49612589931587
339,2005,10,74.98802678839809
820,2005,10,94.70930054996352
1255,2005,10,91.5156586136786
757,2005,10,36.71820557752706
482,2005,10,59.26154661113446
761,2005,10,46.24085667336461
2,2005,10,93.53525520935008
507,2005,10,58.77045262352216
1014,2005,10,97.568260312017145
1229,2005,10,70.94798982143402
465,2005,10,59.79256679717295
1050,2005,10,47.27813857970978
1240,2005,10,68.19803118754513
1184,2005,10,58.48872812758183
981,2005,10,91.79527843452324
617,2005,10,101.20217084757913
486,2005,10,59.98288093672035
173,2005,10,119.25534521904962
259,2005,10,49.12391426374453
340,2005,10,94.14690299030109
3,2005,10,98.2765379791552
1294,2005,10,69.61918278727583
803,2005,10,50.53718845965202
487,2005,10,62.774585235610616
149,2005,10,99.1336694872374
997,2005,10,91.64134874316044
960,2005,10,84.38994654365811
555,2005,10,50.331028835780856
315,2005,10,46.32820226685752
397,2005,10,45.482101137175576
666,2005,10,125.74630342235008
886,2005,10,76.63231853183797
513,2005,10,67.58597818937162
1235,2005,10,49.243210884479666
62,2005,10,80.05625285013637
571,2005,10,46.36566829119618
647,2005,10,73.62361137744274
401,2005,10,50.98852927499132
892,2005,10,30.93946609379566
433,2005,10,103.45724722581328
306,2005,10,94.34799112496655
1231,2005,10,55.972924239102014
1200,2005,10,55.654162561238834
768,2005,10,317.6107280570452
301,2005,10,99.92404103911215
928,2005,10,73.82165395398245
1066,2005,10,51.58925460893943
541,2005,10,106.79594770433584
680,2005,10,47.1331028092468
1140,2005,10,53.61339650757984
370,2005,10,98.99706084407646
1169,2005,10,80.38953672828974
877,2005,10,335.31698864473867
841,2005,10,96.81605011532888
1112,2005,10,76.01214026778389
44,2005,10,62.57805967221057
374,2005,10,70.34688994650972
1068,2005,10,48.94609923202162
224,2005,10,68.86326772467356
292,2005,10,154.96308122403093
400,2005,10,47.26040398626204
9,2005,10,92.2509002185585
698,2005,10,94.92742078270658
721,2005,10,101.4875835150756
651,2005,10,71.10825804416308
683,2005,10,41.22087112115188
51,2005,10,74.23095464028441
601,2005,10,75.05814531688668
471,2005,10,80.55543979953043
594,2005,10,72.20421493527168
1203,2005,10,67.3595832472847
50,2005,10,74.03397626940648
959,2005,10,89.3990974083642
896,2005,10,50.94505101442337
1010,2005,10,43.17891771321731
349,2005,10,91.02250414883022
18,2005,10,66.35247388166843
1299,2005,10,91.94561698976484
642,2005,10,104.25525457455326
1365,2005,10,102.2426728045786
737,2005,10,54.85163276819654
356,2005,10,48.97124674070286
1214,2005,10,51.41115401783905
1096,2005,10,71.47897448944917
382,2005,10,81.4479682397669
690,2005,10,79.34334764618049
1253,2005,10,51.391662642385874
69,2005,10,80.3837776184082
1310,2005,10,74.266217648983
79,2005,10,86.29845915695094
359,2005,10,58.64022789820402
854,2005,10,55.05979301246397
837,2005,10,186.97366657636277
1194,2005,10,72.0153346010631
83,2005,10,59.15487856755655
549,2005,10,56.2568646989681
219,2005,10,51.54273316430075
947,2005,10,85.92229263899075
326,2005,10,88.98545782814143
1262,2005,10,75.29856709748749
497,2005,10,61.99806663253617
1354,2005,10,43.65105992820739
848,2005,10,46.790132371788125
441,2005,10,50.73804389184411
125,2005,10,63.89408867133069
446,2005,10,76.54255519918793
558,2005,10,50.85539880243805
207,2005,10,103.37975468511712
910,2005,10,51.229254785010475
538,2005,10,82.70389104030009
87,2005,10,89.21253057188986
260,2005,10,58.38518487127637
668,2005,10,88.3553464099518
673,2005,10,98.89723728794276
332,2005,10,108.82626431297967
676,2005,10,70.09219640813073
664,2005,10,77.27033379862317
200,2005,10,61.15159393037185
635,2005,10,59.86627422034117
381,2005,10,71.57411928613655
41,2005,10,71.47979344727965
410,2005,10,95.022827064838
731,2005,10,49.50922699131009
64,2005,10,76.58032811215358
389,2005,10,91.09168777760767
1239,2005,10,77.428664727915
785,2005,10,38.97925992706094
708,2005,10,36.607123117682214
807,2005,10,34.35195238341968
156,2005,10,113.05743959871585
649,2005,10,91.76858074283754
941,2005,10,89.44072552734085
335,2005,10,49.790641784242425
1225,2005,10,75.88972382469157
579,2005,10,48.55413841222329
688,2005,10,70.95303642661436
268,2005,10,96.4071764289226
720,2005,10,174.70993171358748
38,2005,10,71.15296480534376
472,2005,10,87.73137716341417
705,2005,10,49.78300124969329
1314,2005,10,43.62291373254633
681,2005,10,39.78396987646105
302,2005,10,95.08988897096258
1175,2005,10,67.17673473888227
283,2005,10,92.88851546573773
1232,2005,10,72.15528967921315
423,2005,10,59.336695629710775
474,2005,10,100.35606595567272
113,2005,10,97.23378780334302
1215,2005,10,49.74058607029184
791,2005,10,415.1575298134138
955,2005,10,53.3119841983346
781,2005,10,41.96787416526597
1337,2005,10,60.95860498506819
856,2005,10,354.1643721053975
989,2005,10,45.02912355009483
366,2005,10,91.95895398741295
915,2005,10,53.13408637066348
403,2005,10,75.50566800913637
525,2005,10,52.35960598308806
432,2005,10,104.58502632897832
760,2005,10,36.63785545456703
745,2005,10,181.37202557907833
654,2005,10,49.96753068245108
779,2005,10,63.31689350202054
131,2005,10,100.5006358358636
629,2005,10,54.18156112150741
695,2005,10,100.68494015174213
1101,2005,10,74.77885243851779
659,2005,10,49.27907992951576
755,2005,10,56.50615855255773
73,2005,10,98.64863645356576
776,2005,10,79.82561977494251
135,2005,10,103.93698691374172
330,2005,10,105.84048181772232
1053,2005,10,67.15235015754622
170,2005,10,103.19813383424191
506,2005,10,61.23097550205154
543,2005,10,72.8148143571303
110,2005,10,101.52601984813998
534,2005,10,55.962897294559134
1040,2005,10,88.86677701471457
1221,2005,10,63.64558221346648
456,2005,10,61.40173984204211
395,2005,10,60.60811293923965
937,2005,10,201.6200510607765
329,2005,10,98.1544409970862
237,2005,10,70.32556593420635
189,2005,10,102.23668683475888
590,2005,10,103.81877263309866
464,2005,10,60.79131395918226
1155,2005,10,55.505047894135835
798,2005,10,85.50443443953618
1268,2005,10,38.82971324130183
253,2005,10,100.69074982195102
1075,2005,10,63.14808443680307
1039,2005,10,80.44932611924304
1307,2005,10,45.51072911089
711,2005,10,52.41902883969939
1210,2005,10,60.48217185322062
924,2005,10,92.01516161255356
980,2005,10,88.48457975240031
823,2005,10,71.73851167988609
1090,2005,10,48.64317850318033
1325,2005,10,40.22916768119583
272,2005,10,102.428479130504
390,2005,10,97.7787068499942
726,2005,10,92.04024338401834
804,2005,10,41.46497616741062
1072,2005,10,54.540775271860504
104,2005,10,104.64071717297789
105,2005,10,59.44217256461967
917,2005,10,233.18613315439376
1351,2005,10,99.5265857420669
300,2005,10,99.33741871403646
536,2005,10,64.83318855672101
953,2005,10,42.572780298008965
904,2005,10,105.06215608449
1246,2005,10,64.9723860798316
864,2005,10,70.16950159630018
239,2005,10,55.84729108409671
812,2005,10,53.568787342866635
116,2005,10,125.53385028276402
404,2005,10,78.48177190772508
641,2005,10,87.86539844317814
438,2005,10,50.78585296869792
638,2005,10,78.7883332299471
1257,2005,10,67.45290322558763
484,2005,10,58.88027118538174
572,2005,10,51.15742999262688
380,2005,10,54.53955252066063
1342,2005,10,84.43674901753194
1109,2005,10,49.665453005443645
703,2005,10,59.05986299348488
753,2005,10,60.94592790312856
800,2005,10,70.51526103842706
817,2005,10,110.67263413129562
275,2005,10,75.15461623322084
280,2005,10,67.63365880073114
309,2005,10,96.23265674838387
863,2005,10,90.89714011153252
174,2005,10,98.43466631945668
517,2005,10,100.1574647861154
462,2005,10,57.99639380755208
509,2005,10,60.25188636929531
371,2005,10,106.25217249995346
620,2005,10,51.57219551802609
707,2005,10,37.66090276539179
574,2005,10,63.43299033790427
176,2005,10,144.0128546692508
897,2005,10,281.93115631589734
1366,2005,10,105.09806986845558
16,2005,10,97.59724727229136
879,2005,10,152.2272142736519
1001,2005,10,95.19925285248452
185,2005,10,87.50438807333205
802,2005,10,63.46678504604974
324,2005,10,102.15400663947425
1211,2005,10,52.62970265524412
162,2005,10,55.8281388427642
331,2005,10,97.25798666477203
875,2005,10,51.52082071356428
121,2005,10,61.50327644471306
1219,2005,10,60.995232075646875
431,2005,10,96.6433465873849
759,2005,10,34.56921289058858
788,2005,10,47.24514146008009
539,2005,10,97.42643248028696
1148,2005,10,70.92178518540476
529,2005,10,57.53034812823205
452,2005,10,97.19260114248388
475,2005,10,99.3054810630492
588,2005,10,93.3965080367636
1130,2005,10,75.46594885327809
845,2005,10,73.7689905229157
1093,2005,10,75.60564776814255
805,2005,10,33.60240639802857
678,2005,10,56.738268219537304
561,2005,10,73.92595825025286
632,2005,10,42.92708180487226
862,2005,10,103.30976707046628
336,2005,10,43.06911483166265
130,2005,10,100.24584054860745
368,2005,10,84.72875010474421
204,2005,10,68.94103237379785
74,2005,10,86.24970599185978
154,2005,10,114.30310040819842
717,2005,10,169.12597125532434
995,2005,10,102.34277849690866
411,2005,10,102.84132920575428
346,2005,10,93.18259861008832
1217,2005,10,51.58817206045909
1223,2005,10,67.77555857100843
576,2005,10,69.57998569055317
608,2005,10,44.0393943068572
256,2005,10,66.08209498013632
206,2005,10,89.71844094471251
656,2005,10,43.54220111388357
546,2005,10,45.693334810631
48,2005,10,63.54269180432883
569,2005,10,62.7418944330551
971,2005,10,41.3614278376714
182,2005,10,58.08067902333786
738,2005,10,60.891802346212394
899,2005,10,239.88381147751693
480,2005,10,54.26000538255852
1152,2005,10,76.62431152124182
1346,2005,10,95.35875471024396
873,2005,10,39.87245477335519
1287,2005,10,87.80029252087446
323,2005,10,100.320882412525
338,2005,10,56.236679722086606
378,2005,10,49.028339036864836
945,2005,10,75.64797684390312
524,2005,10,47.54351762335316
209,2005,10,98.03857742817551
197,2005,10,126.26289089610113
424,2005,10,68.35992062275474
466,2005,10,62.51638001080981
508,2005,10,58.83717270428228
1002,2005,10,90.64221551785492
1041,2005,10,88.39112564299121
1078,2005,10,74.46670150753853
94,2005,10,91.54091775417328
414,2005,10,63.516444517287745
893,2005,10,34.37189472034399
454,2005,10,98.60917486916472
1222,2005,10,58.27423510508428
494,2005,10,88.09193528301242
979,2005,10,92.97023905643488
1248,2005,10,49.16364693869405
633,2005,10,42.30493829544843
780,2005,10,56.21375962906058
99,2005,10,95.24268138497015
1080,2005,10,79.98402164353746
172,2005,10,112.7954786391357
303,2005,10,97.86374737805912
325,2005,10,97.3078198651282
460,2005,10,56.10754944687818
23,2005,10,72.19196662303351
267,2005,10,95.3302592527708
273,2005,10,143.37628242144544
353,2005,10,101.57425672438858
71,2005,10,79.97148963695777
1291,2005,10,81.70659840106964
733,2005,10,36.35671900673002
235,2005,10,158.83470065846396
233,2005,10,104.98163895510795
667,2005,10,109.78949108738274
1147,2005,10,58.010157288135545
344,2005,10,98.94629699253338
810,2005,10,51.707517017155126
824,2005,10,69.09953353363139
310,2005,10,104.88611499427296
412,2005,10,105.2331312793266
120,2005,11,183.16544853717443
319,2005,11,48.330445815891906
565,2005,11,88.85182407271816
577,2005,11,75.59566581165366
626,2005,11,87.04524803764407
1144,2005,11,70.25857240721389
1105,2005,11,58.78537766682761
1045,2005,11,64.19003719872238
796,2005,11,64.69558697014264
1227,2005,11,79.10832700597737
640,2005,11,53.33760667407418
847,2005,11,59.80309659810092
1276,2005,11,49.06527024218599
358,2005,11,58.828484220068546
1119,2005,11,64.925801263504
1171,2005,11,98.3235737351851
742,2005,11,180.6139470110572
1157,2005,11,62.834034476519136
1013,2005,11,87.90517172400894
415,2005,11,85.44429574953513
1122,2005,11,49.2371526193604
762,2005,11,43.15906710722163
58,2005,11,76.37048026672244
908,2005,11,67.17023682407427
774,2005,11,64.73353287345302
1363,2005,11,101.5741828613994
735,2005,11,38.919430223074365
214,2005,11,68.5577723203465
354,2005,11,86.61890203014693
1343,2005,11,103.53047874689136
609,2005,11,40.18524513128925
118,2005,11,109.95327722509596
868,2005,11,51.39294845981489
743,2005,11,137.4405533615995
488,2005,11,50.242482120940714
665,2005,11,57.534874378634186
1197,2005,11,50.94390284695482
168,2005,11,68.93476975898615
345,2005,11,58.38682632819156
1273,2005,11,42.52230629606373
1052,2005,11,69.66032430000621
624,2005,11,91.65547579278824
777,2005,11,83.81839692794642
550,2005,11,78.8015374910335
1201,2005,11,38.73464396015965
270,2005,11,69.7815767715304
327,2005,11,69.19448024972002
919,2005,11,140.75109344862295
898,2005,11,154.3481654496295
790,2005,11,131.99351727962494
965,2005,11,74.82909673994337
1047,2005,11,53.34409739663827
1143,2005,11,59.96063206623681
871,2005,11,39.74497642968716
1242,2005,11,51.990004260043925
1234,2005,11,45.69737387545285
225,2005,11,40.34645035425473
127,2005,11,56.27057129918263
1043,2005,11,69.33169245140179
734,2005,11,37.699012624317135
758,2005,11,37.61884439904333
244,2005,11,45.52427566276548
1192,2005,11,78.68541423052409
498,2005,11,109.5663786009928
1015,2005,11,99.76635333195208
816,2005,11,72.21845472365807
568,2005,11,132.70568998831723
542,2005,11,91.90744161605836
934,2005,11,51.492433958990866
1176,2005,11,60.46620023148843
746,2005,11,61.71511471637358
939,2005,11,108.3826223375112
1334,2005,11,114.09176203319504
1316,2005,11,48.70044583680418
231,2005,11,76.84114768822099
833,2005,11,48.09967542972993
360,2005,11,53.433475992962734
503,2005,11,64.46032138826439
212,2005,11,76.158279154936
628,2005,11,64.54099859226493
295,2005,11,64.21040056047691
1241,2005,11,45.92451155583736
296,2005,11,55.09359261639165
1127,2005,11,66.08588433229201
115,2005,11,73.34413162011751
129,2005,11,70.72442798302417
842,2005,11,66.62122946116271
1071,2005,11,68.29946470842765
427,2005,11,49.23514941097368
502,2005,11,53.53643569520527
128,2005,11,61.33272919806213
1261,2005,11,73.89144873223219
713,2005,11,47.3234177046176
312,2005,11,103.7740033393201
744,2005,11,114.66786991475864
70,2005,11,75.19009927189137
1035,2005,11,97.26602502453076
809,2005,11,43.214695033041835
895,2005,11,49.45461628197446
194,2005,11,92.40227904363012
914,2005,11,48.37027836222861
783,2005,11,37.88466755770433
252,2005,11,71.5250006872565
1150,2005,11,83.74663734356064
1006,2005,11,57.79816502328784
247,2005,11,54.77197738709296
66,2005,11,72.65686152103552
1191,2005,11,89.9728424360031
1356,2005,11,128.92244566443347
265,2005,11,48.59719856347836
133,2005,11,79.30092582953779
1114,2005,11,87.2965069896781
308,2005,11,66.17952288565962
1335,2005,11,148.9687371345438
1306,2005,11,43.33453276402404
658,2005,11,37.48622412954937
1021,2005,11,92.19766101288016
49,2005,11,76.39432917526514
697,2005,11,75.10884424562965
243,2005,11,54.436335098086765
580,2005,11,51.97865107515666
426,2005,11,47.724412319003704
1104,2005,11,53.00214530127989
603,2005,11,68.13818136628501
606,2005,11,52.986331700584806
68,2005,11,80.46142011362213
963,2005,11,85.00887208062599
584,2005,11,42.36096790492722
1107,2005,11,67.10176034622714
787,2005,11,44.08401541118443
1126,2005,11,64.08097683350695
1352,2005,11,107.53799834402584
373,2005,11,91.65962367587272
100,2005,11,79.21669676694977
255,2005,11,117.45629520923114
45,2005,11,72.49320692414577
551,2005,11,88.80888071425316
674,2005,11,81.47568001055278
929,2005,11,49.89748358343255
1202,2005,11,52.21242811043914
398,2005,11,59.01093303753801
709,2005,11,39.46821127977575
56,2005,11,86.94417774677277
318,2005,11,54.66587785054617
39,2005,11,78.62603719459706
65,2005,11,73.4850657682637
357,2005,11,59.00400333081187
589,2005,11,69.40461057876625
434,2005,11,97.42142727551476
20,2005,11,87.23821074192334
453,2005,11,83.24938336126795
266,2005,11,57.83059363518962
372,2005,11,77.66073942184448
1308,2005,11,45.77159881591797
1097,2005,11,83.33481058323538
909,2005,11,52.512993492873235
1103,2005,11,56.51721179752648
15,2005,11,85.59897039898958
1117,2005,11,78.51642670973145
866,2005,11,75.93372861045417
1247,2005,11,80.48603924739827
217,2005,11,120.83049349739572
213,2005,11,77.75893057416958
1213,2005,11,56.23024458794431
1024,2005,11,67.44926989044083
704,2005,11,60.11821241042723
1151,2005,11,89.97916156507944
111,2005,11,68.73995365052211
1288,2005,11,42.82595084032259
769,2005,11,108.10399499817598
741,2005,11,49.12149161100387
814,2005,11,127.89095030322991
142,2005,11,86.63128027423005
1300,2005,11,41.29401517715067
1333,2005,11,148.98362755775452
1158,2005,11,60.6455233903253
8,2005,11,114.49784961180488
1178,2005,11,49.60319688507579
643,2005,11,138.00448413305648
1345,2005,11,113.359145379875
645,2005,11,82.59824351815664
671,2005,11,71.48107825451072
53,2005,11,77.05716022356646
662,2005,11,46.318142397671274
277,2005,11,64.50852837199254
483,2005,11,85.99653648409836
696,2005,11,66.91501652300603
442,2005,11,68.98362500951394
689,2005,11,49.20469606702741
575,2005,11,88.91563011102174
1059,2005,11,89.00728199209988
556,2005,11,52.46925860131331
716,2005,11,150.51338076591492
1195,2005,11,56.44430392892978
887,2005,11,72.41491516010647
195,2005,11,98.8189334515006
419,2005,11,62.38905635882467
548,2005,11,55.97401306089905
63,2005,11,76.99211320396628
1153,2005,11,93.53069822921772
618,2005,11,155.02371561544797
921,2005,11,68.02089795888651
82,2005,11,288.2007668351769
1,2005,11,91.18192166162024
948,2005,11,55.61392635409214
765,2005,11,51.027463723859825
913,2005,11,43.377584336545766
451,2005,11,51.05871332537105
511,2005,11,48.701556958986245
1341,2005,11,121.64332639164483
17,2005,11,87.33103597805186
40,2005,11,83.34153511062401
418,2005,11,51.95900851717238
