hex_id,year,month,total_rainfall_mm
935,2020,5,27.29003653582497
450,2020,5,54.44529561097999
25,2020,5,43.04038392643355
500,2020,5,78.59861805766063
622,2020,5,89.98374859668718
582,2020,5,79.56507040102747
1115,2020,5,121.66238999684356
849,2020,5,66.16803722832906
1142,2020,5,57.6203355928925
983,2020,5,70.8855621129164
21,2020,5,37.32368636403536
1168,2020,5,161.7115556715803
33,2020,5,43.34779359944715
1193,2020,5,95.66529093370076
144,2020,5,112.98561841249466
977,2020,5,99.21919649720122
122,2020,5,114.74279849787578
179,2020,5,132.53178248179557
727,2020,5,77.5486879384364
157,2020,5,137.57211227791493
1129,2020,5,144.07772522794988
860,2020,5,65.24961250497894
304,2020,5,72.54161547904124
406,2020,5,64.52678164537379
750,2020,5,90.65394853470498
286,2020,5,57.83229028877982
67,2020,5,27.62640832833028
4,2020,5,21.551345470961735
1046,2020,5,77.47511343904648
143,2020,5,120.25596410325922
564,2020,5,17.533554757689537
240,2020,5,192.14487338587668
843,2020,5,69.99458308679243
1173,2020,5,130.80501743864178
459,2020,5,73.61163819212615
501,2020,5,68.90708989592488
523,2020,5,81.45952584509153
778,2020,5,59.61463031906412
835,2020,5,87.54279515490387
1258,2020,5,173.25694695716368
1208,2020,5,140.76488011012609
1124,2020,5,44.8402866632911
867,2020,5,63.193912690672335
164,2020,5,101.606933002509
1226,2020,5,162.9202771429298
894,2020,5,22.351619807073927
289,2020,5,52.580483761511665
1170,2020,5,157.7415438546195
1023,2020,5,80.94735988905572
718,2020,5,72.16151448097004
625,2020,5,87.57527271719805
1048,2020,5,54.07448964412739
251,2020,5,53.735665419398906
903,2020,5,106.76502706799889
969,2020,5,80.43559348866862
178,2020,5,143.7262404142953
1179,2020,5,53.30646346661643
1350,2020,5,123.68000892923796
188,2020,5,52.04943426327916
832,2020,5,15.00963993442675
650,2020,5,76.76998101540944
1029,2020,5,44.00323144929037
238,2020,5,155.13243613901687
811,2020,5,17.676492929071394
52,2020,5,32.54656842177759
249,2020,5,49.66719998469583
813,2020,5,83.40237240890299
281,2020,5,96.06369031443248
646,2020,5,95.87646278530023
838,2020,5,65.5196148784044
839,2020,5,66.93715846217528
447,2020,5,66.71607931066279
504,2020,5,75.99832066173173
553,2020,5,71.5345673071494
199,2020,5,133.8437449663035
1004,2020,5,82.44907643536257
435,2020,5,77.76224757644923
1209,2020,5,150.14391058594717
522,2020,5,81.65240665033417
139,2020,5,135.16312765977884
890,2020,5,70.80329928228608
639,2020,5,19.60978396243997
1084,2020,5,68.7832271411104
869,2020,5,93.72060738943831
276,2020,5,156.958346903709
970,2020,5,62.50110312678088
109,2020,5,73.08169612615252
1091,2020,5,103.91735378782066
1204,2020,5,181.99172063397367
793,2020,5,78.73101493187848
578,2020,5,66.02504300757943
1165,2020,5,132.56190985126037
918,2020,5,85.78412068067398
1057,2020,5,115.32656481069093
160,2020,5,131.35961976866434
540,2020,5,21.02942361189414
900,2020,5,66.27415611836028
1302,2020,5,113.62408636537744
369,2020,5,52.42848620505444
341,2020,5,62.51075214555971
988,2020,5,73.748733162768
228,2020,5,60.75441271172096
686,2020,5,18.24532940549585
384,2020,5,73.03335147724059
692,2020,5,87.69528496435704
1123,2020,5,60.88165862167551
987,2020,5,85.68097351141382
43,2020,5,38.37554204150408
627,2020,5,77.95505979283833
392,2020,5,27.03387405019669
184,2020,5,93.32964623478034
1055,2020,5,113.52051707200545
439,2020,5,64.59256738858225
140,2020,5,121.57092921023144
258,2020,5,181.73501497376128
409,2020,5,58.03457218734575
393,2020,5,104.30815943576458
1309,2020,5,160.20170479223077
1188,2020,5,157.72170632778634
1064,2020,5,73.57147787678299
942,2020,5,90.26502417482892
1108,2020,5,76.10067577315418
159,2020,5,128.9639040809199
282,2020,5,83.18698077370097
1098,2020,5,103.1339677341334
1305,2020,5,76.99091885995071
1256,2020,5,150.51347192249804
1323,2020,5,157.77858177140808
229,2020,5,49.64101039562996
736,2020,5,29.7967635324428
183,2020,5,119.35239623110336
1311,2020,5,95.83128964672927
1224,2020,5,190.39845125418393
855,2020,5,18.294952198511673
952,2020,5,33.13163248427497
1020,2020,5,102.77835434557674
531,2020,5,58.18348539615637
316,2020,5,102.96304341873866
171,2020,5,50.47872950769889
725,2020,5,97.54106388382804
792,2020,5,104.8021980982344
180,2020,5,162.82718294618695
1272,2020,5,135.26767677681363
337,2020,5,89.02259046186299
994,2020,5,77.93139965304623
940,2020,5,80.59281843303354
850,2020,5,53.340623816534695
764,2020,5,19.147607175747886
1089,2020,5,71.52788662329209
1367,2020,5,48.56130480766296
193,2020,5,31.49535430322373
1347,2020,5,64.83825027392136
858,2020,5,70.24435631910262
660,2020,5,39.40832020236027
407,2020,5,54.573874450205466
1056,2020,5,125.70136200529578
91,2020,5,132.73528218269348
124,2020,5,125.62854623408188
333,2020,5,114.33349778066656
478,2020,5,78.97518481343252
1077,2020,5,105.66453743482045
1283,2020,5,67.72207347021603
24,2020,5,41.91671478259512
853,2020,5,18.12638067000432
317,2020,5,93.21201441494873
591,2020,5,14.556917546038692
440,2020,5,67.07550008734025
657,2020,5,82.24269954540765
485,2020,5,76.20630162778946
490,2020,5,65.40465573337983
211,2020,5,56.44516607657794
679,2020,5,51.87819634927881
1321,2020,5,61.06220647589067
923,2020,5,96.8012324449727
1264,2020,5,128.03074163866285
714,2020,5,20.28781655303297
1012,2020,5,29.77779602540279
436,2020,5,79.55846816662294
1069,2020,5,65.92433035195182
102,2020,5,26.482643600439776
1177,2020,5,60.59225760616306
1282,2020,5,80.92558084924667
648,2020,5,83.72454883778693
545,2020,5,88.6500592725725
1118,2020,5,103.23044510684652
298,2020,5,108.27748444628924
350,2020,5,29.929083768724396
461,2020,5,65.16716312547744
916,2020,5,23.262541457271237
220,2020,5,190.29048323185629
1216,2020,5,50.75256437101902
342,2020,5,68.61156472185962
653,2020,5,63.33066465222727
844,2020,5,60.85138899090746
885,2020,5,60.741561073566714
413,2020,5,23.189277962854952
457,2020,5,78.66263551974411
510,2020,5,64.90157155291452
391,2020,5,37.280012556849016
740,2020,5,21.03588380634938
1081,2020,5,88.19282769464306
966,2020,5,79.24413104576742
95,2020,5,48.16359171687495
888,2020,5,75.60570679214813
155,2020,5,26.23492540759839
363,2020,5,69.96078950464154
1113,2020,5,125.26423799103388
285,2020,5,77.54920584062742
1032,2020,5,57.842705185431576
968,2020,5,84.52216234987446
1037,2020,5,123.2069448626462
181,2020,5,169.9121878362717
14,2020,5,32.024338976328764
449,2020,5,50.927655594599415
1274,2020,5,160.99562208423808
1281,2020,5,98.182534446049
922,2020,5,94.21730267270688
1285,2020,5,51.53029287452479
1189,2020,5,157.0115046531444
47,2020,5,35.45407121773126
1136,2020,5,113.05060808012377
520,2020,5,106.10133150905436
836,2020,5,92.9819743931008
1218,2020,5,66.54652716618247
1329,2020,5,58.48195471391698
1110,2020,5,134.05185404605032
597,2020,5,93.35851948591396
1026,2020,5,78.93281559643246
205,2020,5,86.87537128122548
376,2020,5,95.20353153345732
481,2020,5,62.38867455364192
950,2020,5,70.39029220151795
1054,2020,5,111.3792920842226
691,2020,5,104.7297716140747
19,2020,5,39.19113684196475
516,2020,5,32.6568325515271
926,2020,5,70.92513103670211
151,2020,5,40.68163327679174
990,2020,5,37.81097837419753
619,2020,5,89.02653163222601
479,2020,5,84.80965682799025
379,2020,5,75.64907380546438
996,2020,5,105.3565046077169
386,2020,5,57.248750889180506
527,2020,5,80.33953356724824
789,2020,5,18.586269778545063
775,2020,5,78.29274237995165
84,2020,5,48.26714104673554
123,2020,5,127.0706791900929
1163,2020,5,79.84523446798892
723,2020,5,84.54965556588718
278,2020,5,155.9739934778909
874,2020,5,20.106912135184125
274,2020,5,176.62733247296188
1160,2020,5,57.63713501562942
1265,2020,5,101.68561728503636
1270,2020,5,66.8194517493248
1159,2020,5,59.37044701274509
28,2020,5,46.63184700232038
825,2020,5,59.913934931206654
1007,2020,5,80.08602612459289
1099,2020,5,100.47508737232216
701,2020,5,79.93317918578168
98,2020,5,40.19213802648634
1292,2020,5,100.39444036785778
1250,2020,5,73.54310636855126
797,2020,5,76.93483869312182
1237,2020,5,71.12134865491016
902,2020,5,88.15923365860925
26,2020,5,29.92580405392679
859,2020,5,63.65620425886894
138,2020,5,133.89769417822984
1082,2020,5,77.05431176368758
1196,2020,5,56.27576538416237
1132,2020,5,134.43270632003055
605,2020,5,51.941993996418745
699,2020,5,101.62391855001064
103,2020,5,26.495039463043213
766,2020,5,60.01324655056669
706,2020,5,85.50147496505289
883,2020,5,103.65537302017805
754,2020,5,56.142078444442575
1322,2020,5,55.44522530034058
262,2020,5,93.26066605305286
693,2020,5,85.62643226255304
339,2020,5,82.53931894562506
820,2020,5,77.72090949227902
1255,2020,5,110.77974292577991
757,2020,5,90.31309913324722
482,2020,5,67.37043849783016
761,2020,5,21.773270020489317
2,2020,5,21.54428871924117
507,2020,5,69.2757505132512
1014,2020,5,79.55442747122117
1229,2020,5,142.54221320152283
465,2020,5,67.45776278561279
1050,2020,5,34.00501494262798
1240,2020,5,159.2855638384704
1184,2020,5,136.39868664950907
981,2020,5,91.67026601788642
617,2020,5,107.52823083946026
486,2020,5,58.57690409478061
173,2020,5,34.901561989475695
259,2020,5,169.64940811789958
340,2020,5,79.78576014763672
3,2020,5,25.769147117925364
1294,2020,5,77.89125470828334
803,2020,5,74.72733446676123
487,2020,5,58.025698261742775
149,2020,5,46.3308378436158
997,2020,5,106.59333082379908
960,2020,5,90.80740533547328
555,2020,5,55.85310457332578
315,2020,5,141.82838523794786
397,2020,5,84.81651627131897
666,2020,5,104.41672191004844
886,2020,5,57.75884366772246
513,2020,5,51.09900161408354
1235,2020,5,55.3845088901486
62,2020,5,36.89982020252386
571,2020,5,87.05425014293422
647,2020,5,75.94155002549995
401,2020,5,77.98135120482598
892,2020,5,37.194310131495115
433,2020,5,26.64656960528565
306,2020,5,45.55584896903095
1231,2020,5,96.09144307537012
1200,2020,5,81.08391218395752
768,2020,5,85.96082739233677
301,2020,5,70.55286472737063
928,2020,5,87.39353476487021
1066,2020,5,62.94211029844612
541,2020,5,17.23506650243695
680,2020,5,68.87009888749556
1140,2020,5,64.86474279874533
370,2020,5,40.28233624571816
1169,2020,5,143.9326755476784
877,2020,5,81.31933219534127
841,2020,5,78.56603166644173
1112,2020,5,129.0403437893201
44,2020,5,41.741634907726464
374,2020,5,89.76859915362186
1068,2020,5,37.31785131030145
224,2020,5,99.74817356078934
292,2020,5,178.25824117948338
400,2020,5,77.15075280943564
9,2020,5,26.838835621059353
698,2020,5,90.22806621829952
721,2020,5,96.19203711529896
651,2020,5,75.8403198986112
683,2020,5,51.53582356284292
51,2020,5,28.73604433840684
601,2020,5,92.7471400102394
471,2020,5,52.35267907937364
594,2020,5,92.55292497102668
1203,2020,5,156.67791716880518
50,2020,5,27.35544731041933
959,2020,5,88.6314758527732
896,2020,5,18.74452643096447
1010,2020,5,32.038789271561505
349,2020,5,42.26454001623802
18,2020,5,30.31688712640044
1299,2020,5,180.3922637223476
642,2020,5,105.68671361845058
1365,2020,5,104.8179349210314
737,2020,5,17.189960664874693
356,2020,5,103.48539071491234
1214,2020,5,59.02514806136881
1096,2020,5,117.2729981507193
382,2020,5,61.91012634162342
690,2020,5,16.289944791984006
1253,2020,5,50.12168883056686
69,2020,5,39.76801037788391
1310,2020,5,181.75502121448517
79,2020,5,35.57701637722828
359,2020,5,79.58558944367047
854,2020,5,18.068606950142893
837,2020,5,75.55459557123207
1194,2020,5,76.74795612329656
83,2020,5,114.45096566441522
549,2020,5,68.34303508057232
219,2020,5,153.35059721323583
947,2020,5,83.45285981570255
326,2020,5,46.028194237412755
1262,2020,5,161.36550415441198
497,2020,5,114.77159845066376
1354,2020,5,50.44799359497531
848,2020,5,92.84736216630276
441,2020,5,79.6319702500539
125,2020,5,117.28687383491992
446,2020,5,66.6919325018122
558,2020,5,72.44910021428495
207,2020,5,72.8812819671195
910,2020,5,93.78425124279671
538,2020,5,36.3028862226219
87,2020,5,42.95077445412289
260,2020,5,146.0601367784748
668,2020,5,89.09484221872243
673,2020,5,91.78729920811584
332,2020,5,137.0875727130232
676,2020,5,70.30907186346998
664,2020,5,20.773806840435302
200,2020,5,152.64447157464696
635,2020,5,43.174713740365455
381,2020,5,76.7972382709989
41,2020,5,24.666701287377517
410,2020,5,52.581015733101296
731,2020,5,63.26986715604989
64,2020,5,35.620638312224585
389,2020,5,61.6417799548631
1239,2020,5,123.01488109894083
785,2020,5,26.387851533277992
708,2020,5,56.85915784024141
807,2020,5,31.2763440016842
156,2020,5,29.206085250535843
649,2020,5,84.90965490650359
941,2020,5,87.11743520381646
335,2020,5,119.88396908337394
1225,2020,5,179.89934858923314
579,2020,5,59.98638009895469
688,2020,5,19.91228168191553
268,2020,5,47.92750056025448
720,2020,5,124.36675648363678
38,2020,5,43.576326102030905
472,2020,5,53.155848473087225
705,2020,5,58.187547985899656
1314,2020,5,62.986311866425616
681,2020,5,92.35052073961842
302,2020,5,75.39017596436103
1175,2020,5,85.27029715264788
283,2020,5,72.00054830148694
1232,2020,5,80.29115390401819
423,2020,5,63.53035892783932
474,2020,5,38.763496860339814
113,2020,5,42.31381043141753
1215,2020,5,56.212204289328376
791,2020,5,104.77174190303808
955,2020,5,22.73564887488795
781,2020,5,87.7206847337053
1337,2020,5,97.05719593382712
856,2020,5,84.35415456714799
989,2020,5,53.45572583458207
366,2020,5,49.68636925037025
915,2020,5,25.89516550038264
403,2020,5,60.73852244674197
525,2020,5,60.81360293533729
432,2020,5,39.26105015897398
760,2020,5,32.637960762676954
745,2020,5,117.06373955283112
654,2020,5,50.09595952809466
779,2020,5,56.156891631706706
131,2020,5,40.44310568560919
629,2020,5,59.767539726061585
695,2020,5,123.99039459208868
1101,2020,5,81.96314003886557
659,2020,5,50.40869494790385
755,2020,5,58.49408082773964
73,2020,5,28.643066776368883
776,2020,5,78.14862225573931
135,2020,5,27.792303571799536
330,2020,5,25.576762855052948
1053,2020,5,86.00017192946608
170,2020,5,42.38252257966736
506,2020,5,81.72774118726733
543,2020,5,114.55028057299108
110,2020,5,54.36902076793408
534,2020,5,74.56740736548461
1040,2020,5,103.54053237233748
1221,2020,5,128.76974135534627
456,2020,5,95.51211259843708
395,2020,5,85.08902294188442
937,2020,5,78.0288791069597
329,2020,5,29.236857792301393
237,2020,5,149.6028378106217
189,2020,5,45.00100987765936
590,2020,5,13.105809089693992
464,2020,5,81.83199140760058
1155,2020,5,115.71314078184022
798,2020,5,78.13621571951363
1268,2020,5,55.214059890418795
253,2020,5,22.855165283031265
1075,2020,5,122.0609935418216
1039,2020,5,109.5649778479762
1307,2020,5,51.93167982407777
711,2020,5,25.482046581470488
1210,2020,5,133.93946339645612
924,2020,5,82.5847039788973
980,2020,5,84.28280650470266
823,2020,5,59.57953382097973
1090,2020,5,88.6848327310049
1325,2020,5,60.94827320423518
272,2020,5,20.65207831578279
390,2020,5,50.05909530979009
726,2020,5,86.36412732376077
804,2020,5,91.688861527568
1072,2020,5,109.51606519827622
104,2020,5,135.5356073106141
105,2020,5,124.97560618887408
917,2020,5,69.24028911060518
1351,2020,5,92.29073748649424
300,2020,5,86.19518965209181
536,2020,5,50.940674782922095
953,2020,5,25.93605462688677
904,2020,5,95.39276648685431
1246,2020,5,133.37019306209615
864,2020,5,62.43097583601141
239,2020,5,185.73544123550744
812,2020,5,18.24957271887767
116,2020,5,33.02041788169479
404,2020,5,66.24041499472445
641,2020,5,14.450598984362168
438,2020,5,70.65989869456945
638,2020,5,15.212572460588325
1257,2020,5,160.38552468709497
484,2020,5,86.43421541328158
572,2020,5,84.18359736060427
380,2020,5,77.67397295187459
1342,2020,5,76.81150368200132
1109,2020,5,107.57803582960918
703,2020,5,61.33201024423944
753,2020,5,62.29666849432077
800,2020,5,64.37595349766683
817,2020,5,67.53610375307645
275,2020,5,154.2640201016943
280,2020,5,124.4210932339662
309,2020,5,35.733145727473755
863,2020,5,82.12456541056476
174,2020,5,25.986330938673756
517,2020,5,24.442249476864436
462,2020,5,76.24656341116975
509,2020,5,59.43681647152877
371,2020,5,28.51417624250463
620,2020,5,113.7081356372328
707,2020,5,89.55067066209945
574,2020,5,77.19675331039531
176,2020,5,177.81948651462233
897,2020,5,73.14085536753845
1366,2020,5,65.599597865434
16,2020,5,35.26068628567111
879,2020,5,65.75405376315261
1001,2020,5,95.67593932686242
185,2020,5,75.30017752031812
802,2020,5,56.53768933042733
324,2020,5,62.416841561493015
1211,2020,5,110.00768031495625
162,2020,5,140.09781128219402
331,2020,5,160.6030911207199
875,2020,5,19.647783134777765
121,2020,5,120.80922303543736
1219,2020,5,80.05081201744703
431,2020,5,49.76246592794928
759,2020,5,47.862227097322005
788,2020,5,17.494368016108734
539,2020,5,26.66874112013577
1148,2020,5,149.1763162946577
529,2020,5,75.09930150698236
452,2020,5,43.44754869904441
475,2020,5,25.28432251925057
588,2020,5,16.551797527457556
1130,2020,5,142.99942972365835
845,2020,5,54.41411079546117
1093,2020,5,125.32622151978386
805,2020,5,61.8920265599747
678,2020,5,57.200171353856085
561,2020,5,39.246511431315675
632,2020,5,85.83855622171
862,2020,5,92.2217651058149
336,2020,5,94.79308319735988
130,2020,5,43.577268653270814
368,2020,5,57.06874090708602
204,2020,5,107.9844364351895
74,2020,5,117.46284389431548
154,2020,5,32.85786263763183
717,2020,5,85.97254142094859
995,2020,5,83.92659625031988
411,2020,5,48.45569314360815
346,2020,5,45.06865932451298
1217,2020,5,47.494797184635765
1223,2020,5,176.43399783014797
576,2020,5,97.45867849978193
608,2020,5,75.35985072447893
256,2020,5,162.20553314174563
206,2020,5,71.63926397878595
656,2020,5,90.09274021823424
546,2020,5,85.88234503460245
48,2020,5,37.85123020586177
569,2020,5,81.331823505368
971,2020,5,42.52333966039874
182,2020,5,148.01434476007037
738,2020,5,13.396528607000436
899,2020,5,79.77676415537526
480,2020,5,62.14968860320761
1152,2020,5,141.34245075563155
1346,2020,5,109.18892456574471
873,2020,5,21.06295815576367
1287,2020,5,152.86503618735688
323,2020,5,78.5255205546428
338,2020,5,85.56750031338989
378,2020,5,75.12593961992694
945,2020,5,67.98950582257083
524,2020,5,63.84089399893936
209,2020,5,51.11378431599583
197,2020,5,162.14883711262772
424,2020,5,61.67314799164465
466,2020,5,58.770807062901994
508,2020,5,57.06558396938035
1002,2020,5,78.8654943714408
1041,2020,5,91.17897368037012
1078,2020,5,96.5207913217407
94,2020,5,67.68228113651276
414,2020,5,97.42580596443396
893,2020,5,23.718034380853037
454,2020,5,20.034552607093904
1222,2020,5,148.88475459486273
494,2020,5,38.92254370831568
979,2020,5,92.76130091232054
1248,2020,5,109.79559709347402
633,2020,5,60.68140927949948
780,2020,5,60.555891230391495
99,2020,5,39.13253846110954
1080,2020,5,93.4763588292402
172,2020,5,47.87604856661223
303,2020,5,81.79499919078904
325,2020,5,47.13401262701055
460,2020,5,63.97860067988214
23,2020,5,30.24984430781756
267,2020,5,50.213301423051355
273,2020,5,184.32728068105115
353,2020,5,110.68855548354723
71,2020,5,37.5917257332876
1291,2020,5,161.64642572402954
733,2020,5,74.69413049686032
235,2020,5,196.67624365673137
233,2020,5,30.5463459971812
667,2020,5,87.50527392075006
1147,2020,5,147.8902756168265
344,2020,5,72.50433538198881
810,2020,5,16.822399378174264
824,2020,5,53.45850786978484
310,2020,5,22.99328120343277
412,2020,5,31.201212218095993
120,2020,6,94.17628603986876
319,2020,6,82.38014171106747
565,2020,6,50.64412438409231
577,2020,6,93.730902992303
626,2020,6,121.1119387124238
1144,2020,6,48.7523390539007
1105,2020,6,69.47114222302758
1045,2020,6,81.55554973202479
796,2020,6,151.28340354868743
1227,2020,6,164.2618979738188
640,2020,6,73.81682972218091
847,2020,6,77.1856657974573
1276,2020,6,135.2258196801828
358,2020,6,81.75338385628176
1119,2020,6,100.58275022539806
1171,2020,6,176.25624087872475
742,2020,6,53.77056654486318
1157,2020,6,112.21922187524952
1013,2020,6,51.49051038483336
415,2020,6,102.52781818422557
1122,2020,6,78.0510160876723
762,2020,6,38.76316219115106
58,2020,6,120.17685630589122
908,2020,6,85.1456375833812
774,2020,6,133.43140598985065
1363,2020,6,13.123825412740098
735,2020,6,49.27382214320696
214,2020,6,80.12752647509983
354,2020,6,96.87376204997464
1343,2020,6,11.899379717841148
609,2020,6,65.29537473034233
118,2020,6,54.1365020499354
868,2020,6,82.66300591115447
743,2020,6,42.81989951194221
488,2020,6,68.86003543312141
665,2020,6,69.45522192950712
1197,2020,6,91.29346362488968
168,2020,6,94.65696341628896
345,2020,6,78.90531747114174
1273,2020,6,159.57014046689645
1052,2020,6,60.40322701404871
624,2020,6,159.22077654128833
777,2020,6,101.63863570761212
550,2020,6,124.32024601956488
1201,2020,6,62.49061485063985
270,2020,6,83.17684343400407
327,2020,6,78.4139868397451
919,2020,6,147.93556490809695
898,2020,6,158.3025221007467
790,2020,6,67.20653176307678
965,2020,6,82.24322423868442
1047,2020,6,67.47380151663835
1143,2020,6,81.06450251792563
871,2020,6,53.8383948001981
1242,2020,6,158.0266538412265
1234,2020,6,104.0899038041119
225,2020,6,69.52978222022651
127,2020,6,81.38746973404938
1043,2020,6,94.21110457154452
734,2020,6,56.88410501322963
758,2020,6,51.666173486098394
244,2020,6,75.48868781220276
1192,2020,6,118.78017107225776
498,2020,6,137.71522933337585
1015,2020,6,69.95278855368782
816,2020,6,137.23845875547133
568,2020,6,140.96405273102357
542,2020,6,45.38201540708542
934,2020,6,45.702958657178115
1176,2020,6,127.46248823370512
746,2020,6,163.5673844508467
939,2020,6,128.82354140481172
1334,2020,6,57.75222380971555
1316,2020,6,146.12163415744055
231,2020,6,102.5074472990522
833,2020,6,40.014738427387144
360,2020,6,85.92429790078764
503,2020,6,107.56609880346156
212,2020,6,109.8936728713498
628,2020,6,73.26545665089431
295,2020,6,118.9470244116097
1241,2020,6,117.64179381802168
296,2020,6,97.62501659552932
1127,2020,6,61.70126773016944
115,2020,6,127.94609848196892
129,2020,6,96.62402462842428
842,2020,6,109.5592109356825
1071,2020,6,55.34061367960883
427,2020,6,68.08062097298304
502,2020,6,100.94395071142426
128,2020,6,95.35765339466276
1261,2020,6,186.02483896043185
713,2020,6,57.47285321374406
312,2020,6,132.92566915008538
744,2020,6,107.9754590253888
70,2020,6,109.85406666463234
1035,2020,6,64.81217178535226
809,2020,6,36.43491519825304
895,2020,6,43.56321259676322
194,2020,6,68.16003526942389
914,2020,6,39.95798244135364
783,2020,6,53.21211345812212
252,2020,6,94.12106830164142
1150,2020,6,142.9350481102357
1006,2020,6,73.7779144589696
247,2020,6,86.5446351800323
66,2020,6,124.38723707575711
1191,2020,6,169.40947707091215
1356,2020,6,77.77375290364623
265,2020,6,83.12961322282428
133,2020,6,119.27107094235996
1114,2020,6,102.75580969158575
308,2020,6,69.7810950768839
1335,2020,6,36.53844079040768
1306,2020,6,85.30008110266145
658,2020,6,62.7283631615264
1021,2020,6,77.74609466759051
49,2020,6,121.4889364454
697,2020,6,177.14931818107166
243,2020,6,72.45605518354368
580,2020,6,54.448613644931214
426,2020,6,67.48933365661061
1104,2020,6,73.17141750696193
603,2020,6,73.37350219666921
606,2020,6,54.64274376647496
68,2020,6,76.7370008647894
963,2020,6,76.86841644034807
584,2020,6,60.87646347061159
1107,2020,6,46.02590651466267
787,2020,6,38.394072837018925
1126,2020,6,51.67087135585252
1352,2020,6,24.292199401947425
373,2020,6,178.0963628866494
100,2020,6,135.42954132682772
255,2020,6,103.87846110787947
45,2020,6,105.49916893242909
551,2020,6,126.78466615363246
674,2020,6,110.19107991488056
929,2020,6,90.88041184302637
1202,2020,6,83.1890414810205
398,2020,6,80.36059131859365
709,2020,6,62.15789090960123
56,2020,6,62.54567205905914
318,2020,6,81.19544217493558
39,2020,6,126.2779210576744
65,2020,6,125.03939248364766
357,2020,6,80.6162635491364
589,2020,6,57.2177317018544
434,2020,6,186.3909703854495
20,2020,6,119.85884718767473
453,2020,6,72.24136817538583
266,2020,6,90.06154313292065
372,2020,6,223.3035564422607
1308,2020,6,128.16043198108673
1097,2020,6,71.89782940998555
909,2020,6,86.9315348991546
1103,2020,6,86.61864142278775
15,2020,6,121.8894206530661
1117,2020,6,91.27004814985332
866,2020,6,80.67389959769072
1247,2020,6,156.57086619131476
217,2020,6,95.5095125703504
213,2020,6,95.5265823197073
1213,2020,6,117.2576131242337
1024,2020,6,93.70473299242954
704,2020,6,56.46258441913574
1151,2020,6,133.59205056485294
111,2020,6,95.82942073647204
1288,2020,6,136.371057272998
769,2020,6,140.4791781052826
741,2020,6,97.35947102308272
814,2020,6,114.51108695211066
142,2020,6,94.67374512317984
1300,2020,6,134.1041154207453
1333,2020,6,27.683859691023827
1158,2020,6,119.23951140195558
8,2020,6,92.57127672622528
1178,2020,6,88.49349910062354
643,2020,6,63.35700973009081
1345,2020,6,71.34609907478946
645,2020,6,84.28532481107396
671,2020,6,157.99366260275605
53,2020,6,119.51490264915388
662,2020,6,52.254339907591955
277,2020,6,130.0761945847864
483,2020,6,120.92416243265733
696,2020,6,165.2560961906403
442,2020,6,109.6025405470001
689,2020,6,73.36412851055488
575,2020,6,135.2763872379013
1059,2020,6,76.00587070529963
556,2020,6,55.181107855595755
716,2020,6,83.78983289003372
1195,2020,6,117.9976606280153
887,2020,6,82.81232565943114
195,2020,6,55.61050202776966
419,2020,6,86.3458524175531
548,2020,6,112.10307714028929
63,2020,6,93.19575198097196
1153,2020,6,165.06930335524925
618,2020,6,109.3942059409094
921,2020,6,73.7900409298782
82,2020,6,94.05382999584356
1,2020,6,99.07163666811134
948,2020,6,84.28239220948127
765,2020,6,75.03421530425176
913,2020,6,45.106960815936006
451,2020,6,72.2708411410973
511,2020,6,53.883399725229616
1341,2020,6,79.4772865448233
17,2020,6,131.81603972944154
40,2020,6,98.78220502832916
418,2020,6,77.88153061264786
840,2020,6,124.16566237995082
6,2020,6,109.76212922062048
756,2020,6,59.45861311137153
458,2020,6,99.62303452302
1205,2020,6,186.317376465323
1174,2020,6,109.71196490677156
630,2020,6,55.9740624987643
730,2020,6,61.0671196756791
241,2020,6,78.79565742007468
495,2020,6,79.1951099245704
772,2020,6,166.3849938032019
1245,2020,6,201.74529944143103
385,2020,6,73.18149021032585
976,2020,6,95.3835886671041
1252,2020,6,91.55976592696976
61,2020,6,62.54567205905914
387,2020,6,70.85682986856204
984,2020,6,80.19456600096909
297,2020,6,86.51999733340091
5,2020,6,93.38832063652012
1349,2020,6,63.292078781941726
663,2020,6,65.20427499752375
599,2020,6,140.79337645102345
751,2020,6,106.37484596142625
747,2020,6,190.14681735384008
307,2020,6,85.83864718471123
1361,2020,6,71.63815934355652
637,2020,6,51.019433551257706
985,2020,6,79.41799657238491
1269,2020,6,82.27346324484698
1340,2020,6,55.89686073566709
1049,2020,6,56.672434856907536
1312,2020,6,126.51169336975768
445,2020,6,83.89807140515718
1018,2020,6,91.86831543039578
1063,2020,6,90.3642622751654
882,2020,6,132.65516390499548
581,2020,6,52.54425724196954
991,2020,6,55.6288117863785
443,2020,6,94.3381477397796
311,2020,6,201.7599813039495
1094,2020,6,101.91616489946688
1031,2020,6,70.1836496591568
35,2020,6,103.51451570233012
46,2020,6,82.80354750140347
246,2020,6,86.32835925498493
773,2020,6,171.13689919929814
593,2020,6,205.1020151301165
196,2020,6,161.98207586473453
114,2020,6,123.22648268404885
826,2020,6,78.04084754548929
221,2020,6,92.83971907760152
132,2020,6,122.36690354157317
190,2020,6,113.83393653026496
677,2020,6,73.44849480936466
1289,2020,6,119.1364256551237
920,2020,6,113.91768222916092
1183,2020,6,67.41142044620183
191,2020,6,115.43650870819052
946,2020,6,89.30026523995916
1030,2020,6,63.817709374732
982,2020,6,60.13478090901649
476,2020,6,175.96229567321978
