hex_id,year,month,total_rainfall_mm
228,2000,9,57.473724473872295
686,2000,9,55.09147195203455
384,2000,9,31.06354905807114
692,2000,9,49.53751701314327
1123,2000,9,81.26710492824752
987,2000,9,81.60637698896674
43,2000,9,73.88542074698421
627,2000,9,66.64000506781571
392,2000,9,104.70725873044512
184,2000,9,49.65927326699731
1055,2000,9,101.70038085318676
439,2000,9,52.78595003432144
140,2000,9,60.01045682497663
258,2000,9,38.51311645725374
409,2000,9,48.046772949915884
393,2000,9,108.87561381064226
1309,2000,9,91.65679521489706
1188,2000,9,96.9287866202573
1064,2000,9,89.02886487793249
942,2000,9,113.32035921801057
1108,2000,9,106.91313937514946
159,2000,9,56.43614332727685
282,2000,9,38.807746743068336
1098,2000,9,75.21121282344625
1305,2000,9,128.20474065024666
1256,2000,9,100.38818300858507
1323,2000,9,85.7351713860812
229,2000,9,60.68924553406291
736,2000,9,49.52591372624635
183,2000,9,48.41090865617817
1311,2000,9,83.70418853971037
1224,2000,9,90.83601693968863
855,2000,9,68.9552690331403
952,2000,9,75.79907878490053
1020,2000,9,116.70843577839214
531,2000,9,36.18746935183388
316,2000,9,37.45567654604919
171,2000,9,77.01336291140863
725,2000,9,116.52921545638463
792,2000,9,89.64306327095555
180,2000,9,45.81797600470003
1272,2000,9,114.42405112791477
337,2000,9,36.98621109075787
994,2000,9,114.17034232871409
940,2000,9,139.23517798664852
850,2000,9,73.61327788395074
764,2000,9,64.81214591793336
1089,2000,9,100.72468329384448
1367,2000,9,38.52144256234169
193,2000,9,85.46013016493613
1347,2000,9,53.12903920650957
858,2000,9,144.38146120044098
660,2000,9,43.4857162210555
407,2000,9,39.09246794821724
1056,2000,9,99.49348781077968
91,2000,9,68.2305097579956
124,2000,9,63.60048899830007
333,2000,9,64.35650868670122
478,2000,9,64.45428411663639
1077,2000,9,77.35392372901458
1283,2000,9,114.27434002094516
24,2000,9,79.29553138131773
853,2000,9,69.45080994999152
317,2000,9,34.42808293227618
591,2000,9,83.53316641360468
440,2000,9,48.447627625636606
657,2000,9,46.132708592153264
485,2000,9,44.963501423128825
490,2000,9,36.89941575694763
211,2000,9,78.52878504204705
679,2000,9,59.02516327187204
1321,2000,9,108.4657181210702
923,2000,9,115.05946155382608
1264,2000,9,107.05778036984309
714,2000,9,63.815865070122854
1012,2000,9,77.54116433509955
436,2000,9,68.21151283719819
1069,2000,9,93.36899191730512
102,2000,9,83.25447083300958
1177,2000,9,82.59433991005781
1282,2000,9,108.96895563300528
648,2000,9,116.28304095930255
545,2000,9,46.426611902248055
1118,2000,9,79.70575630502196
298,2000,9,37.50249985283095
350,2000,9,101.71621835750038
461,2000,9,55.97898044503711
916,2000,9,73.66580057294777
220,2000,9,39.58759166717957
1216,2000,9,84.5518840979868
342,2000,9,28.95219833721293
653,2000,9,63.176853069497234
844,2000,9,84.13757274797801
885,2000,9,86.41748443136952
413,2000,9,97.258872700952
457,2000,9,61.819113860709834
510,2000,9,38.76366111661225
391,2000,9,85.27814646233571
740,2000,9,65.97714325395057
1081,2000,9,86.89439086442742
966,2000,9,72.18280776206761
95,2000,9,73.43928657504873
888,2000,9,88.76397180312017
155,2000,9,77.65821797682808
363,2000,9,27.7805122615332
1113,2000,9,73.41837090400907
285,2000,9,43.064441059728374
1032,2000,9,95.77221021136064
968,2000,9,75.9866956127525
1037,2000,9,127.49160351377112
181,2000,9,51.82080770426526
14,2000,9,104.12059518526236
449,2000,9,38.94306123120193
1274,2000,9,81.56649881935836
1281,2000,9,95.00955393812087
922,2000,9,112.23743027797484
1285,2000,9,98.36923566409358
1189,2000,9,101.76944640643434
47,2000,9,72.40281078232896
1136,2000,9,81.12079051034235
520,2000,9,68.05244258945662
836,2000,9,106.49339515850367
1218,2000,9,77.16689649674343
1329,2000,9,109.53511147478392
1110,2000,9,91.33784471607936
597,2000,9,69.77968854846225
1026,2000,9,85.82028807223007
205,2000,9,46.54256516913751
376,2000,9,50.24934339563352
481,2000,9,63.45172453442556
950,2000,9,83.02554798168134
1054,2000,9,112.5139560272772
691,2000,9,52.02329531311989
19,2000,9,79.42345739810649
516,2000,9,61.06808204313703
926,2000,9,88.17906328063971
151,2000,9,72.93884897571502
990,2000,9,80.8078763715757
619,2000,9,28.6818909833832
479,2000,9,68.16426570595056
379,2000,9,35.46972507167013
996,2000,9,206.04012626633212
386,2000,9,37.68945222774974
527,2000,9,61.73402923595912
789,2000,9,66.15387232192766
775,2000,9,121.65125742832896
84,2000,9,78.55186256220826
123,2000,9,59.63603880989766
1163,2000,9,99.17474405775678
723,2000,9,107.1676177408022
278,2000,9,36.21684100605972
874,2000,9,74.93577702419593
274,2000,9,73.05623330987385
1160,2000,9,75.4232482132929
1265,2000,9,99.66696871328811
1270,2000,9,83.0945149064064
1159,2000,9,73.7596551364545
28,2000,9,81.50422562417317
825,2000,9,91.4847772134567
1007,2000,9,86.75030632297705
1099,2000,9,80.20992943775317
701,2000,9,96.31738909785666
98,2000,9,71.99031700376493
1292,2000,9,86.67793771549105
1250,2000,9,106.80980014625506
797,2000,9,115.6864299058659
1237,2000,9,90.9423204403939
902,2000,9,106.25842961939168
26,2000,9,82.20314502812556
859,2000,9,119.85097269863772
138,2000,9,58.58723390578709
1082,2000,9,91.61569696012457
1196,2000,9,78.36040082235523
1132,2000,9,76.915770882975
605,2000,9,42.906642999186616
699,2000,9,124.99872301477768
103,2000,9,79.39589023590088
766,2000,9,20.542618755577855
706,2000,9,61.938576439931055
883,2000,9,127.67381454688022
754,2000,9,77.71473974414695
1322,2000,9,111.05416287903036
262,2000,9,39.88469701877655
693,2000,9,37.278297359260726
339,2000,9,37.94993822848386
820,2000,9,118.46100511693064
1255,2000,9,119.27276821150848
757,2000,9,64.3490616165571
482,2000,9,61.35733208596635
761,2000,9,53.39501736786327
2,2000,9,89.22711734757067
507,2000,9,41.60574105103119
1014,2000,9,139.02872003328233
1229,2000,9,102.97828912734984
465,2000,9,40.142227143599925
1050,2000,9,86.99564067401391
1240,2000,9,88.33110483817522
1184,2000,9,77.51695685358578
981,2000,9,115.76157302812057
617,2000,9,72.92869693552434
486,2000,9,38.0508582868916
173,2000,9,103.25251474650752
259,2000,9,34.8937735354304
340,2000,9,38.48280445761771
3,2000,9,85.7815383222752
1294,2000,9,115.5884124677822
803,2000,9,82.87739640855122
487,2000,9,34.92857444875984
149,2000,9,64.25781813170458
997,2000,9,215.42288756320025
960,2000,9,132.88635269529345
555,2000,9,39.47992977116937
315,2000,9,42.95903647037526
397,2000,9,52.31164152582252
666,2000,9,60.992530549718374
886,2000,9,81.16094233179652
513,2000,9,35.52557788918315
1235,2000,9,92.06460868469006
62,2000,9,79.04074961510183
571,2000,9,57.40031126799704
647,2000,9,96.42071999109234
401,2000,9,39.043146294904425
892,2000,9,77.12065430638741
433,2000,9,86.60057439157248
306,2000,9,56.9519117622721
1231,2000,9,97.70654869525086
1200,2000,9,101.25881302359868
768,2000,9,34.94854806936552
301,2000,9,35.495118728240655
928,2000,9,79.23286706001346
1066,2000,9,91.23934292071932
541,2000,9,82.73884934096489
680,2000,9,58.18256768707492
1140,2000,9,85.02990279860055
370,2000,9,64.05057875417434
1169,2000,9,86.61131817539216
877,2000,9,130.0142391614914
841,2000,9,107.85843327560887
1112,2000,9,78.80606416266053
44,2000,9,72.10413125371986
374,2000,9,71.17827313599334
1068,2000,9,86.81524400092198
224,2000,9,41.20815019010155
292,2000,9,124.79354209409648
400,2000,9,36.50263832036524
9,2000,9,82.08864521555995
698,2000,9,122.17905692924556
721,2000,9,54.79374255938395
651,2000,9,79.67105306042149
683,2000,9,42.92827246459639
51,2000,9,82.06866608461158
601,2000,9,94.52629791311011
471,2000,9,38.287449254921675
594,2000,9,48.37699806933554
1203,2000,9,73.49204167573785
50,2000,9,72.21278808879136
959,2000,9,175.99973071814065
896,2000,9,69.49154287576675
1010,2000,9,82.19334586149871
349,2000,9,60.19691760359684
18,2000,9,76.88553290680416
1299,2000,9,101.0190091714945
642,2000,9,76.34191079483053
1365,2000,9,33.662533564442775
737,2000,9,55.22436375044863
356,2000,9,46.54806208982666
1214,2000,9,94.91671279850162
1096,2000,9,66.3069810926981
382,2000,9,36.08899131519176
690,2000,9,84.14591888069216
1253,2000,9,95.02505480419644
69,2000,9,81.23145997524261
1310,2000,9,198.89786839485168
79,2000,9,67.25428301701868
359,2000,9,35.400870878728576
854,2000,9,71.02122082741651
837,2000,9,120.58502605991109
1194,2000,9,99.3217047990168
83,2000,9,91.91490403262924
549,2000,9,80.80569749753619
219,2000,9,48.80073548048079
947,2000,9,75.64144035691186
326,2000,9,58.34348120057914
1262,2000,9,122.96338434603332
497,2000,9,76.93961117562941
1354,2000,9,17.96278015972212
848,2000,9,81.37656418508715
441,2000,9,44.416498718058435
125,2000,9,57.125943782922725
446,2000,9,32.32675116166687
558,2000,9,35.08824888862067
207,2000,9,65.51719250742231
910,2000,9,87.05174188133836
538,2000,9,51.8355016317924
87,2000,9,75.26446487609458
260,2000,9,39.582148151463656
668,2000,9,26.809357153637496
673,2000,9,128.63537061637493
332,2000,9,121.6957024929074
676,2000,9,77.34152111070217
664,2000,9,67.80815382944866
200,2000,9,55.9178554945325
635,2000,9,40.10207311726746
381,2000,9,37.41722241511628
41,2000,9,85.07875319145651
410,2000,9,52.16009766211632
731,2000,9,71.97834444847977
64,2000,9,78.41738500178089
389,2000,9,54.21008581291043
1239,2000,9,102.20875312723692
785,2000,9,53.578113507860735
708,2000,9,45.86852767011174
807,2000,9,56.66070007657721
156,2000,9,78.4811597327582
649,2000,9,119.88144212271328
941,2000,9,111.42982146540902
335,2000,9,44.174401156084045
1225,2000,9,100.2095773154474
579,2000,9,40.95051403832599
688,2000,9,64.13945326978255
268,2000,9,62.96081635006082
720,2000,9,50.059831070075774
38,2000,9,77.58464171972103
472,2000,9,43.41518474322293
705,2000,9,65.28278539074739
1314,2000,9,113.44475273360888
681,2000,9,52.39221797990576
302,2000,9,32.041847035968175
1175,2000,9,90.27146386239744
283,2000,9,34.65246933315437
1232,2000,9,111.94159774475422
423,2000,9,32.50088542849902
474,2000,9,60.98291859170286
113,2000,9,71.4087649265472
1215,2000,9,85.46658722730635
791,2000,9,59.70717627764195
955,2000,9,75.0315367356475
781,2000,9,72.59489096410782
1337,2000,9,32.428355155536124
856,2000,9,96.06363902852468
989,2000,9,76.45928717245623
366,2000,9,43.54506235997753
915,2000,9,79.38154803536094
403,2000,9,31.131061458691775
525,2000,9,74.79080039217902
432,2000,9,64.7377066007236
760,2000,9,49.852047838948415
745,2000,9,67.54596064003674
654,2000,9,54.16497819901539
779,2000,9,82.89511404173416
131,2000,9,70.57613325411872
629,2000,9,50.869109272721815
695,2000,9,51.96721810656044
1101,2000,9,87.09113207540643
659,2000,9,42.137614442817075
755,2000,9,78.80703493912523
73,2000,9,76.92245574144843
776,2000,9,104.7503986037576
135,2000,9,94.25333243041231
330,2000,9,113.6748343706131
1053,2000,9,113.87722761980925
170,2000,9,65.76489583217237
506,2000,9,48.14686457219736
543,2000,9,82.04810468562832
110,2000,9,75.85210485504368
534,2000,9,35.818811510868834
1040,2000,9,108.23356619187832
1221,2000,9,90.8757971881366
456,2000,9,76.14308341839745
395,2000,9,69.54041276447388
937,2000,9,161.2682683407654
329,2000,9,73.67595294829312
237,2000,9,40.002607597321294
189,2000,9,61.90845840327152
590,2000,9,73.81794565133953
464,2000,9,46.41548555619554
1155,2000,9,87.48036283961491
798,2000,9,115.9486462594645
1268,2000,9,84.76928875120157
253,2000,9,72.65553039469212
1075,2000,9,73.63355720888424
1039,2000,9,107.53986540030732
1307,2000,9,102.10767314825584
711,2000,9,50.84983735788511
1210,2000,9,103.06042897543084
924,2000,9,106.13377948876676
980,2000,9,121.17218898152151
823,2000,9,84.84744248261002
1090,2000,9,118.2486079239647
1325,2000,9,101.11799675384472
272,2000,9,90.433814394104445
390,2000,9,55.64212249096278
726,2000,9,110.88920328618693
804,2000,9,72.89599512121617
1072,2000,9,96.23224298403898
104,2000,9,67.86434264833679
105,2000,9,89.7691393322222
917,2000,9,135.38198039366435
1351,2000,9,46.418028536099634
300,2000,9,39.26446396291932
536,2000,9,36.07377356383847
953,2000,9,79.93044642589904
904,2000,9,120.67625951162792
1246,2000,9,102.56380572692484
864,2000,9,90.27835321498031
239,2000,9,45.99388757932213
812,2000,9,74.49456653782293
116,2000,9,104.0197186788906
404,2000,9,29.11650808492376
641,2000,9,77.72445564801524
438,2000,9,65.1379671496902
638,2000,9,60.059406849398414
1257,2000,9,77.04000049065523
484,2000,9,53.41638319813324
572,2000,9,72.25764374128202
380,2000,9,36.72546506304965
1342,2000,9,51.402930706041374
1109,2000,9,115.03040310272488
703,2000,9,73.05704898412627
753,2000,9,80.35867326111693
800,2000,9,85.9451702247087
817,2000,9,83.41572784139065
275,2000,9,42.01778675304769
280,2000,9,39.76316009222688
309,2000,9,74.59717444132559
863,2000,9,117.56848115253756
174,2000,9,82.8623465707495
517,2000,9,68.68162413261253
462,2000,9,51.964494655245865
509,2000,9,37.078318045971294
371,2000,9,106.54890295052589
620,2000,9,44.83000940048046
707,2000,9,53.64208977882993
574,2000,9,89.1319458277952
176,2000,9,73.36834227700362
897,2000,9,122.39518037805612
1366,2000,9,38.55994633931757
16,2000,9,87.89612251285592
879,2000,9,167.9162520632137
1001,2000,9,113.23441998537704
185,2000,9,61.60246089393664
802,2000,9,87.00307849733537
324,2000,9,42.14495816800077
1211,2000,9,97.83440331851966
162,2000,9,59.42906294362987
331,2000,9,93.46316009759904
875,2000,9,70.37223449085624
121,2000,9,69.7769637574646
1219,2000,9,100.25625060258022
431,2000,9,53.188459736679896
759,2000,9,52.10798487311035
788,2000,9,64.86417164324558
539,2000,9,60.66073243291553
1148,2000,9,92.45157404909057
529,2000,9,42.29979899589223
452,2000,9,55.03153526449748
475,2000,9,73.73603235678027
588,2000,9,56.57768667412855
1130,2000,9,92.31049297959736
845,2000,9,82.89258773787655
1093,2000,9,72.38187410144376
805,2000,9,63.400329312262016
678,2000,9,65.12999523499859
561,2000,9,45.12026969142544
632,2000,9,44.047277034107594
862,2000,9,120.10679551221509
336,2000,9,40.588266152367645
130,2000,9,67.01617097617132
368,2000,9,53.46727312032997
204,2000,9,44.04534537244643
74,2000,9,78.01737096520006
154,2000,9,104.49401439804356
717,2000,9,40.06006228153954
995,2000,9,176.07028007696783
411,2000,9,58.40646361462463
346,2000,9,49.29321497547966
1217,2000,9,86.65195820673439
1223,2000,9,74.28579151447465
576,2000,9,83.37687882210128
608,2000,9,39.3231199148933
256,2000,9,47.44231769673452
206,2000,9,55.00620767631445
656,2000,9,49.24725591356335
546,2000,9,59.57426149650754
48,2000,9,68.70724970270231
569,2000,9,32.81712137552749
971,2000,9,77.22894566629775
182,2000,9,50.545285343701984
738,2000,9,59.56070030276556
899,2000,9,204.09641008648512
480,2000,9,72.71922119953655
1152,2000,9,90.31026208938016
1346,2000,9,42.50954165846836
873,2000,9,71.05599246714286
1287,2000,9,104.25430313044455
323,2000,9,33.97833460092449
338,2000,9,34.84732367842783
378,2000,9,39.26520288811308
945,2000,9,76.63654192905226
524,2000,9,69.18464860072325
209,2000,9,59.06275255753848
197,2000,9,56.98896317405566
424,2000,9,31.21001194287247
466,2000,9,34.77045707581981
508,2000,9,36.61666454446387
1002,2000,9,84.08098810613706
1041,2000,9,91.33906749436534
1078,2000,9,75.99482855803726
94,2000,9,77.5378867983818
414,2000,9,95.37350471939438
893,2000,9,73.87690609849078
454,2000,9,88.03978510892938
1222,2000,9,77.85614306555507
494,2000,9,54.04266748442582
979,2000,9,137.70462418267184
1248,2000,9,97.3340925933928
633,2000,9,40.3747775935858
780,2000,9,82.57618672673023
99,2000,9,67.54335052095315
1080,2000,9,82.7267650083709
172,2000,9,88.27328931895661
303,2000,9,34.97451261089133
325,2000,9,50.09496912640202
460,2000,9,64.96735274642832
23,2000,9,81.43111351887347
267,2000,9,56.29739620708733
273,2000,9,108.83686349002592
353,2000,9,100.8533654657234
71,2000,9,72.2897633154084
1291,2000,9,127.7087926864624
733,2000,9,54.94415226993957
235,2000,9,91.58713772152431
233,2000,9,81.09516159747184
667,2000,9,50.53261926974737
1147,2000,9,90.64761322795712
344,2000,9,34.669081371709986
810,2000,9,66.95679775786037
824,2000,9,87.87595948320367
310,2000,9,101.73076502452808
412,2000,9,87.43508252719128
120,2000,10,206.12897067544907
319,2000,10,145.25907200872587
565,2000,10,217.8765449531415
577,2000,10,127.35587148801147
626,2000,10,136.03895104479545
1144,2000,10,145.22674813575173
1105,2000,10,103.64230661966003
1045,2000,10,116.86451655593812
796,2000,10,96.64993938428913
1227,2000,10,179.42446479631997
640,2000,10,144.561944411594
847,2000,10,106.77583028008246
1276,2000,10,243.8496564654515
358,2000,10,107.28185306098574
1119,2000,10,116.32505859555728
1171,2000,10,182.2997046219294
742,2000,10,72.66156630192852
1157,2000,10,116.58847066561596
1013,2000,10,100.97297191934165
415,2000,10,123.45659777781144
1122,2000,10,98.28333115397174
762,2000,10,123.11244262996811
58,2000,10,84.96470469656207
908,2000,10,109.67452886978216
774,2000,10,95.0284404775594
1363,2000,10,63.85147549702904
735,2000,10,124.28603877695808
214,2000,10,133.30943783119844
354,2000,10,120.60686264872702
1343,2000,10,63.291931424644766
609,2000,10,108.91143505145496
118,2000,10,202.47605104951197
868,2000,10,104.47130688842834
743,2000,10,76.28929218127504
488,2000,10,113.98365208412874
665,2000,10,133.20731750813
1197,2000,10,85.47664440163757
168,2000,10,116.76442056521616
345,2000,10,116.8629600459926
1273,2000,10,203.8579512797457
1052,2000,10,137.9992498399904
624,2000,10,134.42993643858864
777,2000,10,87.27920272549024
550,2000,10,123.02423354785806
1201,2000,10,191.18290397892625
270,2000,10,142.82430867293638
327,2000,10,122.23950624215108
919,2000,10,149.46772441888203
898,2000,10,137.95639219787955
790,2000,10,88.66621553897858
965,2000,10,96.52473490133625
1047,2000,10,108.24729346353736
1143,2000,10,100.03248183886222
871,2000,10,117.74292343204716
1242,2000,10,228.05798856116513
1234,2000,10,84.05548933378998
225,2000,10,135.9658556901622
127,2000,10,150.10139379982644
1043,2000,10,104.9531326233888
734,2000,10,112.89248637052336
758,2000,10,107.53638087213136
244,2000,10,143.84152323742833
1192,2000,10,130.2455994939219
498,2000,10,131.2157746019361
1015,2000,10,161.65215205029145
816,2000,10,104.7891457678871
568,2000,10,119.36470203081586
542,2000,10,232.09361732006073
934,2000,10,122.21361031517978
1176,2000,10,109.994076073043
746,2000,10,106.56251327288824
939,2000,10,149.24053243109532
1334,2000,10,158.83507455660634
1316,2000,10,235.6995032477811
231,2000,10,128.81055485209575
833,2000,10,110.60013045908158
360,2000,10,142.35747883327252
503,2000,10,100.90064271796246
212,2000,10,138.00240336497717
628,2000,10,106.16660585806048
295,2000,10,105.06205155699512
1241,2000,10,225.8756329212991
296,2000,10,96.22627031483768
1127,2000,10,194.34910253213116
115,2000,10,109.27067251297632
129,2000,10,113.19941021295348
842,2000,10,81.70056741952716
1071,2000,10,164.43402079072857
427,2000,10,113.99330124895864
502,2000,10,100.30000460663597
128,2000,10,126.35608409969262
1261,2000,10,209.8383426641132
713,2000,10,133.423372807867
312,2000,10,155.68285386880294
744,2000,10,112.55486934474511
70,2000,10,97.06879593012356
1035,2000,10,183.6799936181728
809,2000,10,119.25754363266311
895,2000,10,105.98461193884091
194,2000,10,160.9334440695758
914,2000,10,126.56179309510142
783,2000,10,115.5583274828554
252,2000,10,141.21095149863726
1150,2000,10,168.734732537869
1006,2000,10,113.91004802055475
247,2000,10,115.32400017499896
66,2000,10,99.39557869002476
1191,2000,10,152.25846758207234
1356,2000,10,127.93711103340176
265,2000,10,114.96165520131524
133,2000,10,126.8315219138658
1114,2000,10,160.69468973046446
308,2000,10,124.95453646386515
1335,2000,10,113.1030900152513
1306,2000,10,91.04667345055728
658,2000,10,106.9835653298056
1021,2000,10,107.51754046653096
49,2000,10,121.90356913836143
697,2000,10,113.73311550807068
243,2000,10,131.88894189870305
580,2000,10,110.61590401687717
426,2000,10,111.78154186409589
1104,2000,10,101.6300192321244
603,2000,10,116.17246405561144
606,2000,10,111.97979730481003
68,2000,10,118.34822723092282
963,2000,10,87.1826184566346
584,2000,10,115.67745624647664
1107,2000,10,119.86921997668662
787,2000,10,117.83331686763806
1126,2000,10,142.92283218550529
1352,2000,10,70.10008186778168
373,2000,10,131.47362739615008
100,2000,10,111.34891736540312
255,2000,10,160.7715589852768
45,2000,10,138.17060591184995
551,2000,10,138.49951456263602
674,2000,10,127.39902780505378
929,2000,10,105.791160028632
1202,2000,10,215.2518567663684
398,2000,10,102.75866730663938
709,2000,10,117.9842419152176
56,2000,10,127.57773697376253
318,2000,10,129.32075232129804
39,2000,10,137.9853050730971
65,2000,10,85.74816435569858
357,2000,10,98.6684841719484
589,2000,10,179.2619588992433
434,2000,10,122.79462332619988
20,2000,10,134.9546227297988
453,2000,10,173.09371630053178
266,2000,10,108.97234045730232
372,2000,10,106.86631500720978
1308,2000,10,284.4182252883911
1097,2000,10,142.4468724701438
909,2000,10,105.9152332897352
1103,2000,10,105.21104622377116
15,2000,10,146.097022636308
1117,2000,10,123.14237972369784
866,2000,10,108.48854257466736
1247,2000,10,135.77304752096003
217,2000,10,164.67826543378916
213,2000,10,155.28448297217022
1213,2000,10,113.93147498086368
1024,2000,10,111.18194654417071
704,2000,10,100.47193028548458
1151,2000,10,179.1822015225948
111,2000,10,115.25931820337853
1288,2000,10,212.33953583007167
769,2000,10,114.76214518026448
741,2000,10,118.618942797184
814,2000,10,109.48079770343796
142,2000,10,143.96784328171913
1300,2000,10,254.8535739387284
1333,2000,10,100.14469921588898
1158,2000,10,103.22772757806572
8,2000,10,192.6486904159273
1178,2000,10,83.27212586718964
643,2000,10,98.6350786528701
1345,2000,10,163.46816529591214
645,2000,10,113.28970295288214
671,2000,10,111.805061077389
53,2000,10,88.17515598543997
662,2000,10,132.92418887202305
277,2000,10,104.5334240286444
483,2000,10,124.33758647223004
696,2000,10,110.03167404357968
442,2000,10,143.88399591130198
689,2000,10,131.2154706190047
575,2000,10,137.31703382948285
1059,2000,10,123.26714386160094
556,2000,10,111.1782216294225
716,2000,10,195.2004432678223
1195,2000,10,104.55873232553608
887,2000,10,109.47005961483012
195,2000,10,178.61696187528435
419,2000,10,106.80761194572386
548,2000,10,99.83738730253133
63,2000,10,101.88449097394584
1153,2000,10,172.56612027346648
618,2000,10,107.94194469082449
921,2000,10,101.07363726782698
82,2000,10,248.3496909652726
1,2000,10,152.09571661980402
948,2000,10,108.23918159019594
765,2000,10,118.63778437938244
913,2000,10,114.31421937966311
451,2000,10,120.45136585487845
511,2000,10,110.78438668393694
1341,2000,10,153.55954822344887
17,2000,10,143.48984519250425
40,2000,10,183.44648958896528
418,2000,10,102.71267240418914
840,2000,10,92.85833552738842
6,2000,10,159.36226313919698
756,2000,10,107.4805052290134
458,2000,10,105.6918372197792
1205,2000,10,205.44477194308797
1174,2000,10,123.30423707944864
630,2000,10,112.1080974532426
730,2000,10,107.0143585181749
241,2000,10,123.1529128279536
495,2000,10,151.4168274673034
772,2000,10,118.43762977424753
1245,2000,10,197.6226354434569
385,2000,10,113.93346681236362
976,2000,10,163.5228486416525
1252,2000,10,87.57809099551527
61,2000,10,127.57773697376253
387,2000,10,113.48537598300403
984,2000,10,98.54237079661924
297,2000,10,106.17387533517008
5,2000,10,174.42837818398502
1349,2000,10,163.22803762826842
663,2000,10,147.81918197138404
599,2000,10,118.0965321944314
751,2000,10,90.1954138052196
747,2000,10,115.1853346861118
307,2000,10,121.08504008055688
1361,2000,10,113.4112080600556
637,2000,10,137.21064032349278
985,2000,10,105.08044959132968
1269,2000,10,88.42383448986256
1340,2000,10,169.83297961901752
1049,2000,10,115.72801901825444
1312,2000,10,103.55671817336284
445,2000,10,121.216389713401
1018,2000,10,133.1668782535983
1063,2000,10,116.73263143288712
882,2000,10,96.96849601911477
581,2000,10,111.1473652100508
991,2000,10,124.65132686698222
443,2000,10,141.5730261413405
311,2000,10,140.94325496976592
1094,2000,10,140.52132945353716
1031,2000,10,106.96173459291458
35,2000,10,174.75279882918775
46,2000,10,99.46106090247304
246,2000,10,129.22151205226982
773,2000,10,111.52600802306756
593,2000,10,108.61994608976843
196,2000,10,203.23854865450667
114,2000,10,98.771860779703
826,2000,10,107.09672508855904
221,2000,10,118.38749153955706
132,2000,10,107.32395286196989
190,2000,10,110.56813060398598
677,2000,10,98.08684121165824
1289,2000,10,259.92587724593545
920,2000,10,124.66408881578351
1183,2000,10,210.98214763449133
191,2000,10,127.59770343887102
946,2000,10,107.33389619586146
1030,2000,10,118.79844767279036
982,2000,10,92.48900581338664
476,2000,10,127.386845398878
152,2000,10,117.47857347434336
32,2000,10,124.64515916936156
684,2000,10,125.61967868554682
587,2000,10,148.21474141572668
167,2000,10,135.86703209435504
1278,2000,10,203.68685531330348
473,2000,10,127.74346406549306
347,2000,10,120.45811051434984
880,2000,10,107.76593105410932
819,2000,10,86.82793280461695
547,2000,10,97.26958295916444
514,2000,10,115.81637681955831
408,2000,10,113.72072900161685
417,2000,10,100.49194402476049
169,2000,10,97.4656034818424
515,2000,10,132.13949573580314
489,2000,10,110.05063122385594
383,2000,10,126.03042856342286
554,2000,10,118.29086581659594
964,2000,10,87.53999082621796
1017,2000,10,160.2518416822376
1358,2000,10,68.79161911002862
732,2000,10,103.11198782983014
420,2000,10,118.21061366470968
786,2000,10,122.9311585512484
905,2000,10,78.74727922742093
938,2000,10,154.48682478274785
512,2000,10,115.28393288958443
31,2000,10,132.897183834577
492,2000,10,116.00738472637094
187,2000,10,126.90488016554691
279,2000,10,115.42765356574272
1330,2000,10,240.44754965891985
1070,2000,10,115.38328046207548
1044,2000,10,116.50465167662033
1131,2000,10,165.70980382091713
1156,2000,10,120.6691295144058
562,2000,10,147.80121553356642
227,2000,10,126.12814056936912
271,2000,10,126.34238576889354
675,2000,10,116.07401833790117
1076,2000,10,131.9541656868172
694,2000,10,114.44622083531851
264,2000,10,131.79679745871636
250,2000,10,122.87056303624182
518,2000,10,257.7322510818516
586,2000,10,146.0380862715525
1315,2000,10,87.73066567640207
291,2000,10,122.12981960512124
146,2000,10,152.05248775767927
263,2000,10,145.75068196587728
351,2000,10,258.24540853500366
334,2000,10,112.72021622244196
76,2000,10,110.1045425229578
951,2000,10,109.616240361349
1000,2000,10,104.741330289945
322,2000,10,116.51228257896784
1236,2000,10,95.4980857008247
1186,2000,10,210.8446402869611
944,2000,10,81.04966304587303
687,2000,10,132.32946731744715
177,2000,10,171.0257445755167
89,2000,10,99.2007683866224
126,2000,10,163.05175015056892
248,2000,10,105.34562645327746
1074,2000,10,146.73777937026892
1238,2000,10,216.8790243251552
202,2000,10,131.1697705903723
752,2000,10,83.15328435899599
808,2000,10,124.21820320079225
1296,2000,10,86.8727027521387
956,2000,10,106.2923412184636
865,2000,10,93.70237845300474
402,2000,10,145.1985901486835
1328,2000,10,80.34193963800618
416,2000,10,103.55689215458796
975,2000,10,127.8623163242691
1138,2000,10,116.82400164849422
254,2000,10,184.60418721623665
728,2000,10,90.19246641167156
1297,2000,10,250.0120702425374
685,2000,10,132.7728833387853
1121,2000,10,104.74978556825924
748,2000,10,120.99216655454455
145,2000,10,142.14694158654487
80,2000,10,102.06036186798556
1164,2000,10,204.15550302073245
92,2000,10,239.4329802402343
993,2000,10,100.29716953452004
491,2000,10,117.39338940156824
1263,2000,10,158.82494959823106
166,2000,10,138.46231153045684
927,2000,10,112.684908211872
405,2000,10,113.4935665461809
901,2000,10,107.90200641451344
827,2000,10,103.23637128439698
544,2000,10,124.0221566633935
355,2000,10,98.5827292904184
967,2000,10,107.84045875493402
1244,2000,10,213.08310241235097
881,2000,10,96.04692343549326
801,2000,10,101.26705087428032
