hex_id,year,month,total_rainfall_mm
640,2009,11,146.73354986924306
847,2009,11,103.83864955007074
1276,2009,11,144.3955435847437
358,2009,11,123.415106493838
1119,2009,11,140.8653627662965
1171,2009,11,240.102978685356
742,2009,11,27.822771867423516
1157,2009,11,152.5620674790731
1013,2009,11,41.713224405790555
415,2009,11,106.36757335739496
1122,2009,11,130.9627612819718
762,2009,11,97.3187941670032
58,2009,11,124.16697487890316
908,2009,11,115.174804151582
774,2009,11,103.20271520088532
1363,2009,11,100.84360060870674
735,2009,11,97.71687841293024
214,2009,11,165.39619809519897
354,2009,11,110.10630276782192
1343,2009,11,84.16832194017819
609,2009,11,84.37126828064225
118,2009,11,294.8309240274454
868,2009,11,104.01823258237523
743,2009,11,32.71711816093682
488,2009,11,115.33636048452354
665,2009,11,114.72297101058084
1197,2009,11,126.20841417101272
168,2009,11,147.18449814516154
345,2009,11,119.295377430576
1273,2009,11,98.82579554309228
1052,2009,11,63.32894752168828
624,2009,11,193.70396590544664
777,2009,11,83.25399891254418
550,2009,11,171.34639696409096
1201,2009,11,70.68062426061611
270,2009,11,142.65691820836943
327,2009,11,100.64702337668332
919,2009,11,103.97740830761052
898,2009,11,72.53550276130342
790,2009,11,31.6028855741024
965,2009,11,121.63041640958122
1047,2009,11,138.10325284696654
1143,2009,11,140.51916943110533
871,2009,11,109.22824114438998
1242,2009,11,140.52514829910407
1234,2009,11,129.49624101850517
225,2009,11,153.82035288121276
127,2009,11,183.3155004873819
1043,2009,11,120.16901285335112
734,2009,11,88.16500302410957
758,2009,11,87.29383727552077
244,2009,11,152.9953442336445
1192,2009,11,158.26782484789774
498,2009,11,105.4707733677635
1015,2009,11,81.4440796935813
816,2009,11,95.29281621723824
568,2009,11,88.80867793119836
542,2009,11,251.5102326869965
934,2009,11,137.61623074667253
1176,2009,11,148.34405510265586
746,2009,11,123.65775639974284
939,2009,11,88.86372543555018
1334,2009,11,128.35405303309582
1316,2009,11,90.71201632582448
231,2009,11,122.33681433397923
833,2009,11,104.42319731368714
360,2009,11,154.02499287043614
503,2009,11,132.89529632926758
212,2009,11,140.03557823457487
628,2009,11,106.27812856226932
295,2009,11,118.1591203556552
1241,2009,11,116.77130315612024
296,2009,11,110.66041740907558
1127,2009,11,92.9142178473651
115,2009,11,108.9338799106666
129,2009,11,151.15947452832876
842,2009,11,79.00619688423853
1071,2009,11,77.0474116110042
427,2009,11,117.94832607290736
502,2009,11,123.4808905844202
128,2009,11,169.2803689184182
1261,2009,11,203.4606223971676
713,2009,11,120.07705687519524
312,2009,11,135.83033916100146
744,2009,11,66.5827930734548
70,2009,11,134.3950478480181
1035,2009,11,97.21599574565064
809,2009,11,98.45899688882152
895,2009,11,121.62690858585825
194,2009,11,219.1847450100745
914,2009,11,127.9205388122411
783,2009,11,93.02624854901724
252,2009,11,157.36072900672488
1150,2009,11,187.59361833201103
1006,2009,11,117.90799605864812
247,2009,11,137.14236623113226
66,2009,11,119.47435465011208
1191,2009,11,190.64103211129344
1356,2009,11,67.35827687077902
265,2009,11,141.19338327407186
133,2009,11,126.84978801575886
1114,2009,11,191.1279498287941
308,2009,11,107.6753202481772
1335,2009,11,116.84177692919648
1306,2009,11,122.44099488248428
658,2009,11,86.82375268684274
1021,2009,11,139.39032865690953
49,2009,11,179.77849166604906
697,2009,11,149.89623481991546
243,2009,11,145.698467416821
580,2009,11,107.01387963097756
426,2009,11,116.82639761619689
1104,2009,11,130.3401365808528
603,2009,11,115.632093774425
606,2009,11,110.39050093417336
68,2009,11,162.9909620932228
963,2009,11,109.457563690326
584,2009,11,79.9758131721439
1107,2009,11,53.58872984517741
787,2009,11,100.24437349745313
1126,2009,11,61.01566273558396
1352,2009,11,85.63134375850119
373,2009,11,124.44372909099982
100,2009,11,120.1818357012402
255,2009,11,155.75518426922594
45,2009,11,224.5789449715874
551,2009,11,173.67236908984282
674,2009,11,158.45176613713298
929,2009,11,109.29848224583613
1202,2009,11,91.67493158097297
398,2009,11,111.96924174503162
709,2009,11,88.70727890563779
56,2009,11,181.5657615661621
318,2009,11,146.48834674797374
39,2009,11,226.0427558108046
65,2009,11,116.6696125792602
357,2009,11,111.24518214394088
589,2009,11,185.06778844563337
434,2009,11,113.05694841454846
20,2009,11,217.6258094163768
453,2009,11,158.54069228527908
266,2009,11,126.19529933575984
372,2009,11,121.10352516174316
1308,2009,11,99.91717338562012
1097,2009,11,171.7252235590695
909,2009,11,108.10491893804252
1103,2009,11,140.11463645834763
15,2009,11,223.69065153522095
1117,2009,11,143.67280894626555
866,2009,11,120.36248791783495
1247,2009,11,165.57055125491246
217,2009,11,161.66218640949634
213,2009,11,185.2405033100636
1213,2009,11,146.24106600922576
1024,2009,11,122.246166593816
704,2009,11,99.9761627575212
1151,2009,11,224.07416611243067
111,2009,11,158.76728074491248
1288,2009,11,106.16689980671724
769,2009,11,64.34876586516692
741,2009,11,87.87821233272552
814,2009,11,46.49456691019745
142,2009,11,190.53044057286436
1300,2009,11,99.83389444913398
1333,2009,11,107.13259875774384
1158,2009,11,139.8750181578452
8,2009,11,302.7785985615714
1178,2009,11,121.74720960965296
643,2009,11,66.08078487771127
1345,2009,11,117.77141195924708
645,2009,11,118.82882281783532
671,2009,11,141.36467437757048
53,2009,11,126.50110267704645
662,2009,11,102.63103526601144
277,2009,11,133.36154433163824
483,2009,11,156.62657039411903
696,2009,11,139.4732990123007
442,2009,11,167.24076038996463
689,2009,11,115.01044160515202
575,2009,11,185.53049337679707
1059,2009,11,153.59018368829928
556,2009,11,107.43223500068264
716,2009,11,143.2999223470688
1195,2009,11,139.4090525099527
887,2009,11,118.01341425211196
195,2009,11,271.98095303292575
419,2009,11,121.61254269887534
548,2009,11,129.45848872633522
63,2009,11,144.18593020443933
1153,2009,11,221.2529159004917
618,2009,11,66.13032181680703
921,2009,11,66.48614296675727
82,2009,11,324.49803570227834
1,2009,11,220.44140243468397
948,2009,11,112.46133371016217
765,2009,11,98.70569716394792
913,2009,11,111.001504393055
451,2009,11,82.63798972663241
511,2009,11,105.36313409115972
1341,2009,11,136.45962004834254
17,2009,11,222.85038683817032
40,2009,11,276.68811794364507
418,2009,11,102.60116693463858
840,2009,11,71.67578554217899
6,2009,11,226.09879408694223
756,2009,11,101.7189039696222
458,2009,11,91.52037639118808
1205,2009,11,184.9044317736838
1174,2009,11,156.91382296926506
630,2009,11,112.55890036110524
730,2009,11,109.5017994607038
241,2009,11,140.04291882438878
495,2009,11,121.26470983446352
772,2009,11,140.34196423576185
1245,2009,11,205.79387113445023
385,2009,11,123.21000939477766
976,2009,11,90.94507141390255
1252,2009,11,132.31773294496048
61,2009,11,181.5657615661621
387,2009,11,107.06667205242744
984,2009,11,115.6781842755159
297,2009,11,120.17325100538427
5,2009,11,265.3169758102605
1349,2009,11,111.1176379827874
663,2009,11,131.4776286218052
599,2009,11,176.58606318368385
751,2009,11,87.99630527132435
747,2009,11,152.2685394214727
307,2009,11,106.70159726707904
1361,2009,11,48.54586892350813
637,2009,11,98.99237877706128
985,2009,11,119.56052360764802
1269,2009,11,134.68066348655316
1340,2009,11,108.08370740076644
1049,2009,11,156.60884573975665
1312,2009,11,109.14897196329449
445,2009,11,116.54109835241933
1018,2009,11,95.07945705871292
1063,2009,11,132.10581976412772
882,2009,11,95.17474328933118
581,2009,11,105.63698901318274
991,2009,11,162.1521990097577
443,2009,11,142.67793221922338
311,2009,11,153.70887064119776
1094,2009,11,128.58663271105524
1031,2009,11,156.4269661903381
35,2009,11,305.9917504381766
46,2009,11,150.57299329124638
246,2009,11,162.26853595457882
773,2009,11,128.2245104065417
593,2009,11,78.89960737367562
196,2009,11,226.14027322059272
114,2009,11,106.10712332542148
826,2009,11,103.2125171694415
221,2009,11,143.8033192059993
132,2009,11,104.45412285384138
190,2009,11,113.08111113958586
677,2009,11,85.9584823618296
1289,2009,11,98.40707020785035
920,2009,11,76.00457688804356
1183,2009,11,87.04645922589464
191,2009,11,125.1361278282494
946,2009,11,128.87703218591665
1030,2009,11,165.0688534111464
982,2009,11,120.34114647960484
476,2009,11,110.86347334952043
152,2009,11,112.54915523916324
32,2009,11,170.05729286363604
684,2009,11,93.12949376921112
587,2009,11,109.21951747404826
167,2009,11,160.66760055854053
1278,2009,11,216.74653331998937
473,2009,11,89.29091741911459
347,2009,11,98.78167515999672
880,2009,11,72.82504822321323
819,2009,11,74.1870308975084
547,2009,11,110.8121332239612
514,2009,11,70.4095379852382
408,2009,11,98.65616502674872
417,2009,11,99.3709109835102
169,2009,11,130.00718357950808
515,2009,11,88.57811751280025
489,2009,11,110.8962887589218
383,2009,11,118.86413657606396
554,2009,11,112.17152564291968
964,2009,11,114.40186009276816
1017,2009,11,97.44534552536751
1358,2009,11,95.22364680366412
732,2009,11,93.14168976504908
420,2009,11,142.57331229796617
786,2009,11,92.73753983340072
905,2009,11,95.60150166159004
938,2009,11,102.89256809722944
512,2009,11,99.1291051052088
31,2009,11,183.69402963132677
492,2009,11,77.77563295736012
187,2009,11,155.2005424108243
279,2009,11,131.88239971759563
1330,2009,11,95.6492190681878
1070,2009,11,57.490073597391174
1044,2009,11,123.89914134210233
1131,2009,11,170.16681496108916
1156,2009,11,154.49669918753523
562,2009,11,105.10055683764432
227,2009,11,153.13939488883778
271,2009,11,133.42498023207983
675,2009,11,121.44866890032826
1076,2009,11,143.85553002978946
694,2009,11,103.21426961398036
264,2009,11,157.99130548563872
250,2009,11,112.29719114370168
518,2009,11,265.46571674196997
586,2009,11,95.18546378398166
1315,2009,11,121.09934275337558
291,2009,11,124.20862160084047
146,2009,11,187.4822086493184
263,2009,11,151.95540701711042
351,2009,11,335.03830432891846
334,2009,11,109.26649845109958
76,2009,11,150.50698251767238
951,2009,11,113.71550900201052
1000,2009,11,104.40962562140838
322,2009,11,127.3433539152793
1236,2009,11,153.5209544618774
1186,2009,11,181.62103271766156
944,2009,11,106.68626089628653
687,2009,11,110.39087591285286
177,2009,11,176.4303167965838
89,2009,11,109.11638171714648
126,2009,11,196.30773509575775
248,2009,11,123.83588094372736
1074,2009,11,117.25974568944586
1238,2009,11,67.02511760217718
202,2009,11,153.7347657654957
752,2009,11,80.50320036563872
808,2009,11,93.53965507079084
1296,2009,11,126.52196507901728
956,2009,11,40.502358631967695
865,2009,11,112.0089241640127
402,2009,11,141.85090189810157
1328,2009,11,101.96245891574786
416,2009,11,92.12602828341824
975,2009,11,55.62563275413709
1138,2009,11,146.8850897042256
254,2009,11,194.6067462386663
728,2009,11,79.23148331660809
1297,2009,11,88.4574012057479
685,2009,11,91.43512333524956
1121,2009,11,138.21122910144598
748,2009,11,160.68508489288976
145,2009,11,174.89817530022
80,2009,11,120.8896897950525
1164,2009,11,91.98867800685451
92,2009,11,292.23745662852446
993,2009,11,37.37717899383066
491,2009,11,96.45725170812624
1263,2009,11,182.4737210905107
166,2009,11,165.76416891398463
927,2009,11,129.33055132803617
405,2009,11,119.6268389774256
901,2009,11,68.1969230075323
827,2009,11,95.98844371994716
544,2009,11,95.22805704992196
355,2009,11,93.45472627356035
967,2009,11,117.46604469467148
1244,2009,11,195.2262917019818
881,2009,11,66.97326867264094
801,2009,11,109.2255571163879
1187,2009,11,198.4330797001118
1067,2009,11,144.00200139230512
13,2009,11,259.2073073063302
719,2009,11,52.23497050683615
117,2009,11,246.81295777650928
784,2009,11,104.09279257612802
846,2009,11,112.6093945527124
724,2009,11,176.61463865220105
30,2009,11,271.63033739627446
1280,2009,11,156.47788979327723
42,2009,11,163.2825287332559
469,2009,11,111.27697129176734
972,2009,11,144.1966265132773
1166,2009,11,136.13163070539062
1357,2009,11,62.50671887452262
1190,2009,11,237.7303898262429
889,2009,11,106.65036521384911
570,2009,11,98.93570796781296
634,2009,11,82.7182682960088
644,2009,11,131.13743018201717
86,2009,11,137.62557807439634
161,2009,11,175.18859241345498
682,2009,11,91.08526361266578
770,2009,11,89.54904685007845
477,2009,11,98.69695381803766
1133,2009,11,223.41483861811008
623,2009,11,166.13147557106035
1154,2009,11,163.49817097393128
712,2009,11,101.5221475141041
891,2009,11,110.96953902614814
430,2009,11,84.06638962230079
884,2009,11,91.75711411442892
1079,2009,11,135.9377517253403
973,2009,11,153.43823959313534
269,2009,11,114.79237899516612
912,2009,11,109.27745141222135
158,2009,11,201.3324107351017
876,2009,11,31.10296088378618
463,2009,11,163.2955705717575
631,2009,11,111.20146983129244
81,2009,11,224.22640553694868
1317,2009,11,107.012923968933
1145,2009,11,67.55523143839402
1355,2009,11,88.76599989847261
1033,2009,11,51.55843395034877
147,2009,11,164.21066344210038
1034,2009,11,72.82010687929616
1111,2009,11,136.6336771178401
1139,2009,11,142.98985489733101
1106,2009,11,154.32863944117366
287,2009,11,116.2008522783308
602,2009,11,134.93664648656917
377,2009,11,102.180978689258
999,2009,11,85.02036694044699
119,2009,11,195.9886726275514
496,2009,11,195.63380051675944
1125,2009,11,65.32765317928249
1284,2009,11,126.03690978258146
782,2009,11,90.16087536216416
57,2009,11,141.25376993150604
655,2009,11,111.04539427841377
352,2009,11,131.9153840092127
1249,2009,11,185.17108136050496
1180,2009,11,132.97144774859663
1058,2009,11,145.39102899982964
962,2009,11,92.40940128167192
1042,2009,11,121.61059359757678
567,2009,11,71.34468255114662
911,2009,11,109.09145317790724
328,2009,11,99.69686714130872
1167,2009,11,166.05138105573437
284,2009,11,146.28391486052288
1259,2009,11,147.02666236965774
226,2009,11,165.31602024640384
141,2009,11,199.73314596143783
1360,2009,11,57.49081497561929
107,2009,11,247.99987694087116
1344,2009,11,93.20832788944244
961,2009,11,73.4097709717983
1162,2009,11,69.90982902792184
615,2009,11,162.89455237366687
521,2009,11,94.6032047476522
530,2009,11,118.23163870558862
12,2009,11,238.94345216334955
1036,2009,11,100.56818610410986
1275,2009,11,112.53548369994463
1267,2009,11,148.90667811639196
444,2009,11,119.34511568315207
1083,2009,11,146.97944848370616
528,2009,11,158.01673271140467
365,2009,11,126.4751920881176
585,2009,11,84.91910286486942
165,2009,11,167.4485237860858
1172,2009,11,221.36936580152985
59,2009,11,118.13051955114344
367,2009,11,101.05423257422966
552,2009,11,145.95151494819223
729,2009,11,90.82437030791968
186,2009,11,160.86765301098694
834,2009,11,104.1069804775982
998,2009,11,89.7175888628092
831,2009,11,99.99604768401947
1095,2009,11,137.61304336471105
425,2009,11,118.35384142081188
954,2009,11,142.94434810205684
1028,2009,11,136.12231564419702
715,2009,11,93.58314498970012
294,2009,11,121.41482676833638
739,2009,11,108.53445492924877
1228,2009,11,191.37189995374607
672,2009,11,169.73311563156346
795,2009,11,114.91417402135237
37,2009,11,155.989998172499
830,2009,11,99.61609297240744
1207,2009,11,214.88470168869804
361,2009,11,148.44187773878116
1051,2009,11,47.56375887855259
1220,2009,11,65.94047447650037
288,2009,11,110.68385368323436
163,2009,11,171.25656671487602
208,2009,11,143.60173638163278
1016,2009,11,106.8857432450246
815,2009,11,69.23490700852732
1254,2009,11,63.79966308366421
1271,2009,11,77.48637691574591
422,2009,11,152.7450817496026
112,2009,11,137.0985228767586
1092,2009,11,115.55586915893372
670,2009,11,120.26124786325794
930,2009,11,108.03106608259893
771,2009,11,122.00233002549714
1266,2009,11,195.48357612582728
313,2009,11,120.76347995172384
321,2009,11,139.92163048250447
958,2009,11,122.41216580562109
1212,2009,11,182.8672352907763
607,2009,11,101.90706049857408
806,2009,11,102.59731967752124
1060,2009,11,138.44643074212323
767,2009,11,27.360677158506444
1199,2009,11,54.356687978264624
261,2009,11,150.8007674562491
88,2009,11,111.6077766707214
257,2009,11,125.82873728450828
749,2009,11,144.1746357075525
1293,2009,11,140.63840184287997
710,2009,11,91.90298264441148
299,2009,11,152.3639416628604
1251,2009,11,135.543209479233
222,2009,11,150.426347717352
77,2009,11,133.6792170655611
1339,2009,11,96.671801059436
612,2009,11,100.38909752004342
1277,2009,11,189.87687931075857
34,2009,11,188.7781824664589
230,2009,11,116.38433958500332
375,2009,11,101.4147498948904
1146,2009,11,103.33391347654916
828,2009,11,101.87372986423912
493,2009,11,79.73710232348269
1327,2009,11,115.85585756268132
388,2009,11,96.09065147965784
722,2009,11,143.71653204092732
428,2009,11,107.8950596888823
101,2009,11,244.97499742092455
878,2009,11,85.12562820714426
90,2009,11,219.7846343561323
974,2009,11,36.85248791905875
10,2009,11,274.21593772054433
1324,2009,11,110.12397846297704
1304,2009,11,124.94442481814389
22,2009,11,254.4566596689269
290,2009,11,119.45044147586768
1331,2009,11,94.73727643489838
364,2009,11,123.38577477910076
1009,2009,11,136.15484881190315
533,2009,11,107.5458450860888
1062,2009,11,121.51817565895128
1301,2009,11,130.16636495854522
1320,2009,11,113.08714021500772
852,2009,11,98.1691215837654
702,2009,11,85.32345066887703
470,2009,11,105.07062427583315
949,2009,11,109.37526013467416
437,2009,11,93.01777749772566
596,2009,11,98.44800434607156
560,2009,11,75.54691272713333
106,2009,11,311.03376080871897
1185,2009,11,143.41590983468308
448,2009,11,111.15954775301316
763,2009,11,107.63244201638965
348,2009,11,92.83523802488992
1038,2009,11,104.53268006006
943,2009,11,96.74908441144557
1135,2009,11,180.3801107820157
1005,2009,11,122.00512310299612
1230,2009,11,159.21648813589167
661,2009,11,92.32511501139336
933,2009,11,129.873085367249
1137,2009,11,148.3920896973436
421,2009,11,159.86122628658694
1279,2009,11,185.21127968678113
1198,2009,11,132.56550364971378
27,2009,11,169.26333732003314
563,2009,11,121.5444166739595
201,2009,11,151.436546034049
314,2009,11,101.53023919904469
559,2009,11,82.27147837529677
1102,2009,11,140.8572375615156
136,2009,11,254.9940568535776
652,2009,11,94.80390940241972
907,2009,11,132.1693725505098
75,2009,11,157.66184031963348
611,2009,11,90.01467364630739
1022,2009,11,120.6134724214744
566,2009,11,220.06556922079093
293,2009,11,135.74295250702318
1260,2009,11,174.39306208827534
829,2009,11,108.68903893942178
215,2009,11,234.23022360453524
1065,2009,11,143.65994205332365
1061,2009,11,124.10105369191014
986,2009,11,115.72276048073938
236,2009,11,165.84863856209253
1086,2009,11,153.2469244714551
604,2009,11,105.99648503339952
925,2009,11,121.08617787463352
1116,2009,11,180.76990617115447
557,2009,11,102.68457989007742
1362,2009,11,82.7105299574824
97,2009,11,128.2372597124412
55,2009,11,205.59681990572412
600,2009,11,194.07006422449896
1290,2009,11,150.3482523169665
137,2009,11,201.9842775794783
861,2009,11,77.32416100962287
396,2009,11,93.1731107144892
305,2009,11,117.90259958045093
598,2009,11,132.16207117411756
467,2009,11,115.60285145622628
532,2009,11,111.18236667081564
1025,2009,11,123.19740579792337
610,2009,11,78.87365505320588
150,2009,11,122.48241346190308
1011,2009,11,162.72997889886932
1088,2009,11,50.98554666644629
1332,2009,11,133.87152552604675
636,2009,11,92.6052121820315
906,2009,11,127.79149441566877
592,2009,11,64.47502970695496
1206,2009,11,201.62130125980548
455,2009,11,112.05807844655864
499,2009,11,91.67695881211444
96,2009,11,143.76118907074607
872,2009,11,104.30483656362566
1359,2009,11,78.09609905780171
1182,2009,11,60.097535508636845
957,2009,11,82.00415114607357
245,2009,11,161.06922804928212
242,2009,11,150.35406018946168
60,2009,11,173.72135515016095
1087,2009,11,169.1216230392456
535,2009,11,89.66909837167033
1303,2009,11,118.3215561843477
978,2009,11,93.38826733389529
1295,2009,11,123.83767788035964
1348,2009,11,86.1726775765419
992,2009,11,153.98287083271663
1318,2009,11,111.14477081736172
799,2009,11,78.0151912722855
870,2009,11,105.93677753291328
153,2009,11,274.22136162844004
203,2009,11,151.32080915798335
1120,2009,11,143.4790054069667
1313,2009,11,119.21648177254232
320,2009,11,157.79495637388266
93,2009,11,354.84330535764764
1134,2009,11,221.363618621088
1286,2009,11,108.9598200804356
821,2009,11,74.38230987649042
78,2009,11,122.49869185182942
1338,2009,11,129.9403389826562
234,2009,11,215.38943226275396
616,2009,11,170.99668781814117
1364,2009,11,60.56815509995665
198,2009,11,157.9758345307964
11,2009,11,257.3392368528663
216,2009,11,218.23317932639492
614,2009,11,138.27403997219045
1003,2009,11,114.64245692575106
85,2009,11,147.08921570223268
932,2009,11,111.14350881099804
822,2009,11,82.42743293554618
526,2009,11,147.58081116797771
223,2009,11,145.83348530786344
54,2009,11,128.9528813548605
399,2009,11,127.57121635086452
794,2009,11,128.28143896741054
613,2009,11,110.07512940630296
1298,2009,11,92.29681962621385
1085,2009,11,137.5717691909617
1161,2009,11,135.54659515525293
343,2009,11,120.88104179760263
394,2009,11,115.38370533928928
468,2009,11,112.66670899032484
1243,2009,11,169.00729870302217
29,2009,11,253.64316525406113
1336,2009,11,97.78666496276855
1100,2009,11,132.11453507690865
429,2009,11,94.04180501907024
148,2009,11,159.11269609904144
669,2009,11,121.03848777952224
72,2009,11,112.43461211686628
1319,2009,11,105.28678014378538
1149,2009,11,176.47266314639995
1353,2009,11,101.04686868719216
1073,2009,11,110.4127468846717
621,2009,11,110.16008517030129
210,2009,11,120.76555553040444
505,2009,11,161.6148425779906
700,2009,11,138.77724874867224
232,2009,11,178.3468595360383
1008,2009,11,129.74772034838554
7,2009,11,278.05280685424805
36,2009,11,181.2590703274871
1326,2009,11,87.71398461201933
1181,2009,11,60.896836548246434
218,2009,11,157.71272872530895
537,2009,11,81.1608725123598
362,2009,11,126.63136766969048
519,2009,11,86.39889088903631
1128,2009,11,108.87958129514486
583,2009,11,86.09666682908046
595,2009,11,114.63867100540112
818,2009,11,91.165179408275
1027,2009,11,131.6992703994871
134,2009,11,305.26250639942674
1141,2009,11,118.47373638241127
857,2009,11,65.66484404320806
573,2009,11,161.9092184048116
936,2009,11,38.56955320271012
931,2009,11,114.2645339211682
1233,2009,11,139.473987153605
1019,2009,11,101.1019128746355
192,2009,11,208.4696667669111
175,2009,11,226.59263614011513
851,2009,11,105.26806781231949
935,2009,11,127.70534541361472
450,2009,11,84.37498271195501
25,2009,11,202.33467109475444
500,2009,11,89.34327816683279
622,2009,11,135.62717549455368
582,2009,11,99.65015977502804
1115,2009,11,209.30670892317673
849,2009,11,99.9868906327371
1142,2009,11,130.76043869632852
983,2009,11,114.02560514290434
21,2009,11,227.80290463186373
1168,2009,11,188.02054415672225
33,2009,11,165.02185738765832
1193,2009,11,169.54794241745293
144,2009,11,178.7746548652649
977,2009,11,107.69178638000908
122,2009,11,215.45385901570592
179,2009,11,166.35320097369026
727,2009,11,88.49884646933927
157,2009,11,174.11613475082245
1129,2009,11,137.87580489933887
860,2009,11,69.60158408081276
304,2009,11,125.46819616477268
406,2009,11,122.40501684197416
750,2009,11,114.5399038469035
286,2009,11,122.9568753797338
67,2009,11,223.9281733122366
4,2009,11,259.1004236163214
1046,2009,11,136.3325529022999
143,2009,11,187.01925085019963
564,2009,11,211.83812590365903
240,2009,11,133.2707265807886
843,2009,11,79.08699900089427
1173,2009,11,167.011597308619
459,2009,11,98.35272213665382
501,2009,11,98.9756401863406
523,2009,11,95.79354838666023
778,2009,11,97.1758002358112
835,2009,11,32.88939774610695
1258,2009,11,119.95673032651544
1208,2009,11,205.7499413803789
1124,2009,11,143.66403146782403
867,2009,11,107.52388590250456
164,2009,11,164.58474064869284
1226,2009,11,205.3885860679444
894,2009,11,121.95502478125596
289,2009,11,113.1413885658941
1170,2009,11,233.24643920433843
1023,2009,11,115.6870982513813
718,2009,11,34.09462832049419
625,2009,11,177.58399381385985
1048,2009,11,140.0857787387093
251,2009,11,130.01977662295587
903,2009,11,109.63544491558072
969,2009,11,114.10195661645938
178,2009,11,156.91460796849356
1179,2009,11,127.02793029667964
1350,2009,11,108.09350306136592
188,2009,11,135.96070317136906
832,2009,11,105.873282913203
650,2009,11,146.55345461177137
1029,2009,11,143.54874873522903
238,2009,11,121.40089520037148
811,2009,11,102.0556803541732
52,2009,11,142.99157055787225
249,2009,11,119.17881775569197
813,2009,11,31.823416487313505
281,2009,11,148.31661549147896
646,2009,11,132.31943630387102
838,2009,11,96.56673487500112
839,2009,11,86.09224839512504
447,2009,11,113.76833257198952
504,2009,11,154.05955304686805
553,2009,11,132.24469364726417
199,2009,11,137.01230822866182
1004,2009,11,117.11414444175412
435,2009,11,107.02676193380913
1209,2009,11,212.23723594335405
522,2009,11,88.97835533106569
139,2009,11,203.5087197225029
890,2009,11,104.62829944270544
639,2009,11,146.03622379270075
1084,2009,11,142.17932326578497
869,2009,11,105.29610075915008
276,2009,11,111.68994089479844
970,2009,11,121.80653960268016
109,2009,11,210.2434432713047
1091,2009,11,90.45840582699138
1204,2009,11,156.48707459104142
793,2009,11,93.19510551310114
578,2009,11,119.716308768391
1165,2009,11,106.65743636866505
918,2009,11,89.32834713645005
1057,2009,11,119.10708123407532
160,2009,11,168.4796558307707
540,2009,11,160.76836358540965
900,2009,11,77.46661304467189
1302,2009,11,134.02698603127786
369,2009,11,93.91920424238474
341,2009,11,146.12440491867173
988,2009,11,121.52885094440522
228,2009,11,131.34371160387406
686,2009,11,93.75452885050213
384,2009,11,121.36126208076358
692,2009,11,37.495924623914675
1123,2009,11,128.4150319826726
987,2009,11,115.8119891807436
43,2009,11,144.6409614833293
627,2009,11,113.18893138846433
392,2009,11,298.9519826525886
184,2009,11,155.7026038599935
1055,2009,11,104.41259973032716
439,2009,11,112.70735802522894
140,2009,11,225.89588191279628
258,2009,11,124.15760054104516
409,2009,11,93.08343815822624
393,2009,11,117.74608009228582
1309,2009,11,92.37453088919855
1188,2009,11,220.7744877850869
1064,2009,11,136.7831212629729
942,2009,11,84.38862976637624
1108,2009,11,63.46504248553589
159,2009,11,189.1601280757868
282,2009,11,153.50700971148814
1098,2009,11,153.7250236814967
1305,2009,11,140.2737767309778
1256,2009,11,85.23226470043774
1323,2009,11,93.40283560669782
229,2009,11,123.0411487036733
736,2009,11,90.62304736657568
183,2009,11,155.20020232342668
1311,2009,11,117.834723691872
1224,2009,11,168.2508579199134
855,2009,11,107.39372586895531
952,2009,11,120.97163741522309
1020,2009,11,127.90873502969636
531,2009,11,111.9785102782016
316,2009,11,112.0213926367246
171,2009,11,112.01056305672913
725,2009,11,146.14524023425153
792,2009,11,64.71991503066016
180,2009,11,162.80605903171465
1272,2009,11,87.52781275762187
337,2009,11,117.49944385025373
994,2009,11,40.09600857015378
940,2009,11,76.8482214041693
850,2009,11,108.81519276787978
764,2009,11,101.512259159693
1089,2009,11,52.9861859910913
1367,2009,11,100.39784759283066
193,2009,11,200.41023244372775
1347,2009,11,84.7300931454317
858,2009,11,84.07710282592636
660,2009,11,91.95201525735638
407,2009,11,114.55084442901592
1056,2009,11,110.35286298357327
91,2009,11,217.88521111011505
124,2009,11,188.45164296561452
333,2009,11,119.38258058389481
478,2009,11,92.33319908821016
1077,2009,11,160.20393354389128
1283,2009,11,142.2319194576723
24,2009,11,186.85810180496375
853,2009,11,108.784875808937
317,2009,11,128.0100128310368
591,2009,11,193.642181038587
440,2009,11,130.54135844651088
657,2009,11,92.16439974642208
485,2009,11,146.40450562825114
490,2009,11,105.28663207500075
211,2009,11,115.8307528189583
679,2009,11,109.57233637160732
1321,2009,11,112.39413304057622
923,2009,11,94.46603604824114
1264,2009,11,162.69621863469706
714,2009,11,111.08781449595315
1012,2009,11,129.33620140221103
436,2009,11,97.38826648730456
1069,2009,11,43.96809802800211
102,2009,11,305.5173829394205
1177,2009,11,135.69397733868192
1282,2009,11,153.2731837253836
648,2009,11,186.0006967034119
545,2009,11,96.97237834568578
1118,2009,11,142.1829930317049
298,2009,11,142.77943053484003
350,2009,11,220.44994919652035
461,2009,11,121.226098084424
916,2009,11,118.99864985709075
220,2009,11,143.97473225013164
1216,2009,11,134.9028287540518
342,2009,11,126.47812312457044
653,2009,11,91.6869505813325
844,2009,11,96.59550500747298
885,2009,11,106.65837737092389
413,2009,11,333.49621780792944
457,2009,11,98.383218816454
510,2009,11,113.72568027066728
391,2009,11,186.71313363865968
740,2009,11,101.31561012716134
1081,2009,11,131.0783296996789
