hex_id,year,month,total_rainfall_mm
1162,2014,11,290.85482844592667
615,2014,11,84.23226442885363
521,2014,11,105.51715461178432
530,2014,11,75.60819832149328
12,2014,11,138.40730509385185
1036,2014,11,285.6406157676536
1275,2014,11,197.770039852251
1267,2014,11,77.12149960447294
444,2014,11,68.90052394243062
1083,2014,11,115.46332611447409
528,2014,11,104.82496430630825
365,2014,11,74.38421226957212
585,2014,11,63.62124316510872
165,2014,11,115.28589144892122
1172,2014,11,152.22774604608855
59,2014,11,111.78786742715032
367,2014,11,66.64661649534389
552,2014,11,96.60866015667868
729,2014,11,82.14624846028715
186,2014,11,110.22263298362016
834,2014,11,53.37463920497365
998,2014,11,219.55015607547264
831,2014,11,58.03897440873288
1095,2014,11,147.3601495642967
425,2014,11,64.7707510974976
954,2014,11,73.09564514140527
1028,2014,11,71.89840731260118
715,2014,11,61.29077633701261
294,2014,11,119.28847373385474
739,2014,11,51.568536157074035
1228,2014,11,134.64709388346785
672,2014,11,131.35146484422
795,2014,11,127.21881157171462
37,2014,11,148.47667658580656
830,2014,11,59.77301202579541
1207,2014,11,154.84292525146236
361,2014,11,74.35836795725065
1051,2014,11,235.21082515039205
1220,2014,11,236.6589287603032
288,2014,11,81.12587214429857
163,2014,11,121.97522668945818
208,2014,11,97.57890898261772
1016,2014,11,358.3477351281375
815,2014,11,226.80158128920036
1254,2014,11,279.498544344491
1271,2014,11,309.3976985017852
422,2014,11,83.03813547979267
112,2014,11,107.83283457773862
1092,2014,11,236.66992767299416
670,2014,11,92.29134150431504
930,2014,11,65.16488858997
771,2014,11,125.4800841539788
1266,2014,11,86.81468263079859
313,2014,11,124.14898277885472
321,2014,11,75.5558747457158
958,2014,11,417.7679816317195
1212,2014,11,100.89829780997736
607,2014,11,56.54479152555567
806,2014,11,56.382286184435216
1060,2014,11,154.5402315509736
767,2014,11,187.40706951442235
1199,2014,11,259.6388829417863
261,2014,11,84.56862911324403
88,2014,11,116.84781281272328
257,2014,11,96.41488476485706
749,2014,11,139.9786822281085
1293,2014,11,82.09406902681178
710,2014,11,60.379268843416774
299,2014,11,81.4378221821412
1251,2014,11,77.33444564690309
222,2014,11,100.66912147512356
77,2014,11,133.053439405014
1339,2014,11,136.72554784445217
612,2014,11,53.248709706327574
1277,2014,11,140.2980750301988
34,2014,11,128.75765532961967
230,2014,11,94.72691634876944
375,2014,11,113.8163898376992
1146,2014,11,271.3031127965169
828,2014,11,56.05799479739507
493,2014,11,49.621997511964466
1327,2014,11,352.3451738371809
388,2014,11,61.27294041698385
722,2014,11,121.8971998254169
428,2014,11,69.27776654794698
101,2014,11,133.87714922094645
878,2014,11,357.8830484008133
90,2014,11,128.87538150378086
974,2014,11,229.46440605342147
10,2014,11,177.2514759537613
1324,2014,11,62.48028209825426
1304,2014,11,81.41469262969927
22,2014,11,132.87240949042064
290,2014,11,69.22623344001876
1331,2014,11,54.7763966023922
364,2014,11,67.3755155881366
1009,2014,11,67.22215796055688
533,2014,11,57.11450720481432
1062,2014,11,149.36026675031323
1301,2014,11,253.44546635720275
1320,2014,11,72.19086780314746
852,2014,11,59.586278614549066
702,2014,11,86.64502860048849
470,2014,11,70.9473407028755
949,2014,11,74.237798255382
437,2014,11,89.26387812556428
596,2014,11,96.57062742489492
560,2014,11,63.53286284101557
106,2014,11,232.6244431912732
1185,2014,11,227.76219468685443
448,2014,11,72.14400837320723
763,2014,11,49.49917706624305
348,2014,11,55.2009069810962
1038,2014,11,188.5570469632668
943,2014,11,136.88969332896158
1135,2014,11,134.13187105666654
1005,2014,11,109.86228819856042
1230,2014,11,106.39066612674527
661,2014,11,54.08189914307479
933,2014,11,63.81941856918919
1137,2014,11,133.14252684905472
421,2014,11,92.95896843810638
1279,2014,11,134.9356603722344
1198,2014,11,94.16558156188653
27,2014,11,152.670050454275
563,2014,11,55.67849783757583
201,2014,11,133.23579214568542
314,2014,11,84.02027454594165
559,2014,11,66.54588851526431
1102,2014,11,125.70090611542808
136,2014,11,163.70888895481258
652,2014,11,90.00961747783434
907,2014,11,110.39825978891042
75,2014,11,135.21236181259155
611,2014,11,59.7873195783663
1022,2014,11,168.1036168016123
566,2014,11,136.51146611482716
293,2014,11,152.15815537446034
1260,2014,11,152.18255757310484
829,2014,11,63.106425768156555
215,2014,11,124.07335980229176
1065,2014,11,103.6834777234968
1061,2014,11,154.60415302781675
986,2014,11,92.79115587280975
236,2014,11,191.3469485252696
1086,2014,11,74.74462625265686
604,2014,11,71.11481578622893
925,2014,11,137.59614358809642
1116,2014,11,134.7940501332061
557,2014,11,56.68210527977608
1362,2014,11,110.023952007909
97,2014,11,114.196308277706
55,2014,11,133.46147837919708
600,2014,11,150.17386802767186
1290,2014,11,204.26586397226825
137,2014,11,161.6982102828827
861,2014,11,118.03494311854465
396,2014,11,83.72506843503513
305,2014,11,78.423944961334
598,2014,11,119.85189887223322
467,2014,11,59.86170266487195
532,2014,11,58.96472857305933
1025,2014,11,111.60379751950153
610,2014,11,65.98767951569724
150,2014,11,109.49568818027694
1011,2014,11,67.86028073892398
1088,2014,11,289.80413057604005
1332,2014,11,179.84013259410858
636,2014,11,57.358390249201015
906,2014,11,128.60401441933797
592,2014,11,182.06310272216797
1206,2014,11,150.69832654412474
455,2014,11,129.1971491482644
499,2014,11,109.86476265665394
96,2014,11,114.78744008156754
872,2014,11,62.13407251979172
1359,2014,11,149.50610726644962
1182,2014,11,207.553802002609
957,2014,11,366.157169678495
245,2014,11,87.70619320907517
242,2014,11,92.68672939484506
60,2014,11,130.14997035770142
1087,2014,11,63.31516057252884
535,2014,11,66.29945025252819
1303,2014,11,88.85412268181167
978,2014,11,267.32152803017783
1295,2014,11,75.81317364131448
1348,2014,11,92.07388758659364
992,2014,11,70.80594539399901
1318,2014,11,90.79377350919466
799,2014,11,111.82304677520467
870,2014,11,60.382917191746984
153,2014,11,127.91984898725096
203,2014,11,99.98720680576662
1120,2014,11,138.2540572621157
1313,2014,11,77.20064582637855
320,2014,11,74.57892450492784
93,2014,11,247.3032685068005
1134,2014,11,150.47978046680385
1286,2014,11,371.10268043418654
821,2014,11,115.63209817967076
78,2014,11,125.48171769558378
1338,2014,11,172.0510550100484
234,2014,11,118.09950490615262
616,2014,11,101.90881719985023
1364,2014,11,144.7577660836071
198,2014,11,137.40207886216453
11,2014,11,152.82355499764466
216,2014,11,199.51767137831897
614,2014,11,64.12298870645563
1003,2014,11,153.76775570101435
85,2014,11,123.86305414920145
932,2014,11,64.22357042544924
822,2014,11,117.4515279162532
526,2014,11,109.2039793778026
223,2014,11,88.17876475333163
54,2014,11,119.02053708341364
399,2014,11,78.36423825447312
794,2014,11,139.2358458889124
613,2014,11,51.541339382948046
1298,2014,11,328.6867597710705
1085,2014,11,88.26725571013935
1161,2014,11,90.15543673749151
343,2014,11,66.46736486803353
394,2014,11,151.61410519717296
468,2014,11,59.56878093988675
1243,2014,11,164.95888668674718
29,2014,11,134.7266065381711
1336,2014,11,136.81194186210632
1100,2014,11,145.8011127443707
429,2014,11,58.93029322420669
148,2014,11,115.75442033806804
669,2014,11,129.12259340242227
72,2014,11,107.97824144584726
1319,2014,11,72.65841483966447
1149,2014,11,203.5572324684048
1353,2014,11,104.03156838537278
1073,2014,11,241.64567106050777
621,2014,11,89.81678632979816
210,2014,11,101.11913218092803
505,2014,11,108.97093662154634
700,2014,11,126.7574025203216
232,2014,11,95.40793424725018
1008,2014,11,70.41289895565623
7,2014,11,178.16177010536194
36,2014,11,171.11003718623954
1326,2014,11,352.9848769064679
1181,2014,11,247.43538771785475
218,2014,11,130.25399725655663
537,2014,11,57.199922971310976
362,2014,11,70.36389759305953
519,2014,11,151.20600060567924
1128,2014,11,273.8359226664271
583,2014,11,63.50217091935512
595,2014,11,101.64143173294217
818,2014,11,121.85756483141672
1027,2014,11,86.55334256506691
134,2014,11,138.13392754690662
1141,2014,11,105.77607576776602
857,2014,11,328.66023313211025
573,2014,11,129.30205295033025
936,2014,11,253.7229050553306
931,2014,11,63.82876194162977
1233,2014,11,86.47380178313755
1019,2014,11,172.23663276060236
192,2014,11,109.10737407980577
175,2014,11,140.45840088215795
851,2014,11,62.181158455071696
935,2014,11,71.56053275894446
450,2014,11,54.24527504875499
25,2014,11,127.09586164163208
500,2014,11,113.36228626527004
622,2014,11,113.01331747188694
582,2014,11,58.940594598261455
1115,2014,11,156.66752152265008
849,2014,11,60.43007486970628
1142,2014,11,99.70577567199942
983,2014,11,150.4134955995303
21,2014,11,127.2125979435436
1168,2014,11,194.4483545091284
33,2014,11,145.8148756674183
1193,2014,11,111.16791490993074
144,2014,11,129.5877993106842
977,2014,11,375.30376164139983
122,2014,11,176.81020387233198
179,2014,11,122.98962645171947
727,2014,11,95.4168110760862
157,2014,11,153.61390290088818
1129,2014,11,239.6389119313197
860,2014,11,108.15623808744644
304,2014,11,74.53298061063032
406,2014,11,72.06085769921934
750,2014,11,123.1007795644698
286,2014,11,79.7488861554528
67,2014,11,135.3415363080299
4,2014,11,165.17894619017946
1046,2014,11,101.39712612354874
143,2014,11,141.53593189821424
564,2014,11,86.91075434035501
240,2014,11,119.64876478831066
843,2014,11,118.50051398541996
1173,2014,11,120.6797205420201
459,2014,11,90.66018661282418
501,2014,11,103.90860818714523
523,2014,11,113.89676054329418
778,2014,11,93.48911683307024
835,2014,11,274.3200470599159
1258,2014,11,226.17924156711825
1208,2014,11,144.13504726005675
1124,2014,11,84.65268638918461
867,2014,11,88.33417198254247
164,2014,11,111.76059508490522
1226,2014,11,144.92485629538604
894,2014,11,66.85048764395881
289,2014,11,72.65958539159894
1170,2014,11,164.96052907647098
1023,2014,11,151.71788106554283
718,2014,11,201.04996198963337
625,2014,11,145.11354707988755
1048,2014,11,75.36329363680827
251,2014,11,84.89852178885035
903,2014,11,139.01829155871354
969,2014,11,71.63575291649381
178,2014,11,138.7070957027865
1179,2014,11,99.5923636865838
1350,2014,11,125.1252623774533
188,2014,11,102.25344132987352
832,2014,11,58.253630520318325
650,2014,11,132.78452536758513
1029,2014,11,69.11355292874393
238,2014,11,100.26838063499652
811,2014,11,52.31646958353674
52,2014,11,133.639731968202
249,2014,11,92.76946150883812
813,2014,11,232.2906729352695
281,2014,11,72.8832245132789
646,2014,11,99.78213086452593
838,2014,11,163.72092328566248
839,2014,11,123.8259683266676
447,2014,11,65.81624905028767
504,2014,11,107.0143745197064
553,2014,11,92.5882046741029
199,2014,11,113.30305473556908
1004,2014,11,135.5060267184841
435,2014,11,118.51196755631123
1209,2014,11,139.93784815618915
522,2014,11,112.42749025276008
139,2014,11,172.80916356404725
890,2014,11,64.39488574608198
639,2014,11,70.0555562524947
1084,2014,11,105.3875552180294
869,2014,11,69.6848424393385
276,2014,11,90.9728566786714
970,2014,11,65.30665974210727
109,2014,11,162.53765573519223
1091,2014,11,238.5593261364616
1204,2014,11,218.57679203013305
793,2014,11,145.22787665720176
578,2014,11,77.2660943113916
1165,2014,11,267.7817136977341
918,2014,11,400.72328480263144
1057,2014,11,171.74804928803076
160,2014,11,132.01940859613242
540,2014,11,66.80188877036326
900,2014,11,187.2529820272516
1302,2014,11,112.97858727996588
369,2014,11,50.11837801751328
341,2014,11,72.92603240716957
988,2014,11,72.31226794105551
228,2014,11,88.0085230731439
686,2014,11,49.99752295481298
384,2014,11,64.44724721430157
692,2014,11,242.05678225793176
1123,2014,11,98.79797896404176
987,2014,11,82.56632703362054
43,2014,11,132.71842637295694
627,2014,11,95.04926315006622
392,2014,11,101.20936863487862
184,2014,11,101.43271722374946
1055,2014,11,237.41869138132833
439,2014,11,78.56549565874023
140,2014,11,158.69686510728357
258,2014,11,104.877737600311
409,2014,11,57.09218541328727
393,2014,11,134.6216007411992
1309,2014,11,328.56270723444425
1188,2014,11,163.84405886299626
1064,2014,11,112.57400437612937
942,2014,11,131.2053495365214
1108,2014,11,255.65114417098536
159,2014,11,137.3084278602687
282,2014,11,78.88053887473811
1098,2014,11,133.64114340259223
1305,2014,11,86.63285334411401
1256,2014,11,235.88892351653217
1323,2014,11,351.765729558019
229,2014,11,96.65517100772156
736,2014,11,56.684402400747054
183,2014,11,102.91589267016607
1311,2014,11,96.87667130207252
1224,2014,11,186.83824923455833
855,2014,11,57.2200989253211
952,2014,11,64.34441755248653
1020,2014,11,169.5137963377893
531,2014,11,63.28237869396093
316,2014,11,84.48803182303848
171,2014,11,100.37685591292067
725,2014,11,136.25351673187902
792,2014,11,257.00978376774475
180,2014,11,134.7143542667116
1272,2014,11,276.30705539411457
337,2014,11,83.206062779477
994,2014,11,219.82507105143287
940,2014,11,185.89085367012893
850,2014,11,57.27509581962483
764,2014,11,51.53373178244305
1089,2014,11,250.5680587794307
1367,2014,11,101.5634909272194
193,2014,11,105.6815601287132
1347,2014,11,134.91106181925193
858,2014,11,244.27891412566305
660,2014,11,61.07755133807164
407,2014,11,71.33123362944146
1056,2014,11,198.68024158919704
91,2014,11,146.86526358127594
124,2014,11,149.97811256450194
333,2014,11,141.0263231784213
478,2014,11,109.84510804427347
1077,2014,11,157.3224443582575
1283,2014,11,79.18978856727001
24,2014,11,148.17986085566395
853,2014,11,60.48179804347182
317,2014,11,86.58663507023422
591,2014,11,117.47412311106297
440,2014,11,82.05382930888514
657,2014,11,59.86189199370762
485,2014,11,89.18430423115686
490,2014,11,66.4810767485455
211,2014,11,94.00386900285524
679,2014,11,78.25464919311749
1321,2014,11,67.62892316023138
923,2014,11,134.85297050673893
1264,2014,11,110.95385413822102
714,2014,11,54.72617145545658
1012,2014,11,63.12454220600878
436,2014,11,110.02637476063636
1069,2014,11,232.1177521549938
102,2014,11,190.03890901358812
1177,2014,11,116.4908073136535
1282,2014,11,82.53169374768002
648,2014,11,148.5369485597179
545,2014,11,104.91973995133628
1118,2014,11,137.4638995225364
298,2014,11,88.12322500214151
350,2014,11,82.52241590962984
461,2014,11,83.95983534228768
916,2014,11,68.95416161417772
220,2014,11,134.80138785902182
1216,2014,11,95.30590418602132
342,2014,11,66.63701541866426
653,2014,11,79.64341079239499
844,2014,11,115.01691591117688
885,2014,11,125.60040399404366
413,2014,11,115.56581504449088
457,2014,11,110.8385692093811
510,2014,11,55.17292452996848
391,2014,11,70.5022731754879
740,2014,11,53.39408984882403
1081,2014,11,147.8248918531789
966,2014,11,120.45787221732952
95,2014,11,134.43684267601006
888,2014,11,79.99300522190435
155,2014,11,138.49298263182874
363,2014,11,60.61461750729046
1113,2014,11,165.96872058512486
285,2014,11,75.2749819286736
1032,2014,11,229.88953933967233
968,2014,11,81.42461179854304
1037,2014,11,223.9966076411446
181,2014,11,135.6828314472728
14,2014,11,170.20148613454907
449,2014,11,65.91960933994729
1274,2014,11,241.71404297990657
1281,2014,11,87.6764381325943
922,2014,11,132.03031504884962
1285,2014,11,83.0719067256764
1189,2014,11,158.3961409745213
47,2014,11,133.72522737045526
1136,2014,11,129.30690378716102
520,2014,11,132.1771997710356
836,2014,11,314.0828401035137
1218,2014,11,265.97526899487514
1329,2014,11,63.48812437585613
1110,2014,11,245.84387123502927
597,2014,11,107.57068080703964
1026,2014,11,96.2142128130533
205,2014,11,100.4171946632126
376,2014,11,75.56297964837592
481,2014,11,91.9795527027742
950,2014,11,65.36090697283208
1054,2014,11,274.8574502991533
691,2014,11,263.5052800178528
19,2014,11,149.4010335692428
516,2014,11,52.97287355276326
926,2014,11,131.16593078052082
151,2014,11,108.6937123778508
990,2014,11,64.50448852471374
619,2014,11,100.86811925741463
479,2014,11,99.6153567771848
379,2014,11,83.52637453870625
996,2014,11,408.2052255215084
386,2014,11,75.55506933503494
527,2014,11,112.29365549645958
789,2014,11,52.18848394834797
775,2014,11,119.0293652746124
84,2014,11,155.05511259543945
123,2014,11,156.52696276447006
1163,2014,11,246.02122851607172
723,2014,11,131.4775098742184
278,2014,11,96.73402789678748
874,2014,11,64.382833167262
274,2014,11,198.0735286132849
1160,2014,11,103.24796038893116
1265,2014,11,94.087695741288
1270,2014,11,297.01438546180725
1159,2014,11,113.14333994020132
28,2014,11,140.65720394587538
825,2014,11,89.191852952956
1007,2014,11,85.15273780867449
1099,2014,11,145.4953438992097
701,2014,11,98.3546059250068
98,2014,11,115.73317283033144
1292,2014,11,92.8481142287278
1250,2014,11,83.53056160986357
797,2014,11,118.4573212093688
1237,2014,11,265.18709016948947
902,2014,11,120.32919392421692
26,2014,11,140.22657393188044
859,2014,11,152.0010448608578
138,2014,11,151.17518778326627
1082,2014,11,134.9352025631509
1196,2014,11,106.01398817108272
1132,2014,11,158.91191286564248
605,2014,11,68.68019232867303
699,2014,11,155.76953547301986
103,2014,11,192.11795926094055
766,2014,11,222.56538272932391
706,2014,11,63.41326526948458
883,2014,11,137.47053066150687
754,2014,11,81.56086755669632
1322,2014,11,74.27653360591016
262,2014,11,79.03912539767558
693,2014,11,188.67726969250393
339,2014,11,82.7232009277788
820,2014,11,124.5457386830474
1255,2014,11,291.35713430011424
757,2014,11,59.09889242865207
482,2014,11,92.28371915396276
761,2014,11,55.1912682332463
2,2014,11,166.51142035010778
507,2014,11,85.74467693161778
1014,2014,11,263.0377110070272
1229,2014,11,127.41987407207488
465,2014,11,76.21112292299247
1050,2014,11,64.99704830630651
1240,2014,11,240.0202362375657
1184,2014,11,235.08660622320937
981,2014,11,147.43389408671752
617,2014,11,204.11226551231613
486,2014,11,71.16435723452504
173,2014,11,120.44908562439495
259,2014,11,107.50475516448594
340,2014,11,75.62553848908588
3,2014,11,171.47165325759417
1294,2014,11,83.7362324196128
803,2014,11,76.8891778032257
487,2014,11,61.32104617405406
149,2014,11,106.7639942169326
997,2014,11,363.39541833865513
960,2014,11,174.2568512104814
555,2014,11,62.155964061339816
315,2014,11,84.2823241709892
397,2014,11,74.11720340055881
666,2014,11,247.2154842375048
886,2014,11,113.28835368277475
513,2014,11,62.6486921532362
1235,2014,11,94.20414014914888
62,2014,11,143.698080852619
571,2014,11,99.74612308527028
647,2014,11,119.15385155723254
401,2014,11,88.31381451919442
892,2014,11,61.23091177868861
433,2014,11,87.52630778261677
306,2014,11,78.83354805888588
1231,2014,11,94.16488527433236
1200,2014,11,221.46337869125
768,2014,11,232.51771361425656
301,2014,11,79.65473196133895
928,2014,11,83.23841962192037
1066,2014,11,86.61691190877163
541,2014,11,105.24278789224364
680,2014,11,69.69265780169555
1140,2014,11,117.95244149973227
370,2014,11,55.07893707539672
1169,2014,11,164.51160159567672
877,2014,11,350.3388114739714
841,2014,11,122.24367247835724
1112,2014,11,191.85125666049785
44,2014,11,124.47118572645807
374,2014,11,132.99549959997688
1068,2014,11,65.6825869124512
224,2014,11,93.9845252595221
292,2014,11,212.3696958116018
400,2014,11,89.02497260472906
9,2014,11,156.29135615712738
698,2014,11,144.99763779964888
721,2014,11,111.92688928373036
651,2014,11,99.02147322270328
683,2014,11,63.40133747352645
51,2014,11,145.6998885174984
601,2014,11,135.411777213607
471,2014,11,59.64439267391848
594,2014,11,134.50993706352213
1203,2014,11,226.0845290566197
50,2014,11,145.54539116303297
959,2014,11,265.7959541280603
896,2014,11,66.33985042572021
1010,2014,11,62.635171585502654
349,2014,11,52.679347384750066
18,2014,11,132.79097247841457
1299,2014,11,315.0522699063696
642,2014,11,229.041447736715
1365,2014,11,160.45503228123047
737,2014,11,52.362024350842624
356,2014,11,72.82130793782375
1214,2014,11,95.65933233189487
1096,2014,11,151.47757542923793
382,2014,11,68.64389465046415
690,2014,11,72.4056492804072
1253,2014,11,90.3690526144916
69,2014,11,137.65421509742737
1310,2014,11,249.26882982254028
79,2014,11,112.3988755666668
359,2014,11,85.7431720918207
854,2014,11,61.486596100621256
837,2014,11,228.7613263488595
1194,2014,11,112.6876109944029
83,2014,11,239.16723153439125
549,2014,11,122.01802750485152
219,2014,11,112.92001947884444
947,2014,11,103.37610294538842
326,2014,11,75.13092388433657
1262,2014,11,142.4092740182776
497,2014,11,137.30875192359113
1354,2014,11,133.2992260677244
848,2014,11,70.53401100799144
441,2014,11,95.66250768445678
125,2014,11,136.98683103346335
446,2014,11,62.62761519683344
558,2014,11,62.106016016581485
207,2014,11,101.04075400239232
910,2014,11,71.55744490687384
538,2014,11,50.6487697412134
87,2014,11,121.1293860271694
260,2014,11,94.40850954814206
668,2014,11,130.8609378562154
673,2014,11,161.25419956949088
332,2014,11,190.25778552017027
676,2014,11,91.88756142937818
664,2014,11,67.25911393503141
200,2014,11,141.16640185671503
635,2014,11,65.46451175199388
381,2014,11,78.60728745536007
41,2014,11,169.12848938560478
410,2014,11,50.5967117154381
731,2014,11,74.70630258065376
64,2014,11,131.63495166650986
389,2014,11,54.23687876978945
1239,2014,11,215.62007687101325
785,2014,11,56.090495501578545
708,2014,11,61.545674851182405
807,2014,11,59.15788973594299
156,2014,11,164.12702929068757
649,2014,11,158.64396371449888
941,2014,11,139.13745680371443
335,2014,11,77.92312562613938
1225,2014,11,155.36447565427437
579,2014,11,66.33833602341113
688,2014,11,58.01841962688268
268,2014,11,87.86117178623898
720,2014,11,188.11459345606968
38,2014,11,133.56287703451633
472,2014,11,50.37522056836314
705,2014,11,76.68132555819358
1314,2014,11,69.73843787605215
681,2014,11,59.32678923572361
302,2014,11,74.97190632030909
1175,2014,11,123.3815763116118
283,2014,11,82.59719006094272
1232,2014,11,92.26839648246134
423,2014,11,67.21134672651704
474,2014,11,50.584339955078526
113,2014,11,112.92111046775052
1215,2014,11,98.90551681239924
791,2014,11,292.5686713411268
955,2014,11,68.15001240179352
781,2014,11,66.05731547041943
1337,2014,11,167.59170791638766
856,2014,11,305.6414847964171
989,2014,11,64.60631231484422
366,2014,11,71.39524226644929
915,2014,11,70.05596123493422
403,2014,11,68.52785508603615
525,2014,11,111.34981318932071
432,2014,11,54.7786047003977
760,2014,11,58.20762883374066
745,2014,11,188.46064193878297
654,2014,11,74.86875314418829
779,2014,11,86.39311919984087
131,2014,11,112.88771247049192
629,2014,11,69.9500000523488
695,2014,11,141.5819395213881
1101,2014,11,143.68746432603595
659,2014,11,64.98253379585742
755,2014,11,81.3508903449119
73,2014,11,129.79296730358342
776,2014,11,109.66701019528068
135,2014,11,142.66709938363553
330,2014,11,121.09066545963287
1053,2014,11,259.69834059093864
170,2014,11,107.07820139511696
506,2014,11,97.13439064711172
543,2014,11,162.24966949688203
110,2014,11,148.32527382772182
534,2014,11,61.170377444536015
1040,2014,11,173.99393930763023
1221,2014,11,211.132577413778
456,2014,11,119.81777520768664
395,2014,11,116.40850545324636
937,2014,11,341.96473244675303
329,2014,11,65.5413844765902
237,2014,11,132.75908699799322
189,2014,11,104.94649796522334
590,2014,11,114.07841131445711
464,2014,11,93.75979179712748
1155,2014,11,124.8632393859009
798,2014,11,117.37304515221405
1268,2014,11,76.10901022109834
253,2014,11,91.26852493094437
1075,2014,11,170.16589489692444
1039,2014,11,172.30962513468154
1307,2014,11,80.04148815483654
711,2014,11,55.000054570052534
1210,2014,11,116.06313048262376
924,2014,11,134.95036730689236
980,2014,11,147.00756975211837
823,2014,11,106.3815902807368
1090,2014,11,241.21388971752484
1325,2014,11,62.02229009908769
272,2014,11,109.73277292470902
390,2014,11,50.60693896819357
726,2014,11,111.7165469383892
804,2014,11,65.49289759358454
1072,2014,11,249.3593495228679
104,2014,11,158.747231885293
105,2014,11,230.76340292798577
917,2014,11,299.43130794381096
1351,2014,11,149.79776994024598
300,2014,11,74.12458282637999
536,2014,11,62.31468547798717
953,2014,11,67.82830094086175
904,2014,11,137.64219669870755
1246,2014,11,135.16010327816923
864,2014,11,124.71656288408002
239,2014,11,113.6254782190434
812,2014,11,53.04881559465282
116,2014,11,131.4213794419349
404,2014,11,61.311914379644975
641,2014,11,86.78774022490975
438,2014,11,83.11992476695396
638,2014,11,52.70432767853388
1257,2014,11,232.51349495073768
484,2014,11,107.39258453628209
572,2014,11,115.83626890595482
380,2014,11,89.53613352663251
1342,2014,11,148.39665831386867
1109,2014,11,254.50074711658945
703,2014,11,82.4130685137507
753,2014,11,90.30086378697816
800,2014,11,106.22991824810588
817,2014,11,123.4934729806878
275,2014,11,128.30546917719582
280,2014,11,86.38500310380444
309,2014,11,66.06763848148636
863,2014,11,126.6090567768685
174,2014,11,117.81275720708256
517,2014,11,63.34824543893234
462,2014,11,95.8025791493734
509,2014,11,57.32212367558267
371,2014,11,101.37449216611388
620,2014,11,100.60514451723418
707,2014,11,59.10570926725368
574,2014,11,135.37127986923161
176,2014,11,181.1941711138401
897,2014,11,328.27946326845614
1366,2014,11,162.22561398531616
16,2014,11,158.58800135221287
879,2014,11,235.8538387257906
1001,2014,11,159.62711839155335
185,2014,11,108.97917600980304
802,2014,11,87.0853317110312
324,2014,11,74.89266820761164
1211,2014,11,105.48630398552883
162,2014,11,133.74928480575937
331,2014,11,138.75463604927063
875,2014,11,63.746455688041785
121,2014,11,197.66546581543213
1219,2014,11,248.3099060141386
431,2014,11,48.5519216652993
759,2014,11,57.989665929349854
788,2014,11,50.65377954246918
539,2014,11,55.21404066562735
1148,2014,11,229.0649232645726
529,2014,11,91.93531824075431
452,2014,11,47.32088943083987
475,2014,11,70.29534456938515
588,2014,11,56.575437443862334
1130,2014,11,215.78014241386217
845,2014,11,104.00929952773087
1093,2014,11,211.41440006643953
805,2014,11,56.9869307086338
678,2014,11,78.00802683568334
561,2014,11,56.01172537956022
632,2014,11,58.28959326805235
862,2014,11,132.85379658028967
336,2014,11,69.92726875939212
130,2014,11,107.88287862093448
368,2014,11,60.293139449566866
204,2014,11,91.22350705967254
74,2014,11,213.50744971708363
154,2014,11,132.54152984739537
717,2014,11,252.0115307424975
995,2014,11,300.754120684049
411,2014,11,51.41767037147165
346,2014,11,71.58085986780091
1217,2014,11,95.03687540190478
1223,2014,11,221.95605443947312
576,2014,11,123.03943900159284
608,2014,11,60.29864638418122
256,2014,11,124.45198579028056
206,2014,11,100.58100756693226
656,2014,11,58.22548751645709
546,2014,11,107.06467958693564
48,2014,11,120.4403452235453
569,2014,11,101.46904487425476
971,2014,11,64.80098233752584
182,2014,11,110.31840752808044
738,2014,11,50.18879238737978
899,2014,11,369.9758770448172
480,2014,11,95.49850542973476
1152,2014,11,160.755501498051
1346,2014,11,157.54411496543037
873,2014,11,62.84315825316912
1287,2014,11,292.7950235435482
323,2014,11,70.65364498703292
338,2014,11,85.60311907584571
378,2014,11,79.134043839759
945,2014,11,140.40607369952053
524,2014,11,110.25161313480342
209,2014,11,96.7949750694466
197,2014,11,172.86452064561607
424,2014,11,65.07685882912713
466,2014,11,65.09576122909367
508,2014,11,66.38866190674449
1002,2014,11,160.3263781768394
1041,2014,11,164.84999737397382
1078,2014,11,138.73481553809913
94,2014,11,159.88610684871674
414,2014,11,129.21999264155477
893,2014,11,64.35015938125127
454,2014,11,94.68253760420616
1222,2014,11,218.64017427234177
494,2014,11,47.09181793178558
979,2014,11,172.26414041832416
1248,2014,11,98.0958889657768
633,2014,11,62.07349757519998
780,2014,11,78.67447862671041
99,2014,11,110.01759928529788
1080,2014,11,152.13955551259787
172,2014,11,98.63464924330638
303,2014,11,69.82948087242032
325,2014,11,75.33981835957626
460,2014,11,88.12829973454355
23,2014,11,168.50666712595395
267,2014,11,86.94307859720034
273,2014,11,190.5414594904614
353,2014,11,189.99155895717288
71,2014,11,122.59916684791492
1291,2014,11,136.7366462945938
733,2014,11,59.42920578907707
235,2014,11,200.697411875356
233,2014,11,96.11225178223522
667,2014,11,196.6660287249136
1147,2014,11,254.7277173905502
344,2014,11,71.1543820908277
810,2014,11,53.07628593592418
824,2014,11,96.23017795804836
310,2014,11,97.34828885646586
412,2014,11,79.5137983746896
120,2014,12,141.08978949534728
319,2014,12,33.360666617751704
565,2014,12,98.7687660536172
577,2014,12,67.9082488875338
626,2014,12,67.76331905234568
1144,2014,12,80.55936513830102
1105,2014,12,101.77984100161191
1045,2014,12,99.60618616079242
