hex_id,year,month,total_rainfall_mm
205,2016,9,30.75430385924004
376,2016,9,44.45100903119915
481,2016,9,42.20857274465449
950,2016,9,40.29886190673861
1054,2016,9,32.74693126544494
691,2016,9,51.83230340480805
19,2016,9,39.98476272809699
516,2016,9,41.94964728295245
926,2016,9,51.1340227821975
151,2016,9,48.56247834072823
990,2016,9,35.838616191651596
619,2016,9,39.841890824356106
479,2016,9,37.94082275036071
379,2016,9,41.86539152847232
996,2016,9,24.8941203496025
386,2016,9,80.78454854986732
527,2016,9,46.773531697228194
789,2016,9,35.530405059894775
775,2016,9,50.44055994911153
84,2016,9,50.04156079761927
123,2016,9,37.84102184013795
1163,2016,9,41.93114316574225
723,2016,9,49.554401737575816
278,2016,9,27.75340424743804
874,2016,9,32.09699063062781
274,2016,9,79.47256887351548
1160,2016,9,24.823782526800123
1265,2016,9,54.97222441281888
1270,2016,9,43.61693561077118
1159,2016,9,28.881634386977268
28,2016,9,47.21745039420662
825,2016,9,46.743330556439965
1007,2016,9,46.81665818911231
1099,2016,9,57.46754615167863
701,2016,9,66.9243101698835
98,2016,9,38.137740782093374
1292,2016,9,51.23819378602408
1250,2016,9,46.16997821555763
797,2016,9,49.191732775037245
1237,2016,9,46.99527354620103
902,2016,9,43.74028535937593
26,2016,9,53.05161376202918
859,2016,9,56.77090380314566
138,2016,9,70.26274030435766
1082,2016,9,60.39132453712465
1196,2016,9,29.32439445707203
1132,2016,9,73.66039344743768
605,2016,9,36.794726235763186
699,2016,9,68.82453900884668
103,2016,9,35.55171936750412
766,2016,9,41.961659967508
706,2016,9,32.35514396750533
883,2016,9,56.659981864206785
754,2016,9,41.36022908520195
1322,2016,9,27.55026628336966
262,2016,9,30.14424435155274
693,2016,9,32.41220836838627
339,2016,9,37.433341298934046
820,2016,9,42.689420044215936
1255,2016,9,64.93934537983873
757,2016,9,37.93598607258086
482,2016,9,42.155257303893656
761,2016,9,24.521088274591925
2,2016,9,68.8250001956754
507,2016,9,63.59706975168813
1014,2016,9,34.29316701707392
1229,2016,9,96.54812514781952
465,2016,9,51.37548454109912
1050,2016,9,27.22970060742488
1240,2016,9,78.75931354116076
1184,2016,9,42.28918364164526
981,2016,9,43.44901903072613
617,2016,9,60.08280724147312
486,2016,9,54.54850748247281
173,2016,9,58.96972747076166
259,2016,9,26.603671011869753
340,2016,9,35.5695723321872
3,2016,9,65.38754185760997
1294,2016,9,51.2105276532908
803,2016,9,42.59259871556569
487,2016,9,57.07667468630239
149,2016,9,43.04735848241872
997,2016,9,25.029892377502797
960,2016,9,33.97377767779603
555,2016,9,46.29415672515788
315,2016,9,40.635779866923265
397,2016,9,45.49995834174344
666,2016,9,52.416772580251674
886,2016,9,45.292922806802835
513,2016,9,41.68253034199312
1235,2016,9,26.710532319952083
62,2016,9,37.906311227071285
571,2016,9,47.14863657603924
647,2016,9,57.077839484844766
401,2016,9,37.24806291262264
892,2016,9,37.68786150803591
433,2016,9,50.06994623840474
306,2016,9,75.56255003214308
1231,2016,9,51.56810973186577
1200,2016,9,45.21667262290023
768,2016,9,54.36590207005066
301,2016,9,31.292944412440523
928,2016,9,48.289645971434545
1066,2016,9,34.4813948308291
541,2016,9,47.90291140343904
680,2016,9,33.347186364531154
1140,2016,9,35.55809959041661
370,2016,9,41.83939084990969
1169,2016,9,86.50278830490187
877,2016,9,70.50392234148511
841,2016,9,40.240481778171905
1112,2016,9,78.46420387604245
44,2016,9,53.49378221031374
374,2016,9,55.86614164273407
1068,2016,9,28.94636777405788
224,2016,9,29.23259700078773
292,2016,9,94.9816733774224
400,2016,9,40.47477954773574
9,2016,9,60.10328182840313
698,2016,9,55.785177635868195
721,2016,9,73.06619821201335
651,2016,9,71.91400713159335
683,2016,9,29.801535443126777
51,2016,9,34.33034825374998
601,2016,9,61.68603869851969
471,2016,9,43.11572397089694
594,2016,9,34.724104172941445
1203,2016,9,59.9448775436623
50,2016,9,57.97206417336036
959,2016,9,40.81898063572291
896,2016,9,27.93235704302788
1010,2016,9,32.65534338098353
349,2016,9,40.60333609034861
18,2016,9,51.30622633662641
1299,2016,9,102.46141516416536
642,2016,9,36.63140756601336
1365,2016,9,89.2500210162757
737,2016,9,25.440087362022645
356,2016,9,42.54230159248979
1214,2016,9,34.39776719591385
1096,2016,9,67.78792572285475
382,2016,9,32.38093646826674
690,2016,9,46.71343627437677
1253,2016,9,27.52242353228552
69,2016,9,39.53646123409271
1310,2016,9,133.4858238697052
79,2016,9,41.04963126674286
359,2016,9,39.179917980953206
854,2016,9,32.557796926611154
837,2016,9,76.10743683114171
1194,2016,9,44.20496520823578
83,2016,9,54.750193887999025
549,2016,9,51.531055023049426
219,2016,9,27.571936795104783
947,2016,9,51.88770585387058
326,2016,9,74.80319447378783
1262,2016,9,93.29075113056388
497,2016,9,74.51028011972468
1354,2016,9,57.57898468487702
848,2016,9,46.64583638094021
441,2016,9,40.26410881952036
125,2016,9,43.86314691026492
446,2016,9,60.1844571926207
558,2016,9,36.368927972736905
207,2016,9,47.59166915671274
910,2016,9,46.37535586144375
538,2016,9,36.853823161549094
87,2016,9,36.65456056476885
260,2016,9,32.50140459155033
668,2016,9,40.511055533366694
673,2016,9,61.80802586446703
332,2016,9,82.3155188032626
676,2016,9,64.21090163991383
664,2016,9,39.88496510365188
200,2016,9,26.656479866434623
635,2016,9,27.647920882149226
381,2016,9,36.68294975554581
41,2016,9,36.6184535255984
410,2016,9,38.7562471817475
731,2016,9,35.327611072373166
64,2016,9,35.76355786377658
389,2016,9,40.80822453454259
1239,2016,9,64.4753658472329
785,2016,9,25.309044010854
708,2016,9,32.721378164148234
807,2016,9,27.714345267679676
156,2016,9,35.36939639659163
649,2016,9,55.893164058186095
941,2016,9,40.422462528263104
335,2016,9,40.03436258445195
1225,2016,9,110.96633036885832
579,2016,9,50.97707878917531
688,2016,9,35.91477428260139
268,2016,9,66.50484501063623
720,2016,9,80.56320561456313
38,2016,9,43.45048238789933
472,2016,9,40.962097096334766
705,2016,9,36.385499706822785
1314,2016,9,33.08406118362852
681,2016,9,33.48255208906214
302,2016,9,31.584942236375888
1175,2016,9,48.16744285500589
283,2016,9,31.27092634568129
1232,2016,9,47.15337876422368
423,2016,9,36.99106842472206
474,2016,9,43.10734621297994
113,2016,9,38.648756852203014
1215,2016,9,26.24201562881512
791,2016,9,62.73435092215996
955,2016,9,27.433208444652845
781,2016,9,39.711353186463626
1337,2016,9,72.57877367452902
856,2016,9,62.97546759860567
989,2016,9,40.62587929878288
366,2016,9,79.78968105830182
915,2016,9,32.580423189642
403,2016,9,34.22012779949923
525,2016,9,47.27114252731701
432,2016,9,41.2893194958847
760,2016,9,25.877416936341984
745,2016,9,86.31271463206606
654,2016,9,32.67557487767585
779,2016,9,43.306425117680206
131,2016,9,42.5846806149274
629,2016,9,42.3449391163742
695,2016,9,82.99110168475579
1101,2016,9,54.87477334272572
659,2016,9,28.01303782900432
755,2016,9,39.27378981984422
73,2016,9,49.49836688224518
776,2016,9,36.858847641900475
135,2016,9,50.29643856359391
330,2016,9,49.9492883682251
1053,2016,9,28.344112316966587
170,2016,9,44.049637955454834
506,2016,9,52.93949186881183
543,2016,9,60.69464947342099
110,2016,9,47.95199031108957
534,2016,9,41.774552946664656
1040,2016,9,52.74763886076666
1221,2016,9,61.166269057657274
456,2016,9,66.10458845172421
395,2016,9,55.445756711020685
937,2016,9,47.684927742722145
329,2016,9,46.10747095975916
237,2016,9,44.83406699630089
189,2016,9,42.26795118517656
590,2016,9,42.50057605024407
464,2016,9,42.249220672030866
1155,2016,9,65.93278729808402
798,2016,9,35.18911934119811
1268,2016,9,26.34858514218161
253,2016,9,49.21136706220565
1075,2016,9,53.76000146085293
1039,2016,9,44.785759926130496
1307,2016,9,21.931857658544413
711,2016,9,26.567594890184576
1210,2016,9,81.19477383514874
924,2016,9,43.570724366434526
980,2016,9,35.1820659164011
823,2016,9,40.22108337394192
1090,2016,9,41.7617878202022
1325,2016,9,25.8040742795467
272,2016,9,54.55449086577311
390,2016,9,38.14222061071053
726,2016,9,62.46350445591477
804,2016,9,43.71398460732439
1072,2016,9,36.90628567359032
104,2016,9,79.29632910322462
105,2016,9,52.45309890687216
917,2016,9,59.91995767357312
1351,2016,9,98.63479788882302
300,2016,9,33.35213196717018
536,2016,9,35.544960904768104
953,2016,9,29.69889515097484
904,2016,9,50.37703044802919
1246,2016,9,95.23315346315252
864,2016,9,31.864280304132812
239,2016,9,25.665456438211024
812,2016,9,36.74676738652179
116,2016,9,70.54522797887371
404,2016,9,42.6472722551011
641,2016,9,50.28674275646855
438,2016,9,42.61182936183211
638,2016,9,31.653339321937057
1257,2016,9,73.84736964811479
484,2016,9,45.28097188989209
572,2016,9,54.82740069821516
380,2016,9,38.35645242055164
1342,2016,9,77.24928060311781
1109,2016,9,47.77799544383859
703,2016,9,34.24695963784746
753,2016,9,32.004622771371174
800,2016,9,36.25266012895003
817,2016,9,53.08234660035231
275,2016,9,47.64093332042179
280,2016,9,32.88867547643907
309,2016,9,42.122092097922966
863,2016,9,41.80363093678691
174,2016,9,48.64306093891189
517,2016,9,51.09191416244225
462,2016,9,40.990911718529965
509,2016,9,55.50562015353105
371,2016,9,51.02180260219742
620,2016,9,54.369344546976315
707,2016,9,34.61080037313804
574,2016,9,54.68438991210742
176,2016,9,101.6050558612641
897,2016,9,69.6821958533855
1366,2016,9,97.48892531695624
16,2016,9,49.278868611769695
879,2016,9,67.18082976125062
1001,2016,9,54.26946208246642
185,2016,9,33.65539494054846
802,2016,9,43.48140316553862
324,2016,9,67.67509862583846
1211,2016,9,60.4046473650203
162,2016,9,41.13904524125565
331,2016,9,79.30663228034973
875,2016,9,30.05607921042569
121,2016,9,47.28195750362953
1219,2016,9,47.06026649736312
431,2016,9,37.52574422546153
759,2016,9,28.043736464396307
788,2016,9,34.3024222519597
539,2016,9,45.025379315555
1148,2016,9,53.55968007916527
529,2016,9,64.29653604934445
452,2016,9,37.23417997573255
475,2016,9,50.85715810145565
588,2016,9,40.064353187517085
1130,2016,9,63.79624422971225
845,2016,9,43.366145515608864
1093,2016,9,66.08574171528765
805,2016,9,41.18818602332726
678,2016,9,35.79731370658386
561,2016,9,34.09009855021255
632,2016,9,35.44576280399409
862,2016,9,47.83299712453772
336,2016,9,38.43148006851488
130,2016,9,37.10775348664312
368,2016,9,48.57152853766593
204,2016,9,31.242562360292027
74,2016,9,81.781141789466
154,2016,9,58.48327820502383
717,2016,9,43.774552397779
995,2016,9,36.900260114606176
411,2016,9,38.12223647412813
346,2016,9,81.42231817533379
1217,2016,9,24.567815103092876
1223,2016,9,80.0641746465322
576,2016,9,70.79530479510682
608,2016,9,35.193440142738005
256,2016,9,42.46984778631759
206,2016,9,33.83509184843235
656,2016,9,31.65767321310276
546,2016,9,40.3520376121625
48,2016,9,41.64192247428712
569,2016,9,36.06828988276134
971,2016,9,37.27866480928951
182,2016,9,40.677589421153606
738,2016,9,27.054229117988775
899,2016,9,72.55667536004862
480,2016,9,39.73507090678447
1152,2016,9,88.80129097053252
1346,2016,9,94.38259373658556
873,2016,9,29.037241194761226
1287,2016,9,93.49677088938232
323,2016,9,57.67054479991136
338,2016,9,39.39322797629946
378,2016,9,43.542721842349906
945,2016,9,49.824004473746115
524,2016,9,41.29243484653052
209,2016,9,44.54473502323494
197,2016,9,79.02348853534437
424,2016,9,42.929061282270865
466,2016,9,52.30680258360215
508,2016,9,59.01031556667582
1002,2016,9,56.98225800725104
1041,2016,9,53.11953739138131
1078,2016,9,53.72761380247514
94,2016,9,40.90496897697449
414,2016,9,84.14033671974813
893,2016,9,35.07667436496999
454,2016,9,54.64157393380061
1222,2016,9,56.15797478990456
494,2016,9,38.05011867556697
979,2016,9,35.28228068171556
1248,2016,9,59.236941841570896
633,2016,9,33.171023802833005
780,2016,9,38.84791753114376
99,2016,9,44.50667217547319
1080,2016,9,51.79707178560409
172,2016,9,60.34277444718591
303,2016,9,51.50331787946889
325,2016,9,78.09473662556577
460,2016,9,38.18906917262877
23,2016,9,36.55471817806449
267,2016,9,60.8608377017569
273,2016,9,92.94685719865494
353,2016,9,65.0190877518439
71,2016,9,40.22932714455119
1291,2016,9,100.32764077186584
733,2016,9,35.944550776621746
235,2016,9,101.30125779086016
233,2016,9,44.97978991534404
667,2016,9,26.20802360825134
1147,2016,9,47.14530596425049
344,2016,9,63.33669417806331
810,2016,9,33.41132450442065
824,2016,9,45.15815138706607
310,2016,9,53.11998752247786
412,2016,9,47.90373188403478
120,2016,10,68.67157198275838
319,2016,10,56.61203470691855
565,2016,10,46.80856429761394
577,2016,10,80.98664331040976
626,2016,10,103.4350815299402
1144,2016,10,86.31780281003708
1105,2016,10,61.30796090479095
1045,2016,10,57.24469776570441
796,2016,10,97.57922256187229
1227,2016,10,78.54643254451187
640,2016,10,38.78422731059578
847,2016,10,61.78085118356657
1276,2016,10,67.81373188062729
358,2016,10,58.57171685801638
1119,2016,10,73.05691456827475
1171,2016,10,107.56470659056984
742,2016,10,86.61246044450236
1157,2016,10,71.21647708390965
1013,2016,10,122.19007617299924
415,2016,10,47.49173587071474
1122,2016,10,54.78895933413795
762,2016,10,34.45944911236092
58,2016,10,30.159494739750656
908,2016,10,62.091691780075315
774,2016,10,100.68818706448472
1363,2016,10,95.94699176459235
735,2016,10,35.22949622616405
214,2016,10,33.58919256296721
354,2016,10,52.96308337383807
1343,2016,10,91.4303994302232
609,2016,10,37.27643601067731
118,2016,10,52.84417600429845
868,2016,10,61.1869321831551
743,2016,10,129.92158337108668
488,2016,10,42.21646173510068
665,2016,10,39.61483254539704
1197,2016,10,55.70708345490947
168,2016,10,28.590428586712655
345,2016,10,21.16986546416027
1273,2016,10,120.58303038669833
1052,2016,10,116.00367296910125
624,2016,10,106.72371688260326
777,2016,10,83.90207926670315
550,2016,10,83.03627823412502
1201,2016,10,74.1916371188628
270,2016,10,38.86434519627168
327,2016,10,35.13767899981226
919,2016,10,151.6297887552182
898,2016,10,258.2473535290069
790,2016,10,216.9424444437027
965,2016,10,68.90352903528238
1047,2016,10,54.77475447442389
1143,2016,10,73.96229833750776
871,2016,10,49.95501213190732
1242,2016,10,85.44803795603421
1234,2016,10,62.71235725188657
225,2016,10,20.639677298053435
127,2016,10,18.89370722648211
1043,2016,10,69.19787293997244
734,2016,10,40.30647634709568
758,2016,10,44.68003605531148
244,2016,10,25.962982722377347
1192,2016,10,68.96268344319097
498,2016,10,55.943315354168014
1015,2016,10,121.99685395744004
816,2016,10,79.36721057800051
568,2016,10,58.181898838193675
542,2016,10,49.58862066268921
934,2016,10,40.35154463273595
1176,2016,10,68.63621575007964
746,2016,10,79.73224603899128
939,2016,10,108.29931694680818
1334,2016,10,61.29836746514829
1316,2016,10,147.45551212266466
231,2016,10,29.004156897581513
833,2016,10,36.494783339745474
360,2016,10,61.875688934238795
503,2016,10,68.80379275814805
212,2016,10,28.079562339999796
628,2016,10,75.79340802484779
295,2016,10,55.634840879687715
1241,2016,10,95.09386477474578
296,2016,10,40.16508307186204
1127,2016,10,111.0590547029857
115,2016,10,24.255754653421135
129,2016,10,36.50777418361086
842,2016,10,84.74114167194509
1071,2016,10,101.87100876456144
427,2016,10,22.46291970972004
502,2016,10,68.74702457578401
128,2016,10,27.9334056955817
1261,2016,10,68.21186010896112
713,2016,10,40.90236155661411
312,2016,10,97.48254815508552
744,2016,10,210.51513517693135
70,2016,10,31.121380152113044
1035,2016,10,108.20647922746076
809,2016,10,35.92851441538536
895,2016,10,36.2900601966126
194,2016,10,42.161308857349795
914,2016,10,39.758864307631235
783,2016,10,44.93635968758887
252,2016,10,36.67912174843881
1150,2016,10,65.18162747573511
1006,2016,10,56.317449586230914
247,2016,10,21.601527823864416
66,2016,10,30.31634848857086
1191,2016,10,82.85221894717306
1356,2016,10,115.40725591254
265,2016,10,22.696251645381693
133,2016,10,24.854023928482444
1114,2016,10,83.41939873493597
308,2016,10,37.79364074168403
1335,2016,10,62.729427834618384
1306,2016,10,67.73966107608837
658,2016,10,40.515112167618426
1021,2016,10,85.1040888530314
49,2016,10,44.60801739742517
697,2016,10,88.62098119252981
243,2016,10,30.685243889933933
580,2016,10,58.55632416563175
426,2016,10,26.526191568905283
1104,2016,10,51.36594073793237
603,2016,10,77.13119063278799
606,2016,10,59.96283833180538
68,2016,10,36.658938838260795
963,2016,10,84.59524647540421
584,2016,10,33.20984627647502
1107,2016,10,98.09184392713183
787,2016,10,34.74618435547216
1126,2016,10,93.0541637509392
1352,2016,10,97.45778481668364
373,2016,10,76.0236942206908
100,2016,10,25.983614823786912
255,2016,10,82.2388794453052
45,2016,10,48.76321569812277
551,2016,10,81.63859366704
674,2016,10,99.31627858972668
929,2016,10,57.94363487226527
1202,2016,10,99.25150158967932
398,2016,10,43.69816713350521
709,2016,10,36.66933397489524
56,2016,10,31.47979825735092
318,2016,10,67.4998893137462
39,2016,10,47.477199546877365
65,2016,10,29.23773534977684
357,2016,10,45.25244822497921
589,2016,10,41.1836704350287
434,2016,10,59.96075838625753
20,2016,10,53.21255573950742
453,2016,10,38.11884574854779
266,2016,10,22.40241926725199
372,2016,10,78.07741314172745
1308,2016,10,129.82754409313202
1097,2016,10,69.18719137805058
909,2016,10,58.35970019374248
1103,2016,10,55.77244031144811
15,2016,10,51.285469911781725
1117,2016,10,60.46869575314985
866,2016,10,67.54838851508806
1247,2016,10,84.38170172988892
217,2016,10,90.3381517017641
213,2016,10,34.419537437722596
1213,2016,10,61.8788925390258
1024,2016,10,64.56678665949752
704,2016,10,66.70470874820052
1151,2016,10,93.78433316562432
111,2016,10,35.56171554250341
1288,2016,10,112.84509398863572
769,2016,10,231.6703814079449
741,2016,10,42.14458540081978
814,2016,10,267.6832164571667
142,2016,10,44.878797570439865
1300,2016,10,86.1344603258062
1333,2016,10,64.52127546072006
1158,2016,10,63.306595123241415
8,2016,10,52.95120275675184
1178,2016,10,52.25202013201439
643,2016,10,59.240199153015986
1345,2016,10,46.67586394618607
645,2016,10,68.41808750646769
671,2016,10,86.38542847291406
53,2016,10,32.577994716373
662,2016,10,40.04329748201687
277,2016,10,50.384980766611626
483,2016,10,74.31443959293111
696,2016,10,78.07438906785413
442,2016,10,75.88231883587058
689,2016,10,36.97869554298219
575,2016,10,94.03971394307804
1059,2016,10,80.23304692992068
556,2016,10,50.27204334456248
716,2016,10,73.06353747844696
1195,2016,10,62.85632607477301
887,2016,10,64.73369346372245
195,2016,10,48.66460604330885
419,2016,10,50.66336586711798
548,2016,10,81.43666728759904
63,2016,10,31.614943240979184
1153,2016,10,88.02322220275013
618,2016,10,59.423691242149765
921,2016,10,73.46236710466013
82,2016,10,58.61737244966934
1,2016,10,49.82835291130711
948,2016,10,57.27643419448847
765,2016,10,38.84964318634708
913,2016,10,46.466159508193115
451,2016,10,29.5382962336262
511,2016,10,38.970190532104105
1341,2016,10,50.41931757503479
17,2016,10,52.028716474364
40,2016,10,49.7769362302144
418,2016,10,35.176042775822474
840,2016,10,78.92600098935748
6,2016,10,51.39643715617495
756,2016,10,63.3839872911612
458,2016,10,41.792401173328585
1205,2016,10,70.23585254720565
1174,2016,10,70.68066043560093
630,2016,10,67.81332100878048
730,2016,10,63.565335457763915
241,2016,10,51.37292937089035
495,2016,10,36.258646846410855
772,2016,10,82.75783778732821
1245,2016,10,71.73521479844604
385,2016,10,22.611699163651675
976,2016,10,156.2342121160958
1252,2016,10,62.30274926411759
61,2016,10,31.47979825735092
387,2016,10,19.43481484509067
984,2016,10,64.94291641088242
297,2016,10,49.48224891453792
5,2016,10,53.33802836248818
1349,2016,10,47.73762844775528
663,2016,10,41.043420650245416
599,2016,10,95.01096702031892
751,2016,10,94.066872648795
747,2016,10,76.8311331293589
307,2016,10,30.90239106226166
1361,2016,10,164.11432491076403
637,2016,10,39.301350902771325
985,2016,10,61.71373914797066
1269,2016,10,64.30073267230526
1340,2016,10,45.10910220201565
1049,2016,10,56.03010218329149
1312,2016,10,54.83795756997969
445,2016,10,43.724261639615776
1018,2016,10,84.24468897360005
1063,2016,10,62.82518035201157
882,2016,10,100.18097906816632
581,2016,10,50.428588593571384
991,2016,10,50.005819675779314
443,2016,10,67.20695918149548
311,2016,10,117.2273238401386
1094,2016,10,59.7284260732668
1031,2016,10,52.44157090783119
35,2016,10,49.84907235430988
46,2016,10,33.06974533286711
246,2016,10,18.873865505110135
773,2016,10,103.2166344339398
593,2016,10,67.46240966075881
196,2016,10,140.6174099548387
114,2016,10,28.281198732083773
826,2016,10,66.03203886880297
221,2016,10,45.7321200940056
132,2016,10,25.78031314665608
190,2016,10,29.813887520881657
677,2016,10,76.65907622449211
1289,2016,10,94.40262936110122
920,2016,10,84.18591612168021
1183,2016,10,91.7842200139482
191,2016,10,26.047799386622582
946,2016,10,68.64821070995406
1030,2016,10,53.90652245639387
982,2016,10,77.29827064773228
476,2016,10,58.806368908245986
152,2016,10,24.736159701487573
32,2016,10,39.34306992309135
684,2016,10,32.20815455986467
587,2016,10,36.5277897519101
167,2016,10,21.585960023638197
1278,2016,10,84.1062876365366
473,2016,10,30.31705727092788
347,2016,10,32.24395849083534
880,2016,10,70.49027588762617
819,2016,10,90.36868092905456
547,2016,10,70.66062320835631
514,2016,10,31.9578483375356
408,2016,10,20.987512260136235
417,2016,10,35.95550299123633
169,2016,10,32.9447592817443
515,2016,10,30.797644586793595
489,2016,10,36.3189973284409
383,2016,10,36.798157940778005
554,2016,10,69.86476878428448
964,2016,10,73.51441759574497
1017,2016,10,81.82736009797713
1358,2016,10,103.08396473761024
732,2016,10,59.39431390343
420,2016,10,67.20321353757336
786,2016,10,34.738686929764405
905,2016,10,80.7253355411257
938,2016,10,178.69095131357
512,2016,10,34.02110274774178
31,2016,10,35.046771939032276
492,2016,10,30.38638812901449
187,2016,10,22.212853313174513
279,2016,10,57.16992558431395
1330,2016,10,139.35988081002782
1070,2016,10,113.0260355557709
1044,2016,10,64.7915314773899
1131,2016,10,61.819976077396994
1156,2016,10,72.93034034122005
562,2016,10,33.27769886308256
227,2016,10,19.93623485343902
271,2016,10,32.943181758442044
675,2016,10,101.8984077079958
1076,2016,10,79.04126382511352
694,2016,10,121.706495447143
264,2016,10,21.496346697205
250,2016,10,29.24906118430364
518,2016,10,62.27819043711013
586,2016,10,33.5470530270998
1315,2016,10,71.11445848048048
291,2016,10,32.10252521397433
146,2016,10,18.95400979940165
263,2016,10,25.526340297952594
351,2016,10,53.16055566072464
334,2016,10,66.11830638973898
76,2016,10,38.60692487264536
951,2016,10,50.05787447188722
1000,2016,10,88.56231965010674
322,2016,10,23.565582596222853
1236,2016,10,74.14709417081478
1186,2016,10,70.73337960159708
944,2016,10,75.81055615521845
687,2016,10,40.334499657452135
177,2016,10,93.0373830390249
89,2016,10,24.80598838629948
126,2016,10,18.68330952802931
248,2016,10,24.311308761973653
1074,2016,10,62.63174250122476
1238,2016,10,83.18630266303929
202,2016,10,44.282270114383095
752,2016,10,80.9155009459122
808,2016,10,37.500546805341614
1296,2016,10,64.97289588661056
956,2016,10,160.62676967746503
865,2016,10,75.63118095831724
402,2016,10,60.95927650087183
1328,2016,10,64.07810175348378
416,2016,10,41.81366437034941
975,2016,10,166.79591833902018
1138,2016,10,72.91871236413056
254,2016,10,133.19439239438444
728,2016,10,76.96654271483933
1297,2016,10,120.17408034453057
685,2016,10,31.604207561791483
1121,2016,10,57.80380459610614
748,2016,10,101.4232159603728
145,2016,10,21.513721295804277
80,2016,10,27.079123746574677
1164,2016,10,97.90770439112374
92,2016,10,60.773887868756454
993,2016,10,114.1112586266416
491,2016,10,27.135064188395063
1263,2016,10,78.109024558317
166,2016,10,17.74800004404566
927,2016,10,67.6091477816221
405,2016,10,25.501146357826773
901,2016,10,68.23351700427085
827,2016,10,64.32847005257376
544,2016,10,55.22077178388463
355,2016,10,45.452480507872394
967,2016,10,58.6586524488507
1244,2016,10,57.207892410527634
881,2016,10,71.06880248749363
801,2016,10,72.06366944919817
1187,2016,10,68.92143368648146
1067,2016,10,60.0095424176186
13,2016,10,50.42293159646167
719,2016,10,142.76874359063902
117,2016,10,40.756893505151275
784,2016,10,38.87731305404811
846,2016,10,64.26130667093778
724,2016,10,112.38235152884616
30,2016,10,45.85732573485534
1280,2016,10,67.91004802945285
42,2016,10,36.522340336905145
469,2016,10,29.39489329942696
972,2016,10,45.233166755246465
1166,2016,10,84.98233266179062
1357,2016,10,147.44267678462546
1190,2016,10,110.07426105791164
889,2016,10,62.23126141075392
570,2016,10,68.12371368620815
634,2016,10,37.647001224645976
644,2016,10,74.36385236052129
86,2016,10,38.66458747733296
161,2016,10,43.18695754500912
682,2016,10,44.75037843437251
770,2016,10,86.66375108829496
477,2016,10,53.51063624324576
1133,2016,10,96.73209173079044
623,2016,10,99.32362078999304
1154,2016,10,60.3714023533879
712,2016,10,33.19071851703286
891,2016,10,51.8286145331949
430,2016,10,30.638943242533404
884,2016,10,84.85729432204143
1079,2016,10,79.36334705863213
973,2016,10,46.86909557930168
269,2016,10,29.918847319160957
912,2016,10,50.850985239954056
158,2016,10,70.21756595910097
876,2016,10,226.57467377722656
463,2016,10,76.25989076747373
631,2016,10,60.556403826158984
81,2016,10,38.66332751861118
1317,2016,10,131.08290302163226
1145,2016,10,89.56861243519775
1355,2016,10,66.51419694131012
1033,2016,10,129.8526866786977
147,2016,10,19.73416060419545
1034,2016,10,115.837019405611
1111,2016,10,74.60008827264048
1139,2016,10,63.50882986100227
1106,2016,10,67.22997183619829
287,2016,10,27.33707162373644
602,2016,10,89.03657924470545
377,2016,10,35.15885985111871
999,2016,10,87.59978521755106
119,2016,10,102.84676747242322
496,2016,10,49.1580260318334
1125,2016,10,90.53438761766787
1284,2016,10,61.06940815718694
782,2016,10,56.494806405492405
57,2016,10,31.130903614305954
655,2016,10,64.26022090257064
352,2016,10,87.08233641223512
1249,2016,10,66.09372068350946
1180,2016,10,72.67552462968162
1058,2016,10,92.2289477122249
962,2016,10,81.69948239358531
1042,2016,10,76.79179178881371
567,2016,10,71.11818853897199
911,2016,10,55.230998837131224
328,2016,10,32.763323104909865
1167,2016,10,69.64087504448665
284,2016,10,21.901805901815575
1259,2016,10,78.03925726396606
226,2016,10,16.943858466505127
141,2016,10,40.27320438896328
1360,2016,10,93.9222477318536
107,2016,10,40.463041261367685
1344,2016,10,33.134907484054565
961,2016,10,83.69727528865812
1162,2016,10,81.1720933244885
615,2016,10,38.85423962164494
521,2016,10,52.83601707250929
530,2016,10,69.50194889845334
12,2016,10,50.00163672586821
1036,2016,10,87.14449772121228
1275,2016,10,80.7241796850465
1267,2016,10,60.37552817921762
444,2016,10,63.23790895458123
1083,2016,10,55.98001461591823
528,2016,10,74.32121925573453
365,2016,10,21.721375194839244
585,2016,10,32.253675198140435
165,2016,10,20.94789327051032
1172,2016,10,95.24677522350584
59,2016,10,31.6129192378822
367,2016,10,23.592240675515807
552,2016,10,79.84672542402483
729,2016,10,68.62522585450739
186,2016,10,17.7216700062062
834,2016,10,39.38962299172824
998,2016,10,83.10114071364167
831,2016,10,38.43756074334405
1095,2016,10,65.56094982517574
425,2016,10,34.502841474564946
954,2016,10,43.877520150062715
1028,2016,10,54.646522057033614
715,2016,10,39.873879761408006
294,2016,10,94.39420190121236
739,2016,10,38.18236625150825
1228,2016,10,93.68252266130057
672,2016,10,108.93709641654486
795,2016,10,84.60048510036908
37,2016,10,38.45481160911002
830,2016,10,41.63260742783251
1207,2016,10,82.96412303472088
361,2016,10,53.053675749407255
1051,2016,10,113.15434518059016
1220,2016,10,79.17531907329611
288,2016,10,28.27331243618112
163,2016,10,31.796141187593268
208,2016,10,22.59132893270848
1016,2016,10,110.15842671461915
815,2016,10,117.56376196394848
1254,2016,10,93.4898063307854
1271,2016,10,103.0581273517002
422,2016,10,64.68793337767123
