hex_id,year,month,total_rainfall_mm
174,2008,11,120.5106232868203
517,2008,11,97.2693143522618
462,2008,11,102.26330006096666
509,2008,11,86.66104827590982
371,2008,11,155.1677676733763
620,2008,11,151.78010067310632
707,2008,11,78.72445671431893
574,2008,11,129.11744572072527
176,2008,11,185.222460015727
897,2008,11,234.630204862341
1366,2008,11,288.9788512486269
16,2008,11,91.36937776405708
879,2008,11,220.9475400874305
1001,2008,11,110.2294660342484
185,2008,11,112.87734107472986
802,2008,11,84.63661104827031
324,2008,11,80.53356413633924
1211,2008,11,61.269309490745655
162,2008,11,86.12705390211735
331,2008,11,149.4429111480713
875,2008,11,68.38860141638882
121,2008,11,172.35694853635442
1219,2008,11,178.13391730643428
431,2008,11,83.19347838734049
759,2008,11,78.9964038758784
788,2008,11,74.39667965006353
539,2008,11,82.83182797020201
1148,2008,11,123.98473113788909
529,2008,11,94.68987486309744
452,2008,11,84.46733749936176
475,2008,11,105.93513572892968
588,2008,11,78.01145270235862
1130,2008,11,119.9468769304318
845,2008,11,97.7908977432694
1093,2008,11,101.82994946407314
805,2008,11,76.16029914788477
678,2008,11,82.8877879364006
561,2008,11,75.88211567406007
632,2008,11,84.55457372652545
862,2008,11,114.69368414035868
336,2008,11,71.42820874961922
130,2008,11,70.7841478747512
368,2008,11,78.90611044866391
204,2008,11,88.75348457640573
74,2008,11,240.5831596673131
154,2008,11,142.04039384689872
717,2008,11,65.38815892011583
995,2008,11,159.37953148791058
411,2008,11,92.26369087057331
346,2008,11,74.80127234382367
1217,2008,11,61.72980776464087
1223,2008,11,120.3375256339814
576,2008,11,126.42765386140412
608,2008,11,83.89322929136364
256,2008,11,119.90775748479425
206,2008,11,104.92666456444265
656,2008,11,84.78788871023085
546,2008,11,110.37939524517142
48,2008,11,91.66235443045744
569,2008,11,137.56737433463937
971,2008,11,65.996230656363835
182,2008,11,72.47845247549614
738,2008,11,69.49583092893023
899,2008,11,276.31867098701537
480,2008,11,97.36733563305224
1152,2008,11,112.9334716307328
1346,2008,11,222.5781736259318
873,2008,11,68.121391708477
1287,2008,11,150.3370834530848
323,2008,11,85.1649768964258
338,2008,11,90.62012749557368
378,2008,11,88.68021458914191
945,2008,11,88.4266386788801
524,2008,11,110.16275843958272
209,2008,11,75.22860004618627
197,2008,11,158.119671619482
424,2008,11,89.79056828946801
466,2008,11,86.44141276595018
508,2008,11,80.60679939848875
1002,2008,11,96.38232184743156
1041,2008,11,94.98124584903891
1078,2008,11,89.96661286254248
94,2008,11,133.56995582580566
414,2008,11,157.7796772492367
893,2008,11,67.89687245001612
454,2008,11,129.62126379435873
1222,2008,11,107.41836878236826
494,2008,11,79.18178363304732
979,2008,11,122.65167053562372
1248,2008,11,63.716655362022955
633,2008,11,84.63822301270748
780,2008,11,81.09802391773528
99,2008,11,96.6717576816501
1080,2008,11,72.83295480952735
172,2008,11,111.3500431318183
303,2008,11,88.95531352638096
325,2008,11,77.26629145499834
460,2008,11,95.01247312203152
23,2008,11,76.21987185623983
267,2008,11,76.5134432837943
273,2008,11,176.179525128613
353,2008,11,166.5568383099889
71,2008,11,86.10200142861643
1291,2008,11,105.23517429828644
733,2008,11,79.47750985578857
235,2008,11,182.87132212414895
233,2008,11,116.7940285630944
667,2008,11,87.11919980483592
1147,2008,11,129.12584497288478
344,2008,11,84.39254532200141
810,2008,11,70.42286285305553
824,2008,11,88.52153558685528
310,2008,11,146.74743568021097
412,2008,11,130.41355587187812
120,2008,12,141.25979492400018
319,2008,12,68.38664073034755
565,2008,12,48.32214174033318
577,2008,12,86.94915811483166
626,2008,12,110.95189441196918
1144,2008,12,156.3545971224519
1105,2008,12,59.768009192466785
1045,2008,12,65.83036744541396
796,2008,12,118.68349715569283
1227,2008,12,125.95100093485595
640,2008,12,27.163225358521665
847,2008,12,55.5324672350722
1276,2008,12,156.77891442367965
358,2008,12,78.87643381773607
1119,2008,12,61.060404265219226
1171,2008,12,167.41038867887607
742,2008,12,155.93270930637064
1157,2008,12,65.92697983067718
1013,2008,12,116.1834029355664
415,2008,12,91.57215847747416
1122,2008,12,66.92877851007243
762,2008,12,35.80428959444009
58,2008,12,46.19891482962967
908,2008,12,69.65535346806705
774,2008,12,112.09790979117078
1363,2008,12,150.8264305561375
735,2008,12,36.02986410645081
214,2008,12,53.85021518704363
354,2008,12,90.01329535707335
1343,2008,12,146.9878772773417
609,2008,12,39.294000618839576
118,2008,12,82.85721217027526
868,2008,12,52.815775384739275
743,2008,12,123.68271751549416
488,2008,12,38.30395052982833
665,2008,12,29.250504350949555
1197,2008,12,59.51382365668103
168,2008,12,41.56875526761119
345,2008,12,35.86588561860638
1273,2008,12,180.65803654679496
1052,2008,12,123.33795253376614
624,2008,12,130.99722205992902
777,2008,12,98.06027580921754
550,2008,12,105.1967547167584
1201,2008,12,132.76743725633807
270,2008,12,60.193396941349384
327,2008,12,43.32589866871365
919,2008,12,192.7781571746459
898,2008,12,190.86035559766736
790,2008,12,111.46385967731476
965,2008,12,78.72999942137604
1047,2008,12,71.79633442293115
1143,2008,12,58.19421504189173
871,2008,12,42.554250247617965
1242,2008,12,150.85953125475098
1234,2008,12,69.08296380421439
225,2008,12,55.24145749033678
127,2008,12,61.003989212301555
1043,2008,12,60.62702614994668
734,2008,12,39.20516325483544
758,2008,12,42.00116114937723
244,2008,12,58.870299250730675
1192,2008,12,112.36974105379528
498,2008,12,112.0854425600094
1015,2008,12,137.92402644014908
816,2008,12,134.71128101841032
568,2008,12,119.50834243606714
542,2008,12,37.80076652765274
934,2008,12,51.11490792464708
1176,2008,12,67.44910023681948
746,2008,12,124.4830949894788
939,2008,12,171.64884927450254
1334,2008,12,162.23822248371013
1316,2008,12,207.1217820661777
231,2008,12,49.15163453302676
833,2008,12,32.638160147890886
360,2008,12,69.25305162103889
503,2008,12,91.9542326667434
212,2008,12,56.04099181360015
628,2008,12,72.2298676321071
295,2008,12,70.71620224135314
1241,2008,12,155.11326625731155
296,2008,12,69.65647775870201
1127,2008,12,130.98141256760633
115,2008,12,49.23629698524381
129,2008,12,43.91240113607238
842,2008,12,128.01862594832426
1071,2008,12,123.8275962625644
427,2008,12,38.013996155523635
502,2008,12,92.37252632419263
128,2008,12,50.080165874613165
1261,2008,12,130.5372340502044
713,2008,12,35.582275296891304
312,2008,12,99.3100665984878
744,2008,12,124.92195779715458
70,2008,12,44.38181483317637
1035,2008,12,133.91089313035334
809,2008,12,37.05751257523585
895,2008,12,42.1913018853887
194,2008,12,64.38478645037247
914,2008,12,48.39475498034699
783,2008,12,42.15755732470311
252,2008,12,61.96286324576419
1150,2008,12,124.73855489293236
1006,2008,12,66.39821407118325
247,2008,12,36.09632763010625
66,2008,12,58.3036614792694
1191,2008,12,136.62603931196156
1356,2008,12,152.69380184000235
265,2008,12,35.48210210183398
133,2008,12,57.89023004620545
1114,2008,12,124.87040806814905
308,2008,12,49.56327104804751
1335,2008,12,170.02565450328322
1306,2008,12,64.18156914224686
658,2008,12,40.392684995685585
1021,2008,12,90.83109539717697
49,2008,12,72.09510816892185
697,2008,12,132.17640039256602
243,2008,12,60.074314883301945
580,2008,12,42.340612158194006
426,2008,12,36.603187477194496
1104,2008,12,63.04549828305343
603,2008,12,77.80902278402029
606,2008,12,45.85965396827382
68,2008,12,53.37464646477133
963,2008,12,99.23076680899084
584,2008,12,36.259185925848094
1107,2008,12,138.409361547469
787,2008,12,35.67404206035434
1126,2008,12,141.22014404206922
1352,2008,12,135.40447831314637
373,2008,12,85.87592589708109
100,2008,12,57.64230848252784
255,2008,12,109.30348496238516
45,2008,12,83.49979054039454
551,2008,12,107.84358921683128
674,2008,12,120.38700874662229
929,2008,12,58.841011614222566
1202,2008,12,131.3752825512267
398,2008,12,83.04538625429379
709,2008,12,35.41992126825522
56,2008,12,61.429962515830994
318,2008,12,71.83680915351307
39,2008,12,78.48615356865893
65,2008,12,47.527676434167056
357,2008,12,79.21137174829147
589,2008,12,43.34904750065644
434,2008,12,92.19492912775652
20,2008,12,59.92355499249069
453,2008,12,65.13113265693843
266,2008,12,34.08653211223117
372,2008,12,79.47477698326111
1308,2008,12,189.97350335121155
1097,2008,12,113.8145761375906
909,2008,12,59.22379340838791
1103,2008,12,71.37465223061606
15,2008,12,68.56644976257363
1117,2008,12,94.5382278002267
866,2008,12,77.6927777778171
1247,2008,12,122.83571471260096
217,2008,12,111.6591111240388
213,2008,12,66.7041234878208
1213,2008,12,82.1287555568858
1024,2008,12,62.0500221239628
704,2008,12,67.2303792872493
1151,2008,12,140.7747380684798
111,2008,12,46.19902501884189
1288,2008,12,195.7691194087484
769,2008,12,116.0855781489837
741,2008,12,30.66802024841309
814,2008,12,122.95152959523216
142,2008,12,72.53883624974341
1300,2008,12,202.9710816214188
1333,2008,12,161.71389818191528
1158,2008,12,65.98396133754987
8,2008,12,75.13116793695195
1178,2008,12,60.36737153421159
643,2008,12,126.03529103057814
1345,2008,12,169.50275379854568
645,2008,12,150.77638789075215
671,2008,12,128.5317926652338
53,2008,12,48.58034180384429
662,2008,12,36.70046537031517
277,2008,12,70.75601913235472
483,2008,12,92.56581525636732
696,2008,12,130.441216820546
442,2008,12,84.2792025167141
689,2008,12,26.23014212505988
575,2008,12,116.3471799855418
1059,2008,12,99.48949109534938
556,2008,12,40.45358826439926
716,2008,12,68.90557706356049
1195,2008,12,69.77923906990823
887,2008,12,73.05472838030252
195,2008,12,74.18647422740878
419,2008,12,84.8361936228665
548,2008,12,97.13011362608177
63,2008,12,46.17699908723923
1153,2008,12,148.04897627899678
618,2008,12,126.18263258539862
921,2008,12,125.2839173087752
82,2008,12,207.1744647597255
1,2008,12,74.63969122430828
948,2008,12,64.71296920316195
765,2008,12,28.15564797224743
913,2008,12,41.136750688916344
451,2008,12,35.96556087230891
511,2008,12,38.395066188070565
1341,2008,12,185.3686156493177
17,2008,12,65.02630531008205
40,2008,12,97.8954143623499
418,2008,12,81.56051347426433
840,2008,12,125.09913599136958
6,2008,12,76.04530484570365
756,2008,12,52.99682613518432
458,2008,12,79.81226120016807
1205,2008,12,136.77764965708917
1174,2008,12,92.85249430904408
630,2008,12,49.89704175498132
730,2008,12,68.39939171553034
241,2008,12,63.24582327551533
495,2008,12,50.46410660227126
772,2008,12,136.62201143818143
1245,2008,12,119.81861576196454
385,2008,12,36.33424190575497
976,2008,12,168.27880398028822
1252,2008,12,65.84116907522785
61,2008,12,61.429962515830994
387,2008,12,37.437461695404295
984,2008,12,69.27272746144229
297,2008,12,72.50905867586864
5,2008,12,72.41771686447903
1349,2008,12,163.71515606895878
663,2008,12,37.25352833140517
599,2008,12,117.36168455176303
751,2008,12,102.34102584765508
747,2008,12,134.46058952676384
307,2008,12,42.99116922383375
1361,2008,12,144.55398753867212
637,2008,12,37.33315239372971
985,2008,12,67.35543888147508
1269,2008,12,63.567259983547025
1340,2008,12,157.77326913684192
1049,2008,12,58.32076959397549
1312,2008,12,76.31427967258918
445,2008,12,40.17787489647537
1018,2008,12,102.47559094698968
1063,2008,12,62.33090421425429
882,2008,12,142.8523740827411
581,2008,12,42.6280784222697
991,2008,12,58.36437870501883
443,2008,12,62.83966748711548
311,2008,12,97.52432074088745
1094,2008,12,98.62278808310414
1031,2008,12,59.94727090001106
35,2008,12,101.56991868683964
46,2008,12,48.23459285858789
246,2008,12,41.88552900801352
773,2008,12,128.3720011062128
593,2008,12,121.47448973764295
196,2008,12,137.43233726136685
114,2008,12,41.01171363885563
826,2008,12,51.07065514326742
221,2008,12,65.38397834982203
132,2008,12,44.19767582354466
190,2008,12,40.765954497682024
677,2008,12,76.63373830929689
1289,2008,12,206.5732186093798
920,2008,12,156.4585487394793
1183,2008,12,128.63792574438446
191,2008,12,50.24860901899386
946,2008,12,80.12535922757633
1030,2008,12,60.8523715000208
982,2008,12,88.34038071860361
476,2008,12,98.3130253832306
152,2008,12,48.69057094539456
32,2008,12,54.67796943493553
684,2008,12,33.810836950330504
587,2008,12,41.44852205591779
167,2008,12,47.61853600585219
1278,2008,12,135.70239048654113
473,2008,12,36.14847005201532
347,2008,12,39.80275606249197
880,2008,12,143.64538412951012
819,2008,12,119.78181492924456
547,2008,12,102.12065262199508
514,2008,12,32.71506875757973
408,2008,12,38.48352823233846
417,2008,12,74.59583138960218
169,2008,12,38.75312905325509
515,2008,12,32.90312868597621
489,2008,12,37.66632672553267
383,2008,12,37.78497690693685
554,2008,12,52.36156504150057
964,2008,12,84.65482614934737
1017,2008,12,116.51553750422742
1358,2008,12,146.10116689067283
732,2008,12,47.10821372851627
420,2008,12,83.56232135201624
786,2008,12,35.99462335901961
905,2008,12,98.68244841064732
938,2008,12,195.8528678535008
512,2008,12,37.90441129524388
31,2008,12,64.76314533246425
492,2008,12,35.253508681490366
187,2008,12,42.53620732829255
279,2008,12,68.71604570638063
1330,2008,12,250.66659959479992
1070,2008,12,118.90702857741034
1044,2008,12,62.75468908263005
1131,2008,12,118.72209807154208
1156,2008,12,76.32842771798754
562,2008,12,40.27535890260447
227,2008,12,39.34874779128109
271,2008,12,55.556123357848755
675,2008,12,106.31895353692144
1076,2008,12,107.13805768417062
694,2008,12,142.43269145540023
264,2008,12,44.01863862421991
250,2008,12,44.25146839532177
518,2008,12,85.69147260101757
586,2008,12,35.28765900346773
1315,2008,12,63.16536403397072
291,2008,12,53.37485286495825
146,2008,12,62.73452391639676
263,2008,12,54.395987563661315
351,2008,12,110.67688465118408
334,2008,12,76.89405390214635
76,2008,12,46.81020598765528
951,2008,12,46.98250827497622
1000,2008,12,96.02465914200812
322,2008,12,33.03976267329605
1236,2008,12,65.96413084014489
1186,2008,12,136.48656389632845
944,2008,12,94.9602093230689
687,2008,12,36.50511798527539
177,2008,12,116.72575733584812
89,2008,12,49.77690394190556
126,2008,12,73.46110417978899
248,2008,12,35.61657481313514
1074,2008,12,99.2827377423897
1238,2008,12,168.96398844569686
202,2008,12,58.24676622033194
752,2008,12,94.42954227816332
808,2008,12,37.50831880946287
1296,2008,12,62.91771003774942
956,2008,12,128.49149007629288
865,2008,12,88.54337309747902
402,2008,12,58.350720340506435
1328,2008,12,59.92316719026492
416,2008,12,79.5397361599312
975,2008,12,142.52530888683026
1138,2008,12,63.73342751863282
254,2008,12,118.98048409742898
728,2008,12,85.70934706119354
1297,2008,12,189.64216199354348
685,2008,12,34.94500578842758
1121,2008,12,67.64087026077141
748,2008,12,141.1439370572627
145,2008,12,61.21133474381075
80,2008,12,58.95721355835702
1164,2008,12,131.9077227253187
92,2008,12,182.622086603425
993,2008,12,118.78729683065684
491,2008,12,37.74451455147235
1263,2008,12,126.00608795742548
166,2008,12,51.23735735837685
927,2008,12,79.42547469888743
405,2008,12,36.41171745760063
901,2008,12,137.29205047714697
827,2008,12,46.311484470537
544,2008,12,119.99766483189376
355,2008,12,72.8795839691715
967,2008,12,67.23354607294988
1244,2008,12,134.0142066416452
881,2008,12,124.83559100773527
801,2008,12,83.08654499044138
1187,2008,12,141.8726985045266
1067,2008,12,59.78756776105012
13,2008,12,69.82584551127945
719,2008,12,120.15616032787511
117,2008,12,71.58782687763058
784,2008,12,38.57829353876472
846,2008,12,70.55698429827387
724,2008,12,142.7496619481808
30,2008,12,100.87612514732808
1280,2008,12,106.12494138642865
42,2008,12,52.32678591773596
469,2008,12,38.40707674468236
972,2008,12,50.2364153608531
1166,2008,12,135.02918769869592
1357,2008,12,137.02684108219378
1190,2008,12,165.4624747582108
889,2008,12,51.87084089970129
570,2008,12,110.33230774891302
634,2008,12,38.07451628393912
644,2008,12,155.47620890029654
86,2008,12,40.58243344351537
161,2008,12,75.39135646655218
682,2008,12,42.82207833914628
770,2008,12,112.90963762728958
477,2008,12,101.85112504359982
1133,2008,12,137.99152523722896
623,2008,12,118.6761877489056
1154,2008,12,117.94817034265046
712,2008,12,35.914010758543355
891,2008,12,46.790960025601336
430,2008,12,38.40606774728702
884,2008,12,116.69096206755624
1079,2008,12,77.1586938369011
973,2008,12,56.17220096437088
269,2008,12,46.48541981620276
912,2008,12,43.44585312291544
158,2008,12,121.0152605116354
876,2008,12,131.97261211019077
463,2008,12,89.96058400925996
631,2008,12,49.57636919445108
81,2008,12,95.85001987888116
1317,2008,12,240.73417744803965
1145,2008,12,137.8936863772082
1355,2008,12,158.22446796327722
1033,2008,12,116.38312524983154
147,2008,12,50.1525823108568
1034,2008,12,128.11652303395232
1111,2008,12,127.56048472347553
1139,2008,12,63.600339242343715
1106,2008,12,62.24386893856494
287,2008,12,37.59874941819194
602,2008,12,97.6384235439815
377,2008,12,74.30093979155352
999,2008,12,104.85424908149908
119,2008,12,128.06693291776892
496,2008,12,71.59327710850562
1125,2008,12,166.96414050640436
1284,2008,12,66.09524741142215
782,2008,12,43.60402940630097
57,2008,12,46.05605338975554
655,2008,12,53.6861454714278
352,2008,12,85.58910553428201
1249,2008,12,107.66220661749412
1180,2008,12,57.09006227830427
1058,2008,12,106.07835951688298
962,2008,12,97.9680290667979
1042,2008,12,65.59331780136152
567,2008,12,106.13090222313892
911,2008,12,46.603157584835
328,2008,12,48.19893575630508
1167,2008,12,135.02217557532617
284,2008,12,36.905014699060494
1259,2008,12,152.5597315736403
226,2008,12,47.891076192842675
141,2008,12,90.0846720877019
1360,2008,12,140.61256290251444
107,2008,12,110.25776969711812
1344,2008,12,121.15659564733504
961,2008,12,112.18087538140796
1162,2008,12,176.97890544803226
615,2008,12,31.63172883753452
521,2008,12,118.18559217819706
530,2008,12,55.570254376124126
12,2008,12,79.60727393198103
1036,2008,12,118.19016352138804
1275,2008,12,178.8432905904546
1267,2008,12,96.88599310825406
444,2008,12,45.970578856120866
1083,2008,12,71.21057128031528
528,2008,12,98.95689882595649
365,2008,12,36.345624589067114
585,2008,12,31.25982048724826
165,2008,12,58.141683100443394
1172,2008,12,150.45600763391403
59,2008,12,51.63769863611778
367,2008,12,38.53799637444503
552,2008,12,93.66878159167636
729,2008,12,76.50694357952601
186,2008,12,47.26542491344482
834,2008,12,27.761469476115497
998,2008,12,113.70810952320166
831,2008,12,39.44033421799406
1095,2008,12,102.82186363709374
425,2008,12,36.79806933536248
954,2008,12,52.65931083096712
1028,2008,12,60.34706729742173
715,2008,12,29.379764292779488
294,2008,12,82.32844481944738
739,2008,12,31.212223058067497
1228,2008,12,132.95689750919558
672,2008,12,134.51045636292866
795,2008,12,129.66779225939274
37,2008,12,48.82149638693066
830,2008,12,38.93812592388948
1207,2008,12,131.95165486817586
361,2008,12,60.743595582613914
1051,2008,12,116.96027922471464
1220,2008,12,158.83481107459795
288,2008,12,42.802271941260656
163,2008,12,57.788070862862945
208,2008,12,39.25402366417846
1016,2008,12,137.35194943649162
815,2008,12,131.30154813943042
1254,2008,12,173.6684549104712
1271,2008,12,180.49965590493943
422,2008,12,67.46648910585868
112,2008,12,41.60569057361869
1092,2008,12,123.38717187064452
670,2008,12,133.38798080331392
930,2008,12,48.33375923272458
771,2008,12,124.37798389182852
1266,2008,12,111.5127205478404
313,2008,12,95.01411504975168
321,2008,12,42.305559944367175
958,2008,12,193.18682399030013
1212,2008,12,99.85148494155284
607,2008,12,45.038170448602095
806,2008,12,43.63814109004823
1060,2008,12,83.02786996837966
767,2008,12,134.22562741821886
1199,2008,12,167.9294819226658
261,2008,12,61.458452768976215
88,2008,12,41.166847156848114
257,2008,12,71.5216379655596
749,2008,12,124.893329921532
1293,2008,12,88.2239552005861
710,2008,12,35.50048333682491
299,2008,12,67.04295978651021
1251,2008,12,85.25261269175459
222,2008,12,58.699623356501945
77,2008,12,43.053795271724695
1339,2008,12,155.60943574002
612,2008,12,38.44819107235525
1277,2008,12,141.74761451362247
34,2008,12,62.76861843262803
230,2008,12,40.607991640167626
375,2008,12,77.98530624192553
1146,2008,12,131.3492363642154
828,2008,12,45.01210283382709
493,2008,12,31.45102794317103
1327,2008,12,279.93917457333106
388,2008,12,38.71828819842604
722,2008,12,128.95404277263876
428,2008,12,38.47444850057453
101,2008,12,106.31206475863472
878,2008,12,181.2769475807743
90,2008,12,96.52045565796746
974,2008,12,120.99891188058064
10,2008,12,74.11071320267096
1324,2008,12,66.10055037726973
1304,2008,12,74.56314094079069
22,2008,12,88.72893371754839
290,2008,12,53.450678306665246
1331,2008,12,58.99450182914734
364,2008,12,34.773323395106196
1009,2008,12,53.38716108381155
533,2008,12,39.001284534866826
1062,2008,12,58.03255809525196
1301,2008,12,216.09001663398837
1320,2008,12,65.64278623195024
852,2008,12,39.27315591033766
702,2008,12,86.90871588282828
470,2008,12,38.35720261088383
949,2008,12,54.91985051562906
437,2008,12,77.97472426636466
596,2008,12,115.06288165111928
560,2008,12,33.90096067405587
106,2008,12,146.19725891870428
1185,2008,12,133.80472642130863
448,2008,12,38.52268035001326
763,2008,12,34.29098934191071
348,2008,12,44.472712421069104
1038,2008,12,97.57043074632884
943,2008,12,105.33093606267914
1135,2008,12,124.28959122227216
1005,2008,12,67.58255954653653
1230,2008,12,119.64646533833468
661,2008,12,35.620386088628976
933,2008,12,46.10277072331665
1137,2008,12,76.26135864312482
421,2008,12,82.65698497045568
1279,2008,12,124.03797887711632
1198,2008,12,58.75777038414416
27,2008,12,50.03210762396191
563,2008,12,45.60540541423673
201,2008,12,68.75887578100463
314,2008,12,69.2053683065046
559,2008,12,36.93813968386334
1102,2008,12,64.0167228956878
136,2008,12,72.86034114398244
652,2008,12,77.74978779652888
907,2008,12,82.92595809887021
75,2008,12,45.98581790924072
611,2008,12,32.82488650371626
1022,2008,12,70.52665457056497
566,2008,12,39.05764912248084
293,2008,12,104.67752875186376
1260,2008,12,141.70104098219886
829,2008,12,41.84531251469636
215,2008,12,69.54894740551086
1065,2008,12,73.40309720678744
1061,2008,12,65.34427359217578
986,2008,12,67.4503996359966
236,2008,12,112.2014753653766
1086,2008,12,59.53630984496406
604,2008,12,60.91931765110614
925,2008,12,95.27417509337133
1116,2008,12,119.87616382419036
557,2008,12,40.68884745724368
1362,2008,12,137.969449351139
97,2008,12,40.632938798483984
55,2008,12,82.28881871100606
600,2008,12,125.57371645409974
1290,2008,12,179.77067590542714
137,2008,12,126.21956806636442
861,2008,12,135.12384924552933
396,2008,12,74.78999499602405
305,2008,12,35.21721280471483
598,2008,12,105.66583659291774
467,2008,12,38.84968644818041
532,2008,12,39.31149874864584
1025,2008,12,66.1621037415392
610,2008,12,34.838472600266265
150,2008,12,40.08460981644815
1011,2008,12,60.254055210095274
1088,2008,12,139.70492889246285
1332,2008,12,184.60434675216675
636,2008,12,34.080613093639876
906,2008,12,92.2822436071578
592,2008,12,117.88003891706468
1206,2008,12,133.41860302113545
455,2008,12,83.84124949176496
499,2008,12,92.93333771930408
96,2008,12,42.30146463086805
872,2008,12,39.541049832264235
1359,2008,12,153.81003666798202
1182,2008,12,142.60054046137725
957,2008,12,176.2427053710394
245,2008,12,50.39807654588315
242,2008,12,59.81432782253992
60,2008,12,74.20265593826548
1087,2008,12,67.93002784252167
535,2008,12,38.00581338938336
1303,2008,12,83.65179540741627
978,2008,12,137.21580458757091
1295,2008,12,69.96279224408929
1348,2008,12,135.08419692516327
992,2008,12,57.26156007928933
1318,2008,12,93.84559203870266
799,2008,12,100.95389240460916
870,2008,12,45.34910597245546
153,2008,12,111.34241623579456
203,2008,12,57.074023182731374
1120,2008,12,59.30802804120494
1313,2008,12,72.2618216359854
320,2008,12,62.274827183445694
93,2008,12,174.20386863031038
1134,2008,12,140.82067530525217
1286,2008,12,206.77577723868595
821,2008,12,112.43117644895204
78,2008,12,42.47267681599171
1338,2008,12,181.72973408045115
234,2008,12,69.89584305469496
616,2008,12,35.25676835031307
1364,2008,12,148.38425238124472
198,2008,12,107.61446350148933
11,2008,12,68.46763655955826
216,2008,12,131.70044944418052
614,2008,12,40.640410809773726
1003,2008,12,67.68375634445039
85,2008,12,43.510076184866165
932,2008,12,42.62769712912582
822,2008,12,99.14331848896464
526,2008,12,92.3335899650386
223,2008,12,59.533971414495255
54,2008,12,57.777567807761486
399,2008,12,82.54474733982289
794,2008,12,131.13553283076558
613,2008,12,39.768717355284195
1298,2008,12,194.74849372216715
1085,2008,12,62.17445296829981
1161,2008,12,56.9060862476905
343,2008,12,31.3324399658481
394,2008,12,94.10275464949277
468,2008,12,37.472070341868545
1243,2008,12,142.34496474037394
29,2008,12,83.05212366694714
1336,2008,12,169.05716061592102
1100,2008,12,64.14633765238018
429,2008,12,38.39040824464576
148,2008,12,45.34890346517501
669,2008,12,153.4619445819745
72,2008,12,50.55313653353617
1319,2008,12,76.27897725392667
1149,2008,12,126.44314804474628
1353,2008,12,150.924635974939
1073,2008,12,114.45105302747328
621,2008,12,123.83910756676418
210,2008,12,39.310988405645816
505,2008,12,97.03572944891675
700,2008,12,114.69622778868776
232,2008,12,67.34648564797399
1008,2008,12,62.76759679535771
7,2008,12,76.94349437952042
36,2008,12,62.9307836397883
1326,2008,12,221.8807629299646
1181,2008,12,162.11602803468955
218,2008,12,92.54620903824583
537,2008,12,30.08529656495537
362,2008,12,41.67051415274549
519,2008,12,92.97230006694456
1128,2008,12,131.10145613579306
583,2008,12,39.20036051105473
595,2008,12,130.2871747644747
818,2008,12,125.31547244547862
1027,2008,12,67.43572657798016
134,2008,12,105.97660871782116
1141,2008,12,59.765615284646486
857,2008,12,164.83159069745273
573,2008,12,107.0158873862705
936,2008,12,134.76289899633906
931,2008,12,48.82421890704291
1233,2008,12,81.38309123344224
1019,2008,12,102.14019363703898
192,2008,12,74.5596175751894
175,2008,12,63.274776541401934
851,2008,12,40.25197515809229
935,2008,12,43.02443763078384
450,2008,12,37.585351859340186
25,2008,12,64.4614466787844
500,2008,12,84.35564529992905
622,2008,12,120.49979034681034
582,2008,12,41.14977649767792
1115,2008,12,129.27011475824594
849,2008,12,44.32642273876091
1142,2008,12,58.12966606124302
983,2008,12,75.37850000034348
21,2008,12,76.73013101151024
1168,2008,12,132.38199223853604
33,2008,12,50.09710013058757
1193,2008,12,94.53526875101304
144,2008,12,60.89378893375397
977,2008,12,162.12504965695007
122,2008,12,108.41617506646293
179,2008,12,79.97656944515973
727,2008,12,96.77530197463972
157,2008,12,115.57864963587424
1129,2008,12,136.2831131295606
860,2008,12,128.07373530219405
304,2008,12,33.65603424233089
406,2008,12,37.2630566828718
750,2008,12,111.2978550029148
286,2008,12,34.7692659815635
67,2008,12,95.59485628279364
4,2008,12,69.59217680514328
1046,2008,12,69.41160641380064
143,2008,12,59.72442672053276
564,2008,12,60.7500778353583
240,2008,12,70.4626679050275
843,2008,12,110.32768611124442
1173,2008,12,115.36634831845458
459,2008,12,83.61224205149963
501,2008,12,89.68166433135862
523,2008,12,94.48193361234291
778,2008,12,86.25909333210521
835,2008,12,121.4495377089204
1258,2008,12,172.84930584747127
1208,2008,12,143.17222909925766
1124,2008,12,58.369551755956074
867,2008,12,65.745184617031
164,2008,12,59.56489359768912
1226,2008,12,127.11590249472964
894,2008,12,47.255593990400335
289,2008,12,47.48167302769848
1170,2008,12,147.6291470484321
1023,2008,12,60.90057990712716
718,2008,12,134.39792619327883
625,2008,12,121.3265622027376
1048,2008,12,60.71854309360483
251,2008,12,53.48347641890663
903,2008,12,148.17499757261712
969,2008,12,56.95388390995623
178,2008,12,99.00440676169922
1179,2008,12,57.3808352926526
1350,2008,12,158.54284252171234
188,2008,12,38.557622942610976
832,2008,12,38.372663820071914
650,2008,12,111.78556605617116
1029,2008,12,55.38297298093962
238,2008,12,76.7490522659147
811,2008,12,29.611859990138885
52,2008,12,46.28416450679143
249,2008,12,38.2345098885502
813,2008,12,114.21991170633008
281,2008,12,62.797356548828155
646,2008,12,130.01021541038546
838,2008,12,145.91196325190063
839,2008,12,132.39998123539343
447,2008,12,37.22308290970197
504,2008,12,92.88218837743057
553,2008,12,75.43242058050811
199,2008,12,79.9908730175198
1004,2008,12,64.31916371908878
435,2008,12,100.51310175870564
