hex_id,year,month,total_rainfall_mm
746,2013,7,81.50567994861098
939,2013,7,103.5642003340906
1334,2013,7,9.117645711596246
1316,2013,7,145.85321647948334
231,2013,7,38.36000299808675
833,2013,7,43.933475589861445
360,2013,7,47.40163248192491
503,2013,7,46.104416749848255
212,2013,7,43.388728582911625
628,2013,7,48.15764279860883
295,2013,7,23.53258386514505
1241,2013,7,112.50643392683229
296,2013,7,18.61897306720238
1127,2013,7,96.94606793811714
115,2013,7,41.090571641082825
129,2013,7,46.25530619537309
842,2013,7,61.35894709538201
1071,2013,7,81.09687704264685
427,2013,7,35.16350108450111
502,2013,7,46.165269874199666
128,2013,7,46.54934395287223
1261,2013,7,143.51253370806683
713,2013,7,39.13503139809441
312,2013,7,97.80010871006934
744,2013,7,49.96441521953339
70,2013,7,59.802161562902555
1035,2013,7,103.85073410369112
809,2013,7,44.58595506745936
895,2013,7,49.64151376489395
194,2013,7,46.82233805129883
914,2013,7,42.781030966088295
783,2013,7,18.282576232470355
252,2013,7,51.40221286617501
1150,2013,7,102.79689217630174
1006,2013,7,38.86022982949508
247,2013,7,41.41386341650184
66,2013,7,27.30331702858152
1191,2013,7,115.88177670059136
1356,2013,7,120.65627934208172
265,2013,7,42.221393920325085
133,2013,7,41.644173410351016
1114,2013,7,104.796371221905
308,2013,7,39.526403164199394
1335,2013,7,3.2808792721043156
1306,2013,7,60.923288119195995
658,2013,7,25.342309357915138
1021,2013,7,106.40843968461502
49,2013,7,18.322088410129464
697,2013,7,66.38493423750339
243,2013,7,68.77731362970559
580,2013,7,40.186527891748774
426,2013,7,41.46196453707065
1104,2013,7,59.461926367829086
603,2013,7,49.67629121671572
606,2013,7,38.24589069526542
68,2013,7,40.78854748940172
963,2013,7,94.46413230993488
584,2013,7,38.94837733378725
1107,2013,7,46.72543324819122
787,2013,7,43.9210694347127
1126,2013,7,67.25878016304362
1352,2013,7,17.591530635240943
373,2013,7,139.03319034055085
100,2013,7,33.70644111899411
255,2013,7,48.46736238594876
45,2013,7,12.911034387373403
551,2013,7,59.147032662808726
674,2013,7,70.15594428769282
929,2013,7,26.739667654519668
1202,2013,7,77.80899646140368
398,2013,7,22.0351336095181
709,2013,7,21.904369326603273
56,2013,7,42.16013103723526
318,2013,7,31.71417373997943
39,2013,7,17.633589487516815
65,2013,7,41.456424566180665
357,2013,7,20.408118863333296
589,2013,7,40.70478660022876
434,2013,7,140.39059808887507
20,2013,7,36.97033114823515
453,2013,7,32.914330835295694
266,2013,7,44.4329257083867
372,2013,7,186.6256296634674
1308,2013,7,91.93501621484756
1097,2013,7,76.86600420542196
909,2013,7,26.30237849334589
1103,2013,7,50.35638137705414
15,2013,7,18.406624748207495
1117,2013,7,58.648738604064235
866,2013,7,47.02798600494706
1247,2013,7,106.4191858681548
217,2013,7,44.51492516928361
213,2013,7,56.12902622357666
1213,2013,7,49.260142554035845
1024,2013,7,57.121314860664256
704,2013,7,32.31723039675311
1151,2013,7,117.5003756095757
111,2013,7,46.59423838822413
1288,2013,7,122.40454176203048
769,2013,7,65.26193908140306
741,2013,7,54.47234585881233
814,2013,7,66.24715922334612
142,2013,7,78.34602835216035
1300,2013,7,99.9374800971884
1333,2013,7,2.7994615957140923
1158,2013,7,51.493932279576576
8,2013,7,27.22157442239035
1178,2013,7,51.59695604211711
643,2013,7,47.630507836289446
1345,2013,7,20.27527069711284
645,2013,7,26.87238991105792
671,2013,7,62.80140262070434
53,2013,7,38.09267942301262
662,2013,7,36.29746447159671
277,2013,7,22.241128167279136
483,2013,7,47.905307271124826
696,2013,7,64.90240426165151
442,2013,7,44.22869681953182
689,2013,7,53.6250027762122
575,2013,7,67.52622489713275
1059,2013,7,91.1747368089313
556,2013,7,46.7453698833276
716,2013,7,55.06477877497673
1195,2013,7,49.93090719288233
887,2013,7,42.42657247861008
195,2013,7,40.83341668387728
419,2013,7,22.62511775975596
548,2013,7,49.756894171433224
63,2013,7,61.90986726934601
1153,2013,7,127.6942625595056
618,2013,7,92.69629198617368
921,2013,7,65.40220446565428
82,2013,7,17.445474289812605
1,2013,7,12.240525441636391
948,2013,7,32.973180410453956
765,2013,7,48.29658146983994
913,2013,7,33.47352929212978
451,2013,7,27.318855018285326
511,2013,7,42.760862351550216
1341,2013,7,21.923343400461963
17,2013,7,25.47734277836218
40,2013,7,13.209252495307886
418,2013,7,27.232044762753393
840,2013,7,61.96430086125336
6,2013,7,15.985348040650962
756,2013,7,20.43218057658527
458,2013,7,39.88060261573362
1205,2013,7,126.01986196401106
1174,2013,7,58.841390235554584
630,2013,7,29.43381614349519
730,2013,7,28.664458273898493
241,2013,7,41.10890003722167
495,2013,7,34.41540895601761
772,2013,7,90.34285311963468
1245,2013,7,139.3002232599308
385,2013,7,41.80734404654114
976,2013,7,90.4694383163877
1252,2013,7,47.116899327352925
61,2013,7,42.16013103723526
387,2013,7,24.336831123016967
984,2013,7,58.224585118131934
297,2013,7,21.65633705307984
5,2013,7,19.324271942910215
1349,2013,7,14.807290953699171
663,2013,7,41.10291547398252
599,2013,7,65.97401933768077
751,2013,7,84.39007488140376
747,2013,7,85.78635046518319
307,2013,7,29.577645598369912
1361,2013,7,112.16150755104896
637,2013,7,35.714556189232326
985,2013,7,49.44122885469737
1269,2013,7,46.070565968270714
1340,2013,7,8.206608144780821
1049,2013,7,46.10186798118767
1312,2013,7,80.79643554010664
445,2013,7,46.58297940563777
1018,2013,7,110.26009861124513
1063,2013,7,49.43348158271454
882,2013,7,88.78218929718786
581,2013,7,46.64267992455792
991,2013,7,46.53685054333585
443,2013,7,49.5935587426666
311,2013,7,183.9018043427219
1094,2013,7,117.3021512504133
1031,2013,7,55.531978607177734
35,2013,7,14.337647158370135
46,2013,7,47.35846134005926
246,2013,7,42.51857669147936
773,2013,7,101.69143754587284
593,2013,7,181.46066241327037
196,2013,7,96.58324232916348
114,2013,7,40.26644257244184
826,2013,7,19.969266211182415
221,2013,7,54.488754249687965
132,2013,7,41.18117561971058
190,2013,7,34.01716597426265
677,2013,7,46.806944242756025
1289,2013,7,99.59998901187294
920,2013,7,89.13584278253028
1183,2013,7,78.56929558273448
191,2013,7,40.123182007487046
946,2013,7,56.916397852550595
1030,2013,7,50.73592158561282
982,2013,7,95.17178357921
476,2013,7,136.28211949824987
152,2013,7,42.50534316609095
32,2013,7,39.38578811701536
684,2013,7,34.42195949863689
587,2013,7,37.82554315125739
167,2013,7,34.84647368946101
1278,2013,7,171.55585029880072
473,2013,7,26.934549232862853
347,2013,7,27.520849897570756
880,2013,7,82.35321404206648
819,2013,7,65.21498947194227
547,2013,7,51.37372620020804
514,2013,7,28.673853407133596
408,2013,7,19.629211760071193
417,2013,7,32.25734009166459
169,2013,7,41.291491321718105
515,2013,7,29.51801604287549
489,2013,7,45.84718901112136
383,2013,7,50.31280328786646
554,2013,7,33.75730575344949
964,2013,7,69.16118980078824
1017,2013,7,125.94392223554954
1358,2013,7,11.336034736923686
732,2013,7,21.449936551572836
420,2013,7,24.59945448249733
786,2013,7,41.86924090418095
905,2013,7,58.889686275193554
938,2013,7,76.50751327461013
512,2013,7,41.304861528341256
31,2013,7,37.52713239491575
492,2013,7,29.93132173614206
187,2013,7,43.8745498733648
279,2013,7,25.599742972499396
1330,2013,7,164.6045694549189
1070,2013,7,51.02792644399503
1044,2013,7,50.752368335488804
1131,2013,7,114.78356561010888
1156,2013,7,55.33600576177929
562,2013,7,34.133548058752666
227,2013,7,38.067987995489055
271,2013,7,49.86821698801221
675,2013,7,87.41323725491033
1076,2013,7,81.9643595715279
694,2013,7,46.48927554939846
264,2013,7,47.14409147755683
250,2013,7,35.85972406291629
518,2013,7,35.87433389920841
586,2013,7,29.527434753343208
1315,2013,7,61.29869316334518
291,2013,7,50.697245616116895
146,2013,7,35.20670048795788
263,2013,7,50.00102383197602
351,2013,7,39.2664298415184
334,2013,7,39.25491501983714
76,2013,7,40.20341463128959
951,2013,7,41.2953930587648
1000,2013,7,90.38765727492348
322,2013,7,48.53929387016953
1236,2013,7,49.29120334908302
1186,2013,7,138.56959599775405
944,2013,7,66.64956797486501
687,2013,7,36.88651877430467
177,2013,7,36.782537409320014
89,2013,7,39.01496727624187
126,2013,7,35.82178065383093
248,2013,7,38.63562014693894
1074,2013,7,122.57666523677824
1238,2013,7,94.80200536184594
202,2013,7,64.13585498019755
752,2013,7,65.54523069995075
808,2013,7,37.91023272647412
1296,2013,7,48.76401851378457
956,2013,7,39.15520960968321
865,2013,7,59.01645641298209
402,2013,7,55.56427094530684
1328,2013,7,56.859363608594506
416,2013,7,42.90937034486934
975,2013,7,54.40339273871689
1138,2013,7,52.80870557792419
254,2013,7,159.30451815911383
728,2013,7,52.35124932801408
1297,2013,7,98.37102857545864
685,2013,7,34.742647366415234
1121,2013,7,49.77765429199824
748,2013,7,88.93125471319601
145,2013,7,59.32269661422149
80,2013,7,32.08814233906603
1164,2013,7,94.62964163785362
92,2013,7,14.996172028383585
993,2013,7,26.94632576363418
491,2013,7,36.562240146710614
1263,2013,7,98.60838712494092
166,2013,7,33.885840379142174
927,2013,7,50.736974022243864
405,2013,7,43.109494058877814
901,2013,7,68.18286475400278
827,2013,7,15.558888579232804
544,2013,7,74.93494610379247
355,2013,7,32.62616903695374
967,2013,7,39.49893688345292
1244,2013,7,121.79046798927274
881,2013,7,55.40630359513588
801,2013,7,41.26180183575987
1187,2013,7,103.55699991875824
1067,2013,7,49.91379411133462
13,2013,7,35.95704942445509
719,2013,7,36.76156702204579
117,2013,7,34.32004226832015
784,2013,7,30.38495223097674
846,2013,7,37.15668448492624
724,2013,7,83.88358246587269
30,2013,7,13.863976439707876
1280,2013,7,72.02120129119996
42,2013,7,42.66096204272317
469,2013,7,40.49952794699066
972,2013,7,38.45703153534864
1166,2013,7,99.07722113077176
1357,2013,7,71.35843909316941
1190,2013,7,167.95962696293122
889,2013,7,20.08860520734763
570,2013,7,31.876642776998416
634,2013,7,29.77448006462134
644,2013,7,29.875513039261573
86,2013,7,45.692857544694505
161,2013,7,69.52764278518337
682,2013,7,26.340778532933772
770,2013,7,67.36542898822071
477,2013,7,38.29675174359212
1133,2013,7,114.0394825938098
623,2013,7,61.13647399432057
1154,2013,7,71.01719672316474
712,2013,7,38.085325479347894
891,2013,7,28.21124314360076
430,2013,7,31.78776026654378
884,2013,7,64.1302961493542
1079,2013,7,74.35823199504519
973,2013,7,50.68189428112185
269,2013,7,34.28762351397191
912,2013,7,39.815667275651265
158,2013,7,13.811457973743329
876,2013,7,38.489259522225915
463,2013,7,46.21934812373405
631,2013,7,37.374786174564235
81,2013,7,20.96550557662995
1317,2013,7,151.97146966332858
1145,2013,7,80.40775539565576
1355,2013,7,34.94228538457344
1033,2013,7,51.381481303070714
147,2013,7,32.59533700616609
1034,2013,7,91.58550593873234
1111,2013,7,132.2699509841067
1139,2013,7,50.909888079099616
1106,2013,7,55.36855173372
287,2013,7,30.988426079849447
602,2013,7,71.73583427055503
377,2013,7,23.814259085693923
999,2013,7,102.50514075600832
119,2013,7,38.74007571479867
496,2013,7,35.4348376214582
1125,2013,7,21.466491633617174
1284,2013,7,45.41817383346411
782,2013,7,19.380430933669334
57,2013,7,57.84000098390759
655,2013,7,31.945644135523544
352,2013,7,170.7369843385097
1249,2013,7,60.84836883369995
1180,2013,7,54.19381943985021
1058,2013,7,85.94266278578367
962,2013,7,79.26422460136288
1042,2013,7,77.89292112838353
567,2013,7,174.05324283118458
911,2013,7,25.73427469114355
328,2013,7,35.402884353347886
1167,2013,7,147.616987363545
284,2013,7,49.85357292575551
1259,2013,7,113.45262714654648
226,2013,7,39.59020229262196
141,2013,7,57.717488643397246
1360,2013,7,100.97846866310115
107,2013,7,46.70973403914071
1344,2013,7,0.9264200925827026
961,2013,7,80.35751520245238
1162,2013,7,35.85103919191451
615,2013,7,45.52759388646617
521,2013,7,28.572258440398485
530,2013,7,36.22212170370166
12,2013,7,14.965110066816624
1036,2013,7,114.53473172299172
1275,2013,7,91.09802910529562
1267,2013,7,51.74203647449165
444,2013,7,49.55374482948245
1083,2013,7,47.171888300824634
528,2013,7,52.56467275598981
365,2013,7,38.15188750312851
585,2013,7,34.83926227488595
165,2013,7,55.80353682242137
1172,2013,7,151.3018308847652
59,2013,7,29.926711190088735
367,2013,7,24.171569922009613
552,2013,7,59.11639585898377
729,2013,7,38.89142199217181
186,2013,7,34.08513083022563
834,2013,7,46.11101957673923
998,2013,7,126.65198367064296
831,2013,7,45.186902677923975
1095,2013,7,95.04261295396104
425,2013,7,42.56892341997179
954,2013,7,55.63769789212329
1028,2013,7,40.01908303559388
715,2013,7,54.36291680547861
294,2013,7,39.834907805537526
739,2013,7,39.82270210046521
1228,2013,7,103.46157237540052
672,2013,7,61.53880648575008
795,2013,7,97.2255349398492
37,2013,7,41.95707741706107
830,2013,7,33.82488264094958
1207,2013,7,118.40665352671743
361,2013,7,64.95336574638239
1051,2013,7,40.01995520910407
1220,2013,7,106.36802100716324
288,2013,7,32.82927507929676
163,2013,7,82.9652642018911
208,2013,7,43.80462619777694
1016,2013,7,121.9039369296016
815,2013,7,87.9317304180307
1254,2013,7,63.676395342636766
1271,2013,7,97.33363518153251
422,2013,7,47.16968263433999
112,2013,7,41.02932252010636
1092,2013,7,122.97620606627493
670,2013,7,30.502506055286467
930,2013,7,23.34031156138789
771,2013,7,97.4963912618512
1266,2013,7,72.72307653734039
313,2013,7,40.41814442751006
321,2013,7,52.35654082465184
958,2013,7,86.78069922525684
1212,2013,7,58.87245524309234
607,2013,7,41.07187517273378
806,2013,7,23.89670402437579
1060,2013,7,81.72025925091023
767,2013,7,53.44472604377008
1199,2013,7,56.120391982768545
261,2013,7,65.67155326265208
88,2013,7,48.19732337944331
257,2013,7,25.480873828088853
749,2013,7,84.89738059142073
1293,2013,7,82.82040382336251
710,2013,7,33.8322996501205
299,2013,7,53.023416740283935
1251,2013,7,42.10944834938534
222,2013,7,64.27049713072293
77,2013,7,57.33709990259604
1339,2013,7,12.57967676640966
612,2013,7,34.57095388457847
1277,2013,7,134.72569683169587
34,2013,7,21.472278787067403
230,2013,7,29.87778353198243
375,2013,7,41.378535818872315
1146,2013,7,114.54252993279589
828,2013,7,19.881799298946312
493,2013,7,28.27520679246533
1327,2013,7,97.94432259675816
388,2013,7,25.69670550373737
722,2013,7,81.79144504998135
428,2013,7,28.802459760936426
101,2013,7,25.911182463999527
878,2013,7,94.3914420625166
90,2013,7,25.69851948723675
974,2013,7,33.76177786035265
10,2013,7,31.80752957542348
1324,2013,7,75.11847216755417
1304,2013,7,93.56348853118416
22,2013,7,14.458930921884187
290,2013,7,41.43584339740565
1331,2013,7,46.52474820613861
364,2013,7,43.02316720804571
1009,2013,7,41.61811529946503
533,2013,7,47.5475375018518
1062,2013,7,59.917295235901534
1301,2013,7,199.0856287348728
1320,2013,7,99.52796127586222
852,2013,7,39.51141534215547
702,2013,7,47.2411480904147
470,2013,7,37.79951731294969
949,2013,7,27.22103530686147
437,2013,7,38.363114481526445
596,2013,7,33.21060347142871
560,2013,7,34.78828183266724
106,2013,7,14.597004189605142
1185,2013,7,104.34629727640056
448,2013,7,36.311036978192895
763,2013,7,41.34332386455328
348,2013,7,40.559205282175434
1038,2013,7,97.63187648384464
943,2013,7,81.25435516738038
1135,2013,7,87.01619653011109
1005,2013,7,45.51037015118532
1230,2013,7,83.94396830218845
661,2013,7,36.607385908577086
933,2013,7,34.18833057873496
1137,2013,7,59.81628667387582
421,2013,7,33.09473120416764
1279,2013,7,111.54328286876162
1198,2013,7,50.851549041504256
27,2013,7,45.97622033426658
563,2013,7,38.550321659246045
201,2013,7,60.28520562008929
314,2013,7,28.8310915462377
559,2013,7,43.13056624360829
1102,2013,7,48.39196163411558
136,2013,7,33.77385635368028
652,2013,7,44.88701894309558
907,2013,7,53.752327651073095
75,2013,7,36.59263253211975
611,2013,7,32.291267404608696
1022,2013,7,88.6068815803926
566,2013,7,39.32832469746687
293,2013,7,60.480356442962254
1260,2013,7,122.2391989653573
829,2013,7,33.7822079265027
215,2013,7,49.37196820722042
1065,2013,7,44.031231665444025
1061,2013,7,69.84958777748082
986,2013,7,38.31237931758584
236,2013,7,85.60659654265157
1086,2013,7,49.49027591053917
604,2013,7,38.29939924663608
925,2013,7,61.47305516662033
1116,2013,7,80.79252384639456
557,2013,7,42.14804227806896
1362,2013,7,26.601502855775276
97,2013,7,46.5834627804464
55,2013,7,14.588602252135438
600,2013,7,69.26191600868772
1290,2013,7,163.8344281598183
137,2013,7,51.755427196267966
861,2013,7,67.70833495972178
396,2013,7,34.10761979939546
305,2013,7,34.52596017844548
598,2013,7,49.98401757221413
467,2013,7,47.50315680100244
532,2013,7,48.04123341901503
1025,2013,7,44.863206745764984
610,2013,7,34.25482191107935
150,2013,7,38.98917987628252
1011,2013,7,52.236364682254234
1088,2013,7,21.006585089895303
1332,2013,7,4.125278443098068
636,2013,7,33.44117292659872
906,2013,7,61.13259440182419
592,2013,7,185.23907661437988
1206,2013,7,108.60084973545598
455,2013,7,199.808266432983
499,2013,7,30.786618717724625
96,2013,7,41.93511953419346
872,2013,7,32.90972593703581
1359,2013,7,14.754756455898724
1182,2013,7,79.27443443115008
957,2013,7,66.62619839046971
245,2013,7,44.40720356382015
242,2013,7,63.36965040584625
60,2013,7,20.08800521455767
1087,2013,7,54.79560047388077
535,2013,7,40.88351872625319
1303,2013,7,80.46649321049563
978,2013,7,125.90519678172696
1295,2013,7,57.8937003108617
1348,2013,7,14.76297527551651
992,2013,7,57.269652115741614
1318,2013,7,70.63972126762707
799,2013,7,78.09939309221784
870,2013,7,20.838777623418316
153,2013,7,46.92443417024363
203,2013,7,76.5290774650437
1120,2013,7,50.0217937267284
1313,2013,7,88.05844564522768
320,2013,7,72.12338529477616
93,2013,7,10.600278574124545
1134,2013,7,115.6198284345312
1286,2013,7,184.3327997882212
821,2013,7,63.054388938723534
78,2013,7,55.7443025794584
1338,2013,7,15.02658488291291
234,2013,7,58.33813122657515
616,2013,7,47.7268207035528
1364,2013,7,34.41499156126721
198,2013,7,20.4912341760784
11,2013,7,23.662129950497132
216,2013,7,106.63399347969874
614,2013,7,38.919698969639335
1003,2013,7,70.85507935731412
85,2013,7,38.11316258638677
932,2013,7,37.814165807500494
822,2013,7,72.35486851216291
526,2013,7,47.74435110976417
223,2013,7,74.81030144316524
54,2013,7,25.308589868004535
399,2013,7,19.92594720624386
794,2013,7,101.24834710559436
613,2013,7,37.27600519949396
1298,2013,7,152.35972845086565
1085,2013,7,54.16324471269006
1161,2013,7,56.94544919756714
343,2013,7,46.50827437789813
394,2013,7,58.234842604697185
468,2013,7,45.7162419364846
1243,2013,7,118.53047165991744
29,2013,7,17.135600899148923
1336,2013,7,5.813843570649624
1100,2013,7,59.42903302672281
429,2013,7,24.07432825695117
148,2013,7,48.18227115447992
669,2013,7,36.15109569943929
72,2013,7,36.306220318110725
1319,2013,7,66.12356682374242
1149,2013,7,134.3066796107727
1353,2013,7,4.608339508029506
1073,2013,7,118.71969155594913
621,2013,7,34.39218573364809
210,2013,7,32.50957567422587
505,2013,7,50.5071015344793
700,2013,7,77.69757860402774
232,2013,7,50.529484117335755
1008,2013,7,32.92478201644593
7,2013,7,28.35393324494362
36,2013,7,38.0702700962554
1326,2013,7,176.2356792732816
1181,2013,7,72.8077514250639
218,2013,7,29.644597693872623
537,2013,7,32.644832394124364
362,2013,7,59.60622023080084
519,2013,7,164.27780791003408
1128,2013,7,125.3779445602805
583,2013,7,35.49399028573031
595,2013,7,29.472908169195897
818,2013,7,91.41599822117284
1027,2013,7,35.465913752481306
134,2013,7,42.90903864760662
1141,2013,7,56.00965446050535
857,2013,7,91.39395201419146
573,2013,7,61.816159620192515
936,2013,7,36.25794232844928
931,2013,7,35.35344874108185
1233,2013,7,46.45192519642609
1019,2013,7,82.92274222794642
192,2013,7,55.876536055855624
175,2013,7,41.27787838761373
851,2013,7,32.53324783789601
935,2013,7,54.70492555532262
450,2013,7,26.03539614390371
25,2013,7,24.302313470972717
500,2013,7,39.50720890169405
622,2013,7,56.239460449868766
582,2013,7,36.10105643274396
1115,2013,7,98.91258047153543
849,2013,7,16.035859706451873
1142,2013,7,58.22239168949032
983,2013,7,70.84464565908085
21,2013,7,19.73927118989553
1168,2013,7,119.66203802535456
33,2013,7,44.49109326150956
1193,2013,7,57.846195856623766
144,2013,7,78.75677198171616
977,2013,7,127.9381346125247
122,2013,7,34.5108013328577
179,2013,7,31.37167159183445
727,2013,7,69.21152258068251
157,2013,7,43.3739225417388
1129,2013,7,127.37703420272832
860,2013,7,66.45039273081836
304,2013,7,43.49420266348221
406,2013,7,39.47050552117602
750,2013,7,73.47605397751603
286,2013,7,40.050341325283426
67,2013,7,20.83062530462527
4,2013,7,18.920279583789867
1046,2013,7,40.7184497505299
143,2013,7,85.9002512968567
564,2013,7,36.45492292874045
240,2013,7,37.90720000261049
843,2013,7,60.10909749527289
1173,2013,7,76.92280963303352
459,2013,7,39.41058631211017
501,2013,7,44.886204562256225
523,2013,7,45.55845017562981
778,2013,7,51.07871004910216
835,2013,7,46.88639107783517
1258,2013,7,129.91213325105463
1208,2013,7,111.37532101386078
1124,2013,7,57.82456709869856
867,2013,7,33.09318416253821
164,2013,7,68.7555443010247
1226,2013,7,126.5763787491514
894,2013,7,47.83552941060501
289,2013,7,32.828394484366946
1170,2013,7,117.7967644071998
1023,2013,7,66.9500706880585
718,2013,7,58.34322382417085
625,2013,7,75.90604468227261
1048,2013,7,48.42733717036994
251,2013,7,39.22568553062674
903,2013,7,102.23505747221492
969,2013,7,27.07337096669469
178,2013,7,18.784107952287215
1179,2013,7,48.22714064620662
1350,2013,7,46.832359472499206
188,2013,7,45.89742793612615
832,2013,7,46.04394989858412
650,2013,7,77.68866817762078
1029,2013,7,46.69780454564707
238,2013,7,26.038548650883396
811,2013,7,42.62356400957075
52,2013,7,51.75560002591565
249,2013,7,29.523150783010493
813,2013,7,43.963356808052616
281,2013,7,67.73773224703363
646,2013,7,49.08420567116818
838,2013,7,104.80203641352176
839,2013,7,86.5647972292281
447,2013,7,39.903807494294696
504,2013,7,48.20198567277734
553,2013,7,42.55542607493284
199,2013,7,22.57767514176063
1004,2013,7,57.59893700935391
435,2013,7,43.1201546503589
1209,2013,7,156.33817849285404
522,2013,7,32.97610498874169
139,2013,7,11.422545268847614
890,2013,7,18.3510130960441
639,2013,7,43.25458496877304
1084,2013,7,51.22109861256097
869,2013,7,15.984937125924509
276,2013,7,27.577326607890893
970,2013,7,35.52870071615147
109,2013,7,26.04784131472587
1091,2013,7,82.24779734740007
1204,2013,7,148.877332224385
793,2013,7,95.8359902776848
578,2013,7,43.8558922518291
1165,2013,7,113.48647467777823
918,2013,7,73.94156191506356
1057,2013,7,83.02604882298556
160,2013,7,47.00823975576801
540,2013,7,37.65655477608436
900,2013,7,100.5443274640209
1302,2013,7,107.28497817396568
369,2013,7,32.74394655835974
341,2013,7,68.92468649121537
988,2013,7,31.44577855671154
228,2013,7,42.78287806293155
686,2013,7,37.788105802702574
384,2013,7,42.183822105653086
692,2013,7,101.14208481247522
1123,2013,7,57.35787321472898
987,2013,7,33.76225733685811
43,2013,7,36.23866394508313
627,2013,7,59.09841917456601
392,2013,7,35.00958755238797
184,2013,7,64.54039422945618
1055,2013,7,118.27370172594708
439,2013,7,31.874247072515907
140,2013,7,26.789712054974594
258,2013,7,25.706980261604656
409,2013,7,29.47590756943717
393,2013,7,139.6057941275187
1309,2013,7,164.70604850420298
1188,2013,7,115.30082166759463
1064,2013,7,46.46173289261261
942,2013,7,78.42960001719428
1108,2013,7,59.80834310753381
159,2013,7,19.82177823906113
282,2013,7,62.83253083970197
1098,2013,7,68.11604145469276
1305,2013,7,93.39172227301331
1256,2013,7,128.23733339852944
1323,2013,7,164.47595227788244
229,2013,7,32.98719298590861
736,2013,7,34.396375207060004
183,2013,7,83.1376648066694
1311,2013,7,83.92336997405232
1224,2013,7,139.08652413860509
855,2013,7,44.99148696131027
952,2013,7,38.22893343975007
1020,2013,7,96.03878273541838
531,2013,7,35.315779329683714
316,2013,7,19.03719360411539
171,2013,7,38.067210476792674
725,2013,7,71.47724566384025
792,2013,7,80.4403252779299
180,2013,7,57.119631130446635
1272,2013,7,156.89587921844847
337,2013,7,19.15236452631522
994,2013,7,42.08249993068349
940,2013,7,88.66994957082034
850,2013,7,25.202778107209607
764,2013,7,41.40374409706259
1089,2013,7,45.97384702390336
1367,2013,7,4.564891569316387
193,2013,7,54.04098769703586
1347,2013,7,29.80467345332184
858,2013,7,104.53008257605534
660,2013,7,34.264684098651834
407,2013,7,29.121133580110907
1056,2013,7,109.642581371766
91,2013,7,31.11516684293747
124,2013,7,83.10984997756074
333,2013,7,50.1797821713313
478,2013,7,36.42396950030872
1077,2013,7,80.46654845695669
1283,2013,7,60.866423539216854
24,2013,7,44.26339901635934
853,2013,7,47.12096946515718
317,2013,7,19.251679815233977
591,2013,7,42.607780156002306
440,2013,7,31.41581856907637
657,2013,7,27.234111039485523
485,2013,7,49.56096522632214
490,2013,7,41.46642187609798
211,2013,7,36.07518644053344
679,2013,7,29.23229921101443
1321,2013,7,69.38343303467894
923,2013,7,75.17561674288002
1264,2013,7,101.13662760047524
714,2013,7,42.98525713247912
1012,2013,7,49.75834565182292
436,2013,7,38.38016917280585
1069,2013,7,36.178506720983506
102,2013,7,28.770137664539348
1177,2013,7,47.40597833530651
1282,2013,7,72.11223017915752
648,2013,7,63.29448327819485
545,2013,7,27.879576333357093
1118,2013,7,62.9080553731025
298,2013,7,31.66329263939386
350,2013,7,39.28242974890289
461,2013,7,38.60069538136248
916,2013,7,48.02396778582165
220,2013,7,43.19350000778468
1216,2013,7,42.85923734125501
342,2013,7,50.55851940920811
653,2013,7,41.49694262000765
844,2013,7,64.10037479983427
885,2013,7,59.503180058744064
413,2013,7,30.97276177554212
457,2013,7,35.87591445871681
510,2013,7,50.001106056189734
391,2013,7,38.03494018791699
740,2013,7,47.98076244647504
1081,2013,7,54.12598765885099
966,2013,7,51.48667295173514
95,2013,7,43.3838483770935
888,2013,7,27.12130044468099
155,2013,7,39.01984625288848
363,2013,7,45.19684996304901
1113,2013,7,106.90058066891112
285,2013,7,45.16987107858838
1032,2013,7,28.360010112899943
968,2013,7,33.10830750457278
1037,2013,7,120.74583593442593
181,2013,7,75.01898602528912
14,2013,7,33.63595514735751
449,2013,7,24.904173198806262
1274,2013,7,107.92040620534232
1281,2013,7,70.47707043246868
922,2013,7,87.80809863523963
1285,2013,7,45.234092935466045
1189,2013,7,98.74796414172604
47,2013,7,43.0737517066709
1136,2013,7,65.48785828611202
520,2013,7,119.24758024378951
836,2013,7,79.67727881505049
1218,2013,7,37.384726058848415
1329,2013,7,48.77524829167864
1110,2013,7,118.7903967015695
597,2013,7,53.668462252155635
1026,2013,7,40.531928121304
205,2013,7,57.92277779856562
376,2013,7,29.34089913993449
481,2013,7,42.84840261102854
950,2013,7,29.29950791362803
1054,2013,7,106.17180753034998
691,2013,7,147.45856821537018
19,2013,7,44.062461337693655
516,2013,7,32.278073773638226
926,2013,7,69.13642018637242
151,2013,7,36.121865127881016
990,2013,7,42.62022841617856
619,2013,7,27.9900321380984
479,2013,7,42.87912412849104
379,2013,7,21.50425546910162
996,2013,7,125.8977528110096
386,2013,7,34.055916299446515
527,2013,7,48.86750123338762
789,2013,7,42.13847563277014
775,2013,7,78.00773989091441
84,2013,7,35.914533476747394
123,2013,7,66.77445071258624
1163,2013,7,80.58323202043827
723,2013,7,75.58774700641092
278,2013,7,23.727016800153148
874,2013,7,48.52081545244669
274,2013,7,101.15323484569484
1160,2013,7,54.22432623640923
1265,2013,7,63.58064786400955
1270,2013,7,35.9586663544178
1159,2013,7,44.20083905496423
28,2013,7,39.46577848105588
