hex_id,year,month,total_rainfall_mm
1271,2010,10,188.8766870283952
422,2010,10,63.745154028316534
112,2010,10,80.79938449942603
1092,2010,10,138.4092453066035
670,2010,10,98.6660609525179
930,2010,10,40.75191605736222
771,2010,10,132.56938304362546
1266,2010,10,70.25206802514293
313,2010,10,125.93712530795588
321,2010,10,43.57903930622052
958,2010,10,252.93695474227945
1212,2010,10,69.35847589145314
607,2010,10,50.30425484684889
806,2010,10,45.47198877379963
1060,2010,10,61.19502456151556
767,2010,10,161.04222306582608
1199,2010,10,143.0255519582521
261,2010,10,81.05203132600693
88,2010,10,117.732681850184
257,2010,10,132.8325673192257
749,2010,10,141.27794537141293
1293,2010,10,56.50784779913674
710,2010,10,50.55732357071555
299,2010,10,79.35703770723656
1251,2010,10,52.77073845966966
222,2010,10,85.56239086509761
77,2010,10,106.10437984478688
1339,2010,10,102.23092520768002
612,2010,10,63.6164284018452
1277,2010,10,78.84952832601479
34,2010,10,112.8195143965018
230,2010,10,87.90106553926093
375,2010,10,103.67418510236013
1146,2010,10,174.69138957969122
828,2010,10,45.08889234612242
493,2010,10,77.69321205902861
1327,2010,10,192.9307857870789
388,2010,10,73.67176266633841
722,2010,10,133.2872736915747
428,2010,10,76.56454016374366
101,2010,10,161.520188571528
878,2010,10,297.5626917594581
90,2010,10,149.86029731265396
974,2010,10,141.95906382503017
10,2010,10,150.3330409863255
1324,2010,10,47.53601773479983
1304,2010,10,55.42213150121403
22,2010,10,93.63929244429512
290,2010,10,89.87653407353051
1331,2010,10,43.56570169329643
364,2010,10,49.2369124680602
1009,2010,10,43.458480542503295
533,2010,10,49.90077536187209
1062,2010,10,59.1783196755575
1301,2010,10,124.51278704253532
1320,2010,10,56.81145949227889
852,2010,10,49.76074115875486
702,2010,10,91.66196422597471
470,2010,10,74.210968033779
949,2010,10,44.63641281628589
437,2010,10,97.59928320384654
596,2010,10,96.39513712510748
560,2010,10,63.48476456308677
106,2010,10,134.90261417441988
1185,2010,10,126.69862383830194
448,2010,10,70.95992939136454
763,2010,10,53.0809514038778
348,2010,10,69.459488901932
1038,2010,10,83.78753535203326
943,2010,10,86.42437835751193
1135,2010,10,83.54692540922915
1005,2010,10,53.06714133121808
1230,2010,10,76.07876327093038
661,2010,10,53.93102552328812
933,2010,10,47.21996717032323
1137,2010,10,62.45957234806391
421,2010,10,75.7162491563997
1279,2010,10,89.14475110463378
1198,2010,10,45.21766051753275
27,2010,10,152.144639564662
563,2010,10,79.6457857240499
201,2010,10,120.85622155537304
314,2010,10,113.81316177299156
559,2010,10,62.863946457214325
1102,2010,10,53.12227714278868
136,2010,10,107.61752992215894
652,2010,10,67.29675355382638
907,2010,10,54.91592075851266
75,2010,10,91.34891629219057
611,2010,10,62.63126021973756
1022,2010,10,58.37420942026527
566,2010,10,107.00978572788512
293,2010,10,148.235434709646
1260,2010,10,84.86109786023144
829,2010,10,43.17663288232409
215,2010,10,118.34357438735564
1065,2010,10,48.47857351659999
1061,2010,10,57.86824860201794
986,2010,10,50.36423444650276
236,2010,10,186.64032073738227
1086,2010,10,47.70321414415155
604,2010,10,50.626680858325294
925,2010,10,68.83544259198322
1116,2010,10,78.67493412436696
557,2010,10,52.075715722489534
1362,2010,10,144.10510337253
97,2010,10,92.20574285058656
55,2010,10,108.37128027244
600,2010,10,95.36619724164112
1290,2010,10,101.51513099560776
137,2010,10,158.4874986937326
861,2010,10,119.1400085814765
396,2010,10,93.94452174312734
305,2010,10,72.758015746088
598,2010,10,111.78032849273976
467,2010,10,40.64883003475
532,2010,10,44.97112633042369
1025,2010,10,54.66454519197734
610,2010,10,58.10350788927827
150,2010,10,87.06013516106582
1011,2010,10,49.6685536095701
1088,2010,10,90.2493571749595
1332,2010,10,109.16199535131454
636,2010,10,58.70592144287143
906,2010,10,63.47016096996211
592,2010,10,111.26162111759186
1206,2010,10,76.91691831381291
455,2010,10,98.45515362543144
499,2010,10,120.45663799766996
96,2010,10,84.58630225144937
872,2010,10,43.99448609103505
1359,2010,10,135.48451339959655
1182,2010,10,152.81751685524458
957,2010,10,228.4555782628443
245,2010,10,53.055351517147685
242,2010,10,84.24478395329959
60,2010,10,114.18961828533656
1087,2010,10,49.56648126244545
535,2010,10,66.50374059718693
1303,2010,10,54.0179860908212
978,2010,10,148.06949907579974
1295,2010,10,51.61549865060877
1348,2010,10,115.91554433107376
992,2010,10,50.55687705352274
1318,2010,10,58.66921811615145
799,2010,10,82.61556414738932
870,2010,10,40.48827135276055
153,2010,10,172.8794879398409
203,2010,10,80.98418240318495
1120,2010,10,55.3006590716275
1313,2010,10,56.187579906814705
320,2010,10,56.504413146207995
93,2010,10,142.82034727217965
1134,2010,10,89.92877923429715
1286,2010,10,217.64977804845176
821,2010,10,81.49351862037257
78,2010,10,119.76189610563202
1338,2010,10,113.54856420386378
234,2010,10,116.31428688247594
616,2010,10,93.7463164343208
1364,2010,10,145.1988830681363
198,2010,10,129.470014216494
11,2010,10,122.93498938896462
216,2010,10,196.40989422704237
614,2010,10,79.7944383573317
1003,2010,10,53.44139022551024
85,2010,10,88.76134554226925
932,2010,10,41.15017756816871
822,2010,10,72.3755116819705
526,2010,10,91.01874129037564
223,2010,10,76.86628490006879
54,2010,10,108.21059827430489
399,2010,10,86.05011250441969
794,2010,10,141.09359637951965
613,2010,10,65.69001277191859
1298,2010,10,169.96608120269988
1085,2010,10,45.85662397028307
1161,2010,10,47.93318918084387
343,2010,10,41.22456556789037
394,2010,10,101.55586740787912
468,2010,10,49.642648793622094
1243,2010,10,95.2094800885723
29,2010,10,112.78861143551792
1336,2010,10,126.6518235206604
1100,2010,10,59.96246926681444
429,2010,10,77.18438960404849
148,2010,10,76.89935577026725
669,2010,10,106.12880671550222
72,2010,10,119.71926434678824
1319,2010,10,51.49519272848128
1149,2010,10,115.38700117841836
1353,2010,10,117.52030143461884
1073,2010,10,129.8186920727414
621,2010,10,97.05003047038836
210,2010,10,85.48149608843153
505,2010,10,80.13908601201074
700,2010,10,127.86329912497226
232,2010,10,108.99493630919368
1008,2010,10,41.95609687498866
7,2010,10,146.8532383441925
36,2010,10,189.50921317036563
1326,2010,10,154.4155522669331
1181,2010,10,149.6479145404516
218,2010,10,133.1924699505416
537,2010,10,69.53015923910999
362,2010,10,41.682444862523944
519,2010,10,104.35521713233014
1128,2010,10,167.41282062379028
583,2010,10,58.320067718263374
595,2010,10,104.62005354019053
818,2010,10,125.11557777327744
1027,2010,10,46.00386992712082
134,2010,10,157.50094256655353
1141,2010,10,43.13784667404921
857,2010,10,260.293273981795
573,2010,10,104.90018905569111
936,2010,10,176.7403491037437
931,2010,10,40.37011859673908
1233,2010,10,54.37489479053128
1019,2010,10,72.33138214867661
192,2010,10,131.03340853469183
175,2010,10,103.02758608556827
851,2010,10,42.81985885518573
935,2010,10,52.80558216124671
450,2010,10,79.92615633238375
25,2010,10,117.09181580863904
500,2010,10,107.27675471274397
622,2010,10,117.63599816006555
582,2010,10,54.15198031243736
1115,2010,10,85.13505209054607
849,2010,10,42.77455785939606
1142,2010,10,48.972808351724
983,2010,10,57.89009164033155
21,2010,10,109.05000791385775
1168,2010,10,106.72794630285722
33,2010,10,141.2210545955372
1193,2010,10,68.11147276635927
144,2010,10,86.69117093086243
977,2010,10,187.18753265911968
122,2010,10,120.62014270001632
179,2010,10,118.5597634374736
727,2010,10,103.52162280672329
157,2010,10,143.32597525702715
1129,2010,10,133.03920075678136
860,2010,10,138.68237237592072
304,2010,10,57.74866211726404
406,2010,10,58.19217503469197
750,2010,10,130.87166309890762
286,2010,10,68.11893175871482
67,2010,10,140.61833750032085
4,2010,10,127.17429928170054
1046,2010,10,50.034219039287976
143,2010,10,101.60494076977024
564,2010,10,106.98932791897688
240,2010,10,117.9376577024697
843,2010,10,75.63373250421412
1173,2010,10,77.91490927580944
459,2010,10,101.24803878845886
501,2010,10,103.52441869698568
523,2010,10,99.02780728442096
778,2010,10,67.48935634661392
835,2010,10,218.38647177970552
1258,2010,10,117.78702896863663
1208,2010,10,86.83632646389722
1124,2010,10,48.43335986748249
867,2010,10,45.82109724825485
164,2010,10,78.55252031667972
1226,2010,10,75.13373471302653
894,2010,10,52.11070277899437
289,2010,10,85.892154500103
1170,2010,10,84.26078843459993
1023,2010,10,55.33560083622191
718,2010,10,155.87075809933307
625,2010,10,91.68991211390176
1048,2010,10,45.588649999499616
251,2010,10,93.56556734678826
903,2010,10,114.30335453144436
969,2010,10,41.8132326612552
178,2010,10,124.89679583948762
1179,2010,10,47.22775505543214
1350,2010,10,125.89607761214796
188,2010,10,73.94239471883938
832,2010,10,51.40955246912062
650,2010,10,90.59905957922209
1029,2010,10,46.960596008923886
238,2010,10,125.6238710967854
811,2010,10,56.67413294943029
52,2010,10,152.55817491620311
249,2010,10,82.74260916832452
813,2010,10,215.14230303266447
281,2010,10,70.99109191294602
646,2010,10,113.3349292359159
838,2010,10,164.97158026967432
839,2010,10,143.57122529423424
447,2010,10,53.89733145556045
504,2010,10,85.81573246485199
553,2010,10,60.24256316500926
199,2010,10,117.30976415708535
1004,2010,10,54.1709242471997
435,2010,10,94.32772015123156
1209,2010,10,91.89289833185896
522,2010,10,117.16691259148452
139,2010,10,127.21530238137368
890,2010,10,40.114770819352536
639,2010,10,78.71061975817197
1084,2010,10,44.38929930625869
869,2010,10,44.86519085342704
276,2010,10,124.49234535242984
970,2010,10,40.761671234582906
109,2010,10,90.46479076085024
1091,2010,10,141.42981666594122
1204,2010,10,122.25072749141113
793,2010,10,139.94537698131546
578,2010,10,54.434793574113385
1165,2010,10,166.02005232430733
918,2010,10,293.1174362578526
1057,2010,10,73.38643169819846
160,2010,10,118.91948257802416
540,2010,10,105.30523561462805
900,2010,10,213.7439994645513
1302,2010,10,70.27180546990289
369,2010,10,72.35694183077847
341,2010,10,48.125483434691354
988,2010,10,41.99597374845446
228,2010,10,69.82255281073402
686,2010,10,51.09181383766258
384,2010,10,44.44048534015829
692,2010,10,168.39839388955502
1123,2010,10,45.65412495276855
987,2010,10,47.5835866940139
43,2010,10,141.4710778703804
627,2010,10,72.28667508949223
392,2010,10,143.90084503097071
184,2010,10,68.77479978329069
1055,2010,10,118.076128831107
439,2010,10,98.03144216966294
140,2010,10,121.1760028315722
258,2010,10,124.8521529292215
409,2010,10,73.2178603352865
393,2010,10,101.35462538054443
1309,2010,10,159.09819840979029
1188,2010,10,79.04567018518448
1064,2010,10,52.12605568936472
942,2010,10,90.936733381481
1108,2010,10,124.46512545406036
159,2010,10,118.52595194101578
282,2010,10,57.375418740294265
1098,2010,10,68.38111623973457
1305,2010,10,63.08717519110921
1256,2010,10,140.92489263811174
1323,2010,10,161.50900951631476
229,2010,10,80.46691363015093
736,2010,10,49.12319912321691
183,2010,10,78.95444415476125
1311,2010,10,58.653945154290774
1224,2010,10,108.43347441209713
855,2010,10,54.80885520203342
952,2010,10,45.75559121354827
1020,2010,10,76.22101782083078
531,2010,10,42.54952082073253
316,2010,10,104.4354502701935
171,2010,10,96.91675720470748
725,2010,10,142.8904235423948
792,2010,10,188.52721700469343
180,2010,10,130.71564041062678
1272,2010,10,162.25959535566324
337,2010,10,98.29341425021607
994,2010,10,133.88164234914973
940,2010,10,164.1922289630597
850,2010,10,42.73082473318858
764,2010,10,59.89772207406925
1089,2010,10,105.04262281444096
1367,2010,10,117.93230473995207
193,2010,10,117.38107673856211
1347,2010,10,109.8473784626562
858,2010,10,225.37257560832137
660,2010,10,54.79766378688343
407,2010,10,72.5792253637286
1056,2010,10,94.99811216125688
91,2010,10,131.88812136650083
124,2010,10,110.86566405185202
333,2010,10,116.03119726871526
478,2010,10,109.53233546079034
1077,2010,10,71.54433036065319
1283,2010,10,59.10721696547988
24,2010,10,143.10638200389909
853,2010,10,52.480776143095945
317,2010,10,93.79515149609944
591,2010,10,105.46334496206454
440,2010,10,86.46949071963525
657,2010,10,51.07696178706371
485,2010,10,60.98446454404642
490,2010,10,65.87635908423178
211,2010,10,94.33174104509636
679,2010,10,56.38518840086485
1321,2010,10,47.422592208730784
923,2010,10,93.98767963191544
1264,2010,10,73.42396610910812
714,2010,10,67.16689294945154
1012,2010,10,49.373754454896215
436,2010,10,99.34478276156392
1069,2010,10,98.73713860925236
102,2010,10,111.36468061183432
1177,2010,10,50.63341521223073
1282,2010,10,58.17514335382506
648,2010,10,119.86825855232028
545,2010,10,118.39699909248012
1118,2010,10,61.48641102212871
298,2010,10,89.31895815792618
350,2010,10,132.51895517163803
461,2010,10,94.19403713837008
916,2010,10,52.178711463428
220,2010,10,133.88662557353126
1216,2010,10,48.56417146573172
342,2010,10,40.94699125865811
653,2010,10,58.93118546462495
844,2010,10,65.96092148870719
885,2010,10,65.72715053048547
413,2010,10,138.3736825617727
457,2010,10,105.13695961556128
510,2010,10,48.77962764968706
391,2010,10,118.90459500682748
740,2010,10,71.93099075495492
1081,2010,10,60.08824251014126
966,2010,10,52.112733467361736
95,2010,10,87.89984017721986
888,2010,10,43.429543742996934
155,2010,10,106.58558118836604
363,2010,10,39.79207707571217
1113,2010,10,86.43473931184882
285,2010,10,55.14842067963537
1032,2010,10,107.677669172409
968,2010,10,48.16608114329253
1037,2010,10,107.83003970716209
181,2010,10,114.31376454779442
14,2010,10,148.31317393682187
449,2010,10,80.14120619326867
1274,2010,10,120.37348282740408
1281,2010,10,61.39117064356056
922,2010,10,110.25529553464364
1285,2010,10,50.1302189182876
1189,2010,10,82.05256825690022
47,2010,10,154.20484174907742
1136,2010,10,68.4895621221254
520,2010,10,120.4877881865787
836,2010,10,235.15838130651863
1218,2010,10,132.31230710845128
1329,2010,10,45.88799337627449
1110,2010,10,140.5210473419874
597,2010,10,110.525092438376
1026,2010,10,50.40642320155295
205,2010,10,60.62543932781133
376,2010,10,102.64067151220222
481,2010,10,100.25063319740072
950,2010,10,40.49348963109835
1054,2010,10,132.33198016880513
691,2010,10,184.86812710762024
19,2010,10,148.4946680798878
516,2010,10,86.6743446147897
926,2010,10,62.55753246778324
151,2010,10,95.99110256154206
990,2010,10,45.733778126081155
619,2010,10,112.33103408399474
479,2010,10,100.69961949113517
379,2010,10,78.92910034572239
996,2010,10,162.3925562899425
386,2010,10,68.97376325142069
527,2010,10,82.41050728711289
789,2010,10,67.70228606850262
775,2010,10,108.24049117690612
84,2010,10,98.8929011718575
123,2010,10,126.65371231213156
1163,2010,10,148.14725660546347
723,2010,10,145.51561606624676
278,2010,10,108.98416578099888
874,2010,10,52.57887332397219
274,2010,10,184.32360860809757
1160,2010,10,45.63154522777041
1265,2010,10,66.81783887885516
1270,2010,10,151.90599858760834
1159,2010,10,44.119749648238965
28,2010,10,127.24671284322709
825,2010,10,50.833211137168945
1007,2010,10,45.998569294076766
1099,2010,10,60.483745142958206
701,2010,10,104.64663798927576
98,2010,10,103.18783290268314
1292,2010,10,58.683296221724646
1250,2010,10,58.15614587090382
797,2010,10,104.78094228785498
1237,2010,10,145.93133462660475
902,2010,10,125.1987131096025
26,2010,10,105.42150761643542
859,2010,10,176.4490344102006
138,2010,10,134.28507327778547
1082,2010,10,57.3508628910038
1196,2010,10,46.26600030328267
1132,2010,10,81.62291057187099
605,2010,10,43.34260522933909
699,2010,10,147.45087374306658
103,2010,10,107.36545920372008
766,2010,10,167.39930827904567
706,2010,10,54.00951127863224
883,2010,10,102.22939904608846
754,2010,10,63.48789995965699
1322,2010,10,46.39834047765738
262,2010,10,63.59183939295845
693,2010,10,151.79062369312737
339,2010,10,74.26941742000312
820,2010,10,95.4771992031391
1255,2010,10,182.2091051122367
757,2010,10,51.34728864468252
482,2010,10,89.88622985757219
761,2010,10,47.60216881982819
2,2010,10,126.1447932672638
507,2010,10,55.34887338062791
1014,2010,10,134.6766285917167
1229,2010,10,89.69499915838242
465,2010,10,51.719576855838135
1050,2010,10,50.6347195407835
1240,2010,10,136.96874344994583
1184,2010,10,138.3097633100891
981,2010,10,78.83251905091448
617,2010,10,126.61329602804712
486,2010,10,47.35616307685138
173,2010,10,144.1973835669502
259,2010,10,104.73707191473235
340,2010,10,61.175622827932365
3,2010,10,102.81511825603008
1294,2010,10,59.929139710713144
803,2010,10,52.60542708375799
487,2010,10,41.12593588727268
149,2010,10,77.02329287509922
997,2010,10,153.41075192444367
960,2010,10,118.02688234141668
555,2010,10,42.59632311693241
315,2010,10,122.37020306682224
397,2010,10,102.23099231015986
666,2010,10,162.79062638702334
886,2010,10,57.87798461939657
513,2010,10,71.37972340365837
1235,2010,10,49.89670500172643
62,2010,10,119.75252074084412
571,2010,10,100.11585112823762
647,2010,10,123.66486458130883
401,2010,10,69.45706076091285
892,2010,10,40.19558983384814
433,2010,10,127.15609492737222
306,2010,10,82.6164669866168
1231,2010,10,68.17886064942883
1200,2010,10,161.37193607416992
768,2010,10,216.49003912493455
301,2010,10,51.58275398588191
928,2010,10,44.60390536423163
1066,2010,10,44.270954540097584
541,2010,10,109.61652480659988
680,2010,10,56.12474159476604
1140,2010,10,49.12179065299997
370,2010,10,89.09849183442236
1169,2010,10,81.39807495884777
877,2010,10,254.91090381949925
841,2010,10,107.5408396529926
1112,2010,10,111.5332798200233
44,2010,10,106.36894696536235
374,2010,10,100.51685003794329
1068,2010,10,49.40174856295
224,2010,10,63.709005594441024
292,2010,10,177.27592609711846
400,2010,10,76.49091692273821
9,2010,10,103.23067288816192
698,2010,10,143.05674645573197
721,2010,10,108.99757736665978
651,2010,10,78.58366832237455
683,2010,10,47.809618062143215
51,2010,10,150.366766474855
601,2010,10,83.67761966027274
471,2010,10,77.69934678338723
594,2010,10,138.7936894985024
1203,2010,10,128.46192399663744
50,2010,10,102.89923387510508
959,2010,10,183.64882601294528
896,2010,10,51.154762506484985
1010,2010,10,47.939872916782285
349,2010,10,79.52891152677435
18,2010,10,94.99344994682832
1299,2010,10,161.20811728019106
642,2010,10,150.10104659627626
1365,2010,10,166.27733482946977
737,2010,10,48.31027340745163
356,2010,10,111.07720923421395
1214,2010,10,50.436814960648775
1096,2010,10,73.70131390241882
382,2010,10,46.8281819940886
690,2010,10,88.14615536067416
1253,2010,10,51.860012860282986
69,2010,10,102.95121371746065
1310,2010,10,121.5282753109932
79,2010,10,121.87738745894237
359,2010,10,76.83408479123094
854,2010,10,51.77376073737005
837,2010,10,204.06411351265712
1194,2010,10,68.10593727523936
83,2010,10,147.2024059668108
549,2010,10,98.12617566091892
219,2010,10,127.79325081642456
947,2010,10,49.94155800866798
326,2010,10,83.5306394626248
1262,2010,10,78.66833808361443
497,2010,10,105.37036768189996
1354,2010,10,116.849562657486
848,2010,10,47.01919452752276
441,2010,10,79.98353636738645
125,2010,10,96.4980304430236
446,2010,10,45.94975783926172
558,2010,10,59.684434669085384
207,2010,10,63.93595453156877
910,2010,10,43.35998635737261
538,2010,10,76.23177942986803
87,2010,10,104.37950529558418
260,2010,10,89.8326274314555
668,2010,10,117.89994490961256
673,2010,10,129.94873279908978
332,2010,10,131.62666617237915
676,2010,10,83.26827852066438
664,2010,10,77.12845281069444
200,2010,10,134.41258782877517
635,2010,10,55.66058018885819
381,2010,10,60.79319644571056
41,2010,10,186.6362690907379
410,2010,10,74.55332092104521
731,2010,10,57.45505382487756
64,2010,10,137.02273843294734
389,2010,10,71.17173030501301
1239,2010,10,146.28436392612093
785,2010,10,46.59532078248069
708,2010,10,44.646189745424095
807,2010,10,44.51160269462159
156,2010,10,103.88268956137011
649,2010,10,108.57379712029136
941,2010,10,109.15777766664829
335,2010,10,112.49137085537112
1225,2010,10,87.93407808289541
579,2010,10,44.45535269951273
688,2010,10,69.15811031514978
268,2010,10,86.28736047304909
720,2010,10,145.24349387494203
38,2010,10,123.85022847950552
472,2010,10,79.310770091293
705,2010,10,59.18437253967331
1314,2010,10,49.67686030210775
681,2010,10,52.28066034823251
302,2010,10,44.054797020982285
1175,2010,10,65.68058352731386
283,2010,10,47.28119223310031
1232,2010,10,68.46786225527214
423,2010,10,48.59898892475926
474,2010,10,96.33727759203748
113,2010,10,93.536990815737
1215,2010,10,47.95233785505174
791,2010,10,241.1857780939324
955,2010,10,52.39553233932636
781,2010,10,52.32113696473768
1337,2010,10,117.37066142131006
856,2010,10,228.943731303519
989,2010,10,37.783135502120814
366,2010,10,72.95184737756044
915,2010,10,52.86573964851948
403,2010,10,40.4738284899537
525,2010,10,99.08071578705938
432,2010,10,100.38880256046846
760,2010,10,46.2685069561473
745,2010,10,137.6342836850052
654,2010,10,50.258358334133206
779,2010,10,58.69617051942902
131,2010,10,95.00431024778987
629,2010,10,49.041011838538765
695,2010,10,109.3388709330422
1101,2010,10,57.8974251803041
659,2010,10,52.425030102673055
755,2010,10,58.557294222989825
73,2010,10,135.47940358144362
776,2010,10,94.1836246218781
135,2010,10,120.142922596446
330,2010,10,144.9809372425079
1053,2010,10,125.18949512865564
170,2010,10,87.529937086115
506,2010,10,69.12260977009171
543,2010,10,122.38064098450222
110,2010,10,88.14239382522982
534,2010,10,59.17151027865074
1040,2010,10,73.29768573285193
1221,2010,10,140.05796264560263
456,2010,10,100.87097967134017
395,2010,10,94.531114734223
937,2010,10,236.03274612577
329,2010,10,91.95536279357935
237,2010,10,139.30606521143503
189,2010,10,83.38157103825087
590,2010,10,88.833683429457
464,2010,10,66.82735860171246
1155,2010,10,68.85522850000154
798,2010,10,91.78545106623916
1268,2010,10,45.971303063835464
253,2010,10,98.24724784648542
1075,2010,10,81.03777488609698
1039,2010,10,75.74480841191578
1307,2010,10,48.06449773689483
711,2010,10,49.62100526778034
1210,2010,10,81.4077132421324
924,2010,10,85.95520141702578
980,2010,10,73.46739221258268
823,2010,10,64.6194385084818
1090,2010,10,123.66595731897333
1325,2010,10,45.41826525808656
272,2010,10,119.7471471772914
390,2010,10,79.1192291614536
726,2010,10,118.81104401135988
804,2010,10,50.974477216535135
1072,2010,10,131.96811335140404
104,2010,10,133.36570042488765
105,2010,10,142.82805552324515
917,2010,10,216.9527207011768
1351,2010,10,126.43244153632148
300,2010,10,62.493033595886814
536,2010,10,67.3349262268166
953,2010,10,49.91582790405129
904,2010,10,94.66469649008478
1246,2010,10,83.86909847969238
864,2010,10,69.78456929470829
239,2010,10,143.14783194236995
812,2010,10,73.86092016440892
116,2010,10,165.36549376519054
404,2010,10,38.65709887370717
641,2010,10,84.05200033092775
438,2010,10,101.11803580402852
638,2010,10,64.41823865949144
1257,2010,10,121.32730848502256
484,2010,10,75.75329932696508
572,2010,10,111.31367562025817
380,2010,10,73.30206697530642
1342,2010,10,105.50623198138103
1109,2010,10,151.8779583152619
703,2010,10,69.42537609820448
753,2010,10,74.1617150064187
800,2010,10,70.37678611786775
817,2010,10,138.3462197605211
275,2010,10,139.2183572505978
280,2010,10,85.83332018966654
309,2010,10,88.67442540852853
863,2010,10,84.18515769341124
174,2010,10,110.45260620774084
517,2010,10,101.93002891347912
462,2010,10,83.42531160182565
509,2010,10,42.26919523124769
371,2010,10,141.3094553114192
620,2010,10,95.67057315472552
707,2010,10,50.39447940023508
574,2010,10,98.23403537483908
176,2010,10,175.3392653583983
897,2010,10,230.7728203863081
1366,2010,10,158.15379431288153
16,2010,10,149.55883332264776
879,2010,10,237.8471402844016
1001,2010,10,75.93433852705189
185,2010,10,59.22576634824857
802,2010,10,54.59226370402413
324,2010,10,62.37599521170373
1211,2010,10,69.39501950247436
162,2010,10,103.58779665860376
331,2010,10,130.61818480491638
875,2010,10,52.4957693247248
121,2010,10,130.6517393682379
1219,2010,10,161.99777608057445
431,2010,10,84.20999958601358
759,2010,10,44.72586037458093
788,2010,10,53.618341140002755
539,2010,10,83.54160627630183
1148,2010,10,128.0475837631948
529,2010,10,63.92731216735312
452,2010,10,93.17221477287882
475,2010,10,109.48808641750684
588,2010,10,76.56554923155653
1130,2010,10,124.4299597240248
845,2010,10,58.88038613849743
1093,2010,10,127.42729435714774
805,2010,10,45.75827169904824
678,2010,10,58.494651455609386
561,2010,10,70.09948825258081
632,2010,10,50.84364937552863
862,2010,10,102.55409546178024
336,2010,10,105.99906882454027
130,2010,10,84.29418803641049
368,2010,10,72.10332689165793
204,2010,10,71.16712202116399
74,2010,10,146.3758711994036
154,2010,10,139.82061141001694
717,2010,10,177.8324936698456
995,2010,10,153.7856253893363
411,2010,10,88.26861086943501
346,2010,10,77.48572831658235
1217,2010,10,45.51401360704257
1223,2010,10,124.31747230944758
576,2010,10,81.34316838240674
608,2010,10,53.55804418835951
256,2010,10,137.61088799545198
206,2010,10,56.8967618551412
656,2010,10,51.127689500440475
546,2010,10,103.1558821642888
48,2010,10,122.13050237202654
569,2010,10,131.35498370917813
971,2010,10,42.116517241808154
182,2010,10,87.09745841234759
738,2010,10,52.66392590797734
899,2010,10,310.50228975128005
480,2010,10,103.56783483957533
1152,2010,10,90.7857076200194
1346,2010,10,124.83419616698244
873,2010,10,51.98366290487774
1287,2010,10,155.7154134326539
323,2010,10,48.301554133042984
338,2010,10,84.11903936117868
378,2010,10,94.27819536597713
945,2010,10,62.890739921290425
524,2010,10,106.40209402636208
209,2010,10,77.91488587275158
197,2010,10,159.56024279204703
424,2010,10,38.24355117924257
466,2010,10,41.60333883147405
508,2010,10,44.59898068371718
1002,2010,10,60.20861724775279
1041,2010,10,61.85445294402002
1078,2010,10,63.508304765689424
94,2010,10,94.28194910287856
414,2010,10,99.2372253268595
893,2010,10,47.126141344683134
454,2010,10,126.06316463781852
1222,2010,10,124.06316258897016
494,2010,10,86.22471586170371
979,2010,10,93.78286306489312
1248,2010,10,67.2627119431667
633,2010,10,52.232383866156184
780,2010,10,54.81896545943044
99,2010,10,109.8501816709884
1080,2010,10,58.14362246144745
172,2010,10,116.0002664531418
303,2010,10,45.09526067910838
325,2010,10,75.31736078067681
460,2010,10,102.60504188414356
23,2010,10,178.478836816549
267,2010,10,76.43280759833597
273,2010,10,173.764140389991
353,2010,10,119.78389861833811
71,2010,10,131.9859702907241
1291,2010,10,78.71711254119873
733,2010,10,48.91823284251155
235,2010,10,195.76460286574593
233,2010,10,105.83088547602787
667,2010,10,146.3286283021885
1147,2010,10,139.22641823300197
344,2010,10,53.42945437662439
810,2010,10,51.68512041369444
824,2010,10,55.37208177310359
310,2010,10,128.1398899376201
412,2010,10,127.08718125860383
120,2010,11,223.6384554704944
319,2010,11,131.85052631871383
565,2010,11,112.81602569570688
577,2010,11,120.10858203849276
626,2010,11,152.43438479415863
1144,2010,11,110.11724469342268
1105,2010,11,108.17268239383505
1045,2010,11,114.60557654355982
796,2010,11,126.27283226360514
1227,2010,11,157.94140391015185
640,2010,11,86.56325349898712
847,2010,11,88.25829523647303
1276,2010,11,150.67342829249196
358,2010,11,118.26468484333296
1119,2010,11,120.47162014881572
1171,2010,11,188.75638064973205
742,2010,11,41.53759528222794
1157,2010,11,123.78646492487164
1013,2010,11,92.16236029403558
415,2010,11,100.50363153157949
1122,2010,11,111.53424050672376
762,2010,11,98.29284319664028
58,2010,11,97.84157409221396
908,2010,11,103.67150907833312
774,2010,11,128.0391323434812
1363,2010,11,125.65991249933364
735,2010,11,85.47768254239783
214,2010,11,105.27668346211505
354,2010,11,109.0131147493876
1343,2010,11,132.28423540709943
609,2010,11,76.69629009401385
118,2010,11,204.12494355453873
868,2010,11,90.94698286241804
743,2010,11,40.93632890473829
488,2010,11,72.95838656326742
665,2010,11,81.49593264206592
1197,2010,11,101.75477009878514
168,2010,11,104.22104249459588
345,2010,11,84.11286412550552
1273,2010,11,142.67663395653054
1052,2010,11,90.466475349904
624,2010,11,187.28954579767185
777,2010,11,95.3364599142619
550,2010,11,167.38571064252605
1201,2010,11,96.82980768698572
270,2010,11,113.9596682210074
327,2010,11,111.31561842846912
919,2010,11,155.36953213005472
898,2010,11,109.2953054787628
790,2010,11,41.0710833966732
965,2010,11,130.89420843587283
1047,2010,11,122.50086397940576
1143,2010,11,101.9523412085697
871,2010,11,90.85409932265456
