hex_id,year,month,total_rainfall_mm
1333,2007,6,7.280824705958366
1158,2007,6,124.48425616606724
8,2007,6,122.03710325723448
1178,2007,6,102.10345398567485
643,2007,6,79.60925168603879
1345,2007,6,31.587790969793517
645,2007,6,94.66900463594524
671,2007,6,115.3011379903476
53,2007,6,110.17438067168015
662,2007,6,101.88455098094484
277,2007,6,107.1328207476138
483,2007,6,117.14547499367409
696,2007,6,105.91856746745437
442,2007,6,110.29300760497672
689,2007,6,103.52595446752566
575,2007,6,125.13810658578072
1059,2007,6,127.10404041756868
556,2007,6,93.40945861009598
716,2007,6,76.53596997261047
1195,2007,6,125.26551011315762
887,2007,6,98.84546622115332
195,2007,6,99.2367314958204
419,2007,6,90.97786466155225
548,2007,6,113.22573361252653
63,2007,6,95.14887826385444
1153,2007,6,227.72402743305545
618,2007,6,123.18377230054952
921,2007,6,129.07719013545878
82,2007,6,56.00622394326689
1,2007,6,104.71287163485655
948,2007,6,92.41923363031366
765,2007,6,82.67898706366506
913,2007,6,97.6896502968656
451,2007,6,120.85802828713273
511,2007,6,89.32570002091977
1341,2007,6,36.49486744788542
17,2007,6,147.77213376134773
40,2007,6,99.69827220635048
418,2007,6,75.82790419136681
840,2007,6,98.21784614515224
6,2007,6,91.55202695582976
756,2007,6,107.0442519855994
458,2007,6,109.04146385411885
1205,2007,6,218.97223556509493
1174,2007,6,139.95243362643217
630,2007,6,93.56758935042538
730,2007,6,95.53616570843968
241,2007,6,64.17941640058324
495,2007,6,136.8009550326989
772,2007,6,114.325068841736
1245,2007,6,231.21134288219324
385,2007,6,81.25473406535427
976,2007,6,60.765576277429616
1252,2007,6,121.13718031481562
61,2007,6,73.84421676397324
387,2007,6,108.00821384642153
984,2007,6,123.84098412578408
297,2007,6,69.17240735351152
5,2007,6,104.81501212654992
1349,2007,6,22.53985232451879
663,2007,6,119.32011746940373
599,2007,6,144.89829204793088
751,2007,6,140.33145193487542
747,2007,6,118.002183986998
307,2007,6,117.78255672132288
1361,2007,6,58.43115098768689
637,2007,6,100.3191654609388
985,2007,6,114.3000093131906
1269,2007,6,112.5324256953814
1340,2007,6,17.583324981576673
1049,2007,6,114.36371324530892
1312,2007,6,164.88464787165287
445,2007,6,92.68519862202048
1018,2007,6,153.86100804558947
1063,2007,6,109.76976714826463
882,2007,6,146.40280459372366
581,2007,6,95.20467876504851
991,2007,6,122.47589889211334
443,2007,6,109.33405716749688
311,2007,6,157.31533563506156
1094,2007,6,129.9596962407409
1031,2007,6,133.5393488407135
35,2007,6,116.24799833231978
46,2007,6,109.75145655084498
246,2007,6,99.14999369989664
773,2007,6,130.55196655974746
593,2007,6,177.2417641728617
196,2007,6,108.81856380868685
114,2007,6,101.2161262427218
826,2007,6,111.1054875084575
221,2007,6,69.85308280738282
132,2007,6,99.8257289296126
190,2007,6,91.31991023529028
677,2007,6,95.96057101847636
1289,2007,6,108.84068497799484
920,2007,6,138.3705413176176
1183,2007,6,61.27591876868206
191,2007,6,108.69399238563857
946,2007,6,132.35380138601462
1030,2007,6,126.71926415068164
982,2007,6,116.3622168756456
476,2007,6,145.30084556315387
152,2007,6,105.7902196174666
32,2007,6,126.6987644808125
684,2007,6,94.1362225919266
587,2007,6,113.86078633809056
167,2007,6,86.51713691097058
1278,2007,6,230.86438350069955
473,2007,6,118.14913515209564
347,2007,6,131.46569975966997
880,2007,6,112.16001187192823
819,2007,6,103.91012619868664
547,2007,6,96.88968038824368
514,2007,6,109.29472093394168
408,2007,6,113.7128145931288
417,2007,6,77.06764487025475
169,2007,6,103.03516164897653
515,2007,6,120.10441394568984
489,2007,6,86.47026156144874
383,2007,6,96.73676110262969
554,2007,6,83.81797973544631
964,2007,6,100.54838883082928
1017,2007,6,119.3175778577598
1358,2007,6,11.317394814377732
732,2007,6,101.27599697861172
420,2007,6,96.84906338028595
786,2007,6,88.61139550059154
905,2007,6,95.60066468909768
938,2007,6,72.80531987918931
512,2007,6,103.00810412193692
31,2007,6,121.2245432028068
492,2007,6,116.90487531575438
187,2007,6,104.2106680228812
279,2007,6,65.12340553226464
1330,2007,6,137.23494715460524
1070,2007,6,34.98613850822186
1044,2007,6,113.69583328818683
1131,2007,6,173.31673342864792
1156,2007,6,132.32518627802895
562,2007,6,113.53856884397337
227,2007,6,113.09080067058612
271,2007,6,111.4497484994054
675,2007,6,143.58259572942947
1076,2007,6,124.85059512242724
694,2007,6,74.8545963538704
264,2007,6,102.09973878311924
250,2007,6,100.34908126476824
518,2007,6,123.5053202123649
586,2007,6,111.73618469356842
1315,2007,6,132.62354379063896
291,2007,6,112.02853512170384
146,2007,6,70.86952798570148
263,2007,6,103.82189902127458
351,2007,6,109.8923608660698
334,2007,6,93.06119187309878
76,2007,6,82.65879955731944
951,2007,6,101.20925384765836
1000,2007,6,151.51391825507156
322,2007,6,86.75311585350575
1236,2007,6,130.26252256022929
1186,2007,6,218.0232007149355
944,2007,6,96.94096133766084
687,2007,6,105.4364388943015
177,2007,6,70.67658175370364
89,2007,6,107.82570010163585
126,2007,6,59.994931824022665
248,2007,6,85.9506434030724
1074,2007,6,126.3986779670943
1238,2007,6,79.57701948939072
202,2007,6,61.31746723476853
752,2007,6,119.91839610788163
808,2007,6,85.60800430543969
1296,2007,6,108.2194555724368
956,2007,6,42.122279753490886
865,2007,6,100.7184935189071
402,2007,6,103.05949584460396
1328,2007,6,105.35316305502344
416,2007,6,106.93746323547045
975,2007,6,52.61102986956712
1138,2007,6,119.72998232654746
254,2007,6,168.059010363724
728,2007,6,92.20919311344092
1297,2007,6,61.81073320210225
685,2007,6,86.32767303520185
1121,2007,6,113.37564246988974
748,2007,6,127.46519498582492
145,2007,6,69.54835015131457
80,2007,6,112.7403211893015
1164,2007,6,55.23020905816037
92,2007,6,59.98384928380497
993,2007,6,21.295477172524063
491,2007,6,111.54229318200724
1263,2007,6,160.59671438073647
166,2007,6,77.98228711949754
927,2007,6,126.07404606131038
405,2007,6,80.61753027362748
901,2007,6,119.14458308483066
827,2007,6,92.80851386445931
544,2007,6,122.91492588118837
355,2007,6,64.31343784598802
967,2007,6,100.2866149128818
1244,2007,6,204.67517326020808
881,2007,6,107.10181362613736
801,2007,6,91.99901991417089
1187,2007,6,202.2768425906376
1067,2007,6,113.13712424209643
13,2007,6,128.9787036297498
719,2007,6,30.893404966010515
117,2007,6,101.2715416939206
784,2007,6,82.97866532145298
846,2007,6,88.23547032515961
724,2007,6,146.38992992055594
30,2007,6,98.91047501610682
1280,2007,6,174.03826546138
42,2007,6,122.41311043898594
469,2007,6,95.86467213490268
972,2007,6,104.09073476935949
1166,2007,6,149.8487535069568
1357,2007,6,42.076442139867915
1190,2007,6,288.6050667343355
889,2007,6,87.48050436264738
570,2007,6,88.95707644988917
634,2007,6,107.47663437737228
644,2007,6,92.51348042942509
86,2007,6,97.709876199643
161,2007,6,57.90786729527236
682,2007,6,104.8363089733272
770,2007,6,56.28717369254833
477,2007,6,105.37834619211922
1133,2007,6,181.28347787211223
623,2007,6,136.8728806896599
1154,2007,6,142.99117176598315
712,2007,6,94.32982834319056
891,2007,6,97.7292950066663
430,2007,6,124.78933471049297
884,2007,6,113.38201009786177
1079,2007,6,129.71190881797168
973,2007,6,124.20368763661752
269,2007,6,106.96014458542524
912,2007,6,108.75740087324984
158,2007,6,60.07253914244577
876,2007,6,25.69195570139952
463,2007,6,117.6920074927542
631,2007,6,99.18990559485528
81,2007,6,108.98702779954232
1317,2007,6,135.72825360520207
1145,2007,6,45.16945340396339
1355,2007,6,30.48631624616924
1033,2007,6,35.45627577903642
147,2007,6,67.8603253310289
1034,2007,6,50.60672760637365
1111,2007,6,159.23654504760242
1139,2007,6,115.7130297903406
1106,2007,6,124.75502897272176
287,2007,6,94.75720124488984
602,2007,6,129.24699332273258
377,2007,6,65.76743701393359
999,2007,6,178.49917704448316
119,2007,6,78.81166575541586
496,2007,6,118.86844398074923
1125,2007,6,20.37108233265977
1284,2007,6,108.62091005093852
782,2007,6,96.74329692965212
57,2007,6,100.89899633144798
655,2007,6,99.70483612391712
352,2007,6,133.41284431183806
1249,2007,6,173.23592697799322
1180,2007,6,111.2239534576822
1058,2007,6,141.94944421314727
962,2007,6,141.8506443486674
1042,2007,6,117.29147657599496
567,2007,6,80.47322958356226
911,2007,6,85.78504199173511
328,2007,6,107.94202483778074
1167,2007,6,200.6883427087115
284,2007,6,89.14045536207367
1259,2007,6,167.81524317026614
226,2007,6,106.14554569177275
141,2007,6,53.523993698160545
1360,2007,6,35.37749481119048
107,2007,6,49.04061516436161
1344,2007,6,5.9687066823244095
961,2007,6,150.9333417764273
1162,2007,6,40.83519339098955
615,2007,6,117.02734969167584
521,2007,6,100.17050412021906
530,2007,6,91.27817606649616
12,2007,6,94.26525803999988
1036,2007,6,80.80442372685319
1275,2007,6,104.4244375621726
1267,2007,6,164.65083514579553
444,2007,6,95.85921919165776
1083,2007,6,104.88339030897548
528,2007,6,106.70729594446892
365,2007,6,84.44074406424048
585,2007,6,119.770365469208
165,2007,6,77.42101567987125
1172,2007,6,268.182295820009
59,2007,6,108.78091843389088
367,2007,6,116.04592943091322
552,2007,6,114.841112441041
729,2007,6,89.4341597056027
186,2007,6,89.92515968654324
834,2007,6,88.30260224883179
998,2007,6,184.9336957453708
831,2007,6,91.0209457304592
1095,2007,6,126.19453274735989
425,2007,6,82.19557673222708
954,2007,6,126.51910764915358
1028,2007,6,97.35705509067274
715,2007,6,84.52358256012158
294,2007,6,88.85849648541249
739,2007,6,99.2615423656306
1228,2007,6,185.7254466204992
672,2007,6,134.1051854063725
795,2007,6,115.4393543190506
37,2007,6,123.32957704483184
830,2007,6,86.37472531567542
1207,2007,6,210.457809242696
361,2007,6,108.20278170540098
1051,2007,6,26.10882232635002
1220,2007,6,87.07029239150462
288,2007,6,106.4477257418338
163,2007,6,52.38859811958534
208,2007,6,100.95610349279804
1016,2007,6,73.81375343145687
815,2007,6,62.00313933798557
1254,2007,6,52.31022314813754
1271,2007,6,70.29880422781042
422,2007,6,103.04485480793498
112,2007,6,100.70630064573812
1092,2007,6,128.6271012167972
670,2007,6,78.95890075579764
930,2007,6,73.21661205527924
771,2007,6,98.4781303063645
1266,2007,6,219.24696480280247
313,2007,6,79.72535505342938
321,2007,6,102.5927475983774
958,2007,6,87.2363868170834
1212,2007,6,164.34331751154448
607,2007,6,96.24063656569018
806,2007,6,95.4166050906326
1060,2007,6,123.6471416073771
767,2007,6,19.134294493415897
1199,2007,6,62.05097518729087
261,2007,6,71.49682050529852
88,2007,6,99.62304673543024
257,2007,6,94.09685697184636
749,2007,6,138.38262539983043
1293,2007,6,195.14595788372625
710,2007,6,84.30218101210839
299,2007,6,80.77340778764376
1251,2007,6,128.05901485136462
222,2007,6,63.16558898670551
77,2007,6,96.79575827809172
1339,2007,6,18.546882931317633
612,2007,6,101.83226580593278
1277,2007,6,179.48892824658142
34,2007,6,133.8667192552797
230,2007,6,92.53780642543634
375,2007,6,98.2097162209769
1146,2007,6,74.93768612114837
828,2007,6,90.60881771212136
493,2007,6,118.39145651078827
1327,2007,6,110.38293781667588
388,2007,6,129.89560950239428
722,2007,6,113.657490043811
428,2007,6,110.30644816932774
101,2007,6,115.45391508846322
878,2007,6,87.81249960082201
90,2007,6,112.68372883353936
974,2007,6,34.449081028438066
10,2007,6,127.3456585717732
1324,2007,6,117.17373246671468
1304,2007,6,197.9752938042573
22,2007,6,105.06641505609804
290,2007,6,106.52074579655977
1331,2007,6,95.1576828956604
364,2007,6,75.70267213184901
1009,2007,6,104.59166758219156
533,2007,6,90.1551958223122
1062,2007,6,114.51274805419467
1301,2007,6,215.13709597011845
1320,2007,6,152.3504115799574
852,2007,6,91.45653263527797
702,2007,6,101.77523279776791
470,2007,6,109.46514430363048
949,2007,6,81.70706431185891
437,2007,6,79.44716575314693
596,2007,6,88.78418445976712
560,2007,6,112.18550903832978
106,2007,6,56.182944947638035
1185,2007,6,165.69342387871546
448,2007,6,105.60514658473912
763,2007,6,98.88844320960084
348,2007,6,120.90761234876032
1038,2007,6,138.93768591715695
943,2007,6,133.00902347605512
1135,2007,6,164.40247377286653
1005,2007,6,110.3366479865723
1230,2007,6,174.76215403250896
661,2007,6,89.28017001660179
933,2007,6,95.46933462568413
1137,2007,6,124.47906100794394
421,2007,6,99.49138818165126
1279,2007,6,162.94693167182788
1198,2007,6,107.97888491076272
27,2007,6,131.28533578316112
563,2007,6,120.96171496699326
201,2007,6,71.83879598298107
314,2007,6,69.08806497995701
559,2007,6,107.55107502981924
1102,2007,6,106.20692565064452
136,2007,6,98.89030674966898
652,2007,6,97.44679555891072
907,2007,6,118.28754735683778
75,2007,6,62.10839003324509
611,2007,6,109.1955840806142
1022,2007,6,118.50907250796791
566,2007,6,88.25023282665627
293,2007,6,100.4548040645304
1260,2007,6,196.27768880424105
829,2007,6,92.63928411013596
215,2007,6,114.13655824976117
1065,2007,6,101.20204160062
1061,2007,6,124.94002174176872
986,2007,6,95.00550695336536
236,2007,6,136.42818490400853
1086,2007,6,114.79176971874128
604,2007,6,86.89282908947624
925,2007,6,105.74576020044782
1116,2007,6,144.77266130544336
557,2007,6,91.88859773419269
1362,2007,6,19.457741956018005
97,2007,6,107.95911733550297
55,2007,6,108.44921835231632
600,2007,6,143.57795391841353
1290,2007,6,194.16569509832323
137,2007,6,83.15495460869245
861,2007,6,114.8568132519477
396,2007,6,71.05334409017262
305,2007,6,93.22606960848536
598,2007,6,111.37633131819008
467,2007,6,95.3454623020514
532,2007,6,94.3587685282003
1025,2007,6,107.73560703514036
610,2007,6,114.36053427235584
150,2007,6,101.96481271251228
1011,2007,6,129.60986371639433
1088,2007,6,13.603307290261116
1332,2007,6,9.918181225657465
636,2007,6,97.665891269882
906,2007,6,111.47596709443307
592,2007,6,69.58558410406113
1206,2007,6,194.75808074257432
455,2007,6,139.37610024384804
499,2007,6,95.4518375017508
96,2007,6,90.27399490949438
872,2007,6,94.46266375907344
1359,2007,6,15.435726655005832
1182,2007,6,65.04824574516367
957,2007,6,54.58366556750011
245,2007,6,108.1349896003952
242,2007,6,65.28819717164231
60,2007,6,114.57965109262383
1087,2007,6,138.166144490242
535,2007,6,101.96184678383102
1303,2007,6,156.89888393579164
978,2007,6,159.726731900318
1295,2007,6,137.40370858058557
1348,2007,6,15.474233776330948
992,2007,6,136.03922489110255
1318,2007,6,141.99926575095756
799,2007,6,123.41971184825915
870,2007,6,90.61895323312672
153,2007,6,131.14438505124886
203,2007,6,59.643917717843
1120,2007,6,110.59842147109754
1313,2007,6,167.59034772160868
320,2007,6,115.05085881244196
93,2007,6,52.44704684939666
1134,2007,6,201.91221369423704
1286,2007,6,112.19742467894984
821,2007,6,103.6629039014454
78,2007,6,103.18232311378168
1338,2007,6,26.739113054872593
234,2007,6,101.58276030892588
616,2007,6,81.62961029064633
1364,2007,6,17.605306805227446
198,2007,6,70.38060846918442
11,2007,6,125.68223215592349
216,2007,6,139.5148561474345
614,2007,6,115.42483676209956
1003,2007,6,115.01651422985402
85,2007,6,75.10831055162424
932,2007,6,100.35100162768056
822,2007,6,107.25164618552589
526,2007,6,105.73366500795342
223,2007,6,66.85610281488589
54,2007,6,125.7154701353376
399,2007,6,88.19473625461946
794,2007,6,104.07188944919238
613,2007,6,109.60731796638784
1298,2007,6,113.78712926858732
1085,2007,6,110.46059563844804
1161,2007,6,116.21473078761218
343,2007,6,75.2571820367593
394,2007,6,91.3077935974284
468,2007,6,89.85744583470384
1243,2007,6,203.00806858694096
29,2007,6,130.82459621157636
1336,2007,6,12.08108477294445
1100,2007,6,115.59962332305658
429,2007,6,126.5364045541732
148,2007,6,96.13402196968924
669,2007,6,92.3233113259377
72,2007,6,106.17303810081977
1319,2007,6,131.97750396919747
1149,2007,6,194.2106692445167
1353,2007,6,7.749398821395263
1073,2007,6,105.60537343917971
621,2007,6,79.39631200910004
210,2007,6,93.65499672368097
505,2007,6,114.99850150384712
700,2007,6,143.7578695155221
232,2007,6,127.04420930139904
1008,2007,6,87.08461908601593
7,2007,6,124.81210380792618
36,2007,6,122.84117362430509
1326,2007,6,138.56896533809794
1181,2007,6,67.47788157404821
218,2007,6,87.6705888829944
537,2007,6,119.15971298348872
362,2007,6,107.6173436878009
519,2007,6,94.5896296928838
1128,2007,6,95.088489847683
583,2007,6,96.80346087217892
595,2007,6,86.39825386341468
818,2007,6,107.96503928544936
1027,2007,6,90.78621010949276
134,2007,6,132.23797453835436
1141,2007,6,101.37374777746231
857,2007,6,72.23776513213078
573,2007,6,132.45029185593236
936,2007,6,37.02739578609991
931,2007,6,97.85162959581396
1233,2007,6,129.79086829209348
1019,2007,6,151.21879217793548
192,2007,6,133.3223610408285
175,2007,6,99.93185643150488
851,2007,6,92.61606182483352
935,2007,6,121.6237546488225
450,2007,6,125.65172593031215
25,2007,6,150.70548080297536
500,2007,6,107.47895006084588
622,2007,6,110.3316204730836
582,2007,6,94.38543435344
1115,2007,6,167.032173820929
849,2007,6,86.8378049725339
1142,2007,6,116.73056064621022
983,2007,6,105.98229040180338
21,2007,6,143.3333919802907
1168,2007,6,199.27619248516632
33,2007,6,134.21793720616307
1193,2007,6,152.46191977660598
144,2007,6,54.383374750614166
977,2007,6,114.51090748950408
122,2007,6,55.4024225437801
179,2007,6,80.65486291852883
727,2007,6,125.40256412625298
157,2007,6,75.33442348839172
1129,2007,6,160.7515171198738
860,2007,6,93.0629021815152
304,2007,6,80.81342348511825
406,2007,6,89.30074528008974
750,2007,6,132.07964293319134
286,2007,6,84.66801787168966
67,2007,6,108.97033516363804
4,2007,6,104.59358028691086
1046,2007,6,95.90449832853376
143,2007,6,50.11771131941483
564,2007,6,113.6677353884831
240,2007,6,77.06314167367226
843,2007,6,96.21100237896032
1173,2007,6,156.5310558377082
459,2007,6,83.63291066926122
501,2007,6,92.05488466800344
523,2007,6,97.1720278712579
778,2007,6,97.36866871579004
835,2007,6,29.68928018200651
1258,2007,6,126.62688245252552
1208,2007,6,204.86857474460376
1124,2007,6,119.60596281785926
867,2007,6,87.95107303446832
164,2007,6,66.05254793317928
1226,2007,6,220.5871496072021
894,2007,6,97.8673504348179
289,2007,6,112.91560899220812
1170,2007,6,197.77512141715303
1023,2007,6,113.88394419094736
718,2007,6,36.35384941081342
625,2007,6,141.7237004380296
1048,2007,6,108.01204878159184
251,2007,6,109.78453471862596
903,2007,6,164.60310065241316
969,2007,6,82.24805904958771
178,2007,6,78.18416597687055
1179,2007,6,104.75111589886689
1350,2007,6,59.24004383527064
188,2007,6,99.31568128471808
832,2007,6,93.5227890625962
650,2007,6,136.68954557017636
1029,2007,6,111.98429165278787
238,2007,6,84.51405224733321
811,2007,6,92.84050158177168
52,2007,6,106.98001383055464
249,2007,6,91.33464110665062
813,2007,6,17.87023010405547
281,2007,6,86.65582779378852
646,2007,6,105.14718202525373
838,2007,6,89.0901802718493
839,2007,6,98.27892248399476
447,2007,6,89.36852218608867
504,2007,6,109.73038753109564
553,2007,6,114.2856374863257
199,2007,6,84.42806143599489
1004,2007,6,118.97477523988908
435,2007,6,92.98286242080428
1209,2007,6,279.0288658336471
522,2007,6,98.1587219608252
139,2007,6,63.71566563195347
890,2007,6,82.14541472860645
639,2007,6,117.48615495380288
1084,2007,6,109.6140247997178
869,2007,6,85.76202773189858
276,2007,6,78.24529265174822
970,2007,6,92.71563033363816
109,2007,6,55.37866009557882
1091,2007,6,80.3784927990731
1204,2007,6,188.6413306843804
793,2007,6,75.99353730456572
578,2007,6,97.25672214337524
1165,2007,6,88.120512934828
918,2007,6,71.60254295269263
1057,2007,6,135.32545623609326
160,2007,6,70.51532742897248
540,2007,6,126.9923698558244
900,2007,6,129.99499221734328
1302,2007,6,206.9332793808085
369,2007,6,115.64513748858784
341,2007,6,114.12909527375436
988,2007,6,88.11761657842716
228,2007,6,92.28248641415937
686,2007,6,91.35830714344404
384,2007,6,76.89773029621226
692,2007,6,81.99158425357601
1123,2007,6,109.48270957159058
987,2007,6,87.57481439051351
43,2007,6,118.33880041190083
627,2007,6,114.13334395037188
392,2007,6,116.75005260526096
184,2007,6,76.75333927300376
1055,2007,6,95.09861274577786
439,2007,6,91.94324423555668
140,2007,6,65.96480880431173
258,2007,6,81.76474658309485
409,2007,6,130.55992510560264
393,2007,6,121.568050729755
1309,2007,6,132.70875930305417
1188,2007,6,194.04613041642276
1064,2007,6,100.6868557474315
942,2007,6,140.7692057125163
1108,2007,6,41.18714206763865
159,2007,6,72.64431605013273
282,2007,6,106.30589956861267
1098,2007,6,121.03764977287658
1305,2007,6,201.8778378728649
1256,2007,6,120.64798254513026
1323,2007,6,135.2072030214418
229,2007,6,90.89451620471748
736,2007,6,80.2518405156127
183,2007,6,55.942070679653646
1311,2007,6,159.6398825792111
1224,2007,6,212.9167572636051
855,2007,6,96.287960447418
952,2007,6,98.95844656006072
1020,2007,6,158.72450528394347
531,2007,6,83.33049070439358
316,2007,6,71.20046153497687
171,2007,6,99.02700316664335
725,2007,6,140.49151884614997
792,2007,6,61.84946658730914
180,2007,6,67.14059831651375
1272,2007,6,122.2541738111034
337,2007,6,69.47818188791686
994,2007,6,46.493136052226134
940,2007,6,148.78010395718803
850,2007,6,96.1280562209966
764,2007,6,92.47654503611996
1089,2007,6,32.11415754384334
1367,2007,6,7.81899131834507
193,2007,6,121.47988241951369
1347,2007,6,30.513173129136177
858,2007,6,84.1232517942049
660,2007,6,95.13443382826851
407,2007,6,103.97566909833868
1056,2007,6,128.6121254780973
91,2007,6,92.90546178817748
124,2007,6,52.18977711900256
333,2007,6,84.49559814078283
478,2007,6,102.67646501278954
1077,2007,6,130.26264062413884
1283,2007,6,168.94192353439806
24,2007,6,136.55534836215753
853,2007,6,93.59845781650424
317,2007,6,65.85647773217543
591,2007,6,78.8002277111071
440,2007,6,101.00094256379
657,2007,6,97.65769715748952
485,2007,6,118.2083620194248
490,2007,6,100.36457244518311
211,2007,6,98.86291094767982
679,2007,6,97.19786141994209
1321,2007,6,122.64531675963885
923,2007,6,140.6298493254218
1264,2007,6,205.0796135068273
714,2007,6,98.6537803246478
1012,2007,6,122.99714199963996
436,2007,6,93.93812735154457
1069,2007,6,22.649807822671413
102,2007,6,94.07227954525632
1177,2007,6,120.24928326940076
1282,2007,6,200.31133879110325
648,2007,6,165.3068952298796
545,2007,6,87.89532671291677
1118,2007,6,119.75606463803906
298,2007,6,67.10312803566072
350,2007,6,121.91004340750536
461,2007,6,100.81256387041458
916,2007,6,111.9234394883421
220,2007,6,82.22385282072942
1216,2007,6,107.096966038214
342,2007,6,95.3017011495284
653,2007,6,90.58439264302912
844,2007,6,101.90263054796392
885,2007,6,102.4601659534121
413,2007,6,105.42112180957896
457,2007,6,89.67397942529803
510,2007,6,92.05664450972712
391,2007,6,127.37059312655362
740,2007,6,86.08937499903786
1081,2007,6,111.54857777497124
966,2007,6,122.25485997018733
95,2007,6,71.82005839981544
888,2007,6,87.78722257530393
155,2007,6,103.79662078748676
363,2007,6,87.09593619456646
1113,2007,6,151.0576385432466
285,2007,6,84.6395973422019
1032,2007,6,17.724990741578555
968,2007,6,88.65054106490446
1037,2007,6,132.7490243206629
181,2007,6,61.99113866212018
14,2007,6,144.21684229309065
449,2007,6,113.84034993326422
1274,2007,6,112.39021753572982
1281,2007,6,171.71532032605668
922,2007,6,152.2470321939571
1285,2007,6,107.2857800251144
1189,2007,6,193.03760661394523
47,2007,6,111.49347169169803
1136,2007,6,127.087176071714
520,2007,6,138.45300767467333
836,2007,6,60.99191802697001
1218,2007,6,45.36933044783536
1329,2007,6,144.28670231116564
1110,2007,6,118.531837300281
597,2007,6,99.06013765702166
1026,2007,6,88.056867403952
205,2007,6,92.78401859036536
376,2007,6,71.64520717225642
481,2007,6,106.48428529591632
950,2007,6,84.80928848618949
1054,2007,6,74.02215934577004
691,2007,6,94.08728033304214
19,2007,6,131.77476096720002
516,2007,6,125.2405535143743
926,2007,6,141.3307250722406
151,2007,6,99.41926545957656
990,2007,6,109.76520128940652
619,2007,6,76.8887259694268
479,2007,6,88.36582948290244
379,2007,6,89.91655503299688
996,2007,6,61.254351764082045
386,2007,6,96.6067093845514
527,2007,6,106.7160025505355
789,2007,6,85.81718298059909
775,2007,6,126.81257652902336
84,2007,6,61.35749476430502
123,2007,6,51.53494302766961
1163,2007,6,55.395227566946375
723,2007,6,118.94504904485224
278,2007,6,75.22275885239637
874,2007,6,98.4885289465583
274,2007,6,149.6655862474829
1160,2007,6,105.37146964716796
1265,2007,6,164.98269697679123
1270,2007,6,26.44268423318863
1159,2007,6,101.6334258967737
28,2007,6,147.39362679207187
825,2007,6,96.3696395002993
1007,2007,6,89.34435171571204
1099,2007,6,124.38839400572344
701,2007,6,134.47965615722305
98,2007,6,104.62885771433008
1292,2007,6,159.63200176815027
1250,2007,6,164.1660125031821
797,2007,6,111.09316841640415
1237,2007,6,45.10968164827358
902,2007,6,141.8107959202941
26,2007,6,118.11744161117294
859,2007,6,98.8556423543468
138,2007,6,67.72486496717758
1082,2007,6,110.38259981124712
1196,2007,6,112.57726495534536
1132,2007,6,157.9611922689084
605,2007,6,83.07317371550153
699,2007,6,159.99246608112043
103,2007,6,91.0387486219406
766,2007,6,24.272646297140927
706,2007,6,99.3221840999754
883,2007,6,146.36501919617783
754,2007,6,87.75007600044725
1322,2007,6,151.33922607151604
262,2007,6,94.13650508105906
693,2007,6,50.49747002627258
339,2007,6,89.6049176510278
820,2007,6,105.96209442235602
1255,2007,6,108.70819371116684
757,2007,6,104.35622663440328
482,2007,6,104.4515832792558
761,2007,6,81.24396188635453
2,2007,6,104.71046562940242
507,2007,6,114.32953603430374
1014,2007,6,51.35121037832984
1229,2007,6,236.8766963481903
465,2007,6,110.0907928433597
1050,2007,6,134.6729593046642
1240,2007,6,110.36276209119244
1184,2007,6,100.23124769732988
981,2007,6,150.67225837980587
617,2007,6,103.09415169423455
486,2007,6,92.52932135415388
173,2007,6,131.4937197139087
259,2007,6,71.63304910268889
340,2007,6,107.09399894035208
3,2007,6,103.274420145164
1294,2007,6,201.253680149421
803,2007,6,111.74847010087214
487,2007,6,92.16889012010763
149,2007,6,105.79634907937684
997,2007,6,121.901907526532
960,2007,6,157.45331919723526
555,2007,6,84.80433206252053
315,2007,6,99.56713915583252
397,2007,6,76.10158402606653
666,2007,6,101.17628714069195
886,2007,6,103.30229699928756
513,2007,6,114.52688458554483
1235,2007,6,119.9664887072106
62,2007,6,79.90820359747441
571,2007,6,85.5451430313825
647,2007,6,108.57945517229852
401,2007,6,99.6268360163461
892,2007,6,103.4876147041672
433,2007,6,117.378923643545
306,2007,6,101.38844983018744
1231,2007,6,150.2272138177714
1200,2007,6,82.07278842126793
768,2007,6,20.131775469199656
301,2007,6,115.88253401510914
928,2007,6,95.57425209078652
1066,2007,6,105.17014741028758
541,2007,6,118.29303109850142
680,2007,6,103.26992119530205
1140,2007,6,114.17161059529418
370,2007,6,119.16376487034816
1169,2007,6,170.5358309025461
877,2007,6,58.13240151386594
841,2007,6,111.80369317503848
1112,2007,6,157.84565666707488
44,2007,6,137.77778509017818
374,2007,6,78.08008662599366
1068,2007,6,130.89112552935245
224,2007,6,93.33220088214212
292,2007,6,194.22098728928583
400,2007,6,95.38167778471684
9,2007,6,105.65044018646576
698,2007,6,139.7230328363487
721,2007,6,73.3323730445715
651,2007,6,121.52071007574736
683,2007,6,106.5055672161777
51,2007,6,101.00644401664329
601,2007,6,139.16157130136762
471,2007,6,121.56954854382754
594,2007,6,112.52360840997726
1203,2007,6,129.23107515176008
50,2007,6,98.41809126580192
959,2007,6,148.29409275603018
896,2007,6,104.13481295108797
1010,2007,6,113.77213749782996
349,2007,6,112.0141248201822
18,2007,6,106.59390839535811
1299,2007,6,141.69381836747849
642,2007,6,132.8529560143223
1365,2007,6,66.45516827331727
