hex_id,year,month,total_rainfall_mm
916,2002,1,70.11732068224207
220,2002,1,28.655690472334435
1216,2002,1,49.58209606931404
342,2002,1,22.65235915701456
653,2002,1,27.06193605755828
844,2002,1,33.53051525641107
885,2002,1,35.676154075075594
413,2002,1,70.75176484899946
457,2002,1,43.75724742489795
510,2002,1,25.68988035445613
391,2002,1,61.47506706033729
740,2002,1,53.38781839298115
1081,2002,1,43.176971393584864
966,2002,1,39.78353957471857
95,2002,1,45.632230794718055
888,2002,1,32.40013936745817
155,2002,1,69.12783422537532
363,2002,1,20.55570739385734
1113,2002,1,46.64193234674735
285,2002,1,31.42424966516781
1032,2002,1,27.55071269047628
968,2002,1,41.879621420854825
1037,2002,1,36.733725157534025
181,2002,1,27.693083049851417
14,2002,1,137.5217714489733
449,2002,1,35.165762533743305
1274,2002,1,23.926918118047254
1281,2002,1,54.152693669061904
922,2002,1,30.853547483968946
1285,2002,1,58.702400532602326
1189,2002,1,49.83000129698792
47,2002,1,57.99433807762122
1136,2002,1,41.800342041023015
520,2002,1,50.123258453988335
836,2002,1,40.86972900259661
1218,2002,1,23.324048173516804
1329,2002,1,39.56539520531639
1110,2002,1,40.003118114965055
597,2002,1,33.26746684701353
1026,2002,1,54.618690423470085
205,2002,1,32.47786483834856
376,2002,1,36.37446766899689
481,2002,1,32.541541440422804
950,2002,1,39.182732414458314
1054,2002,1,40.55034799891966
691,2002,1,19.019369035959244
19,2002,1,85.04673821341747
516,2002,1,45.221871310066554
926,2002,1,55.15112197283238
151,2002,1,47.08389436004156
990,2002,1,57.29598086969329
619,2002,1,40.41755848634449
479,2002,1,33.065396311625925
379,2002,1,28.41645504886665
996,2002,1,61.32262612004882
386,2002,1,36.836262961263905
527,2002,1,39.47469889083264
789,2002,1,56.90468046363153
775,2002,1,27.943614275563345
84,2002,1,50.189443390140866
123,2002,1,32.71367139394996
1163,2002,1,26.128287756727392
723,2002,1,37.103176248015465
278,2002,1,25.699889783610917
874,2002,1,67.73654239708695
274,2002,1,56.14051956442212
1160,2002,1,45.48149209821376
1265,2002,1,57.917043619022344
1270,2002,1,19.189991056919094
1159,2002,1,42.09289478752775
28,2002,1,91.47179573880588
825,2002,1,30.908484823410703
1007,2002,1,53.33568617787707
1099,2002,1,39.23031142630834
701,2002,1,27.67218799399052
98,2002,1,41.08231948582581
1292,2002,1,40.18729630890565
1250,2002,1,54.1360819800822
797,2002,1,27.608264489994237
1237,2002,1,18.844259941484545
902,2002,1,30.354873981029726
26,2002,1,80.49227314832409
859,2002,1,31.78722190360255
138,2002,1,45.19047663089115
1082,2002,1,53.82374185358312
1196,2002,1,41.35620535465367
1132,2002,1,52.52431885005562
605,2002,1,24.08861366278364
699,2002,1,45.32473945445889
103,2002,1,90.41716158390044
766,2002,1,21.00788507578461
706,2002,1,26.983340151153705
883,2002,1,38.89222034818206
754,2002,1,35.292445014092145
1322,2002,1,48.1080887862485
262,2002,1,34.65748016314799
693,2002,1,27.74108905630721
339,2002,1,31.773257615950445
820,2002,1,27.90849430495344
1255,2002,1,28.528084383182502
757,2002,1,27.837443638759527
482,2002,1,34.76204842889996
761,2002,1,37.846940946053955
2,2002,1,100.13492822943029
507,2002,1,35.7405862329699
1014,2002,1,42.54916653064546
1229,2002,1,48.39598387479782
465,2002,1,33.40731987688658
1050,2002,1,82.66716187767547
1240,2002,1,20.633436967299406
1184,2002,1,28.23761679378681
981,2002,1,34.19430350208609
617,2002,1,30.205004347241193
486,2002,1,27.10043875823998
173,2002,1,91.98902200930333
259,2002,1,25.30896903000625
340,2002,1,39.27505675497927
3,2002,1,107.84772971923636
1294,2002,1,47.551178464587274
803,2002,1,30.632150878266433
487,2002,1,22.785371805900652
149,2002,1,42.291215565680915
997,2002,1,49.27175509232969
960,2002,1,31.9889873124788
555,2002,1,22.882601701406628
315,2002,1,39.64103732332799
397,2002,1,34.07724662396353
666,2002,1,22.175855387124894
886,2002,1,50.668043631131674
513,2002,1,27.40155294249916
1235,2002,1,52.59423890355534
62,2002,1,46.993423423550425
571,2002,1,35.93593018129251
647,2002,1,33.32530322572704
401,2002,1,41.32473803660456
892,2002,1,38.75131109427672
433,2002,1,60.95671287800167
306,2002,1,42.76028791647092
1231,2002,1,56.231082415433285
1200,2002,1,23.269629385027816
768,2002,1,31.034769748682887
301,2002,1,35.23273232912331
928,2002,1,38.27868216598967
1066,2002,1,72.97589452145462
541,2002,1,81.5113841019815
680,2002,1,29.725571717505268
1140,2002,1,48.2716179063846
370,2002,1,47.24069922737938
1169,2002,1,53.68606931022868
877,2002,1,42.71674553090753
841,2002,1,27.813411650625884
1112,2002,1,47.84403889134154
44,2002,1,58.90369872706333
374,2002,1,46.231745656205625
1068,2002,1,82.8341453944334
224,2002,1,32.13817925139998
292,2002,1,54.60119409986942
400,2002,1,33.22806472940017
9,2002,1,103.58059236389622
698,2002,1,41.2083617404437
721,2002,1,33.63192893207162
651,2002,1,28.802617061635832
683,2002,1,29.47926554478456
51,2002,1,52.96966608527256
601,2002,1,40.46410435137918
471,2002,1,30.009382407602008
594,2002,1,42.45025413970349
1203,2002,1,34.06966008359386
50,2002,1,70.84053164780885
959,2002,1,46.149557699050106
896,2002,1,68.06931644678116
1010,2002,1,72.40521506220752
349,2002,1,38.665319998402424
18,2002,1,83.52167248306571
1299,2002,1,22.97871091266233
642,2002,1,30.899628592216295
1365,2002,1,13.129306357591071
737,2002,1,41.327897091724815
356,2002,1,36.27267215757328
1214,2002,1,42.06279435573239
1096,2002,1,48.66393379910152
382,2002,1,32.14430080674827
690,2002,1,58.95495714837229
1253,2002,1,64.98726880328881
69,2002,1,45.16664147377014
1310,2002,1,34.588731825351715
79,2002,1,39.058044182177085
359,2002,1,30.4930743692888
854,2002,1,59.22024900534328
837,2002,1,33.332913846969944
1194,2002,1,59.78606642096059
83,2002,1,53.729617547852605
549,2002,1,34.407902218712145
219,2002,1,36.459209254565906
947,2002,1,41.335776269397385
326,2002,1,42.27026770056072
1262,2002,1,47.02222750653781
497,2002,1,47.97851499915945
1354,2002,1,27.11789419315499
848,2002,1,33.20016285840383
441,2002,1,35.780510339984495
125,2002,1,29.810949352766094
446,2002,1,25.254205485687105
558,2002,1,27.74472404811531
207,2002,1,41.493855925198126
910,2002,1,34.92765757466995
538,2002,1,38.36867406849922
87,2002,1,42.329920499268646
260,2002,1,27.158428340115645
668,2002,1,32.37798857575222
673,2002,1,45.380511738833526
332,2002,1,48.99888221233328
676,2002,1,27.06871681613803
664,2002,1,70.19096965897644
200,2002,1,35.396676215710166
635,2002,1,32.35991436987862
381,2002,1,40.79142803033735
41,2002,1,64.68966386407807
410,2002,1,38.40223495906924
731,2002,1,29.29337218067862
64,2002,1,45.997670907181025
389,2002,1,36.80750793212357
1239,2002,1,21.7703302791603
785,2002,1,39.041513625847976
708,2002,1,28.962916719060452
807,2002,1,40.45497434730387
156,2002,1,71.0871631085354
649,2002,1,43.06161846305548
941,2002,1,29.41578402523176
335,2002,1,39.07051182288367
1225,2002,1,52.15545033891929
579,2002,1,24.049226454512866
688,2002,1,64.11544316722936
268,2002,1,48.924789685113915
720,2002,1,42.89940345639561
38,2002,1,74.71237646891512
472,2002,1,28.95789902703191
705,2002,1,31.31956187293651
1314,2002,1,41.64474103298303
681,2002,1,26.65276734066853
302,2002,1,26.95158146838271
1175,2002,1,48.20628562748744
283,2002,1,33.00630268954779
1232,2002,1,70.6937263742638
423,2002,1,30.161171828886683
474,2002,1,46.54493293568388
113,2002,1,42.12489767185084
1215,2002,1,43.936130487703146
791,2002,1,41.58272025871955
955,2002,1,69.16381822043554
781,2002,1,29.522178559605813
1337,2002,1,39.847544832731536
856,2002,1,42.52266140841703
989,2002,1,47.44963169430014
366,2002,1,35.342717896735145
915,2002,1,75.15990454420498
403,2002,1,24.304470092735844
525,2002,1,29.612352547107378
432,2002,1,51.164553447303845
760,2002,1,36.23052532100369
745,2002,1,38.65662948362241
654,2002,1,27.38867174712446
779,2002,1,33.98023345055352
131,2002,1,43.17398278738835
629,2002,1,25.2491372698888
695,2002,1,42.384797628938394
1101,2002,1,47.40779800514147
659,2002,1,30.451580573261044
755,2002,1,31.335340927380702
73,2002,1,54.37776387554634
776,2002,1,26.027899558023133
135,2002,1,86.93793907632578
330,2002,1,69.80586796998978
1053,2002,1,38.12471168197092
170,2002,1,46.45023605539546
506,2002,1,40.05083989319315
543,2002,1,43.7894568042992
110,2002,1,51.072494188516835
534,2002,1,27.66486401283769
1040,2002,1,38.01518328452625
1221,2002,1,20.60986459103952
456,2002,1,47.74243189451507
395,2002,1,42.208838726383405
937,2002,1,52.365949638477616
329,2002,1,42.75371707762887
237,2002,1,50.206460108273504
189,2002,1,45.19713122046317
590,2002,1,78.11817963993552
464,2002,1,40.12571469842182
1155,2002,1,42.505859393860995
798,2002,1,26.15403226444469
1268,2002,1,51.435322535699605
253,2002,1,48.081949847484275
1075,2002,1,40.50895476515169
1039,2002,1,38.54309293753128
1307,2002,1,55.864411417596195
711,2002,1,34.010346428588214
1210,2002,1,42.56505778513144
924,2002,1,33.78541710647905
980,2002,1,25.61847930899784
823,2002,1,37.12043755799643
1090,2002,1,32.1006331251473
1325,2002,1,39.00182860978955
272,2002,1,49.280252142759
390,2002,1,44.672318314172934
726,2002,1,30.73254366814571
804,2002,1,31.630035795140735
1072,2002,1,40.14187552809829
104,2002,1,45.84885816080359
105,2002,1,53.91633055890998
917,2002,1,41.25055228331515
1351,2002,1,19.86244671329249
300,2002,1,36.58006650599327
536,2002,1,27.409271126494865
953,2002,1,72.22809008636392
904,2002,1,36.34965656470408
1246,2002,1,39.260316249867394
864,2002,1,28.248163293679667
239,2002,1,35.87920649922561
812,2002,1,59.424645107950575
116,2002,1,71.04757422869095
404,2002,1,20.697754011451437
641,2002,1,60.93267611088197
438,2002,1,33.48572254884753
638,2002,1,49.839487720435535
1257,2002,1,22.949148860926098
484,2002,1,41.55144081583792
572,2002,1,31.121654137978336
380,2002,1,34.91627814532583
1342,2002,1,25.76698140766522
1109,2002,1,34.6118145910454
703,2002,1,26.947951221043457
753,2002,1,28.529605957207945
800,2002,1,33.37338503946063
817,2002,1,30.40860242933342
275,2002,1,49.84274898728261
280,2002,1,29.21874053320945
309,2002,1,43.675757903569014
863,2002,1,31.741818392847737
174,2002,1,71.21734257589779
517,2002,1,51.01600941614308
462,2002,1,33.50728221946206
509,2002,1,24.315586243129125
371,2002,1,68.40606379952706
620,2002,1,39.4032103773656
707,2002,1,27.073991356258237
574,2002,1,39.183281373212495
176,2002,1,57.746189564712786
897,2002,1,41.20310133891332
1366,2002,1,11.49213465959227
16,2002,1,99.35390999065729
879,2002,1,38.11237557613638
1001,2002,1,39.31096563804283
185,2002,1,35.02656442900131
802,2002,1,32.47159166781565
324,2002,1,36.44701437110456
1211,2002,1,38.921048266810736
162,2002,1,28.122419951828856
331,2002,1,54.6548068523407
875,2002,1,65.8534962065821
121,2002,1,44.42786305647565
1219,2002,1,23.493399411048948
431,2002,1,42.9844254925915
759,2002,1,35.388478266678874
788,2002,1,49.12659512462416
539,2002,1,47.98876907319623
1148,2002,1,46.02368602181527
529,2002,1,37.774940447562706
452,2002,1,42.98701823586244
475,2002,1,51.62824263780995
588,2002,1,48.04832111455787
1130,2002,1,49.78133778822633
845,2002,1,43.450527673111054
1093,2002,1,47.852805099425375
805,2002,1,33.17847522286516
678,2002,1,27.93855649042228
561,2002,1,35.37905220348828
632,2002,1,26.865113857679265
862,2002,1,32.253641451035534
336,2002,1,26.96681781317879
130,2002,1,42.466999773586515
368,2002,1,39.095541351899485
204,2002,1,32.859577541960284
74,2002,1,55.35476119294009
154,2002,1,95.43383973202384
717,2002,1,19.86281302090065
995,2002,1,51.67005279311246
411,2002,1,51.92123255949067
346,2002,1,34.89474971184549
1217,2002,1,51.83341947307337
1223,2002,1,36.96755822255412
576,2002,1,43.52909025963609
608,2002,1,26.905080718322335
256,2002,1,45.79728431352805
206,2002,1,39.21871937659826
656,2002,1,27.45682320044908
546,2002,1,34.13967680215303
48,2002,1,57.76429647558161
569,2002,1,44.82313823581174
971,2002,1,44.97504147620789
182,2002,1,27.19588839053057
738,2002,1,54.18616387230592
899,2002,1,53.912764203502185
480,2002,1,32.7328532422993
1152,2002,1,61.766997328426555
1346,2002,1,29.596621961380833
873,2002,1,58.233228922453335
1287,2002,1,24.388664159141463
323,2002,1,29.213515366613102
338,2002,1,28.519384800813356
378,2002,1,28.55076807984437
945,2002,1,44.69986011824903
524,2002,1,30.004643971543572
209,2002,1,39.25367364512466
197,2002,1,52.57153199318649
424,2002,1,22.27537013515975
466,2002,1,23.555999981844764
508,2002,1,24.43008847899185
1002,2002,1,37.81713097050411
1041,2002,1,39.3111113029337
1078,2002,1,38.32164110215224
94,2002,1,46.10426723957062
414,2002,1,45.98275576002709
893,2002,1,46.24450118263936
454,2002,1,58.94851867938024
1222,2002,1,24.828219997025805
494,2002,1,37.47691733676791
979,2002,1,31.599695864910473
1248,2002,1,41.94684374078271
633,2002,1,27.33432675876913
780,2002,1,30.06609727406731
99,2002,1,38.553343948599405
1080,2002,1,39.20244598197657
172,2002,1,59.43023933102994
303,2002,1,25.92554981097447
325,2002,1,37.17439647993568
460,2002,1,29.980376371783567
23,2002,1,72.6852962997013
267,2002,1,40.1232623263924
273,2002,1,62.64720655006878
353,2002,1,44.88683480731827
71,2002,1,43.90114988629126
1291,2002,1,49.208857119083405
733,2002,1,28.542112760445157
235,2002,1,67.22844621868288
233,2002,1,61.067210401960075
667,2002,1,28.65922432289429
1147,2002,1,36.18502210531647
344,2002,1,32.66122848076105
810,2002,1,50.16067336341916
824,2002,1,35.87289186483127
310,2002,1,54.30305085629005
412,2002,1,61.43630192392073
120,2002,2,144.8540258471907
319,2002,2,78.93364925080304
565,2002,2,149.2601191277339
577,2002,2,92.34086684390026
626,2002,2,115.17432682041772
1144,2002,2,61.24327396943518
1105,2002,2,159.01625970097516
1045,2002,2,137.32820908860856
796,2002,2,73.40519013414568
1227,2002,2,154.12836677315104
640,2002,2,115.80307495783578
847,2002,2,102.76205023642852
1276,2002,2,148.3518876579509
358,2002,2,64.48302084000993
1119,2002,2,140.92099070422526
1171,2002,2,200.54566717344548
742,2002,2,24.743871073070306
1157,2002,2,154.19007550989463
1013,2002,2,52.0312305567177
415,2002,2,90.30869502133744
1122,2002,2,145.75803670176705
762,2002,2,104.52303790869692
58,2002,2,65.09860756877488
908,2002,2,112.61619699391892
774,2002,2,77.34720496111647
1363,2002,2,44.34786443241688
735,2002,2,93.52854934450129
214,2002,2,101.4888584109483
354,2002,2,92.75240602689492
1343,2002,2,43.60488221782234
609,2002,2,78.49013392010518
118,2002,2,138.28936354510813
868,2002,2,102.38919095608128
743,2002,2,34.9683568303284
488,2002,2,77.8693513008279
665,2002,2,87.99799784124973
1197,2002,2,138.87169597078355
168,2002,2,67.94679095334835
345,2002,2,76.87734399841291
1273,2002,2,79.84265766143781
1052,2002,2,68.53788887441708
624,2002,2,123.08683676294582
777,2002,2,67.67931288386433
550,2002,2,101.2945172425842
1201,2002,2,75.64141594351732
270,2002,2,105.29630407532152
327,2002,2,82.54008147288997
919,2002,2,82.94005382251085
898,2002,2,79.72419548251038
790,2002,2,35.84340959787369
965,2002,2,106.89654216494684
1047,2002,2,162.51499234843877
1143,2002,2,159.0869307191134
871,2002,2,110.01096325652672
1242,2002,2,123.88040234430832
1234,2002,2,149.06671480970778
225,2002,2,73.94417567161229
127,2002,2,65.71956280293773
1043,2002,2,111.68608872873834
734,2002,2,97.7755642444178
758,2002,2,99.31771095682808
244,2002,2,76.61074228736555
1192,2002,2,155.41472226472482
498,2002,2,115.30184590840372
1015,2002,2,67.1401453608089
816,2002,2,80.49655409576212
568,2002,2,97.09714989606996
542,2002,2,142.88271963596344
934,2002,2,152.61000520982748
1176,2002,2,148.41277166122254
746,2002,2,92.63060949158547
939,2002,2,69.81404516878816
1334,2002,2,75.47562258285586
1316,2002,2,90.45335573121194
231,2002,2,98.22533915722668
833,2002,2,115.12197681397556
360,2002,2,86.4690706959348
503,2002,2,73.1120106846435
212,2002,2,113.2578369082068
628,2002,2,71.44103782614873
295,2002,2,63.97678356299383
1241,2002,2,92.70020009333186
296,2002,2,52.38194308281
1127,2002,2,72.69888543042872
115,2002,2,67.54714042595396
129,2002,2,63.714547090247514
842,2002,2,55.15213366071589
1071,2002,2,69.61400446409876
427,2002,2,79.90406737753943
502,2002,2,71.30144628181132
128,2002,2,67.87557329373698
1261,2002,2,187.6035723722359
713,2002,2,123.3472101248267
312,2002,2,129.77405025946234
744,2002,2,65.65942565338538
70,2002,2,63.39223462710724
1035,2002,2,69.73128012157781
809,2002,2,107.1335339203842
895,2002,2,152.55487918533066
194,2002,2,117.82337585276184
914,2002,2,134.37076029123298
783,2002,2,106.7868561923066
252,2002,2,109.70554566864074
1150,2002,2,143.8953953312284
1006,2002,2,125.48432870820072
247,2002,2,67.56066322262477
66,2002,2,59.65260571215379
1191,2002,2,175.32675026001831
1356,2002,2,57.19638789867869
265,2002,2,68.71250505596828
133,2002,2,81.07529458961059
1114,2002,2,140.21595566120345
308,2002,2,87.68127292157335
1335,2002,2,65.85724754002163
1306,2002,2,155.17223781569433
658,2002,2,83.54090027841148
1021,2002,2,94.81950037412336
49,2002,2,84.17580058132852
697,2002,2,100.91709215787604
243,2002,2,69.07080468444022
580,2002,2,77.2375686751593
426,2002,2,77.14989622753585
1104,2002,2,159.99190285030622
603,2002,2,77.46850187113094
606,2002,2,85.01403919949271
68,2002,2,57.62613663228635
963,2002,2,83.87269418644486
584,2002,2,79.01788687747668
1107,2002,2,60.62100166083575
787,2002,2,109.78535348663875
1126,2002,2,62.48833381055466
1352,2002,2,39.925980724824946
373,2002,2,120.2636817492442
100,2002,2,67.98252851566943
255,2002,2,134.52788920280156
45,2002,2,97.94281905936964
551,2002,2,116.23347766065318
674,2002,2,115.26475126262416
929,2002,2,106.87211680424193
1202,2002,2,82.72382764465951
398,2002,2,64.57979734519512
709,2002,2,92.71528175515326
56,2002,2,52.0327128469944
318,2002,2,71.53346151151645
39,2002,2,104.34491535117466
65,2002,2,57.88656697044265
357,2002,2,60.45567377513336
589,2002,2,138.30416366971647
434,2002,2,117.92794876720896
20,2002,2,122.85098632115329
453,2002,2,114.605971482183
266,2002,2,63.65701710542124
372,2002,2,98.68014603853226
1308,2002,2,82.8557163476944
1097,2002,2,130.63302068058985
909,2002,2,106.07386888332056
1103,2002,2,152.24783518320237
15,2002,2,123.45942639725692
1117,2002,2,132.43275747450485
866,2002,2,108.61628534138198
1247,2002,2,152.9835071597282
