hex_id,year,month,total_rainfall_mm
220,2004,1,136.96585759593555
1216,2004,1,139.72505535618808
342,2004,1,118.99584979670678
653,2004,1,154.8504279121079
844,2004,1,152.5739815107465
885,2004,1,161.2910222288299
413,2004,1,161.7664506724804
457,2004,1,158.3765750861978
510,2004,1,129.12932547444464
391,2004,1,153.18476256231514
740,2004,1,98.13813878571985
1081,2004,1,172.0367050811483
966,2004,1,179.3747142343569
95,2004,1,120.11296146041612
888,2004,1,154.99877669112175
155,2004,1,133.69352987224983
363,2004,1,119.30215798323324
1113,2004,1,167.00272464382087
285,2004,1,122.3007001670162
1032,2004,1,40.72766699240819
968,2004,1,163.22801903375
1037,2004,1,93.27754487790068
181,2004,1,129.3688271740642
14,2004,1,209.07931471218075
449,2004,1,129.12327757050184
1274,2004,1,129.79442114980063
1281,2004,1,234.03053432526673
922,2004,1,123.63719562714472
1285,2004,1,145.6067399179279
1189,2004,1,249.6650147892293
47,2004,1,131.06029880018423
1136,2004,1,206.10015541377857
520,2004,1,198.3881113847515
836,2004,1,75.74175714159854
1218,2004,1,30.35325088093828
1329,2004,1,127.23571497263512
1110,2004,1,104.73670892434144
597,2004,1,172.16984159649732
1026,2004,1,176.36515896532686
205,2004,1,116.11890508451071
376,2004,1,131.3005507858214
481,2004,1,137.73965989454285
950,2004,1,139.08333618039012
1054,2004,1,67.62503694047999
691,2004,1,55.42651191353798
19,2004,1,159.22398871655224
516,2004,1,120.29444343608812
926,2004,1,218.13359215632457
151,2004,1,116.87559153861024
990,2004,1,139.58409567217464
619,2004,1,216.69225693530103
479,2004,1,135.46046960247145
379,2004,1,150.08275902798474
996,2004,1,70.84607476018007
386,2004,1,137.23256438494786
527,2004,1,201.78329123642035
789,2004,1,98.37117482532828
775,2004,1,144.5241903051803
84,2004,1,133.68707339531727
123,2004,1,150.0823013363971
1163,2004,1,35.573994162937744
723,2004,1,231.07529249148237
278,2004,1,127.85100943562584
874,2004,1,125.16918017835542
274,2004,1,191.84848449265388
1160,2004,1,140.75050336728646
1265,2004,1,253.64570843661187
1270,2004,1,24.251367896795273
1159,2004,1,149.15095834232233
28,2004,1,165.71962532778264
825,2004,1,152.66366791359198
1007,2004,1,170.76444109564284
1099,2004,1,180.17934347812024
701,2004,1,166.40803239786928
98,2004,1,113.7511059685868
1292,2004,1,207.418655630802
1250,2004,1,202.6380736733899
797,2004,1,141.0069427385749
1237,2004,1,25.573916870631734
902,2004,1,119.89463157676958
26,2004,1,200.13823230627256
859,2004,1,117.96192661000175
138,2004,1,184.11862623147397
1082,2004,1,180.3037452868394
1196,2004,1,147.33178644330093
1132,2004,1,221.03814314192715
605,2004,1,144.26183776206392
699,2004,1,257.11774009760313
103,2004,1,140.40325582027435
766,2004,1,48.18917473946009
706,2004,1,129.58504545743943
883,2004,1,171.54053813360946
754,2004,1,159.66108752613465
1322,2004,1,133.95852766472123
262,2004,1,129.54219438837066
693,2004,1,105.4622575473725
339,2004,1,144.53815491404092
820,2004,1,139.33700920586008
1255,2004,1,44.36790380201572
757,2004,1,125.75335269968504
482,2004,1,152.42118910645908
761,2004,1,102.20178167075272
2,2004,1,189.73979104724975
507,2004,1,184.68967602938991
1014,2004,1,42.175031539376654
1229,2004,1,267.44669675827026
465,2004,1,165.45633979968883
1050,2004,1,154.1583490820558
1240,2004,1,85.6469473659714
1184,2004,1,124.88709606473137
981,2004,1,144.08620655972268
617,2004,1,96.84333032191708
486,2004,1,151.5771238706012
173,2004,1,191.8907565364837
259,2004,1,130.04225370362215
340,2004,1,151.02072248666414
3,2004,1,186.29360894462712
1294,2004,1,194.19281981861673
803,2004,1,144.61697414018178
487,2004,1,137.98005569715164
149,2004,1,129.4471367685856
997,2004,1,79.42219892770466
960,2004,1,99.34465209186104
555,2004,1,140.78459628490657
315,2004,1,128.72906263719392
397,2004,1,135.7893083701022
666,2004,1,65.41503250987945
886,2004,1,194.1441086536771
513,2004,1,108.90644105327812
1235,2004,1,146.40538646918634
62,2004,1,136.77920569104305
571,2004,1,151.95665592210815
647,2004,1,162.60105562595191
401,2004,1,175.75866600212157
892,2004,1,116.88124894289736
433,2004,1,154.34789098707384
306,2004,1,130.35778400536313
1231,2004,1,238.85032540907932
1200,2004,1,34.539250920693476
768,2004,1,71.24571827235863
301,2004,1,145.40883201904032
928,2004,1,172.09344992804157
1066,2004,1,163.27040554310685
541,2004,1,142.85916535113682
680,2004,1,143.05483530007564
1140,2004,1,169.73794821424778
370,2004,1,130.16060523669069
1169,2004,1,246.9947745792673
877,2004,1,60.92744284570784
841,2004,1,132.19858508390712
1112,2004,1,152.73104563863933
44,2004,1,159.52763286362685
374,2004,1,158.5426704378862
1068,2004,1,156.99908614026023
224,2004,1,120.74944859729445
292,2004,1,187.59576204739147
400,2004,1,164.29076892890618
9,2004,1,181.1798008212416
698,2004,1,250.58541930236245
721,2004,1,160.8193026859802
651,2004,1,176.43411361005607
683,2004,1,107.15201726377418
51,2004,1,140.88251515418628
601,2004,1,236.9181762073104
471,2004,1,119.02726828626722
594,2004,1,189.53225701200265
1203,2004,1,167.99501966283134
50,2004,1,174.4144323340574
959,2004,1,94.90892642043944
896,2004,1,117.85432696342468
1010,2004,1,149.19477318464217
349,2004,1,126.51391076527362
18,2004,1,187.628576116336
1299,2004,1,67.45498548930776
642,2004,1,91.4284745868358
1365,2004,1,62.21118494719024
737,2004,1,103.90318351104658
356,2004,1,127.967338363764
1214,2004,1,157.76758368744737
1096,2004,1,204.40854939506903
382,2004,1,133.08689697032762
690,2004,1,111.03914283755078
1253,2004,1,149.90585339598564
69,2004,1,124.4373545050621
1310,2004,1,246.4543581008911
79,2004,1,119.1060802160052
359,2004,1,148.1054210168597
854,2004,1,116.37339619002913
837,2004,1,104.61223981445194
1194,2004,1,216.60487994613672
83,2004,1,217.0444025636471
549,2004,1,175.75530726461326
219,2004,1,132.12085644698973
947,2004,1,184.47808481258735
326,2004,1,130.11009673297914
1262,2004,1,247.75586969392813
497,2004,1,173.98498343243875
1354,2004,1,74.46713804134949
848,2004,1,143.6978588054299
441,2004,1,172.61803456841417
125,2004,1,133.70183067069502
446,2004,1,127.14815361134843
558,2004,1,118.10379918442956
207,2004,1,142.1412687037279
910,2004,1,145.38422889128543
538,2004,1,113.15198196347598
87,2004,1,117.22819087109583
260,2004,1,136.99193327481845
668,2004,1,169.53633288769365
673,2004,1,261.9108393691049
332,2004,1,172.33981651181452
676,2004,1,161.03562245056594
664,2004,1,116.17612645212007
200,2004,1,145.89069654141878
635,2004,1,105.6951578586747
381,2004,1,158.57926821800635
41,2004,1,164.83683771485337
410,2004,1,121.75592191050812
731,2004,1,143.60868473751884
64,2004,1,118.45721904407516
389,2004,1,130.92879786286431
1239,2004,1,58.55041339119876
785,2004,1,107.86188768253687
708,2004,1,111.34136604171584
807,2004,1,114.8192197509176
156,2004,1,122.23557404661943
649,2004,1,237.9115158672028
941,2004,1,109.43410295086986
335,2004,1,126.73900893926955
1225,2004,1,294.51856253830795
579,2004,1,151.13310064917573
688,2004,1,113.46650639443928
268,2004,1,129.20774820674094
720,2004,1,172.67902069546622
38,2004,1,157.46559601761282
472,2004,1,115.08790577067872
705,2004,1,150.43680268416753
1314,2004,1,158.29364696728703
681,2004,1,123.27476252233964
302,2004,1,132.4690432382033
1175,2004,1,197.7693652905932
283,2004,1,148.34265914115286
1232,2004,1,248.19237922618404
423,2004,1,139.6733672749047
474,2004,1,129.43584119688774
113,2004,1,117.45918892079864
1215,2004,1,141.26801911210092
791,2004,1,76.90885321559901
955,2004,1,124.88309521427416
781,2004,1,135.24476466239932
1337,2004,1,80.33821596721963
856,2004,1,62.47995901208615
989,2004,1,132.6388603733753
366,2004,1,130.42920046255654
915,2004,1,133.4974758155817
403,2004,1,123.97334202883891
525,2004,1,144.02917639784528
432,2004,1,136.26259936635807
760,2004,1,107.90553978550248
745,2004,1,158.19817797230982
654,2004,1,145.7410799207384
779,2004,1,158.3409508818678
131,2004,1,116.8575583507698
629,2004,1,151.2796246697073
695,2004,1,197.6767703930141
1101,2004,1,174.84101044911904
659,2004,1,108.45066732291846
755,2004,1,150.6281978787586
73,2004,1,168.9993672204237
776,2004,1,135.18403094114967
135,2004,1,163.62827242691492
330,2004,1,161.410391330719
1053,2004,1,48.42915539468736
170,2004,1,122.72989703926854
506,2004,1,190.7565514080123
543,2004,1,161.469778792502
110,2004,1,132.9026965153465
534,2004,1,120.9740079469423
1040,2004,1,158.77251413823836
1221,2004,1,70.74829062177301
456,2004,1,191.80001605567213
395,2004,1,145.58861654663033
937,2004,1,57.29392901660303
329,2004,1,127.27728466433
237,2004,1,179.89526625676783
189,2004,1,127.1297118776334
590,2004,1,128.90274390300766
464,2004,1,177.28777317194002
1155,2004,1,216.25778409960017
798,2004,1,132.43397859260057
1268,2004,1,160.97509367751763
253,2004,1,135.12930117759257
1075,2004,1,125.4761069181046
1039,2004,1,138.47018899407763
1307,2004,1,142.9079075513537
711,2004,1,100.25965936170591
1210,2004,1,244.0789899758854
924,2004,1,160.8387119520304
980,2004,1,98.27040961358124
823,2004,1,160.44116930593745
1090,2004,1,44.30342088140948
1325,2004,1,136.7292654036323
272,2004,1,137.36226808989076
390,2004,1,127.28688994523084
726,2004,1,173.27116234966505
804,2004,1,138.13312853556658
1072,2004,1,71.57973169489863
104,2004,1,196.8612290547221
105,2004,1,217.18364851383404
917,2004,1,54.10693020691045
1351,2004,1,64.03172200839673
300,2004,1,140.91181048361796
536,2004,1,106.674750607676
953,2004,1,133.7442807892051
904,2004,1,166.77773609816427
1246,2004,1,230.19187683461925
864,2004,1,141.52650451338906
239,2004,1,141.4480802501089
812,2004,1,101.87082275597344
116,2004,1,190.202806658915
404,2004,1,127.11441126261028
641,2004,1,111.47824791974232
438,2004,1,140.8332582233554
638,2004,1,112.52896061688791
1257,2004,1,117.22660679775277
484,2004,1,192.91181638758513
572,2004,1,162.27608184167158
380,2004,1,160.50538034011038
1342,2004,1,71.72671868848181
1109,2004,1,64.80964544398756
703,2004,1,148.37845865571498
753,2004,1,152.26383260551935
800,2004,1,154.89580052950186
817,2004,1,151.42447626434884
275,2004,1,176.33647790814138
280,2004,1,141.17671290964728
309,2004,1,135.75297531872258
863,2004,1,151.60475498187262
174,2004,1,148.4016176048093
517,2004,1,135.7607892814001
462,2004,1,163.22688486183512
509,2004,1,136.93898192827376
371,2004,1,164.9855761145181
620,2004,1,202.03661950799471
707,2004,1,121.55569124135316
574,2004,1,208.58997121238912
176,2004,1,240.79750189908555
897,2004,1,56.35509099363186
1366,2004,1,55.65167062783848
16,2004,1,175.85158013837383
879,2004,1,103.76595925783796
1001,2004,1,165.4097872231635
185,2004,1,118.89059109581976
802,2004,1,155.50201574536445
324,2004,1,128.38419554461254
1211,2004,1,214.7937079153347
162,2004,1,129.6141963054957
331,2004,1,146.02164924144745
875,2004,1,117.53037563766128
121,2004,1,175.1300032715778
1219,2004,1,30.390549082518483
431,2004,1,123.72487244662976
759,2004,1,110.71233616186004
788,2004,1,99.95479008756918
539,2004,1,125.53464023595868
1148,2004,1,180.4869739790607
529,2004,1,194.8404806791471
452,2004,1,124.20406637854366
475,2004,1,137.73082195826052
588,2004,1,117.00339082162434
1130,2004,1,178.3281690894876
845,2004,1,176.0816469715248
1093,2004,1,120.81720168187432
805,2004,1,126.88618867051018
678,2004,1,147.74533919653138
561,2004,1,108.56608817436394
632,2004,1,127.70606778258792
862,2004,1,146.8494003817459
336,2004,1,125.8864153453598
130,2004,1,124.11743336095074
368,2004,1,131.16364789665246
204,2004,1,116.92350302819256
74,2004,1,234.18520305284807
154,2004,1,187.24168728549617
717,2004,1,57.80996143212911
995,2004,1,52.14120762859366
411,2004,1,131.71039821829012
346,2004,1,126.62489385216104
1217,2004,1,131.39435996872845
1223,2004,1,197.7973042699173
576,2004,1,241.5203270005968
608,2004,1,121.16120153067624
256,2004,1,153.51023432527603
206,2004,1,129.46269439226478
656,2004,1,129.74760338647226
546,2004,1,135.5882743037564
48,2004,1,144.78517151069042
569,2004,1,208.7456545270402
971,2004,1,127.64933572544592
182,2004,1,119.19707518462074
738,2004,1,110.363935448931
899,2004,1,87.34020641688593
480,2004,1,139.4367092899239
1152,2004,1,285.4660158400203
1346,2004,1,80.28149137215686
873,2004,1,116.72958487742976
1287,2004,1,61.13081523919789
323,2004,1,117.60450487125426
338,2004,1,144.22060328061335
378,2004,1,146.00307625739484
945,2004,1,185.4958150880947
524,2004,1,135.06561719122595
209,2004,1,126.21529686289593
197,2004,1,201.3837036640479
424,2004,1,127.6017122443196
466,2004,1,138.42671304917
508,2004,1,148.1180597395099
1002,2004,1,162.7319301426152
1041,2004,1,166.69441402239875
1078,2004,1,180.1504980426483
94,2004,1,134.49400663375854
414,2004,1,178.08571311706007
893,2004,1,112.7143449198504
454,2004,1,146.42162292211313
1222,2004,1,125.7976185644512
494,2004,1,117.71628649676232
979,2004,1,96.42798667348964
1248,2004,1,224.9416205516817
633,2004,1,117.26439095305088
780,2004,1,146.9889608344201
99,2004,1,117.73476896855264
1080,2004,1,170.6700702850838
172,2004,1,154.51028055629513
303,2004,1,117.20991374163538
325,2004,1,129.499879265577
460,2004,1,144.04083089170763
23,2004,1,163.9643041836619
267,2004,1,128.84293235032436
273,2004,1,194.0956674054323
353,2004,1,164.4758626697285
71,2004,1,115.51208368221748
1291,2004,1,258.15966725349426
733,2004,1,122.5024958614396
235,2004,1,227.5333056538869
233,2004,1,158.41790004305548
667,2004,1,99.94206696446068
1147,2004,1,126.5805389706958
344,2004,1,123.84617326731914
810,2004,1,105.91123251787782
824,2004,1,164.71506719069438
310,2004,1,146.53064394204836
412,2004,1,158.3612945143721
120,2004,2,49.779367261834
319,2004,2,31.14044516605218
565,2004,2,40.81836395651347
577,2004,2,44.728139489427086
626,2004,2,40.581929506484464
1144,2004,2,37.60790497665032
1105,2004,2,32.962471558099814
1045,2004,2,35.22437325070102
796,2004,2,40.338167659292225
1227,2004,2,60.08430307494369
640,2004,2,36.28812984175283
847,2004,2,36.26617076241562
1276,2004,2,72.77383340945039
358,2004,2,31.93968222059181
1119,2004,2,34.64784393390528
1171,2004,2,62.28205208980948
742,2004,2,73.07580630353448
1157,2004,2,38.7849560564402
1013,2004,2,30.7599552370993
415,2004,2,42.067486053614246
1122,2004,2,31.970586063014643
762,2004,2,20.341757510546767
58,2004,2,30.985240818401817
908,2004,2,34.03677062352401
774,2004,2,43.28987602695943
1363,2004,2,66.22990117095085
735,2004,2,13.861797428510576
214,2004,2,23.510991197955263
354,2004,2,41.94302158719793
1343,2004,2,49.682777123375345
609,2004,2,15.151444419857937
118,2004,2,37.83626242135213
868,2004,2,36.70182131099873
743,2004,2,69.87654159018845
488,2004,2,39.077303932932935
665,2004,2,38.28983080112339
1197,2004,2,30.90116813053103
168,2004,2,42.78946806089146
345,2004,2,29.053315625069956
1273,2004,2,95.32811413194608
1052,2004,2,40.79405099107477
624,2004,2,36.49179701563415
777,2004,2,42.37992146401213
550,2004,2,33.20326402396629
1201,2004,2,53.862291128296
270,2004,2,22.75938584519455
327,2004,2,15.748657119395387
919,2004,2,69.2657254827859
898,2004,2,94.95402723966684
790,2004,2,80.33761382102966
965,2004,2,31.280053870075417
1047,2004,2,31.59985133677889
1143,2004,2,33.263346243498376
871,2004,2,22.33845954183803
1242,2004,2,72.34328430889555
1234,2004,2,42.33868695312685
225,2004,2,27.83836208131065
127,2004,2,30.13863124644814
1043,2004,2,31.541042108716667
734,2004,2,18.698817667727255
758,2004,2,22.236884607260187
244,2004,2,28.73338692988794
1192,2004,2,42.72229950176606
498,2004,2,59.85222222651125
1015,2004,2,62.71308208750472
816,2004,2,40.252046261607
568,2004,2,58.46158573698072
542,2004,2,41.886284947395325
934,2004,2,32.131338565926725
1176,2004,2,41.755551148843566
746,2004,2,40.929827598882234
939,2004,2,60.935271093544785
1334,2004,2,60.991731425111126
1316,2004,2,108.96811087207432
231,2004,2,20.358603737609148
833,2004,2,31.504828034944325
360,2004,2,31.10868844269674
503,2004,2,30.610219542682852
212,2004,2,21.096255217014164
628,2004,2,49.97064297899287
295,2004,2,31.854737987636113
1241,2004,2,78.31874016888628
296,2004,2,27.248507043119435
1127,2004,2,49.74197364490553
115,2004,2,24.21511279921152
129,2004,2,41.9472513163802
842,2004,2,43.05311584401267
1071,2004,2,46.516121945450855
427,2004,2,27.446683933244135
502,2004,2,29.39138791723509
128,2004,2,37.067357602110405
1261,2004,2,69.65080629973274
713,2004,2,29.798082035031513
312,2004,2,58.337504453321955
744,2004,2,86.2596322073576
70,2004,2,42.288017926761846
1035,2004,2,63.19039168198334
809,2004,2,21.194296374538688
895,2004,2,37.83929958943621
194,2004,2,30.02839004525004
914,2004,2,26.01878659777435
783,2004,2,21.422849447057516
252,2004,2,26.526711054670457
1150,2004,2,64.33270565102153
1006,2004,2,35.92473509255999
247,2004,2,43.76327470264423
66,2004,2,31.065069143525292
1191,2004,2,55.46012202011426
1356,2004,2,56.727088595442034
265,2004,2,43.53384899613411
133,2004,2,20.35923100647073
1114,2004,2,50.95954972498282
308,2004,2,18.22266375926354
1335,2004,2,57.87064829312002
1306,2004,2,37.42573000067771
658,2004,2,17.490794976245297
1021,2004,2,33.80715549809143
49,2004,2,40.2765444053552
697,2004,2,37.3385353446204
243,2004,2,26.803007359264157
580,2004,2,36.34141311549599
426,2004,2,37.3503315884833
1104,2004,2,33.87567252866617
603,2004,2,47.67394130514574
606,2004,2,33.059008109023644
68,2004,2,44.543157967512755
963,2004,2,36.30130544097165
584,2004,2,13.848646289972482
1107,2004,2,31.687158890013677
787,2004,2,22.7357473799619
1126,2004,2,36.225636790757626
1352,2004,2,50.61075586260943
373,2004,2,54.691060061397735
100,2004,2,23.109162357422974
255,2004,2,52.43310593443157
45,2004,2,46.52141252076389
551,2004,2,35.57943341947104
674,2004,2,38.15403665872471
929,2004,2,36.06609095416674
1202,2004,2,74.25800436546433
398,2004,2,31.299081609721934
709,2004,2,14.67709189457183
56,2004,2,42.75546967983246
318,2004,2,29.927109398000663
39,2004,2,48.7641173838736
65,2004,2,28.556630269393775
