hex_id,year,month,total_rainfall_mm
628,2019,11,141.29470707332518
295,2019,11,169.92082815080573
1241,2019,11,237.897380199814
296,2019,11,167.3301210981679
1127,2019,11,273.61077389345957
115,2019,11,141.57619992630754
129,2019,11,153.51914770513733
842,2019,11,108.62032656200684
1071,2019,11,223.29906373872464
427,2019,11,138.56423052762597
502,2019,11,173.32605296761164
128,2019,11,175.0074846226381
1261,2019,11,234.89926338316505
713,2019,11,94.20266810131442
312,2019,11,195.45658968981184
744,2019,11,110.61714955995178
70,2019,11,146.99856132510828
1035,2019,11,209.5821498614728
809,2019,11,95.78308713487284
895,2019,11,84.96067226302458
194,2019,11,134.80376614806354
914,2019,11,105.40679163322868
783,2019,11,118.565739787045
252,2019,11,151.90529059558648
1150,2019,11,201.1489680077661
1006,2019,11,118.37418698959766
247,2019,11,145.41152612693065
66,2019,11,132.25823464960132
1191,2019,11,181.1609828073393
1356,2019,11,234.99396445528205
265,2019,11,149.81591160763435
133,2019,11,159.63914992991934
1114,2019,11,210.321488218137
308,2019,11,149.96729351970902
1335,2019,11,310.8594235321718
1306,2019,11,83.00325602538969
658,2019,11,120.29879436668654
1021,2019,11,165.8137697442141
49,2019,11,153.56796328615317
697,2019,11,222.64855065641183
243,2019,11,220.8919294568272
580,2019,11,139.9639779287176
426,2019,11,134.55254234203997
1104,2019,11,117.82901535385687
603,2019,11,142.5340932175283
606,2019,11,141.85186062460969
68,2019,11,186.81056348960152
963,2019,11,136.6833085367795
584,2019,11,121.32277047260489
1107,2019,11,199.20976474505872
787,2019,11,91.6913007473271
1126,2019,11,226.51553052098495
1352,2019,11,182.63180494794764
373,2019,11,156.69297268602563
100,2019,11,144.72547082138794
255,2019,11,253.61840236022192
45,2019,11,173.68955381767535
551,2019,11,227.3279466434892
674,2019,11,224.06391948582856
929,2019,11,111.93636642974045
1202,2019,11,238.87455929694755
398,2019,11,163.02369172265523
709,2019,11,119.22057224778231
56,2019,11,206.15805685520172
318,2019,11,184.64025491934
39,2019,11,172.1668106504566
65,2019,11,131.82967916661292
357,2019,11,161.25223979794015
589,2019,11,135.36570159507997
434,2019,11,149.97908344717925
20,2019,11,163.17378908815633
453,2019,11,152.6842925905773
266,2019,11,133.6853023862683
372,2019,11,163.508802652359
1308,2019,11,311.454713344574
1097,2019,11,170.48668805245376
909,2019,11,110.59633501087328
1103,2019,11,122.82907701269548
15,2019,11,170.38223922556446
1117,2019,11,132.67968157941695
866,2019,11,130.66092540907545
1247,2019,11,154.35490348293305
217,2019,11,274.68218399190494
213,2019,11,162.84794620217193
1213,2019,11,117.5959380835906
1024,2019,11,118.48574103246808
704,2019,11,145.30103275314755
1151,2019,11,238.0520245486173
111,2019,11,160.15141880601925
1288,2019,11,243.41882741732817
769,2019,11,125.094018771595
741,2019,11,73.23714345693588
814,2019,11,117.9006728459132
142,2019,11,277.3820381909205
1300,2019,11,245.95973852735523
1333,2019,11,277.9858708381653
1158,2019,11,115.3463362917929
8,2019,11,239.09180979654877
1178,2019,11,98.43716243245672
643,2019,11,85.66043073648517
1345,2019,11,319.26017324697733
645,2019,11,181.08848008310295
671,2019,11,204.21498858087855
53,2019,11,136.02963967426746
662,2019,11,104.87406148590073
277,2019,11,185.22918527291057
483,2019,11,198.08369364079556
696,2019,11,195.07693134065508
442,2019,11,204.38956431656257
689,2019,11,83.81821137398596
575,2019,11,253.62229140767528
1059,2019,11,172.54414863705634
556,2019,11,137.72889743727924
716,2019,11,107.88296908140182
1195,2019,11,108.12453258869084
887,2019,11,119.97761154368564
195,2019,11,167.47315669755116
419,2019,11,165.17097133647084
548,2019,11,183.7261265410269
63,2019,11,156.89014327330415
1153,2019,11,211.8090254665989
618,2019,11,85.15106328346596
921,2019,11,142.229206507452
82,2019,11,510.9774732992481
1,2019,11,204.2676975885417
948,2019,11,114.34630041623129
765,2019,11,75.67696040570162
913,2019,11,99.41946895954231
451,2019,11,120.57223535879729
511,2019,11,132.3405221550151
1341,2019,11,339.1609865379443
17,2019,11,165.6635978684822
40,2019,11,216.72031488896567
418,2019,11,164.69092008144025
840,2019,11,138.95241359885628
6,2019,11,211.6574678036284
756,2019,11,133.37394700785302
458,2019,11,166.73367166311607
1205,2019,11,239.5796838135177
1174,2019,11,133.53191682488736
630,2019,11,147.42318617202014
730,2019,11,153.06724911561966
241,2019,11,189.52710121528065
495,2019,11,133.1465912050432
772,2019,11,229.866516429501
1245,2019,11,217.3288121124579
385,2019,11,137.70267050517486
976,2019,11,252.33272417064933
1252,2019,11,90.609200179121
61,2019,11,206.15805685520172
387,2019,11,138.84653340719396
984,2019,11,112.8851314633274
297,2019,11,168.618052822734
5,2019,11,221.1935958001781
1349,2019,11,306.4102400694915
663,2019,11,104.85293880966913
599,2019,11,244.71356096782048
751,2019,11,127.87664958310064
747,2019,11,233.410361058246
307,2019,11,154.09677695013903
1361,2019,11,205.765409850166
637,2019,11,112.37659700769328
985,2019,11,110.56310887462568
1269,2019,11,92.044719529492
1340,2019,11,314.24498509476257
1049,2019,11,125.46659485074318
1312,2019,11,84.73268581461824
445,2019,11,141.69700952844457
1018,2019,11,161.2313875757372
1063,2019,11,120.08334311356342
882,2019,11,129.1066119944806
581,2019,11,137.09136915666335
991,2019,11,117.1464817872828
443,2019,11,170.38392069770055
311,2019,11,198.9546560277229
1094,2019,11,172.4672546224038
1031,2019,11,104.63950037956238
35,2019,11,214.006965533849
46,2019,11,161.0231949086249
246,2019,11,175.7107201795016
773,2019,11,204.14542615274468
593,2019,11,96.23911284011773
196,2019,11,314.27097604393276
114,2019,11,134.04711056060498
826,2019,11,122.63190052543015
221,2019,11,191.41330853847916
132,2019,11,140.22412997456448
190,2019,11,140.53624276895974
677,2019,11,133.42483532299306
1289,2019,11,241.17844306748609
920,2019,11,199.17129235668648
1183,2019,11,241.85037844641417
191,2019,11,161.51669713676517
946,2019,11,124.59657769344776
1030,2019,11,124.15565892244808
982,2019,11,139.5392994838314
476,2019,11,142.47817548301057
152,2019,11,151.41168126769512
32,2019,11,186.60814664902227
684,2019,11,118.7498635453886
587,2019,11,123.11016083973703
167,2019,11,179.53005108528046
1278,2019,11,235.64483321300625
473,2019,11,124.59939440144385
347,2019,11,149.7969631541542
880,2019,11,171.44441652452258
819,2019,11,130.56053938485968
547,2019,11,178.14196880856704
514,2019,11,117.26388639073636
408,2019,11,140.6671716127196
417,2019,11,152.76702953845847
169,2019,11,140.11539510473636
515,2019,11,126.91229126647616
489,2019,11,131.32467231285847
383,2019,11,151.88575080156932
554,2019,11,134.65868189486525
964,2019,11,130.7679067875216
1017,2019,11,187.04890930277247
1358,2019,11,170.36674230523585
732,2019,11,125.06879379207317
420,2019,11,174.64905588730704
786,2019,11,102.16416771728537
905,2019,11,116.99521617776178
938,2019,11,262.426883700034
512,2019,11,135.0830461061927
31,2019,11,209.30506886742847
492,2019,11,124.3455098588823
187,2019,11,163.29225145604283
279,2019,11,172.59110138957556
1330,2019,11,301.17514983547716
1070,2019,11,203.4723642610589
1044,2019,11,116.54215099429084
1131,2019,11,194.91254273976912
1156,2019,11,129.9061479026954
562,2019,11,131.21890731944816
227,2019,11,162.1939510091324
271,2019,11,134.70897457053593
675,2019,11,177.93434369131634
1076,2019,11,166.97698724202053
694,2019,11,148.64449353132764
264,2019,11,188.4328703200679
250,2019,11,153.18729592915412
518,2019,11,201.227317196742
586,2019,11,128.96611012604765
1315,2019,11,91.24090693114208
291,2019,11,131.34013697218376
146,2019,11,231.36541658155147
263,2019,11,224.9004003587693
351,2019,11,223.73005747795105
334,2019,11,200.0104744891272
76,2019,11,168.59518836361903
951,2019,11,102.66769086823334
1000,2019,11,137.58484477125197
322,2019,11,153.34579632498102
1236,2019,11,112.91972926597715
1186,2019,11,243.3914851107429
944,2019,11,126.164504174309
687,2019,11,98.9521634641085
177,2019,11,295.70513525158964
89,2019,11,133.9873144826202
126,2019,11,288.63088282390413
248,2019,11,131.0827462766121
1074,2019,11,177.4253570948877
1238,2019,11,274.1700996041243
202,2019,11,199.57422607569748
752,2019,11,118.67378815623424
808,2019,11,105.14782845751016
1296,2019,11,86.30581392975454
956,2019,11,155.36456955773374
865,2019,11,127.236421939058
402,2019,11,178.58744458027618
1328,2019,11,70.80101151501869
416,2019,11,168.75063644584793
975,2019,11,204.35589396988453
1138,2019,11,123.50553680878237
254,2019,11,259.4756501716765
728,2019,11,118.11598562195871
1297,2019,11,328.0113768225294
685,2019,11,118.56163433222189
1121,2019,11,118.7696491910887
748,2019,11,252.5117362003992
145,2019,11,250.7851069360289
80,2019,11,140.66962349326397
1164,2019,11,259.95567428647405
92,2019,11,466.9427903377425
993,2019,11,158.3678836652856
491,2019,11,137.0081972800302
1263,2019,11,166.281308300416
166,2019,11,201.9829366303217
927,2019,11,122.82740654110668
405,2019,11,138.9117869113597
901,2019,11,162.8855132747813
827,2019,11,119.52047380642732
544,2019,11,125.05989578078834
355,2019,11,157.58569441977096
967,2019,11,111.09066024478402
1244,2019,11,234.03655536379316
881,2019,11,135.15987399810626
801,2019,11,140.46902465800244
1187,2019,11,227.89125601405388
1067,2019,11,123.08728154009744
13,2019,11,217.88544768891103
719,2019,11,71.2946565672961
117,2019,11,168.32709523939658
784,2019,11,117.40858022119916
846,2019,11,133.2575775425651
724,2019,11,265.42502688285964
30,2019,11,206.3567416284262
1280,2019,11,133.23224829811244
42,2019,11,177.83073471016297
469,2019,11,135.99972466239487
972,2019,11,108.66795953025684
1166,2019,11,254.96684165371045
1357,2019,11,213.83511286704268
1190,2019,11,231.70851139586892
889,2019,11,109.59404327013412
570,2019,11,177.286789457465
634,2019,11,121.33071599042816
644,2019,11,175.65942847435707
86,2019,11,153.90742059632723
161,2019,11,246.8041122902743
682,2019,11,124.34420485004506
770,2019,11,150.16832782871032
477,2019,11,154.05287378630462
1133,2019,11,232.9147595200283
623,2019,11,240.16847420365164
1154,2019,11,151.1140424035671
712,2019,11,99.2835888224155
891,2019,11,114.44804495339524
430,2019,11,129.40865245740693
884,2019,11,118.19685443223952
1079,2019,11,135.99879764142236
973,2019,11,109.72140569148009
269,2019,11,156.7009786772056
912,2019,11,105.6433735174326
158,2019,11,323.9466216323895
876,2019,11,101.80274153147072
463,2019,11,203.31665497687277
631,2019,11,143.4150634019167
81,2019,11,196.1538164226531
1317,2019,11,288.5288363487186
1145,2019,11,246.99030587231937
1355,2019,11,262.95454375644476
1033,2019,11,186.34321075289589
147,2019,11,192.1521118876179
1034,2019,11,214.60810742407628
1111,2019,11,216.2509917358312
1139,2019,11,121.4945343974906
1106,2019,11,129.10897593151793
287,2019,11,133.76948932348188
602,2019,11,169.29292311287873
377,2019,11,156.73932126701467
999,2019,11,140.00694835127655
119,2019,11,305.1771281714861
496,2019,11,159.83626802352674
1125,2019,11,232.1345004722548
1284,2019,11,79.88691930112138
782,2019,11,119.12380765192628
57,2019,11,150.14298704933438
655,2019,11,151.63566327899036
352,2019,11,168.39945291738405
1249,2019,11,154.41683209945384
1180,2019,11,113.65040450739264
1058,2019,11,173.42225817732938
962,2019,11,120.14821715232148
1042,2019,11,125.7598756206845
567,2019,11,85.6819686574508
911,2019,11,110.92939249173784
328,2019,11,132.2465173208232
1167,2019,11,246.84770897225977
284,2019,11,164.3518334080489
1259,2019,11,244.46951362676916
226,2019,11,194.77122097402295
141,2019,11,292.81494613764846
1360,2019,11,199.91269311188427
107,2019,11,387.8676371654316
1344,2019,11,269.8274850845337
961,2019,11,125.02963049617262
1162,2019,11,263.4998145323004
615,2019,11,123.82527839336402
521,2019,11,143.85901595055762
530,2019,11,133.2763783807696
12,2019,11,199.5821600813405
1036,2019,11,194.65913176298892
1275,2019,11,238.33903051819672
1267,2019,11,102.43795649286317
444,2019,11,149.2500527260162
1083,2019,11,133.06456286561902
528,2019,11,195.71127996042196
365,2019,11,136.6307604795517
585,2019,11,125.56782058973847
165,2019,11,233.16595707878176
1172,2019,11,209.3916116564672
59,2019,11,129.83425438114628
367,2019,11,145.9652734370665
552,2019,11,172.21796437731325
729,2019,11,131.46757718629146
186,2019,11,190.12288888896657
834,2019,11,76.21284489264028
998,2019,11,169.5140236653878
831,2019,11,99.33603824628295
1095,2019,11,166.99884803941032
425,2019,11,140.55051901562348
954,2019,11,102.7120787462706
1028,2019,11,115.88044010862906
715,2019,11,75.19535159027835
294,2019,11,222.27019393119951
739,2019,11,84.66159896692533
1228,2019,11,181.03139021551613
672,2019,11,259.6163201946973
795,2019,11,194.3294546340866
37,2019,11,160.06460320487042
830,2019,11,107.46252742445049
1207,2019,11,218.10202031839265
361,2019,11,197.4015596123133
1051,2019,11,178.0160576543026
1220,2019,11,251.53117893096768
288,2019,11,152.33835692870585
163,2019,11,243.57957901847612
208,2019,11,151.25486872894277
1016,2019,11,218.24078110863113
815,2019,11,152.1796802684288
1254,2019,11,275.93129523336665
1271,2019,11,301.7271661885326
422,2019,11,183.8288972444043
112,2019,11,147.51962262489948
1092,2019,11,199.8746824878644
670,2019,11,171.5208455776306
930,2019,11,108.22127383960483
771,2019,11,203.78240686464392
1266,2019,11,160.75801985524916
313,2019,11,218.1846527913136
321,2019,11,195.76633821738704
958,2019,11,274.13607300338754
1212,2019,11,155.38691140384947
607,2019,11,136.55120269112865
806,2019,11,121.41560348780206
1060,2019,11,148.0487525524192
767,2019,11,40.044947821301925
1199,2019,11,241.44160035680744
261,2019,11,206.21392464524607
88,2019,11,132.69709468488276
257,2019,11,188.69837299342856
749,2019,11,203.9866855470813
1293,2019,11,113.89652076286151
710,2019,11,120.12110369737304
299,2019,11,198.48826560140108
1251,2019,11,86.92363696832312
222,2019,11,196.54732427750727
77,2019,11,151.24897542966576
1339,2019,11,252.35298276318215
612,2019,11,124.86418700337248
1277,2019,11,250.92567599984707
34,2019,11,150.02943921736463
230,2019,11,140.07972702003786
375,2019,11,186.1900512359338
1146,2019,11,273.6419414573947
828,2019,11,116.75007169784232
493,2019,11,118.75471770121752
1327,2019,11,325.37509916885205
388,2019,11,142.48422869745315
722,2019,11,210.08521446576611
428,2019,11,142.22716689455805
101,2019,11,217.24733259126788
878,2019,11,206.56098500715296
90,2019,11,200.37268019971145
974,2019,11,153.36917739236904
10,2019,11,231.3531403601011
1324,2019,11,69.86130627434805
1304,2019,11,92.0273187914467
22,2019,11,195.0820989125316
290,2019,11,140.6230386408162
1331,2019,11,64.06614929437637
364,2019,11,141.28794954254425
1009,2019,11,110.70008978517856
533,2019,11,134.06937046776525
1062,2019,11,114.61558197413974
1301,2019,11,308.0439851988305
1320,2019,11,78.3952869734691
852,2019,11,99.50158265762543
702,2019,11,122.16842856744536
470,2019,11,139.8280599385757
949,2019,11,115.64084084105554
437,2019,11,158.80807420498698
596,2019,11,178.04021832685714
560,2019,11,119.61375288517962
106,2019,11,473.9727948471507
1185,2019,11,254.336323092747
448,2019,11,140.53050028060167
763,2019,11,87.23620464755408
348,2019,11,141.20906433459723
1038,2019,11,160.3881682936113
943,2019,11,122.2502691871732
1135,2019,11,168.9276342897504
1005,2019,11,114.7108034465902
1230,2019,11,147.04759642916005
661,2019,11,115.64359348390852
933,2019,11,103.7804888521004
1137,2019,11,122.95495951749486
421,2019,11,195.53854480937488
1279,2019,11,167.50529345676537
1198,2019,11,110.09344817393838
27,2019,11,156.1155768730314
563,2019,11,123.286017766957
201,2019,11,199.95418467596397
314,2019,11,164.09531222521397
559,2019,11,123.49055935813384
1102,2019,11,125.73727797605632
136,2019,11,172.1271883728792
652,2019,11,132.12734623548943
907,2019,11,130.49270682131896
75,2019,11,173.7455129623413
611,2019,11,125.06294668728354
1022,2019,11,139.75094473698496
566,2019,11,155.48137294908884
293,2019,11,227.995692600938
1260,2019,11,251.23544167090387
829,2019,11,119.610111609179
215,2019,11,140.8880603471553
1065,2019,11,130.0052096239369
1061,2019,11,123.3420115596306
986,2019,11,115.2794112017921
236,2019,11,253.22702020721036
1086,2019,11,127.35141716208828
604,2019,11,141.35793092239695
925,2019,11,136.82995591432794
1116,2019,11,172.88969890814775
557,2019,11,133.89617721284938
1362,2019,11,179.23293726894755
97,2019,11,144.1986423992161
55,2019,11,168.60807597285682
600,2019,11,271.27415405517166
1290,2019,11,286.1411328284116
137,2019,11,293.8232286976019
861,2019,11,128.35536223388974
396,2019,11,154.5012525125347
305,2019,11,129.72041012682325
598,2019,11,195.56039832023097
467,2019,11,138.92263715840286
532,2019,11,137.74476891410836
1025,2019,11,117.95660763232624
610,2019,11,121.10970681549584
150,2019,11,137.39670849888964
1011,2019,11,115.2897567704852
1088,2019,11,192.82495546384524
1332,2019,11,368.519127368927
636,2019,11,121.43910454646368
906,2019,11,139.42623987499823
592,2019,11,77.34841108322144
1206,2019,11,219.48907447995185
455,2019,11,137.22781006477945
499,2019,11,163.45599942502295
96,2019,11,152.41434203480102
872,2019,11,103.10094581051466
1359,2019,11,235.0812498293529
1182,2019,11,233.9970020632309
957,2019,11,242.7266330564545
245,2019,11,207.0903992895331
242,2019,11,201.01658270113452
60,2019,11,156.73393136252
1087,2019,11,132.87809491157532
535,2019,11,130.57594530746317
1303,2019,11,97.23650661014366
978,2019,11,197.34844331303836
1295,2019,11,75.15517110615689
1348,2019,11,184.30419266223907
992,2019,11,105.3905888384348
1318,2019,11,85.92892993296525
799,2019,11,116.8216451967718
870,2019,11,116.13942066511552
153,2019,11,222.89591608446085
203,2019,11,207.76416741532415
1120,2019,11,123.7471988035716
1313,2019,11,84.33196685819661
320,2019,11,214.9345433289968
93,2019,11,546.252818626321
1134,2019,11,213.94454562319947
1286,2019,11,335.0713866932229
821,2019,11,109.4032516508189
78,2019,11,135.91667110289245
1338,2019,11,347.6713794826003
234,2019,11,153.97651588806193
616,2019,11,117.00224987724664
1364,2019,11,204.2030825308746
198,2019,11,286.76935478264426
11,2019,11,195.64090049385035
216,2019,11,299.86073363748824
614,2019,11,113.13462500072016
1003,2019,11,119.46117005205532
85,2019,11,160.31490351255366
932,2019,11,99.4074997787618
822,2019,11,118.90593959151316
526,2019,11,193.8940411987778
223,2019,11,209.09692192761904
54,2019,11,132.7835911264739
399,2019,11,164.5096760570217
794,2019,11,219.96210198626903
613,2019,11,114.5621912373638
1298,2019,11,270.46209526168514
1085,2019,11,122.14832178387256
1161,2019,11,117.77042452977368
343,2019,11,139.58680949884743
394,2019,11,156.98361519755983
468,2019,11,132.66704332171662
1243,2019,11,244.29704861197405
29,2019,11,182.42220030568353
1336,2019,11,215.56885540485385
1100,2019,11,115.2517546779359
429,2019,11,137.53822608590127
148,2019,11,161.15849180317713
669,2019,11,176.18235693309285
72,2019,11,132.60501822842596
1319,2019,11,71.79118978568836
1149,2019,11,216.34448076243768
1353,2019,11,167.9754489102394
1073,2019,11,190.02583225431871
621,2019,11,172.08537412255504
210,2019,11,136.82195762830696
505,2019,11,204.74268727422947
700,2019,11,191.3850728223117
232,2019,11,178.5433870936526
1008,2019,11,110.33475677849692
7,2019,11,240.09032547473907
36,2019,11,205.24176742726857
1326,2019,11,273.84431071217386
1181,2019,11,255.005856449647
218,2019,11,262.87854679384833
537,2019,11,122.48903026442171
362,2019,11,171.77187384834536
519,2019,11,102.29275819909536
1128,2019,11,269.0750884222965
583,2019,11,127.21286804860128
595,2019,11,176.11490348413068
818,2019,11,164.02552475293052
1027,2019,11,117.2086910163062
134,2019,11,214.67243679312995
1141,2019,11,105.61595657904188
857,2019,11,177.71191309746115
573,2019,11,221.61581672957823
936,2019,11,144.89586169058228
931,2019,11,108.04487858010782
1233,2019,11,100.68877879913347
1019,2019,11,146.96330196000034
192,2019,11,182.95354801032417
175,2019,11,144.25529953356292
851,2019,11,110.83749013797392
935,2019,11,84.99392481172484
450,2019,11,129.89797021553517
25,2019,11,152.05901711536737
500,2019,11,169.41067309835074
622,2019,11,196.8134665957132
582,2019,11,134.13604947496785
1115,2019,11,212.618835445562
849,2019,11,113.53548330019574
1142,2019,11,116.61320685705918
983,2019,11,128.0344928484302
21,2019,11,168.50793634862802
1168,2019,11,220.90342216791555
33,2019,11,148.6543451588326
1193,2019,11,144.54715081118516
144,2019,11,260.00940799713135
977,2019,11,239.94061468856052
122,2019,11,332.86060767687906
179,2019,11,244.2293588352727
727,2019,11,124.82065396709773
157,2019,11,281.83593883433593
1129,2019,11,243.4748682510203
860,2019,11,149.59916322219294
304,2019,11,135.57762280405146
406,2019,11,134.011654885926
750,2019,11,160.20724111378595
286,2019,11,130.77082652805558
67,2019,11,195.66945039419815
4,2019,11,220.5051605910944
1046,2019,11,125.73505004150832
143,2019,11,268.6775857076327
564,2019,11,153.52538125593014
240,2019,11,189.02519777193828
843,2019,11,110.6155139728299
1173,2019,11,151.65192410131314
459,2019,11,161.15661631057273
501,2019,11,167.89161619049116
523,2019,11,171.97838716595794
778,2019,11,133.4972209547663
835,2019,11,93.0051837720119
1258,2019,11,242.97590029315248
1208,2019,11,200.37020851584825
1124,2019,11,124.95074612804464
867,2019,11,118.27931390700364
164,2019,11,241.74484726053484
1226,2019,11,223.64485164697575
894,2019,11,102.42376592012712
289,2019,11,157.1378800888583
1170,2019,11,232.42775944610423
1023,2019,11,114.45505562207023
718,2019,11,47.57722286422134
625,2019,11,253.63249552985337
1048,2019,11,121.6495504070833
251,2019,11,163.75262618386074
903,2019,11,130.36858105787854
969,2019,11,114.3672571216022
178,2019,11,270.92835987827715
1179,2019,11,107.9200214993794
1350,2019,11,292.152037595696
188,2019,11,144.67196520755903
832,2019,11,90.7670015510794
650,2019,11,213.93625534372737
1029,2019,11,117.13107484369812
238,2019,11,200.5947743583965
811,2019,11,78.75843188609994
52,2019,11,150.31102929507844
249,2019,11,135.0043116969144
813,2019,11,54.239389194969014
281,2019,11,210.10410001205537
646,2019,11,190.4280328889967
838,2019,11,196.71417854088935
839,2019,11,169.30683280606695
447,2019,11,133.23400891998443
504,2019,11,199.25538442695
553,2019,11,155.45207735464376
199,2019,11,228.1614350760109
1004,2019,11,112.70658168351464
435,2019,11,156.78899581081234
1209,2019,11,205.63462247179265
522,2019,11,168.03584334053684
139,2019,11,342.150400576158
890,2019,11,112.98737854735172
639,2019,11,112.59921187984672
1084,2019,11,128.61940920702864
869,2019,11,109.40269266265958
276,2019,11,179.43970523151262
970,2019,11,108.97104858502506
109,2019,11,266.37791221393803
1091,2019,11,226.35835267477984
1204,2019,11,249.78003450898808
793,2019,11,175.53562240606905
578,2019,11,139.1653411892333
1165,2019,11,268.6431238228554
918,2019,11,235.38705704025395
1057,2019,11,162.83752716068994
160,2019,11,240.23392108408424
540,2019,11,144.3269312983538
900,2019,11,200.7176636605841
1302,2019,11,111.92133196237056
369,2019,11,130.37741691140477
341,2019,11,200.32326030833352
988,2019,11,112.95687648088104
228,2019,11,139.06769991910244
686,2019,11,105.02465509636237
384,2019,11,146.2705802475614
692,2019,11,73.4057469019918
1123,2019,11,114.8401128627084
987,2019,11,124.169859993922
43,2019,11,144.4525930127091
627,2019,11,145.2112734402449
392,2019,11,213.58514757109995
184,2019,11,224.7007968388884
1055,2019,11,181.35952990561216
439,2019,11,164.73280679127294
140,2019,11,333.8529065576778
258,2019,11,175.25607050808358
409,2019,11,137.4365289519145
393,2019,11,149.5925527872677
1309,2019,11,260.88021431706545
1188,2019,11,221.64045508053172
1064,2019,11,127.26747432616534
942,2019,11,116.064237956123
1108,2019,11,230.2385594675585
159,2019,11,292.2614088738294
282,2019,11,224.72172663683497
1098,2019,11,148.94835839678393
1305,2019,11,104.8412168304649
1256,2019,11,231.26454393446605
1323,2019,11,281.36521914811425
229,2019,11,133.3943512268285
736,2019,11,115.40541908932973
183,2019,11,226.3924205653904
1311,2019,11,96.56836912121916
1224,2019,11,247.12465250294505
855,2019,11,76.64598080467962
952,2019,11,99.09753343025857
1020,2019,11,161.5358486955498
531,2019,11,134.09472251636632
316,2019,11,163.78669891358888
171,2019,11,148.9151821188493
725,2019,11,198.88895265688407
792,2019,11,142.4406918493368
180,2019,11,222.9969088726531
1272,2019,11,257.545001301021
337,2019,11,160.87332354198784
994,2019,11,171.08862924755104
940,2019,11,186.2466110576407
850,2019,11,119.96994085825024
764,2019,11,79.50738468299596
1089,2019,11,194.7206604890774
1367,2019,11,167.08514094352722
193,2019,11,157.47754588133935
1347,2019,11,241.27081925418412
858,2019,11,195.34362961425717
660,2019,11,120.39547457562908
407,2019,11,139.51966692191525
1056,2019,11,171.38231260202733
91,2019,11,320.9216892719269
124,2019,11,268.52161371579234
333,2019,11,201.38668797177095
478,2019,11,167.92706336152943
1077,2019,11,177.33269665993845
1283,2019,11,96.58126010751944
24,2019,11,153.99475160289822
853,2019,11,98.07034446559724
317,2019,11,157.07582784595564
591,2019,11,127.27174725077282
440,2019,11,168.50039275372322
657,2019,11,128.45924649382704
485,2019,11,171.1805401030307
490,2019,11,136.10200317483822
211,2019,11,152.4241878064949
679,2019,11,156.0270835026803
1321,2019,11,80.09658593595245
923,2019,11,116.32939824899144
1264,2019,11,145.2705807601239
714,2019,11,83.15186298758236
1012,2019,11,84.99784864881066
436,2019,11,168.67224888131972
1069,2019,11,170.10425957630542
102,2019,11,212.76226434634404
1177,2019,11,106.357756472813
1282,2019,11,114.37759730689643
648,2019,11,273.56069100429977
545,2019,11,167.7165278345299
1118,2019,11,122.13452481010978
298,2019,11,175.36871045791443
350,2019,11,193.6601250951044
461,2019,11,167.55730147885103
916,2019,11,78.54683642675575
220,2019,11,193.9737947398685
1216,2019,11,104.1690823147535
342,2019,11,166.07072876152327
653,2019,11,139.9945090574868
844,2019,11,123.70784825917914
885,2019,11,124.26597652802052
413,2019,11,214.32777805324508
457,2019,11,166.9619523532936
510,2019,11,134.37782437325245
391,2019,11,176.84879510432114
740,2019,11,76.01160813965146
1081,2019,11,117.1862132080233
966,2019,11,112.03069546604304
95,2019,11,176.75533311038916
888,2019,11,110.04488971683844
155,2019,11,144.42180049756672
363,2019,11,145.49342878842683
1113,2019,11,181.19717087762135
285,2019,11,138.34264326643805
1032,2019,11,163.38045878997005
968,2019,11,118.84325323134158
1037,2019,11,177.7286725204964
181,2019,11,209.86190438050696
14,2019,11,221.6458253794098
449,2019,11,143.53343051646246
1274,2019,11,238.0084912751803
1281,2019,11,129.66377984883457
922,2019,11,128.8341861731143
1285,2019,11,94.23903201170684
1189,2019,11,214.9674495179558
47,2019,11,148.67567218266646
1136,2019,11,133.65926990900334
520,2019,11,129.226716955894
836,2019,11,151.43071714809102
1218,2019,11,226.5941677786881
1329,2019,11,72.50219235154108
1110,2019,11,232.05537664808068
597,2019,11,187.0606294343069
1026,2019,11,121.10215344740456
205,2019,11,222.40595745231408
376,2019,11,151.91232677379804
481,2019,11,168.0780492246745
950,2019,11,109.842841464771
1054,2019,11,197.48723919759755
691,2019,11,92.83111989498138
19,2019,11,158.8480614768186
516,2019,11,134.95037511855494
926,2019,11,158.73045884362745
151,2019,11,140.4356791830061
990,2019,11,107.77397413009184
619,2019,11,127.48051253199492
479,2019,11,165.42019780700687
379,2019,11,169.6042806064275
996,2019,11,245.0328381979405
386,2019,11,135.88771351264543
527,2019,11,213.21312275714885
789,2019,11,74.64504087457419
775,2019,11,129.6856267240345
84,2019,11,206.61332199780048
123,2019,11,300.47728248323364
1163,2019,11,250.0421343715803
723,2019,11,265.7266304694074
278,2019,11,177.81066291754675
874,2019,11,96.44267772526996
274,2019,11,226.2996628111347
1160,2019,11,106.71107430579438
1265,2019,11,144.39040788643
1270,2019,11,265.96322655677795
1159,2019,11,98.0256059243934
28,2019,11,148.46122082286587
825,2019,11,137.1754695007093
1007,2019,11,117.57063999349252
1099,2019,11,124.8480926375792
701,2019,11,135.9140740066822
98,2019,11,135.48972481566335
1292,2019,11,110.51893831275564
1250,2019,11,119.1478091113668
797,2019,11,128.86866312022454
1237,2019,11,251.65103652753052
902,2019,11,133.15777831589773
26,2019,11,209.4538346007033
859,2019,11,181.5000741808858
